100 4
1 0 10 8
2 113 10 5
5 0 2 10
5 522 8 8
2 422 3 3
4 192 4 5
3 0 5 3
6 198 6 5
18 88 7 10
20 267 9 10
6 0 10 3
16 0 10 7
23 525 9 10
23 451 1 10
14 0 1 6
23 439 4 9
28 0 4 10
28 616 2 9
22 0 2 6
26 0 10 7
30 527 6 8
15 0 1 4
31 445 1 8
35 244 6 9
24 81 6 6
46 151 8 10
19 0 4 4
44 0 8 9
15 638 3 3
51 68 1 10
33 0 5 6
11 0 2 2
55 424 10 10
23 93 8 4
29 628 9 5
55 0 4 9
43 0 1 7
44 249 5 7
32 234 9 5
46 242 10 7
61 0 6 9
21 0 1 3
57 501 9 8
52 0 4 7
75 559 1 10
60 0 1 8
23 0 9 3
62 0 6 8
31 31 2 4
59 10 10 7
17 0 7 2
78 54 9 9
53 0 2 6
89 156 10 10
82 146 6 9
73 469 9 8
37 149 7 4
68 175 10 7
99 14 9 10
80 258 1 8
80 152 10 8
100 93 3 10
71 351 4 7
63 214 1 6
76 94 1 7
70 237 2 6
63 584 5 5
77 0 3 6
39 495 9 3
40 574 3 3
96 251 2 7
88 67 4 6
32 303 5 2
97 129 10 6
51 455 9 3
93 0 7 5
96 220 1 5
77 0 7 4
97 0 2 5
83 0 4 4
66 605 8 3
68 0 9 3
100 213 5 4
78 0 2 3
85 0 10 3
89 0 10 3
32 0 2 1
33 641 8 1
66 293 9 2
78 0 10 2
83 0 9 2
84 0 8 2
87 621 3 2
91 0 2 2
94 521 9 2
57 492 3 1
64 0 6 1
78 0 5 1
89 0 5 1
95 136 4 1
SETUP
0 5 40 21 33 24 27 39 13 42 11 19 18 12 34 16 40 9 48 36 20 20 2 24 26 10 27 31 26 14 35 11 12 15 25 33 21 21 22 29 50 18 31 13 35 22 8 43 32 32 14 20 8 35 40 31 40 39 24 29 28 17 27 21 14 44 25 32 15 32 25 19 27 35 38 37 38 27 34 32 39 16 44 35 37 40 24 34 9 14 41 21 35 10 34 26 31 26 8 16 25
0 0 8 31 27 37 21 1 28 35 49 36 25 31 26 27 29 26 45 29 25 50 27 15 28 13 27 8 42 1 13 15 35 34 38 42 20 20 24 25 23 19 19 42 2 28 13 39 48 14 9 30 36 17 35 18 26 18 16 41 7 22 32 24 23 6 32 25 32 5 46 17 30 20 39 5 27 14 11 45 20 27 35 21 41 34 49 28 10 35 42 17 29 19 31 35 24 43 28 11 27
0 3 0 13 44 21 25 13 6 22 42 35 9 1 6 35 39 12 1 23 2 11 33 40 26 28 27 13 18 10 38 9 15 18 15 38 33 39 24 21 20 37 19 32 20 46 28 36 17 26 20 24 27 16 22 30 34 29 35 43 6 35 32 24 4 22 18 0 30 15 26 14 23 35 21 41 18 37 49 22 29 27 18 24 14 40 36 41 39 35 7 45 34 28 23 31 30 37 38 18 21
0 29 28 0 26 44 43 24 27 42 7 13 17 9 27 31 21 37 14 30 11 33 20 20 18 20 3 28 43 27 16 25 30 26 44 6 33 22 31 29 43 21 17 16 33 27 23 36 27 21 27 43 25 30 19 30 36 26 33 26 12 9 38 22 12 14 30 31 38 9 19 8 42 27 40 31 31 9 12 9 32 19 13 36 26 28 18 18 25 17 18 36 27 45 14 48 14 24 45 16 26
0 14 35 39 0 21 15 45 38 16 35 34 30 26 28 21 18 26 28 38 35 28 26 17 23 23 3 29 20 27 8 25 51 30 32 20 19 22 47 29 32 23 6 28 33 33 20 28 26 33 23 47 21 29 35 32 37 23 41 28 11 47 34 30 32 18 21 13 24 20 15 25 29 8 25 25 13 29 1 11 29 35 30 31 21 47 37 19 11 18 42 6 38 30 40 23 19 27 18 18 33
0 36 30 1 36 0 25 38 35 25 18 33 39 29 44 33 18 34 43 34 19 10 24 11 41 8 17 46 13 36 31 25 17 26 25 5 23 15 34 29 39 43 33 8 31 33 16 38 38 42 39 27 28 13 32 39 18 26 29 28 25 22 39 3 29 23 28 19 35 13 45 13 30 25 48 38 41 6 11 16 48 40 11 11 21 23 9 8 19 25 37 46 35 4 25 31 20 1 37 46 43
0 25 45 35 40 26 0 27 29 37 35 37 23 15 20 22 9 15 28 16 26 14 25 21 22 20 20 42 35 18 31 23 6 31 30 25 10 28 36 17 29 3 20 20 20 0 42 15 34 24 18 14 29 28 17 32 31 48 9 14 26 21 32 24 36 34 42 36 47 25 25 16 48 28 11 16 41 25 9 11 29 34 36 6 32 18 26 43 37 8 31 22 32 20 35 45 35 36 25 39 19
0 35 13 10 16 27 21 0 24 41 20 25 23 22 44 44 4 27 19 25 2 18 36 25 23 31 30 21 10 35 2 41 10 36 17 16 35 47 8 22 34 28 49 13 27 12 13 6 25 18 25 15 30 30 41 41 25 19 42 37 35 22 6 38 18 8 18 30 9 28 31 2 18 18 34 16 21 12 29 40 27 16 17 17 22 23 19 39 50 44 21 17 28 42 27 29 36 29 35 17 32
0 14 29 25 19 24 29 16 0 31 7 33 25 18 5 12 39 3 31 17 39 31 22 31 1 43 36 29 41 26 46 20 33 17 18 41 17 17 17 48 48 23 28 22 16 21 13 21 29 16 30 18 45 26 32 26 18 45 18 16 14 11 47 24 4 35 33 23 30 33 18 26 12 35 29 11 33 45 35 30 20 45 39 31 19 26 49 13 19 45 39 16 46 39 19 24 45 12 35 36 6
0 21 49 35 48 28 22 36 10 0 35 33 11 22 12 35 7 9 5 19 10 12 35 13 31 19 33 12 37 21 18 46 13 33 48 7 26 30 48 27 20 47 15 40 14 33 19 36 47 22 39 14 42 17 20 42 27 38 20 36 15 35 22 0 51 29 20 7 19 24 28 7 15 29 33 32 34 26 1 12 16 26 45 18 9 41 32 34 5 9 16 20 25 39 23 28 32 31 21 14 43
0 43 16 40 17 11 4 42 34 20 0 39 44 9 6 29 30 18 41 9 34 8 35 46 20 6 38 33 31 42 23 45 26 30 12 41 19 44 11 27 19 18 28 36 12 17 30 21 27 28 36 19 10 8 15 49 33 45 23 33 21 18 17 19 40 50 35 49 46 17 26 38 14 28 51 38 21 24 33 36 7 44 13 39 2 31 6 22 1 32 46 21 35 31 9 16 25 51 34 16 15
0 18 25 25 10 24 35 20 39 22 22 0 13 24 49 25 23 28 38 28 13 31 17 32 15 34 24 23 35 24 12 8 21 5 27 15 6 33 36 45 18 25 17 46 30 28 32 21 38 22 2 19 42 48 40 23 16 34 34 20 33 33 3 32 49 11 23 26 19 29 26 31 15 35 41 37 24 36 11 44 34 27 33 32 14 39 35 13 32 25 5 33 25 39 37 34 51 23 34 11 26
0 42 13 41 14 31 31 18 27 33 28 39 0 42 18 32 32 24 12 46 30 36 15 44 36 32 35 12 38 15 23 33 27 41 20 3 51 4 47 34 18 44 33 35 33 29 36 43 22 36 26 32 23 26 43 44 29 3 43 39 29 28 23 26 46 33 34 9 26 28 35 16 41 15 8 29 28 7 16 28 28 23 10 17 25 45 20 27 41 36 30 28 12 32 51 17 32 30 2 28 33
0 39 29 17 18 14 15 15 26 28 32 29 26 0 38 11 23 31 1 34 0 34 28 17 12 33 11 23 17 25 12 28 36 33 27 19 35 50 46 5 30 24 15 18 21 33 38 6 19 23 35 26 23 49 13 38 32 42 11 19 23 42 5 18 27 16 25 15 10 22 44 23 29 29 22 35 1 38 9 23 12 38 14 30 35 35 33 19 22 14 23 30 29 21 19 30 25 48 26 33 26
0 1 18 8 16 22 13 29 29 20 24 22 10 36 0 4 3 19 16 28 31 28 18 45 38 24 37 35 7 35 31 29 36 36 40 33 29 40 45 25 28 27 8 24 32 40 36 28 37 15 13 23 23 9 12 14 33 11 29 42 43 29 25 42 41 38 27 28 35 9 27 7 29 21 30 26 30 9 24 50 12 16 44 49 28 20 34 26 20 12 15 23 43 12 23 31 27 2 30 17 6
0 9 26 22 12 31 45 35 20 17 8 39 6 41 14 0 13 42 16 33 8 44 20 43 38 6 20 26 35 30 29 31 15 44 18 31 32 27 12 28 28 7 15 21 34 26 31 33 18 16 17 17 5 36 36 18 14 49 21 32 19 25 28 10 5 38 22 32 35 29 16 17 22 20 30 30 25 13 16 24 10 20 46 7 28 32 18 19 33 22 43 20 36 29 34 11 26 25 7 16 13
0 13 14 29 35 26 24 22 29 7 16 30 35 38 3 28 0 35 30 24 28 14 36 24 15 8 31 51 17 4 37 24 31 3 24 20 20 12 15 32 35 38 44 23 15 10 28 22 36 33 30 30 21 32 29 29 28 14 30 16 18 19 14 28 19 4 26 41 47 14 44 24 19 35 23 35 21 1 46 33 46 17 8 43 22 9 2 40 13 32 39 47 30 15 23 25 42 42 14 35 29
0 4 28 15 29 31 24 22 46 37 30 16 12 31 24 41 18 0 2 21 18 19 27 34 13 33 2 11 30 11 17 33 27 37 35 31 36 3 39 12 17 41 17 35 31 28 13 20 16 36 21 39 24 41 43 0 24 29 47 24 39 16 15 14 42 36 27 1 36 45 32 35 21 17 30 18 21 26 24 41 21 35 25 28 42 28 27 18 26 35 32 28 31 35 43 27 18 7 32 36 21
0 27 21 20 24 41 51 25 10 31 17 31 51 24 13 14 24 25 0 24 27 11 10 35 39 16 4 29 24 29 29 35 33 25 27 14 24 34 27 18 40 18 30 19 14 2 15 28 28 20 3 10 38 32 31 29 23 36 23 22 31 22 27 21 21 24 34 25 17 16 23 50 17 5 22 15 23 13 38 16 12 19 24 35 42 42 11 31 27 34 25 25 35 27 26 6 20 36 6 9 33
0 15 9 35 25 28 45 14 42 23 21 29 47 39 11 22 23 18 7 0 41 16 32 15 23 41 29 48 6 36 29 21 17 30 31 40 37 44 36 22 18 35 29 30 13 26 25 6 31 21 45 16 46 19 29 33 39 30 34 21 25 40 31 6 22 28 3 21 19 10 22 32 33 31 27 45 31 13 47 5 27 27 34 27 29 33 24 19 51 15 18 15 21 34 33 19 34 40 28 30 6
0 21 46 30 38 25 34 27 17 35 45 33 22 22 14 12 37 22 19 41 0 10 23 42 22 19 40 7 22 22 20 41 13 29 30 19 34 31 14 20 44 14 20 41 32 24 40 21 0 41 21 35 40 43 33 41 25 22 31 37 31 40 34 22 1 35 42 38 18 15 27 2 24 9 44 35 35 17 34 22 25 13 29 31 35 32 16 24 39 16 29 16 21 31 37 25 39 20 41 17 25
0 21 27 21 31 34 25 22 24 13 38 28 49 34 24 20 37 13 45 22 40 0 15 51 24 41 33 41 11 31 9 14 36 35 32 21 15 27 9 31 16 23 21 6 24 42 11 33 18 19 23 28 25 41 34 13 30 43 46 40 21 49 30 25 31 23 30 9 29 28 24 44 35 9 26 16 2 17 32 26 21 21 33 38 38 25 14 25 7 14 29 32 5 32 14 37 28 33 4 18 47
0 34 17 40 42 0 15 29 40 23 12 12 15 14 29 23 15 25 51 41 38 42 0 10 18 27 41 23 24 50 29 27 40 25 10 33 31 38 14 21 45 50 18 14 9 25 40 27 20 4 26 3 42 14 29 5 12 36 26 27 21 35 23 40 14 23 16 37 32 30 39 22 49 37 43 31 28 28 28 27 42 26 13 14 34 8 36 43 34 32 18 26 29 29 29 8 35 23 27 8 37
0 32 3 10 15 28 39 30 12 36 18 33 18 37 29 24 33 29 33 34 19 18 18 0 17 28 24 16 37 31 29 34 28 24 15 28 49 28 3 31 28 47 43 38 24 22 31 21 25 3 44 24 4 36 34 15 16 9 33 12 37 10 30 22 34 9 24 24 33 35 14 34 21 37 21 20 19 34 16 45 46 27 26 41 20 29 26 41 15 37 26 40 20 32 38 16 28 42 22 34 20
0 34 40 28 32 7 32 11 36 13 29 7 17 24 33 27 34 39 24 24 6 25 36 39 0 33 33 40 15 34 32 24 28 40 25 31 31 15 5 7 19 46 42 34 46 5 41 31 48 20 26 17 24 14 26 41 21 30 20 23 25 31 34 37 19 35 34 16 31 13 14 17 33 38 18 37 33 17 22 40 5 40 12 39 9 27 29 47 10 37 28 29 41 20 18 31 11 36 12 41 18
0 8 21 35 25 2 23 1 23 15 30 17 24 23 34 23 36 26 31 32 8 21 27 45 19 0 32 31 22 29 33 46 20 38 5 30 36 19 25 36 28 31 33 41 7 39 37 14 43 25 32 25 14 33 30 22 16 26 26 34 34 35 48 37 30 33 23 7 28 43 20 30 44 3 26 10 26 24 29 19 28 28 13 19 21 24 38 37 36 12 19 27 18 34 19 15 25 47 47 24 30
0 11 25 26 38 8 18 18 17 24 26 21 29 13 35 47 33 8 19 15 37 22 28 18 20 49 0 31 34 32 33 32 21 44 34 31 27 29 31 23 28 46 24 25 14 45 38 26 36 36 47 47 3 49 9 10 34 21 37 36 10 26 19 23 14 22 31 14 15 42 21 26 37 26 27 40 19 26 46 30 18 19 24 24 25 23 22 35 4 22 11 31 8 47 15 26 37 33 8 3 2
0 28 10 1 46 39 18 19 37 36 10 50 8 11 18 13 29 37 42 11 32 18 1 34 36 35 35 0 23 16 30 28 48 16 12 25 39 20 48 10 25 46 14 10 32 13 37 17 15 45 31 25 27 22 28 30 41 31 32 12 11 37 29 17 36 33 30 45 27 47 10 21 12 24 14 15 6 25 15 11 13 15 15 2 21 7 6 22 40 29 14 22 13 29 2 27 22 22 47 39 33
0 36 10 20 18 16 17 32 47 41 26 46 27 12 26 36 36 31 12 26 50 36 22 10 40 23 40 40 0 14 19 26 28 42 27 7 38 14 25 18 15 13 42 20 29 18 46 26 44 32 27 1 39 16 14 26 29 23 32 39 30 8 24 37 16 44 23 22 25 45 13 48 32 14 21 40 20 33 50 30 11 30 30 28 26 40 22 23 13 15 26 19 22 17 27 40 14 13 9 44 41
0 33 33 25 24 22 31 38 17 3 31 25 22 4 17 11 14 16 37 39 18 34 36 23 9 45 25 30 25 0 39 28 30 40 38 30 11 29 24 15 46 42 39 34 21 28 37 32 16 21 30 41 42 24 16 33 36 26 31 14 41 27 36 26 36 6 15 48 31 15 36 27 32 33 33 23 13 32 20 37 22 9 17 10 25 18 24 30 9 40 27 2 8 15 2 34 34 34 5 34 27
0 5 16 17 27 38 19 13 27 9 27 19 16 5 3 35 30 24 44 16 47 42 28 30 47 18 24 33 13 32 0 5 13 4 25 14 3 40 36 19 25 20 24 40 20 43 14 21 25 20 23 36 27 40 20 31 19 38 23 5 22 34 16 51 27 20 36 35 12 51 20 37 44 16 9 23 17 23 14 28 46 31 32 28 31 34 40 31 46 30 25 30 24 12 20 48 38 37 16 18 32
0 18 27 22 20 17 26 18 19 26 23 19 30 24 19 22 30 29 23 29 40 33 17 34 21 13 3 38 17 30 18 0 2 14 29 34 41 4 6 47 48 38 9 38 33 12 11 33 28 48 1 18 32 23 24 32 8 31 29 39 30 26 13 28 27 18 17 21 25 14 23 19 28 17 43 51 24 11 33 24 29 42 32 36 2 32 4 32 20 42 28 34 36 20 37 33 27 16 28 33 27
0 42 35 8 35 9 40 33 28 9 36 27 41 14 20 33 4 15 38 30 15 44 34 11 5 38 8 17 16 20 15 6 0 25 19 12 33 37 26 30 5 30 19 30 32 27 29 21 26 0 25 50 39 15 27 11 25 31 27 22 16 49 26 20 11 7 17 28 21 31 31 28 6 14 46 36 20 35 48 33 19 27 25 19 16 23 17 18 41 24 16 46 46 10 22 37 46 29 7 16 6
0 37 17 24 15 30 32 6 24 50 18 15 47 21 11 25 49 24 42 32 31 36 27 1 30 41 17 42 46 8 25 33 27 0 12 33 24 12 19 22 42 19 23 33 28 22 27 9 30 32 31 27 25 29 29 49 10 36 35 19 14 28 12 38 42 28 20 37 32 27 4 27 33 25 25 8 22 6 27 41 29 6 27 20 3 29 20 26 45 42 26 34 24 33 43 20 14 28 18 37 35
0 39 23 21 23 40 29 48 13 22 28 27 30 22 21 44 34 25 33 24 26 18 26 31 45 23 9 24 21 38 30 17 24 39 0 14 37 8 30 16 46 43 16 11 18 30 34 6 14 16 25 32 20 27 25 32 18 32 50 15 14 42 21 42 33 16 14 30 42 33 42 26 16 47 35 25 35 41 29 36 13 32 29 43 9 4 20 27 37 25 41 18 26 12 27 17 24 27 41 38 32
0 47 19 24 21 51 42 17 4 24 41 29 17 9 22 48 27 7 7 34 13 50 17 28 27 30 27 15 21 21 20 31 31 43 36 0 20 21 22 7 22 37 38 16 16 21 10 14 31 13 22 29 18 21 5 29 36 31 12 36 16 41 29 39 34 28 15 40 44 15 21 40 30 24 9 41 28 39 26 33 39 39 25 27 13 34 15 12 10 25 16 28 47 36 41 28 27 16 36 49 19
0 8 0 33 35 21 37 27 44 31 18 4 32 36 17 31 8 9 32 27 22 11 37 34 27 23 38 33 17 31 8 16 19 14 16 4 0 37 28 17 12 28 31 16 37 9 9 33 6 38 5 32 16 11 24 22 18 25 25 18 16 32 28 14 12 17 32 37 19 21 29 10 21 35 22 42 41 14 23 3 49 27 21 23 34 46 7 23 7 41 40 23 8 19 38 27 27 38 15 4 40
0 14 24 22 27 30 10 10 23 21 13 27 28 47 37 45 45 40 12 26 34 21 14 24 23 37 39 41 35 33 41 8 12 15 8 38 33 0 23 44 16 25 38 16 2 14 40 22 20 4 4 46 7 43 17 33 30 44 36 38 21 18 43 17 23 26 32 14 17 23 25 37 31 33 12 11 15 16 6 27 15 28 28 12 45 19 17 5 12 36 19 13 8 29 49 20 10 25 8 27 35
0 21 38 33 36 29 28 14 25 24 9 43 47 40 19 31 43 39 12 41 18 35 31 35 41 37 32 5 30 30 5 36 9 23 37 38 15 8 0 21 8 40 10 8 27 30 27 18 14 44 22 27 23 23 17 18 14 39 16 22 29 11 27 20 17 33 23 28 13 31 12 26 19 6 27 13 34 24 29 34 32 30 11 23 13 27 5 30 32 33 31 31 22 31 8 27 30 27 30 48 41
0 12 17 19 16 29 11 40 28 39 19 11 42 24 16 28 33 19 10 15 20 33 19 51 39 50 31 34 5 29 18 19 41 15 4 35 7 25 10 0 25 28 30 15 44 40 31 22 26 29 19 26 20 34 33 38 36 4 27 36 9 30 8 16 30 49 3 40 25 29 8 28 25 13 29 26 32 30 40 30 17 39 18 8 27 21 21 34 19 27 12 30 32 37 45 30 20 2 38 27 19
0 10 32 38 36 24 13 30 29 33 42 11 37 31 28 39 37 19 29 33 12 45 35 28 21 23 45 38 37 34 17 24 43 8 27 19 24 39 21 10 0 42 44 22 37 51 31 10 34 18 27 22 31 22 9 18 15 21 32 24 29 31 14 24 30 9 28 22 21 34 36 28 10 29 26 42 21 42 36 26 41 34 47 39 42 33 23 19 51 27 36 32 36 5 26 37 17 24 33 23 38
0 41 24 12 20 34 18 37 23 30 33 24 36 13 14 24 15 16 4 33 23 20 36 34 23 23 34 14 5 27 31 50 23 30 16 14 26 29 12 20 28 0 13 42 15 27 27 36 37 36 14 28 14 49 29 36 22 30 31 17 16 46 20 34 49 14 23 44 39 32 20 43 15 32 15 30 24 28 24 22 21 26 21 23 19 27 22 19 19 28 25 10 46 27 10 18 23 24 30 44 17
0 13 0 8 25 14 33 15 18 23 30 29 19 24 38 34 51 35 23 18 28 14 27 16 25 25 8 18 35 11 47 42 29 25 5 13 40 2 25 29 40 31 0 42 24 23 35 33 38 8 16 6 28 10 51 38 19 23 15 20 37 22 33 35 7 40 29 33 29 40 29 27 23 38 15 37 8 17 24 41 22 23 33 19 26 40 21 31 26 33 33 7 27 11 42 36 32 41 16 31 8
0 21 32 25 39 40 27 8 20 23 38 7 16 4 13 10 33 27 2 6 34 42 14 4 8 23 42 26 38 35 18 44 27 34 47 30 6 28 42 28 20 32 14 0 15 31 10 2 26 16 20 14 30 35 22 22 10 31 36 23 14 22 34 43 47 37 11 31 8 33 46 14 32 41 32 9 42 45 34 1 16 17 18 37 25 36 30 34 19 36 12 10 33 24 23 6 15 20 49 49 27
0 27 19 26 22 23 29 38 5 2 40 32 28 20 21 35 32 18 30 42 8 11 39 14 34 33 41 7 18 45 34 36 37 33 27 36 10 38 19 15 40 37 23 21 0 34 11 36 33 32 34 18 30 34 41 24 24 32 34 27 16 23 21 17 32 33 50 29 9 10 35 38 24 29 28 20 26 35 18 42 27 30 39 18 17 35 0 12 37 34 25 23 23 15 19 32 17 23 41 44 36
0 13 43 24 2 33 46 32 13 28 19 43 25 22 15 31 36 36 15 2 16 24 9 23 46 34 41 24 24 47 22 50 10 20 8 28 49 33 12 37 15 32 25 30 29 0 27 39 33 23 4 30 42 32 10 38 20 41 21 25 21 31 28 19 49 33 10 18 30 11 35 6 5 41 20 17 23 12 7 5 29 26 42 28 19 32 24 32 9 20 28 36 29 31 42 16 25 29 42 13 7
0 24 45 23 38 17 37 24 18 8 31 39 24 22 16 20 40 34 15 46 42 23 19 37 10 14 47 34 22 33 30 3 32 43 14 27 27 37 30 16 27 15 27 6 31 31 0 21 42 45 9 21 12 40 31 8 37 11 28 0 27 14 24 18 16 28 37 23 13 23 30 43 18 21 15 16 1 42 33 24 30 21 27 12 13 44 34 40 15 25 15 34 32 21 24 27 35 29 32 28 26
0 26 44 39 32 24 7 16 16 30 39 30 30 3 24 37 27 24 30 36 38 43 9 36 44 35 12 33 17 17 31 42 26 7 20 13 22 16 15 5 49 40 39 18 39 26 38 0 37 36 9 26 48 10 31 16 30 30 32 24 5 24 23 2 29 24 10 11 37 40 14 35 10 16 31 42 17 13 28 26 35 34 50 27 33 18 33 42 49 29 48 26 40 26 1 31 33 33 23 42 38
0 11 6 15 2 37 11 23 39 26 18 26 17 17 47 11 29 15 27 20 22 16 39 37 22 22 18 26 22 21 7 36 29 36 29 14 24 21 31 25 28 32 9 44 45 31 19 31 0 27 42 14 40 23 50 34 36 15 10 30 22 16 39 22 38 47 17 29 6 32 14 26 51 19 25 24 35 23 19 27 11 51 28 19 25 26 13 34 38 36 49 4 21 8 20 29 32 35 33 13 38
0 28 30 29 33 35 26 22 9 27 20 23 26 25 15 20 28 33 39 27 26 19 18 14 46 39 38 17 14 44 35 31 9 12 24 21 33 39 20 47 29 38 41 40 17 30 41 24 28 0 37 32 36 37 14 33 10 33 24 36 25 20 18 32 27 45 16 39 33 26 20 36 18 26 17 28 35 36 36 26 38 31 31 30 23 27 17 36 29 18 35 8 26 24 29 22 33 7 14 43 28
0 50 41 42 29 25 31 38 47 9 35 36 6 27 8 32 21 39 16 30 24 39 48 15 4 42 21 35 23 50 43 16 44 37 44 30 19 16 23 17 32 22 10 20 41 25 18 15 9 25 0 27 10 37 35 37 19 39 50 28 41 29 24 20 35 17 35 27 27 42 48 28 28 38 44 24 33 9 30 16 13 7 39 29 30 35 4 42 44 20 23 27 13 32 26 31 10 30 3 25 29
0 29 14 8 30 35 22 22 21 21 42 44 24 21 17 31 18 24 30 27 17 32 20 50 14 32 38 38 38 24 49 43 22 14 19 43 5 48 43 9 16 26 7 11 33 48 26 5 26 43 27 0 28 30 17 3 38 20 3 38 20 29 24 15 29 13 19 40 35 45 3 15 37 10 27 30 13 40 26 38 34 16 27 32 19 16 21 21 6 30 8 17 15 20 13 12 14 20 20 29 20
