100 4
0 28 26 18 30 7 17 16 18 26 34 15 30 28 35 22 5 39 18 20 23 13 41 19 46 27 5 34 21 9 28 9 20 0 27 23 35 25 34 14 25 23 15 44 40 29 33 48 37 23 29 23 38 20 49 25 26 43 27 33 7 17 34 32 40 30 37 11 9 27 28 25 3 1 18 42 25 29 43 24 47 9 31 10 30 34 27 13 46 31 23 24 16 23 32 17 28 14 4 13 33
0 28 18 16 3 12 40 18 25 11 28 20 31 12 26 43 22 42 45 14 45 41 32 24 38 33 19 20 36 35 39 44 18 32 0 22 37 23 6 18 21 40 39 50 19 24 15 19 41 14 33 6 15 19 33 2 36 0 4 37 33 30 14 13 16 23 18 48 28 25 31 24 18 34 26 3 32 40 44 38 22 20 25 4 29 42 16 15 36 26 43 21 31 38 40 9 22 38 18 21 50
0 26 30 35 51 51 33 35 11 32 22 5 26 12 28 8 24 2 23 16 16 26 15 4 18 36 4 26 5 19 41 11 36 21 22 0 19 32 20 23 17 10 18 12 29 43 40 37 23 51 13 29 30 35 13 51 28 14 34 31 31 22 43 40 21 44 17 10 33 30 13 8 13 30 34 1 15 21 23 23 27 41 14 20 26 4 16 39 31 29 22 7 33 20 37 23 39 2 13 7 39
0 44 32 43 35 25 11 42 34 22 40 20 32 10 20 44 25 13 5 45 36 14 32 27 46 33 35 21 34 42 12 2 32 18 51 23 0 5 29 27 18 7 33 52 45 30 40 34 23 22 17 43 23 38 33 44 26 37 27 29 29 13 38 0 28 31 38 22 25 29 21 24 9 35 22 35 3 4 32 18 48 18 21 19 39 41 6 25 5 40 36 15 20 33 32 38 10 34 18 17 28
0 12 27 27 9 49 38 27 18 36 10 33 3 7 20 35 35 30 45 39 17 37 29 39 2 18 34 38 17 18 24 30 37 19 15 37 30 0 37 23 21 23 32 17 42 38 39 42 14 3 31 19 22 24 34 37 19 1 30 15 50 37 34 23 8 21 23 47 30 33 51 2 27 6 22 23 20 20 31 31 26 15 4 29 29 6 28 22 38 12 15 32 14 13 42 50 12 13 10 17 37
0 28 23 27 31 28 20 31 29 20 11 46 9 19 37 45 38 38 30 11 28 37 28 11 15 15 24 29 33 29 7 17 33 6 34 12 28 14 0 51 22 11 19 6 38 34 15 28 26 39 11 37 30 28 24 8 46 43 25 43 38 6 14 27 40 18 33 32 35 13 32 47 21 24 49 29 39 19 32 10 42 35 23 18 18 5 13 9 17 21 17 21 30 28 0 13 47 20 29 6 35
0 38 27 21 31 29 42 26 9 12 21 27 28 35 19 21 23 39 36 24 23 13 17 25 15 16 31 27 40 24 27 51 43 27 35 27 6 14 35 0 10 32 5 14 27 18 34 32 35 19 47 31 16 40 46 43 29 22 50 28 24 38 30 21 45 12 46 52 7 20 34 25 16 31 21 30 36 24 48 21 10 39 21 31 26 17 15 6 34 22 13 21 37 14 35 18 30 12 23 40 36
0 21 15 29 15 16 32 23 30 41 23 23 9 18 31 19 50 35 42 36 23 28 40 29 32 48 16 15 36 24 15 8 10 31 42 22 43 22 13 35 0 33 33 23 2 44 36 30 29 25 27 42 27 10 10 24 13 41 18 28 38 8 26 28 40 18 17 33 33 46 23 15 22 29 13 26 39 27 21 34 12 13 11 23 18 35 31 31 31 43 26 23 28 48 27 40 17 21 22 31 2
0 22 29 24 39 25 2 52 36 6 44 18 26 0 44 12 29 8 43 21 33 19 27 33 22 25 15 25 37 37 31 40 35 31 31 31 12 25 7 18 18 0 25 25 23 26 12 19 20 29 8 26 28 30 24 18 15 17 7 26 40 4 18 13 17 20 26 44 10 25 52 17 39 15 46 34 19 26 22 29 40 25 0 4 32 19 31 30 46 41 41 31 20 23 27 18 33 19 20 27 3
0 25 50 43 17 16 34 33 23 5 23 29 23 43 37 22 11 31 28 29 40 39 16 23 28 35 21 8 13 40 43 35 20 5 34 32 19 9 33 49 47 23 0 16 23 30 26 44 41 12 36 20 24 9 13 26 16 12 31 20 23 26 25 32 5 15 45 27 18 30 28 22 31 11 26 36 23 22 27 22 41 48 33 27 27 35 26 13 26 14 26 14 41 39 6 29 26 39 39 25 7
0 46 16 6 38 29 21 41 10 20 25 39 35 45 31 20 15 2 24 37 19 52 25 38 37 51 25 14 19 23 18 11 32 23 11 19 32 11 11 34 22 27 17 0 32 20 10 46 20 3 25 4 18 25 48 21 21 41 26 7 8 7 3 32 40 36 12 27 11 37 40 1 33 10 14 29 31 23 28 27 32 49 45 26 19 39 11 24 27 46 22 20 51 9 48 26 38 34 32 20 8
0 43 7 30 39 40 9 13 39 43 16 26 6 23 25 8 36 29 37 22 35 13 34 44 41 17 14 45 24 13 10 19 21 16 33 23 13 21 18 33 23 36 33 23 0 26 5 13 20 4 38 26 52 13 50 41 9 41 21 39 32 22 13 13 31 39 38 18 37 29 5 34 29 43 36 23 33 3 29 31 34 7 34 14 17 7 19 16 44 36 21 36 31 19 43 31 11 34 15 30 25
0 41 20 30 27 25 34 33 16 24 29 41 10 20 13 32 31 13 32 25 41 32 44 16 50 31 13 14 17 29 20 15 21 22 20 16 21 18 30 27 2 51 26 37 24 0 12 39 12 23 29 22 15 3 23 29 16 18 21 31 43 18 33 19 20 10 47 13 16 21 12 27 35 23 44 40 17 16 35 16 26 23 33 19 35 22 17 25 40 23 21 20 26 19 33 19 33 35 25 23 48
0 17 8 12 14 29 17 6 17 24 26 15 29 20 50 15 6 15 7 28 15 20 21 40 38 13 25 23 22 16 36 15 19 23 38 29 35 10 11 5 11 41 38 23 6 37 0 22 34 34 25 21 44 30 25 9 23 38 12 30 43 28 49 20 7 38 20 5 40 30 18 8 11 29 24 34 42 40 15 49 36 48 15 19 11 24 39 48 23 28 34 38 25 27 7 12 42 24 24 45 14
0 24 14 35 4 27 35 39 24 24 35 27 30 20 29 11 13 41 16 22 5 40 20 22 26 9 19 21 14 3 24 24 6 21 16 29 7 3 28 38 16 13 27 32 31 46 31 0 39 34 41 20 36 33 15 3 30 43 39 39 11 42 17 26 36 8 30 38 34 23 49 45 6 17 21 15 19 29 30 19 19 39 34 24 47 44 32 34 31 35 16 35 43 5 19 39 12 11 36 6 41
0 30 40 34 20 20 14 45 22 38 15 39 23 26 50 9 32 24 22 13 18 52 30 40 52 9 35 49 12 29 23 23 14 21 45 33 26 27 43 22 40 41 27 44 20 41 32 2 0 32 5 22 24 41 29 34 46 8 33 15 11 30 29 31 25 20 44 49 19 25 18 33 24 21 3 16 35 24 33 41 8 19 33 12 46 36 17 28 29 35 41 21 10 23 37 32 24 37 8 27 19
0 28 24 31 30 39 19 8 10 25 34 21 28 38 32 25 22 31 32 41 8 14 19 9 34 13 21 26 36 17 20 26 27 27 29 16 30 27 37 4 25 33 33 22 33 14 23 37 32 0 42 20 19 11 26 9 31 41 40 18 29 35 33 24 15 31 14 6 13 34 30 8 14 35 5 15 7 47 35 26 34 19 29 36 38 38 13 25 34 35 26 29 26 35 41 6 33 15 19 46 31
0 7 23 30 35 29 18 23 31 29 41 15 13 24 33 22 17 25 38 24 27 24 29 23 18 19 24 38 21 51 25 27 28 37 38 35 19 27 31 31 31 33 22 19 30 30 21 30 23 24 0 33 25 26 20 9 36 19 43 37 49 24 18 29 1 21 36 41 38 21 20 28 42 35 25 17 24 43 22 40 29 22 22 6 30 36 48 9 45 24 29 52 27 27 9 23 31 32 40 20 7
0 34 23 25 16 11 42 9 36 29 20 40 26 25 21 35 24 33 36 33 11 1 42 25 25 25 23 42 8 35 15 26 35 30 10 2 12 26 31 0 18 32 44 30 29 42 35 48 32 40 22 0 26 7 39 41 28 42 42 28 28 21 32 19 43 28 13 12 7 13 32 26 31 13 28 21 27 30 18 22 26 25 46 16 41 17 23 32 11 25 20 35 13 18 10 47 12 27 20 13 19
0 26 22 7 28 30 16 51 10 9 19 29 29 32 39 34 16 8 26 25 40 13 10 32 28 35 7 30 4 12 16 35 43 15 50 12 31 27 28 44 29 40 23 29 33 30 38 2 12 26 5 28 0 37 48 32 16 26 43 31 18 36 42 21 45 50 12 22 35 29 11 38 25 27 36 30 21 40 34 31 33 29 38 19 33 27 29 37 15 28 27 46 5 31 44 31 13 36 42 22 45
0 29 26 35 19 16 14 39 19 35 20 16 34 32 18 25 13 42 26 37 42 0 26 15 31 19 30 4 38 13 17 28 28 37 9 30 22 29 23 24 29 26 18 38 43 29 18 33 15 31 19 47 12 0 37 41 0 11 33 20 7 20 25 11 35 17 27 36 44 17 17 7 39 33 37 45 27 21 33 52 29 28 13 25 33 30 43 32 32 39 36 17 27 50 29 23 24 18 36 18 28
0 34 21 46 15 43 25 31 19 15 20 47 37 30 32 19 22 29 46 18 48 17 21 46 15 39 25 10 32 47 35 27 33 22 42 13 25 35 26 36 43 29 28 18 25 23 36 23 39 27 46 17 44 7 0 31 27 15 21 29 38 25 26 44 26 24 23 29 18 11 27 21 36 38 3 12 22 30 25 30 38 46 10 39 24 38 21 21 18 39 18 20 41 24 20 30 25 11 40 22 13
0 45 41 17 11 26 10 23 10 21 24 24 31 52 18 44 23 41 32 21 31 28 20 17 46 39 37 36 26 26 18 11 20 29 34 37 19 29 30 15 51 30 16 40 18 6 20 40 13 8 30 39 34 40 24 0 34 15 24 6 22 32 20 21 31 16 15 20 39 12 37 7 11 33 38 35 24 35 27 6 14 33 30 23 48 29 17 29 16 24 14 27 33 42 17 24 43 34 10 27 46
0 28 39 35 19 44 30 42 3 4 37 18 20 7 18 30 3 43 45 5 29 19 22 13 16 29 23 18 35 20 31 26 22 49 28 19 18 32 2 29 29 32 25 40 41 19 38 30 20 20 30 46 17 34 20 50 0 49 36 23 27 45 13 42 30 16 10 14 48 30 10 41 18 29 47 6 40 24 26 19 6 29 25 1 32 16 41 24 23 41 10 27 18 15 13 22 43 38 37 21 24
0 31 30 12 36 29 25 18 12 26 16 15 43 6 27 3 27 35 19 20 19 23 36 32 4 32 22 47 11 19 38 30 29 30 43 13 42 12 26 17 36 36 15 34 29 30 25 10 22 7 15 26 22 32 20 37 23 0 23 30 30 9 38 50 34 16 16 16 42 20 41 18 21 49 21 34 32 30 42 31 43 29 33 23 19 51 35 22 16 22 23 25 18 18 1 41 29 38 41 37 10
0 19 29 46 33 18 15 44 17 13 30 38 13 21 25 11 33 29 39 36 36 40 1 20 6 20 11 34 31 40 38 29 22 11 4 18 23 19 29 28 22 41 18 29 36 27 26 32 33 40 40 44 49 29 17 2 31 40 0 42 21 41 50 19 20 48 43 48 24 39 26 37 41 24 13 7 49 33 14 18 26 17 13 34 11 40 25 16 38 41 10 19 15 10 33 32 24 26 52 31 15
0 43 4 24 5 29 32 7 18 15 44 19 13 51 11 45 37 45 41 17 25 27 21 31 27 33 5 27 50 33 20 25 21 32 37 22 44 26 33 23 23 33 25 36 45 18 6 17 45 25 33 28 41 16 33 26 24 2 21 0 2 40 7 15 39 40 11 16 35 20 26 29 23 27 31 23 25 37 23 22 39 35 36 44 29 34 19 11 16 41 12 15 19 17 26 32 47 32 26 9 27
0 5 35 24 42 16 14 25 33 42 13 33 16 25 14 19 43 14 47 35 44 37 32 5 41 14 30 27 35 36 16 30 29 26 16 46 9 22 40 9 18 38 23 50 0 10 24 44 19 38 22 20 29 48 36 47 47 25 19 30 0 23 28 25 52 30 32 29 32 15 2 28 5 2 4 8 45 27 24 44 47 24 25 37 13 16 41 15 11 9 2 27 18 22 23 41 14 41 17 29 25
0 14 8 25 24 33 25 9 35 27 31 24 47 28 23 47 16 25 35 45 18 29 25 36 49 6 24 7 21 25 13 33 50 7 29 22 25 31 25 32 35 24 33 18 22 25 48 23 38 23 21 2 23 30 10 5 36 31 28 28 49 0 27 16 27 27 16 24 31 32 34 22 47 34 50 25 25 24 10 27 14 11 12 18 41 21 43 4 43 30 31 42 6 41 48 24 22 7 23 46 13
0 30 16 36 6 32 24 32 36 45 20 27 31 36 33 24 27 19 13 30 39 26 34 33 15 31 19 26 1 40 22 29 21 39 32 33 9 18 31 35 20 10 29 2 24 40 44 32 32 18 10 42 31 20 28 35 28 33 23 38 26 23 0 15 23 32 10 34 19 44 28 49 9 32 25 42 19 2 19 23 12 26 10 18 37 21 48 30 44 29 29 11 27 33 33 23 31 4 12 45 20
0 27 34 35 21 10 33 16 27 22 6 47 30 36 7 20 12 9 35 48 25 47 23 27 30 34 17 49 23 39 24 27 37 49 27 45 37 17 12 37 31 40 37 36 34 32 13 16 34 4 18 31 10 40 26 9 0 18 38 42 20 34 14 0 26 33 18 7 16 42 28 5 39 34 35 15 15 20 29 28 13 44 32 17 12 38 31 19 29 13 35 50 18 39 21 34 11 11 11 3 40
0 37 25 18 46 14 20 25 20 8 3 15 13 0 12 20 33 37 50 35 39 14 16 42 48 5 47 38 23 26 36 27 11 28 43 29 43 10 46 23 33 27 21 10 46 17 42 45 32 22 33 22 29 27 35 26 41 28 15 33 18 39 25 33 0 24 16 38 30 29 37 31 33 26 25 37 12 37 27 26 40 23 30 23 24 42 19 10 27 18 17 19 24 23 30 41 41 9 9 36 30
