100 4
0 21 30 37 27 0 12 23 15 21 20 23 14 21 18 27 14 10 19 19 41 22 19 27 22 14 38 26 16 1 24 8 5 42 35 22 14 31 44 7 34 32 22 4 43 20 16 1 8 22 34 23 26 30 41 16 36 46 32 26 30 33 38 33 43 40 40 19 33 25 21 23 25 31 22 26 39 7 14 8 11 35 21 25 12 25 46 38 20 29 19 33 36 15 23 17 35 31 44 13 36
0 40 31 18 16 35 0 9 17 44 27 29 30 21 34 36 33 10 6 32 39 19 26 20 17 38 17 20 30 21 23 5 30 16 36 31 14 42 28 18 25 2 18 1 24 41 21 21 26 39 14 24 15 10 2 47 24 29 37 11 31 29 7 32 3 33 28 22 45 17 20 8 8 29 22 28 20 9 9 6 19 35 32 13 33 11 30 28 17 9 22 14 13 22 15 13 26 22 35 29 19
0 33 25 15 31 42 16 0 25 5 21 39 13 11 25 38 22 1 22 22 29 9 32 35 19 13 37 37 27 20 18 26 43 12 21 33 19 30 25 25 31 21 21 12 10 25 26 23 31 28 29 36 17 15 20 31 31 27 37 8 15 30 21 22 10 27 44 32 32 16 20 26 36 16 44 32 15 13 13 30 28 30 17 35 12 21 24 22 23 25 30 28 19 44 45 1 32 26 16 26 19
0 23 11 42 36 33 31 36 0 6 7 42 24 29 13 17 3 20 34 26 21 33 26 30 14 39 22 40 34 15 4 35 25 39 27 24 33 25 12 19 5 36 3 21 11 40 36 6 46 43 22 32 12 28 13 30 8 26 35 38 26 29 27 38 35 43 37 19 33 25 28 5 20 16 27 19 7 12 23 26 33 32 5 38 14 19 34 27 34 18 21 19 29 14 31 3 14 11 43 21 33
0 12 24 32 13 13 15 29 27 0 31 30 11 13 5 24 26 31 11 29 23 21 23 23 26 44 29 24 31 8 29 37 12 18 32 10 29 23 33 5 17 23 8 12 24 28 23 28 28 15 30 28 23 25 25 12 15 39 31 47 28 27 19 31 26 26 20 38 13 36 28 43 18 5 40 15 16 15 25 32 10 16 28 33 39 4 31 43 40 16 9 24 27 46 20 19 38 43 14 29 13
0 34 22 41 10 34 18 21 27 31 0 31 22 4 26 45 29 27 24 4 13 24 29 17 15 25 39 30 29 6 25 35 24 39 24 31 36 24 14 4 17 22 24 28 23 7 12 34 18 29 20 33 23 22 12 20 26 37 27 9 33 42 3 30 11 12 26 41 32 34 20 19 19 8 24 15 24 21 6 12 21 23 21 23 21 15 27 27 32 10 41 23 3 4 10 20 22 31 22 25 44
0 29 3 31 15 29 36 18 27 41 16 0 44 27 39 23 30 19 17 1 13 11 39 40 40 19 20 25 39 25 29 26 28 31 40 39 19 20 35 22 20 19 39 34 34 38 13 27 3 15 18 22 40 11 14 16 23 19 18 25 3 28 18 12 39 8 13 21 11 23 17 32 23 5 25 20 33 26 22 26 26 44 21 22 21 12 23 28 29 34 20 20 36 20 8 37 37 21 10 17 30
0 28 32 22 2 29 15 23 21 1 26 11 0 45 16 33 9 25 26 17 41 45 18 29 10 25 18 41 17 40 9 21 24 29 21 30 9 15 27 34 33 22 19 12 36 31 16 16 29 13 2 25 25 17 15 21 24 39 21 9 11 15 18 23 35 35 25 32 27 33 0 19 34 37 33 1 12 32 28 19 23 39 23 16 9 10 29 28 29 18 19 23 19 42 21 34 24 21 34 2 26
0 27 21 18 16 43 24 3 27 23 26 9 36 0 34 14 20 24 31 40 27 17 39 8 28 19 32 25 20 32 4 34 35 25 33 12 6 40 18 38 26 32 19 16 22 28 26 40 41 21 20 40 14 35 23 3 10 19 15 36 20 4 11 12 26 24 38 11 36 4 8 41 38 8 12 39 11 43 17 17 29 3 22 23 24 32 17 33 36 25 19 23 32 22 21 16 11 29 9 20 25
0 18 20 25 26 38 34 25 28 38 31 22 30 21 0 29 19 39 38 14 24 25 23 35 26 34 26 36 6 23 23 36 41 13 13 10 28 23 23 17 41 23 15 12 20 42 47 22 0 3 24 15 25 17 5 19 21 36 13 29 21 26 31 11 10 29 21 45 13 22 20 1 30 28 44 21 44 39 33 27 34 38 20 21 36 46 27 17 16 30 17 47 29 27 16 40 34 37 29 42 30
0 14 7 11 36 4 17 32 3 4 46 41 18 28 30 0 16 35 34 2 26 29 19 29 18 24 32 29 17 23 12 15 19 33 11 18 43 37 32 16 32 11 26 34 6 14 12 24 37 43 20 25 23 33 1 41 25 27 10 13 12 13 5 35 11 27 19 43 32 7 35 25 13 26 16 16 22 10 15 41 35 5 16 38 42 32 39 18 36 28 40 27 36 39 21 24 16 28 15 20 26
0 15 26 41 28 8 27 20 37 34 38 24 25 6 18 27 0 24 36 13 22 20 42 42 33 37 13 32 21 24 25 40 26 19 30 37 26 26 6 13 11 31 17 4 18 18 27 23 43 25 45 7 9 28 31 16 22 29 46 22 42 16 22 25 41 11 19 42 10 13 23 15 21 27 24 30 14 22 28 8 21 30 28 23 20 40 46 5 39 40 24 20 30 28 20 29 28 9 39 8 34
0 9 32 14 42 23 29 29 21 15 8 27 22 19 33 12 38 0 32 22 9 40 22 36 25 5 24 29 29 33 26 20 19 27 21 26 31 35 25 17 35 27 19 17 17 15 31 34 39 17 8 39 22 24 45 21 39 10 16 41 33 28 19 25 26 38 11 34 32 42 16 28 40 15 17 25 26 26 36 42 3 42 19 15 22 20 6 1 41 21 17 20 39 11 36 26 19 13 11 16 20
0 18 5 13 22 13 40 23 24 3 31 14 20 18 25 30 23 17 0 21 26 9 10 45 20 13 12 25 8 23 17 25 38 32 26 24 27 24 32 11 10 30 22 34 27 30 37 32 34 44 11 30 40 43 9 20 10 31 18 28 30 6 29 9 17 28 28 4 21 25 46 3 33 24 14 18 29 22 12 0 22 28 27 33 3 22 27 20 37 20 29 38 22 24 16 10 36 14 25 19 42
0 11 13 23 22 25 33 25 13 18 37 26 1 33 21 6 43 22 13 0 27 17 27 27 29 24 20 28 22 37 27 3 16 23 22 8 24 28 36 6 30 10 15 8 16 13 21 28 43 46 37 32 37 27 22 17 21 18 29 41 27 32 17 32 18 18 29 28 11 34 20 18 31 10 46 19 9 32 17 29 22 37 13 23 7 36 41 12 28 2 6 37 27 33 44 12 17 6 30 21 11
0 31 27 9 28 14 39 26 23 19 27 26 4 39 5 27 39 12 23 20 0 11 16 41 36 27 27 20 18 36 24 34 14 30 20 10 8 33 10 40 21 34 22 31 34 16 19 4 5 33 27 26 32 15 37 35 33 25 8 21 0 17 26 35 26 42 13 30 37 19 37 42 35 40 16 19 18 31 22 23 11 35 18 16 38 9 24 9 12 24 24 23 30 14 20 29 31 13 30 31 3
0 41 12 10 33 30 20 45 42 31 30 10 5 41 37 11 30 21 7 27 27 0 12 38 37 28 12 19 21 21 31 34 9 41 11 13 37 28 4 13 20 25 25 11 37 31 17 19 23 32 23 23 17 15 26 45 15 16 11 45 26 21 16 7 26 4 23 14 21 30 35 42 26 2 22 18 28 10 18 22 17 17 6 30 9 36 26 25 12 23 46 25 23 22 35 21 8 18 40 9 10
0 36 7 34 35 18 31 21 9 8 34 12 24 22 19 6 10 36 43 21 18 18 0 12 24 24 28 18 46 27 18 7 32 27 33 26 36 20 43 23 18 8 37 47 29 15 19 28 34 25 14 28 35 13 29 1 13 4 22 16 25 10 25 25 28 24 31 9 28 30 18 26 12 18 17 33 33 13 47 26 41 24 33 4 33 3 31 7 29 21 27 33 31 10 28 22 20 22 16 19 33
0 9 7 15 32 30 16 22 40 8 27 22 23 5 22 10 46 20 27 5 7 15 24 0 30 17 38 22 32 38 31 14 6 1 28 20 41 31 29 10 14 16 22 24 34 27 1 30 32 22 14 10 36 25 19 38 14 16 28 11 40 23 24 44 21 30 17 41 33 25 11 40 8 20 38 17 20 20 39 21 27 28 33 16 18 20 36 24 19 7 31 26 5 23 6 0 21 16 14 20 31
0 26 4 31 31 24 43 18 30 16 32 40 30 10 20 22 35 23 21 19 22 36 38 11 0 14 11 6 22 31 33 21 5 25 14 27 24 23 19 24 35 36 30 23 12 34 16 27 33 39 14 12 22 36 32 31 15 25 36 38 22 24 13 10 15 13 30 14 24 2 35 18 24 19 15 38 14 2 18 11 31 27 13 24 21 16 31 30 10 19 36 16 33 24 28 24 33 25 19 31 28
0 30 12 41 6 20 19 31 4 29 27 16 26 19 20 22 33 12 36 8 40 12 18 40 38 0 14 17 31 22 32 21 22 26 41 38 20 34 17 43 37 29 27 23 22 9 27 26 18 28 30 13 16 20 27 43 15 25 15 13 23 10 22 21 9 29 28 14 19 13 21 41 20 18 39 9 33 40 33 15 14 12 22 22 18 28 23 35 17 20 16 15 34 45 20 17 23 43 27 44 21
0 7 11 31 32 26 24 19 23 18 1 18 19 4 17 45 5 30 15 26 12 12 10 28 22 21 0 18 16 5 19 24 3 11 23 24 31 26 33 34 12 7 30 32 2 14 30 18 28 36 24 19 7 42 14 25 9 15 40 29 31 7 20 31 12 32 25 27 24 38 23 40 18 41 28 30 2 38 20 32 31 23 25 23 19 23 26 34 37 11 26 25 18 19 3 31 10 21 17 10 32
0 25 24 34 31 45 23 31 38 14 24 24 19 31 23 36 29 27 39 26 2 30 27 20 30 7 13 0 43 39 18 19 27 35 26 21 33 46 23 22 18 26 30 47 19 24 34 38 29 31 36 24 4 8 14 24 34 38 36 12 21 20 25 9 23 24 28 28 22 10 30 41 14 29 20 25 17 36 3 17 23 29 41 8 31 19 26 21 24 42 29 12 16 8 27 8 21 16 30 26 34
0 22 23 14 19 22 37 14 46 26 6 16 30 15 33 34 10 17 23 24 38 21 38 23 23 13 32 27 0 25 13 45 16 32 33 13 35 1 24 36 41 33 20 15 45 4 11 25 26 5 46 40 22 38 6 19 11 27 18 36 16 24 18 20 15 13 18 26 19 12 32 34 22 34 11 41 31 13 28 23 12 5 36 19 15 8 16 30 12 20 5 10 15 20 7 7 22 38 24 23 32
0 23 9 18 40 17 11 37 23 28 21 9 10 7 31 20 39 29 45 13 4 5 11 5 7 9 30 20 21 0 41 13 22 7 32 18 34 28 17 23 40 19 16 16 18 16 24 31 43 27 31 20 30 19 7 5 13 40 17 29 22 41 32 13 17 38 34 35 34 16 20 7 20 35 34 9 7 14 30 29 20 38 16 6 21 24 33 32 36 7 31 16 25 11 10 25 28 14 10 23 21
0 42 18 9 21 14 25 28 41 30 6 33 14 30 11 25 43 19 21 10 5 33 10 36 27 41 19 29 19 9 0 22 24 29 31 39 38 27 19 24 23 0 7 20 28 19 36 30 30 27 31 10 19 32 39 21 25 40 24 31 9 19 31 20 28 32 29 7 11 21 20 38 30 17 10 37 40 34 18 26 40 34 46 27 28 1 23 24 31 43 30 30 13 29 38 5 32 19 33 25 21
0 14 42 18 34 22 22 28 18 35 35 23 20 27 36 41 34 36 37 34 26 38 26 24 21 24 34 30 9 19 30 0 17 7 24 36 22 25 31 27 30 36 25 13 18 15 38 36 31 29 5 29 20 26 8 9 12 25 20 15 19 9 11 24 21 21 16 17 18 39 14 31 26 28 22 25 31 26 34 35 14 44 17 24 26 25 29 23 35 24 38 5 35 33 25 22 24 15 27 10 15
0 22 27 17 25 16 26 22 28 31 14 17 0 35 24 32 28 24 29 27 43 24 1 34 4 12 40 12 3 37 20 36 0 30 8 19 30 34 5 2 33 11 10 22 18 44 18 37 19 29 13 25 3 36 29 13 35 5 6 7 36 20 18 22 38 33 17 19 21 13 32 35 32 18 15 8 43 20 3 27 13 6 19 20 12 39 14 17 2 32 9 7 25 30 27 14 35 34 42 36 19
0 11 43 36 27 25 15 2 23 27 19 21 34 26 18 25 37 15 40 35 3 16 15 18 7 32 19 15 24 21 18 16 27 0 6 18 39 15 28 4 4 26 40 29 34 25 30 18 22 27 22 25 30 5 5 39 12 36 28 19 31 6 29 15 26 18 19 33 23 17 30 21 43 22 23 7 14 29 8 22 26 37 33 24 41 27 14 23 22 40 25 27 14 17 9 13 32 9 3 18 24
0 11 13 16 33 14 10 35 22 16 23 24 19 26 28 41 8 14 11 29 26 20 26 29 17 17 16 36 33 21 28 32 46 22 0 39 28 24 23 20 42 20 19 20 47 22 30 31 22 21 21 0 14 15 28 32 24 28 37 32 33 27 28 12 30 35 45 24 41 13 22 38 25 10 14 20 13 15 16 24 9 24 23 18 27 20 37 34 18 21 21 35 7 6 33 31 28 29 16 19 20
0 15 25 30 3 39 5 19 8 29 7 27 25 26 11 16 27 41 25 41 23 29 22 30 22 8 27 17 14 25 28 14 34 36 35 0 29 8 11 35 20 30 37 20 43 32 20 5 40 12 13 27 11 18 39 23 34 16 41 33 30 28 28 12 11 32 26 38 19 46 37 26 16 23 25 39 37 14 26 20 12 33 11 23 7 41 20 42 30 30 9 17 7 25 12 34 26 3 20 9 26
0 21 17 37 3 14 38 31 28 27 32 28 25 18 26 33 18 22 29 14 21 32 22 27 3 26 3 44 23 21 18 44 20 28 30 13 0 37 44 20 32 15 6 23 28 12 15 21 28 25 5 30 40 24 11 36 36 15 7 23 10 29 34 29 17 16 27 30 10 16 23 11 28 26 28 29 10 23 23 22 24 33 17 14 20 31 20 26 8 38 10 17 19 35 25 20 23 23 16 9 26
0 34 19 14 20 32 4 38 26 34 14 44 16 24 19 42 14 28 38 13 12 16 8 23 27 36 38 18 37 22 9 20 24 25 6 9 36 0 2 32 34 31 20 32 27 37 16 36 15 36 33 33 13 32 46 23 38 10 31 21 16 25 24 44 19 11 33 27 30 19 20 37 31 22 26 36 24 22 26 39 34 17 10 31 6 35 26 15 19 46 38 28 23 10 28 18 23 21 30 31 27
0 33 43 46 11 19 16 21 23 31 33 11 15 30 33 13 25 13 40 5 31 8 25 10 15 26 25 39 24 23 29 19 22 16 30 29 15 32 0 21 33 20 39 29 21 30 20 31 35 24 30 27 44 9 16 3 21 16 10 22 28 26 21 32 15 0 4 33 35 12 22 22 30 20 7 9 23 17 27 25 37 27 30 10 40 16 24 33 17 21 17 18 18 32 26 47 45 43 31 34 12
0 38 32 40 39 31 3 35 37 33 19 18 36 39 23 30 17 14 37 9 20 34 25 27 17 25 41 19 0 27 15 44 6 39 32 23 35 25 35 0 7 29 39 32 22 1 23 23 20 26 16 47 28 34 44 24 38 18 13 34 38 15 28 32 25 21 20 34 40 36 30 38 27 16 22 38 19 23 30 5 41 33 25 15 35 21 31 43 46 28 5 6 27 31 22 5 12 42 14 12 29
0 21 17 26 28 38 18 39 18 32 20 30 34 15 26 3 4 22 4 22 31 12 14 32 6 6 14 14 13 11 20 19 22 21 21 25 28 22 29 16 0 27 15 8 28 22 4 26 7 28 16 22 39 37 34 31 26 36 15 12 27 16 14 22 12 18 22 12 34 15 26 20 20 7 21 32 11 17 31 12 44 35 34 25 24 21 26 11 22 6 13 21 16 4 13 12 14 36 33 3 25
0 12 25 15 28 17 8 18 28 4 14 14 27 32 23 19 28 35 35 18 27 13 19 20 3 32 22 23 10 13 20 28 30 37 5 7 37 35 18 32 29 0 27 21 10 8 18 26 28 13 15 25 36 8 23 28 7 15 33 24 39 40 22 22 23 3 44 27 27 16 18 22 29 19 20 21 29 31 14 3 20 31 24 16 31 28 15 42 28 19 12 23 28 40 33 29 12 19 39 28 31
0 22 40 43 3 29 29 24 35 40 15 37 16 15 9 38 18 21 28 40 36 17 31 24 27 27 37 21 10 30 30 2 7 26 22 35 34 19 25 26 25 15 0 22 24 37 14 28 32 38 8 14 28 28 1 26 31 28 22 20 2 43 32 31 23 6 38 23 11 42 29 9 34 23 27 27 25 27 26 34 28 40 26 18 31 29 36 27 22 30 35 31 8 17 16 31 4 27 18 16 31
0 21 12 14 15 15 29 37 30 33 44 31 21 23 7 11 26 27 24 13 40 37 43 28 31 25 19 19 25 12 8 36 38 1 20 22 43 7 20 27 25 26 31 0 30 20 16 19 37 31 24 31 24 13 30 20 19 32 32 28 34 47 35 17 23 34 6 3 7 42 22 33 42 7 28 19 38 34 37 34 6 10 13 19 11 18 13 9 10 28 31 39 24 12 23 41 34 11 36 19 31
0 24 30 37 10 29 31 32 20 14 45 31 27 30 12 25 12 31 7 41 8 16 3 30 37 12 13 19 17 17 14 9 9 22 27 32 15 25 20 26 11 17 7 24 0 30 34 22 15 40 34 19 26 33 3 19 23 17 21 28 5 19 36 12 19 17 36 46 32 29 5 12 43 44 27 42 12 29 12 24 38 36 17 32 7 29 17 20 38 23 27 8 19 6 26 8 32 15 28 28 33
0 34 7 36 31 25 27 5 15 21 19 8 27 27 15 36 38 32 39 20 28 37 16 25 23 23 19 36 14 32 13 18 23 19 34 19 26 17 16 24 38 32 28 26 30 0 36 23 3 27 17 29 26 16 16 24 20 4 14 11 16 3 26 32 31 13 24 44 29 23 29 8 40 18 21 27 39 19 30 21 35 23 42 33 38 2 14 16 30 22 31 16 28 33 23 29 12 15 44 36 19
0 19 21 29 43 9 25 43 0 30 14 22 45 15 42 46 33 22 17 35 23 16 23 10 24 16 21 45 15 18 9 11 28 20 29 34 18 35 25 13 26 25 19 22 11 33 0 29 44 24 22 13 5 36 27 47 36 13 24 13 12 13 29 15 28 27 28 30 25 20 45 18 32 14 21 12 9 32 20 40 18 47 46 23 27 26 3 32 21 11 29 31 26 23 32 14 27 5 11 44 19
0 13 20 27 22 37 7 11 39 25 21 16 8 23 41 25 15 5 17 24 17 30 27 21 9 27 19 18 18 38 33 18 9 22 1 23 44 25 23 12 38 19 23 20 22 22 19 0 25 21 46 8 29 24 15 34 23 37 19 21 17 19 24 22 5 21 25 22 15 30 10 10 26 25 45 6 34 10 15 16 5 18 13 13 34 9 35 19 32 26 14 35 16 28 28 14 23 28 15 34 14
0 27 32 36 35 25 17 36 23 34 40 37 9 9 30 36 17 30 28 5 10 26 24 14 18 34 18 24 38 24 22 27 23 19 20 16 21 14 9 27 40 41 24 24 10 15 18 30 0 27 10 27 22 34 15 41 17 7 10 27 24 37 29 31 27 16 33 11 9 13 16 33 23 9 12 26 9 30 27 28 26 8 34 25 17 12 35 31 17 14 45 23 12 40 25 28 35 31 29 30 43
0 25 39 25 16 30 30 16 22 22 19 28 9 28 28 20 34 7 21 28 29 8 25 16 28 19 11 27 24 16 29 38 12 16 11 39 38 33 34 12 19 35 35 19 37 21 35 4 35 0 7 18 9 29 18 29 18 20 6 26 4 8 25 27 18 21 24 23 19 2 15 36 14 28 39 20 19 47 16 28 15 10 28 37 39 8 17 19 16 18 34 27 40 28 24 17 16 21 26 8 9
0 20 9 22 16 23 25 27 32 40 13 29 27 14 19 27 34 27 15 21 21 28 30 23 28 32 23 29 27 26 22 36 8 14 39 23 10 35 21 15 8 34 20 0 39 43 23 21 18 41 0 18 23 18 19 30 33 31 16 19 34 21 32 33 28 18 28 22 14 17 23 22 46 16 16 18 43 38 25 31 15 38 13 47 12 33 7 19 30 37 4 2 7 7 38 19 27 33 12 1 33
0 23 35 39 46 43 12 38 11 8 10 22 35 32 9 23 26 26 7 27 4 27 43 35 16 14 5 36 7 11 21 8 13 21 35 21 14 17 25 11 9 19 17 32 34 35 24 15 41 28 9 0 33 8 5 36 22 17 22 45 17 29 24 23 33 25 21 44 34 26 17 5 10 13 28 11 11 22 36 9 17 12 9 14 12 10 18 18 42 26 22 20 36 22 38 12 43 23 42 36 20
0 23 24 31 23 26 22 23 25 7 4 34 10 11 15 32 6 7 35 23 11 8 17 9 40 10 30 33 20 30 24 16 29 18 19 8 8 7 32 20 34 25 28 38 32 39 19 32 36 12 13 1 0 10 19 12 32 15 23 9 7 24 22 37 31 15 27 18 38 15 42 16 17 22 35 31 20 33 41 15 28 18 27 30 15 7 18 20 38 30 28 39 35 30 15 23 34 25 14 16 26
0 33 25 7 18 16 19 13 22 22 4 18 15 21 25 12 12 19 17 20 25 4 8 29 15 38 27 5 25 19 23 45 33 21 24 1 36 24 19 12 21 24 26 15 19 38 6 23 38 36 35 32 21 0 29 23 47 17 29 14 22 22 11 22 20 15 28 34 21 24 6 31 16 39 22 34 22 28 34 20 13 23 16 19 22 26 13 37 20 42 25 18 18 17 47 17 19 29 21 14 8
0 24 23 28 22 21 14 31 14 32 1 8 16 36 39 47 35 16 13 25 2 16 4 26 40 35 37 10 15 35 29 42 16 17 21 2 32 35 17 25 38 16 25 20 36 30 18 21 15 22 24 38 26 39 0 27 30 9 14 28 31 7 10 6 14 38 6 8 40 28 17 18 25 42 25 37 23 29 21 27 23 20 32 21 21 17 14 26 19 13 24 25 17 29 24 11 18 40 10 33 32
0 39 25 18 3 29 28 32 47 35 16 34 35 44 24 38 24 35 12 31 27 18 39 31 5 44 2 15 31 20 27 42 28 37 33 22 28 17 24 27 25 32 4 33 25 24 35 23 33 31 23 47 35 12 43 0 34 22 21 23 47 15 33 29 17 19 33 20 18 21 38 17 15 36 17 18 37 32 28 24 3 43 33 32 33 13 5 23 9 45 22 14 25 21 27 7 22 25 27 13 8
0 10 21 31 10 22 18 26 18 23 22 17 17 32 25 33 19 27 11 13 31 8 25 11 8 2 9 12 40 25 40 3 45 16 30 15 28 14 43 10 14 23 36 30 30 34 20 24 13 6 33 20 39 10 20 1 0 10 36 16 29 35 34 28 34 21 13 13 12 32 22 34 35 26 34 20 37 17 26 32 24 33 21 20 18 17 12 17 27 23 27 30 21 17 21 5 15 16 31 27 46
0 39 14 8 16 4 21 20 23 26 23 16 25 39 36 43 23 30 22 39 38 40 33 29 31 15 34 19 14 17 16 18 15 31 37 43 32 10 18 14 11 13 9 22 17 32 11 26 33 31 21 25 5 18 9 5 22 0 32 5 18 19 9 45 32 25 29 26 11 44 40 23 24 6 33 3 41 26 18 34 30 34 27 30 37 27 16 3 30 32 33 24 27 38 24 18 17 22 35 41 28
0 15 31 7 17 47 28 19 22 13 15 45 35 39 25 40 6 26 28 17 24 31 12 43 25 12 18 27 18 14 18 24 16 18 12 12 21 31 38 21 15 45 31 31 30 29 28 44 17 13 35 2 31 19 24 34 27 12 0 3 20 19 14 25 29 29 25 7 28 17 30 28 40 27 36 22 26 35 32 31 20 18 18 25 10 9 30 19 47 19 18 20 46 39 33 3 11 24 35 32 25
0 28 10 27 23 22 18 8 38 6 25 7 12 24 28 39 46 29 40 15 17 24 15 31 12 19 13 10 29 38 28 43 31 18 9 9 18 28 21 25 17 28 11 23 42 10 11 46 21 17 25 45 43 25 40 28 22 19 22 0 42 13 23 28 24 29 36 17 24 20 33 34 7 32 32 47 20 16 41 16 27 36 39 13 36 31 17 31 15 21 30 29 36 30 15 17 28 25 22 31 18
0 26 26 8 16 26 15 21 10 45 21 15 11 28 10 23 19 17 17 26 22 46 29 18 13 26 17 35 36 19 15 28 7 19 30 39 28 24 29 24 42 21 42 22 35 41 23 9 24 24 28 34 28 31 27 15 34 46 41 18 0 26 33 36 17 15 10 38 13 40 39 27 37 19 6 27 30 37 11 23 23 41 1 21 12 25 34 13 14 15 22 33 31 10 5 24 33 37 20 18 26
0 27 44 24 25 22 31 10 8 30 37 13 36 29 27 22 26 18 41 40 29 11 8 15 15 16 31 38 18 20 12 38 17 21 9 30 16 30 17 24 21 7 33 8 30 43 22 38 10 18 6 23 38 2 28 27 35 35 19 39 9 0 23 13 9 29 37 11 21 29 14 24 6 39 24 20 44 25 20 16 33 19 5 35 21 15 15 26 36 23 22 14 29 40 19 32 14 33 35 32 37
0 44 36 32 25 43 26 33 35 30 20 16 17 26 39 9 17 32 11 41 45 20 39 41 15 37 13 8 29 17 23 16 9 46 27 14 41 27 22 23 25 25 7 26 32 18 30 32 42 32 23 35 6 6 25 21 23 6 31 21 10 18 0 22 14 24 19 15 31 16 25 8 12 30 42 39 11 30 46 39 16 35 25 43 25 27 22 18 11 31 23 13 23 26 29 12 17 41 33 29 41
0 25 32 12 17 20 23 26 40 36 23 34 25 22 22 31 34 37 1 34 30 16 23 14 12 15 26 17 35 8 12 10 30 35 18 38 39 22 29 9 29 5 8 23 28 13 28 11 38 19 16 25 14 35 37 15 41 36 21 42 30 33 26 0 7 34 19 13 36 40 23 37 17 31 34 17 40 2 32 14 10 22 26 32 44 7 40 8 33 16 28 39 17 15 8 28 36 21 15 28 39
0 32 29 33 6 13 11 32 19 24 32 26 22 35 10 14 21 22 29 24 35 23 9 39 24 27 37 17 29 22 14 35 15 18 34 15 18 31 10 42 16 28 26 16 8 43 29 23 18 15 13 19 19 23 30 23 20 36 46 24 28 13 37 21 0 27 23 18 44 23 3 45 23 12 47 7 37 39 30 13 17 18 9 33 4 26 4 26 26 2 27 37 44 32 27 1 18 17 12 10 19
