100 4
0 34 27 14 12 22 27 7 18 27 30 14 25 22 22 28 11 26 39 14 18 9 31 22 14 17 27 26 40 44 25 3 0 22 21 20 28 30 25 16 45 34 35 22 21 19 30 26 21 27 31 37 37 47 16 37 28 20 30 14 40 28 31 5 48 22 15 14 17 42 22 18 25 20 17 32 5 31 4 16 14 27 7 32 18 12 27 31 28 26 44 30 11 15 8 13 29 28 4 30 28
0 46 36 18 9 28 4 12 44 46 42 29 22 13 40 19 36 10 30 22 26 27 15 24 5 34 34 37 30 16 0 43 18 0 31 34 21 12 15 26 24 28 14 40 16 29 41 20 46 38 6 46 46 25 33 25 24 20 30 12 22 16 7 36 44 29 17 26 42 11 35 15 21 25 10 8 38 14 26 28 24 36 18 30 28 14 32 24 23 38 14 18 9 37 3 31 35 18 14 26 44
0 28 47 18 29 33 28 14 31 33 22 15 24 11 26 37 31 14 24 33 40 12 36 18 27 33 21 23 20 23 21 35 38 21 0 42 18 23 26 15 10 27 25 16 11 29 39 9 18 39 23 27 23 1 26 23 24 12 7 24 38 13 25 10 40 21 15 26 18 15 42 30 20 9 31 7 32 36 30 33 26 8 16 9 37 4 37 32 31 19 19 12 26 40 30 32 36 31 21 26 30
0 28 41 28 22 14 7 19 19 17 41 30 44 11 37 34 3 30 24 23 26 17 19 28 28 33 2 9 22 20 21 31 35 29 25 0 20 25 37 18 23 22 23 26 22 24 42 23 12 18 34 18 18 31 23 6 13 44 25 9 48 22 23 22 33 12 23 19 20 21 37 38 30 5 13 19 27 23 35 13 18 19 42 42 30 15 24 8 28 18 36 16 7 34 20 20 31 27 19 25 24
0 36 20 11 8 38 12 10 41 33 30 10 15 26 41 29 37 48 30 8 13 38 21 47 21 34 25 8 26 31 26 21 10 27 24 38 0 36 29 14 31 20 11 45 46 24 19 38 33 30 17 17 35 35 34 9 38 29 21 37 27 22 19 29 23 13 24 6 36 21 14 28 36 5 29 39 31 25 29 41 34 20 26 27 34 5 34 42 21 21 21 45 31 19 39 35 44 43 46 33 35
0 30 11 40 33 22 30 18 21 29 9 14 46 40 34 15 39 28 26 32 9 10 28 19 33 32 31 16 43 27 22 3 24 30 17 12 19 0 34 20 21 41 24 12 21 19 44 25 23 39 26 26 20 31 15 6 36 28 37 23 14 30 11 27 38 46 16 44 28 5 24 9 11 36 21 16 5 34 38 42 28 32 14 28 34 28 21 21 22 28 22 19 19 16 37 38 36 2 29 7 16
0 35 24 22 23 23 37 28 15 19 18 39 26 18 10 17 29 42 31 33 11 13 44 13 17 12 39 24 7 16 19 20 27 11 36 24 8 19 0 40 15 0 34 25 23 2 24 48 33 33 25 8 27 28 13 7 21 17 43 40 21 27 26 35 17 11 19 44 1 9 29 36 19 33 36 23 28 14 20 33 25 17 41 25 13 9 20 36 13 26 19 18 12 43 37 14 21 35 12 8 9
0 21 18 34 1 8 24 19 16 30 46 36 13 45 36 35 18 20 26 41 28 32 21 26 26 2 16 42 9 16 27 41 41 17 39 10 20 21 19 0 8 20 43 23 2 20 36 9 37 13 37 29 27 14 36 13 10 30 25 15 5 18 23 41 27 23 30 5 39 37 18 26 13 28 24 48 23 31 15 19 24 24 9 20 30 38 4 21 15 8 30 27 39 23 29 19 12 19 9 13 24
0 19 16 36 13 23 33 38 25 33 9 29 10 35 44 33 30 27 31 34 20 3 24 15 45 40 34 25 26 23 29 22 33 27 27 35 18 26 15 3 0 5 5 5 19 44 11 23 35 22 40 41 7 35 19 35 12 11 13 44 29 29 33 33 31 5 21 20 11 13 26 24 38 15 3 21 40 37 31 7 22 25 22 27 43 20 16 38 17 14 33 15 34 35 10 39 37 15 10 35 25
0 40 25 41 13 26 2 32 27 38 17 20 23 16 20 25 20 12 11 3 36 28 26 9 8 9 16 33 32 24 44 33 25 8 22 3 30 30 24 14 19 0 23 26 30 21 36 29 32 35 28 2 17 36 24 30 18 0 35 32 10 47 40 9 14 9 18 36 23 42 42 1 32 9 28 10 25 40 4 14 41 14 12 11 36 34 27 37 23 32 29 29 38 22 37 31 38 38 13 24 5
0 7 29 20 39 21 20 33 12 39 33 13 25 2 21 42 19 7 42 21 26 22 37 25 40 9 19 38 32 43 28 19 19 21 26 22 25 24 34 23 46 21 0 15 29 9 35 43 17 33 21 28 25 13 24 44 34 18 38 12 19 24 30 31 33 25 22 10 26 2 8 21 27 37 26 33 22 41 37 33 18 11 30 27 15 28 1 27 28 30 33 28 36 38 13 29 26 33 13 43 24
0 30 29 22 35 28 28 14 27 8 37 27 18 17 12 43 25 32 45 37 34 9 25 20 17 35 39 9 44 40 19 36 23 24 19 18 16 16 35 18 40 1 42 0 22 33 27 21 44 27 15 5 17 34 13 12 47 40 11 11 12 3 30 33 32 22 29 14 34 22 18 26 24 17 10 22 15 26 25 18 10 26 2 23 24 15 30 30 31 4 14 3 5 12 20 26 24 16 43 8 22
0 5 16 5 18 19 23 43 28 23 32 26 37 41 17 17 29 25 22 32 32 23 12 29 23 48 44 24 21 31 17 27 18 5 27 16 35 21 43 35 35 7 34 30 0 26 28 10 25 30 29 19 36 4 15 3 32 13 12 24 27 12 32 43 28 14 25 9 28 28 27 37 15 11 17 19 22 17 17 23 32 34 20 35 10 29 26 26 8 16 2 10 7 28 20 12 33 6 31 34 44
0 15 11 30 39 31 29 17 34 24 7 14 32 7 44 31 29 26 42 23 17 25 32 21 21 44 29 21 19 5 19 38 19 43 23 12 17 29 26 20 14 39 27 1 45 0 11 19 3 5 25 29 12 33 38 20 34 12 36 38 38 26 43 29 15 22 37 19 7 43 19 0 35 23 28 21 33 31 24 35 26 19 19 25 34 31 8 19 10 17 1 5 17 31 22 35 36 3 35 9 30
0 18 26 4 24 19 16 24 38 32 38 22 14 17 29 16 15 18 17 31 39 30 15 24 32 31 32 20 5 32 9 45 31 34 14 9 46 37 44 29 24 38 21 25 33 25 0 27 43 33 9 21 42 41 9 33 20 36 28 25 17 19 43 30 31 27 2 23 22 30 8 40 24 35 26 38 21 14 20 39 29 11 9 19 19 22 25 12 19 29 7 28 34 44 39 28 18 19 32 29 25
0 29 40 28 16 4 23 35 39 7 41 11 29 25 12 25 33 31 27 39 35 24 36 28 12 23 19 15 13 25 17 32 21 12 23 27 28 22 22 33 20 18 36 32 31 11 32 0 23 32 26 24 34 26 20 34 24 32 17 30 30 17 4 24 41 37 15 28 28 21 21 43 43 6 31 18 31 19 36 24 12 23 22 19 21 27 30 32 24 26 9 40 32 20 21 34 6 21 20 38 22
0 39 26 33 25 18 20 14 24 46 24 14 18 0 7 23 42 30 18 6 40 12 25 41 19 38 33 22 14 7 21 42 23 33 18 20 19 22 16 19 23 23 15 44 35 22 4 16 0 29 30 28 46 13 46 17 25 13 39 25 6 25 18 29 17 27 20 17 15 23 33 4 19 37 17 7 48 13 23 36 42 20 24 11 14 14 21 13 23 38 26 34 21 30 8 15 29 19 42 23 33
0 21 20 30 21 32 1 30 29 14 25 48 48 10 3 45 28 33 28 22 38 32 0 29 32 12 16 32 0 36 17 37 24 21 12 11 16 27 25 20 24 21 6 18 27 21 45 13 15 0 34 30 20 31 34 5 27 31 26 36 15 26 38 33 37 21 24 31 24 28 40 32 9 32 9 19 27 16 17 31 45 32 37 27 5 32 21 20 18 15 11 41 40 26 27 12 13 26 35 27 21
0 32 25 23 32 33 28 26 39 15 4 13 13 30 20 20 22 14 15 38 19 36 9 19 44 1 8 22 30 5 12 39 25 38 28 14 41 30 9 26 34 28 41 24 18 43 30 17 25 33 0 45 19 6 8 16 31 38 14 15 15 16 26 38 21 16 26 35 31 23 10 9 40 28 21 20 15 30 10 20 23 41 15 38 6 13 10 12 15 42 16 25 23 16 33 36 25 41 16 31 36
0 15 38 30 20 12 21 25 24 9 28 20 14 20 9 30 28 21 14 20 32 19 47 21 38 19 10 12 30 11 15 11 31 13 28 19 6 0 40 37 20 12 28 33 14 41 25 45 38 32 27 0 34 23 32 23 16 33 25 28 37 36 24 9 23 26 27 12 28 17 22 33 16 28 25 44 9 15 16 14 21 30 27 28 19 4 15 10 28 32 40 30 36 24 35 26 24 22 28 18 25
0 38 28 22 13 14 27 23 31 18 13 33 26 24 27 12 32 41 25 15 26 18 37 24 21 23 36 35 23 48 17 46 25 29 12 29 26 6 36 43 7 33 33 33 7 21 34 6 26 27 34 10 0 20 23 5 0 42 15 38 21 7 22 17 37 36 40 14 30 32 27 20 48 12 2 26 21 17 26 21 13 8 21 16 21 11 20 13 16 44 32 23 21 32 38 17 19 23 10 19 36
0 21 41 21 23 36 16 24 15 26 26 21 39 26 37 31 44 20 15 11 5 34 20 8 34 31 33 27 7 29 5 41 33 12 26 21 5 33 35 31 19 17 24 43 17 27 13 25 45 46 1 36 33 0 19 40 37 41 47 36 17 30 8 22 12 34 15 38 15 36 22 12 27 2 25 8 29 47 38 24 40 42 12 26 33 7 27 12 32 29 33 30 2 13 38 21 33 23 18 34 6
0 28 29 20 18 15 3 13 44 26 24 27 18 38 44 18 16 21 36 29 44 19 23 25 16 10 15 8 35 37 19 6 6 9 32 37 17 15 3 5 35 26 13 20 21 23 14 40 16 36 32 27 35 34 0 45 34 19 10 32 28 31 27 42 27 34 33 29 28 17 45 12 23 9 22 28 26 23 28 27 36 28 24 45 9 17 40 7 29 19 30 7 31 32 36 33 16 22 27 22 12
0 21 2 17 2 32 27 30 18 33 20 24 14 14 20 13 7 6 13 32 25 5 31 30 46 18 32 12 18 17 7 33 5 20 10 29 29 19 22 16 27 39 11 18 27 20 18 4 29 33 10 15 26 29 13 0 5 9 18 24 14 38 33 25 25 30 32 7 16 6 29 16 7 29 34 39 26 6 5 15 31 6 22 24 13 16 24 24 27 19 21 26 26 14 28 14 6 8 43 25 18
0 34 22 3 7 21 7 32 31 32 28 42 27 20 20 38 28 18 15 31 18 20 40 7 35 15 24 41 30 21 33 9 33 22 22 25 29 38 24 22 23 34 27 20 24 12 38 24 24 27 32 26 24 38 12 11 0 27 8 26 12 22 20 0 27 36 23 17 22 21 2 27 4 33 25 23 20 24 28 35 29 1 9 8 13 13 16 30 15 43 23 12 14 32 16 17 41 43 36 32 19
0 2 32 35 19 28 26 10 30 16 19 25 22 37 34 33 11 27 45 8 13 17 12 14 28 39 33 11 22 27 26 36 19 16 17 28 28 27 22 14 39 4 22 14 12 22 1 31 30 37 25 34 8 26 22 19 34 0 13 29 18 18 27 40 18 26 15 22 16 7 22 28 34 29 21 2 32 18 12 10 26 35 10 25 22 44 34 26 26 14 19 20 27 0 23 21 18 12 15 24 3
0 33 17 25 4 12 11 36 46 18 1 35 39 13 38 30 18 19 16 30 24 21 15 26 43 35 28 10 5 24 18 23 17 22 8 23 29 38 16 36 6 38 24 27 25 33 29 12 39 24 20 19 27 31 24 23 19 3 0 30 27 14 42 25 10 28 32 24 33 32 21 23 7 1 22 41 24 28 18 15 31 22 34 28 40 32 13 27 9 33 26 24 19 10 31 18 8 25 28 18 32
0 32 21 48 14 37 9 18 48 8 13 26 18 16 8 10 36 15 26 25 37 31 37 47 26 1 10 29 16 15 36 44 17 39 13 27 28 23 37 27 20 17 31 36 4 26 17 19 15 14 27 29 35 33 22 33 35 34 14 0 25 39 20 46 21 14 34 22 20 25 14 17 20 24 22 16 5 23 11 7 37 26 26 39 20 25 26 16 44 39 30 23 36 23 23 18 19 21 12 3 6
0 22 40 31 25 8 29 31 26 30 14 15 34 8 43 14 37 23 29 29 14 32 23 42 35 47 22 39 7 36 21 7 27 15 17 11 36 24 36 14 28 20 30 40 23 39 29 22 42 2 19 16 29 45 26 30 28 36 17 15 0 22 15 35 19 34 27 29 8 5 32 9 14 35 31 27 11 13 35 1 39 16 23 23 34 28 11 29 16 22 35 20 18 22 19 34 26 12 17 28 40
0 27 20 16 19 13 36 15 11 32 14 37 14 38 10 30 8 31 27 33 27 47 13 23 33 36 26 19 26 13 15 3 18 33 39 44 12 31 34 25 38 20 27 26 15 25 23 20 48 24 18 18 13 31 29 27 1 7 30 27 12 0 25 27 23 7 22 18 2 24 17 48 7 43 15 28 28 12 43 27 42 17 23 35 24 12 41 20 17 30 29 17 34 9 7 18 16 30 33 21 29
0 10 15 37 19 29 27 26 16 9 31 38 26 32 20 14 18 45 31 39 39 11 48 30 23 26 18 19 4 8 24 6 29 9 28 16 25 48 41 40 26 22 43 17 42 38 17 29 28 35 38 11 4 20 29 30 8 7 15 16 25 25 0 17 21 16 42 17 24 47 25 15 33 13 18 30 8 23 20 33 22 40 39 21 22 40 39 27 20 17 43 40 30 4 46 34 10 45 13 34 27
0 25 27 14 23 30 15 37 34 25 19 27 17 39 23 21 20 27 6 23 22 36 15 33 26 23 31 13 22 17 21 35 45 20 37 28 35 34 25 35 24 39 19 36 10 18 3 13 33 25 34 19 14 21 31 36 41 31 2 30 10 23 18 0 8 47 26 12 30 32 29 25 29 34 4 33 17 24 5 39 26 23 14 22 10 28 10 19 17 27 16 27 40 10 28 15 40 43 17 35 3
0 8 36 13 27 38 38 24 8 11 9 21 7 29 27 27 27 42 21 18 4 29 4 35 10 29 34 17 28 35 23 9 41 36 28 40 20 37 27 6 31 30 14 30 6 38 38 13 10 33 7 10 37 31 21 23 29 12 27 24 9 16 23 26 0 34 8 10 48 35 16 16 37 14 32 14 47 15 34 23 44 1 16 15 20 26 15 19 15 44 39 45 18 39 16 30 33 41 11 23 24
