100 4
0 23 17 26 22 32 27 33 35 27 18 0 44 33 36 9 37 31 47 27 36 21 25 25 7 22 19 29 12 21 43 32 10 5 28 22 18 0 25 15 34 7 27 21 24 20 14 9 12 28 31 34 9 21 36 32 36 40 27 27 16 14 14 22 32 38 5 34 21 35 37 28 23 9 22 9 17 13 31 19 32 13 9 24 1 41 26 29 20 34 6 21 43 43 27 29 24 26 16 28 26
0 28 10 10 30 22 11 21 34 25 34 26 0 24 34 42 47 27 17 38 18 6 0 31 17 12 21 41 10 35 29 26 29 25 24 27 37 22 20 24 27 8 36 18 26 8 26 26 39 22 24 17 16 19 15 33 20 26 20 13 22 20 27 21 10 37 8 16 20 6 33 29 29 33 27 19 29 15 23 19 18 20 38 8 31 17 35 12 19 20 23 29 31 22 17 19 7 32 16 45 18
0 40 22 22 20 20 33 15 18 25 21 28 12 0 7 26 40 43 14 38 16 24 27 29 10 26 37 26 16 33 26 36 19 28 18 29 16 26 15 29 13 43 24 21 28 30 45 35 6 32 18 36 6 11 24 30 26 35 11 39 4 7 19 45 12 19 23 17 26 20 30 19 29 13 14 1 18 20 14 18 20 14 17 17 20 26 13 28 25 21 19 29 5 20 26 41 9 13 23 33 26
0 33 26 11 1 18 23 21 13 17 24 26 22 20 0 14 21 28 21 25 7 36 12 29 18 10 36 9 25 10 35 28 26 34 34 13 23 0 15 30 29 23 31 11 39 19 26 19 26 29 39 9 30 12 29 22 12 41 11 27 32 32 32 27 32 18 29 40 36 42 37 33 11 18 17 37 28 34 27 25 30 35 45 32 38 33 40 22 31 20 26 3 31 34 41 25 27 31 29 25 10
0 35 18 33 34 26 11 23 23 19 37 44 37 32 38 0 16 16 31 20 36 1 18 30 17 22 23 16 29 12 27 9 15 21 27 18 18 24 12 17 29 23 2 33 2 12 18 21 22 1 24 30 28 27 21 18 39 12 23 7 10 28 27 7 25 26 21 27 39 23 9 38 12 36 9 31 33 37 19 13 8 6 18 29 7 26 32 25 30 39 38 27 11 27 14 25 7 19 28 15 19
0 11 43 4 12 46 32 18 14 9 40 23 24 39 2 34 0 10 33 30 17 28 22 47 13 16 3 24 10 38 18 21 16 40 46 10 27 29 45 26 14 40 18 39 24 40 39 26 21 19 22 26 22 19 19 17 15 36 21 32 18 18 29 18 13 26 26 9 8 16 14 29 23 24 31 10 37 29 37 14 16 35 20 3 34 22 19 14 21 20 16 27 28 18 15 7 8 30 27 5 14
0 34 37 39 28 33 22 12 31 11 34 37 28 23 0 11 42 0 16 17 31 10 35 24 6 14 44 27 14 19 19 43 37 48 31 38 17 23 21 10 27 5 21 10 33 26 7 23 6 35 9 31 27 21 26 9 18 24 36 17 38 34 4 20 44 18 19 30 11 9 47 41 24 12 20 28 22 19 20 35 23 39 11 11 29 47 25 32 28 33 16 25 12 29 11 9 19 20 36 31 28
0 23 20 29 20 26 28 27 28 14 18 41 22 40 28 17 24 40 0 44 13 26 39 20 25 6 14 28 24 7 15 20 34 36 32 15 42 12 35 23 43 21 25 26 19 26 38 36 18 44 27 17 0 28 23 20 28 6 20 22 21 27 14 8 35 22 1 26 35 34 24 19 31 23 29 12 15 21 9 17 30 39 17 23 29 27 26 15 20 21 19 3 29 30 20 28 30 27 24 32 15
0 27 28 29 32 14 9 45 22 41 36 12 16 7 16 27 10 33 17 0 10 7 20 44 24 32 38 19 39 25 22 29 27 25 37 16 22 13 13 18 43 27 27 12 25 23 40 7 0 38 39 37 36 11 13 11 9 16 27 29 22 21 25 26 41 46 36 15 18 8 34 18 22 17 21 37 17 44 39 25 12 18 45 26 41 29 6 8 7 21 19 35 26 27 19 12 28 35 23 17 17
0 46 22 12 32 27 41 35 10 36 1 28 32 41 17 19 19 28 42 24 0 15 16 33 21 28 24 23 7 17 35 26 41 16 23 31 11 33 37 42 35 36 14 21 26 41 37 28 22 18 34 12 27 33 12 33 22 21 6 22 16 41 17 27 23 29 37 32 21 33 10 42 33 12 15 14 9 34 25 37 18 6 34 28 31 29 38 9 10 7 35 12 35 43 15 18 47 33 11 0 45
0 8 44 30 10 43 17 28 6 13 44 23 13 26 20 23 20 24 35 22 26 0 29 10 2 27 16 24 16 9 25 25 32 35 11 25 28 11 25 45 14 24 27 13 18 36 28 32 31 17 32 28 41 9 26 14 38 42 47 8 42 30 30 31 26 25 30 22 40 18 46 14 39 38 14 27 9 27 42 16 32 33 31 29 12 33 3 7 17 38 21 24 32 32 32 31 12 46 31 24 31
0 39 22 28 16 23 16 27 28 12 34 12 22 13 21 22 8 15 11 48 28 25 0 40 26 39 30 31 16 23 41 11 27 27 15 11 29 18 12 22 36 9 29 15 14 36 15 15 17 25 26 35 31 28 4 9 42 42 18 23 27 29 11 19 1 38 19 39 10 32 16 8 37 32 41 28 16 21 33 37 39 42 21 36 28 36 21 17 22 37 9 20 27 22 34 8 37 27 25 8 10
0 27 17 2 33 21 28 29 34 15 39 47 27 34 11 30 10 1 20 17 17 40 31 0 13 27 28 38 31 37 36 20 31 25 28 11 6 16 41 45 37 21 24 27 45 32 29 25 12 4 18 22 31 22 32 22 22 43 26 46 21 27 25 19 21 33 44 22 29 13 12 40 42 12 2 23 29 15 10 22 4 16 39 20 30 19 17 20 5 32 7 26 26 29 35 46 26 26 26 19 24
0 7 31 35 19 30 33 29 15 43 18 12 24 26 3 25 24 4 13 24 26 39 17 18 0 35 16 31 18 33 34 5 22 23 27 32 12 15 17 12 23 47 0 18 23 8 9 10 21 21 22 44 45 10 33 19 7 7 34 20 42 29 10 45 24 27 11 6 16 23 33 7 14 29 44 6 41 24 14 27 23 23 22 47 17 15 18 23 8 36 27 18 37 34 5 26 5 9 21 38 23
0 26 38 33 37 34 26 30 33 30 26 30 19 37 8 3 5 10 2 16 20 28 34 26 9 0 33 28 12 33 12 40 9 17 38 30 32 22 27 24 29 6 7 21 33 21 42 10 23 16 24 19 22 46 22 9 6 22 33 28 39 37 23 33 28 19 25 23 30 23 19 8 8 33 10 40 7 30 35 43 6 29 23 25 27 43 30 22 4 22 39 39 25 36 12 20 10 23 26 14 30
0 34 42 8 10 18 9 20 12 13 26 13 41 10 32 18 21 24 40 23 48 13 0 20 38 41 0 32 39 24 8 21 29 34 33 46 20 10 26 17 30 22 13 29 12 27 32 38 24 19 4 16 7 18 22 28 28 8 12 11 28 25 24 26 39 4 29 23 24 26 5 28 26 20 10 1 33 29 22 20 21 35 28 6 42 2 23 39 14 29 23 16 15 38 29 12 26 23 35 44 9
0 38 23 36 32 12 23 20 41 23 38 27 13 22 24 22 35 25 23 40 39 34 37 36 18 27 13 0 17 33 13 29 37 2 15 17 36 27 26 20 23 32 30 20 32 43 23 17 20 35 9 22 21 24 13 19 9 36 33 20 37 20 3 36 7 33 7 2 38 28 39 31 38 14 17 39 29 41 21 18 22 27 27 31 1 11 1 35 33 28 37 28 28 15 28 4 15 18 40 19 17
0 24 21 12 43 21 20 31 7 30 18 20 1 28 46 33 17 10 46 15 26 18 23 28 18 21 19 24 0 19 24 38 26 41 24 27 9 11 25 11 10 37 8 17 23 16 35 27 38 32 1 34 33 45 15 29 43 15 11 30 33 25 21 17 22 25 38 24 30 17 24 23 23 17 29 27 38 30 2 26 13 8 31 25 16 42 46 21 15 23 37 22 24 18 19 0 33 11 21 23 32
0 21 17 27 38 21 45 23 31 38 22 36 4 31 10 25 6 41 21 27 25 20 25 38 16 22 27 10 20 0 27 23 15 21 30 21 25 21 12 21 17 34 9 24 38 19 8 31 19 39 44 11 39 30 31 8 17 36 16 21 37 27 27 23 16 13 23 14 25 33 16 26 34 21 14 20 19 15 38 15 9 15 8 45 26 28 29 27 33 40 30 7 34 35 10 12 9 20 13 16 35
0 19 7 27 39 36 31 30 26 38 7 12 17 24 19 13 37 15 21 24 32 15 44 44 34 28 28 45 14 8 0 23 41 19 29 19 40 23 37 17 8 38 39 22 9 20 45 36 27 28 41 30 29 23 18 16 34 16 33 44 19 15 20 15 15 22 30 43 19 38 35 33 26 34 39 12 26 20 8 21 44 33 23 13 26 31 12 17 18 32 14 25 39 19 15 46 41 13 29 31 18
0 25 30 23 18 2 12 20 19 24 9 28 41 34 13 21 39 44 32 23 27 46 21 13 42 15 41 29 25 25 24 0 20 16 12 44 23 12 35 19 30 13 40 44 14 12 43 45 33 15 26 47 31 14 34 16 20 20 10 29 8 16 29 29 15 28 15 33 22 16 21 20 31 8 15 34 27 23 27 24 1 29 12 31 19 42 11 5 27 42 28 16 27 31 29 23 17 33 17 27 34
0 43 19 24 28 9 27 5 35 47 32 24 45 35 39 32 44 33 27 47 29 21 32 3 39 28 37 30 28 23 32 7 0 29 35 39 27 34 21 23 17 27 26 34 4 7 44 11 30 30 20 46 32 11 26 32 25 32 17 21 13 19 17 24 17 44 25 16 26 10 37 22 28 32 22 10 32 36 28 24 31 30 38 11 17 20 36 9 15 19 36 24 46 25 22 35 40 19 16 42 9
0 26 33 9 22 19 27 41 21 34 30 17 14 35 27 30 32 16 25 19 5 25 29 9 47 19 13 38 45 27 3 33 19 0 15 25 28 40 16 35 41 0 24 40 35 31 17 19 27 30 20 42 19 20 18 41 15 46 32 27 32 27 2 3 15 37 35 18 28 22 20 13 17 30 5 10 15 31 33 25 28 43 21 17 22 26 17 47 35 26 26 14 27 23 24 20 21 15 11 22 27
0 23 20 35 30 24 37 9 22 20 34 15 18 18 20 21 8 9 15 23 18 26 35 27 29 31 34 28 15 26 21 42 14 21 0 44 30 12 18 20 41 12 42 16 11 23 39 24 23 18 35 26 31 25 20 21 27 34 20 44 21 39 11 43 0 28 28 23 27 21 31 41 34 31 20 19 17 23 31 35 15 22 28 35 47 22 25 23 33 14 25 12 12 32 28 6 38 40 29 16 21
0 30 31 20 30 20 6 24 13 32 19 32 37 37 25 14 17 13 26 24 28 32 35 24 22 23 30 20 31 21 47 21 39 36 16 0 30 25 25 41 18 45 31 38 23 34 11 32 0 29 1 32 5 22 6 23 14 29 30 41 34 8 28 30 20 40 3 27 35 28 8 31 18 9 11 28 37 31 26 42 27 16 38 31 30 27 22 25 23 21 31 13 17 15 18 9 29 25 28 17 18
0 23 14 22 13 14 36 19 23 30 34 19 9 13 18 4 17 23 35 18 32 20 33 13 17 29 3 32 35 25 27 23 24 10 17 30 0 13 30 41 1 36 24 18 28 21 37 34 23 11 31 40 21 23 16 27 22 29 20 16 17 23 16 23 30 8 6 22 32 5 43 26 42 19 29 20 22 47 32 30 13 12 23 6 27 16 21 26 9 21 25 21 39 19 37 21 22 40 27 35 25
0 29 1 22 19 4 26 25 12 30 21 28 7 16 2 11 40 26 19 3 30 20 4 26 36 28 26 22 12 22 19 17 3 24 37 24 25 0 20 22 26 36 21 18 34 31 20 29 29 10 34 21 34 35 32 24 18 33 29 15 17 17 28 41 23 31 5 26 28 24 26 47 27 7 34 20 45 11 43 34 22 33 25 34 31 6 30 27 21 29 13 31 38 11 22 37 38 8 8 30 3
0 18 39 16 32 25 23 6 7 22 26 32 40 30 18 29 36 2 27 16 25 42 35 26 22 23 37 36 25 43 24 24 21 24 20 44 20 24 0 29 27 30 17 16 22 26 26 24 19 16 30 22 38 17 32 18 5 25 39 28 22 25 1 30 15 22 10 24 42 2 29 24 30 25 24 23 29 44 46 21 10 29 27 17 20 30 46 42 22 46 29 30 33 40 28 9 39 47 35 21 33
0 24 25 29 26 24 12 26 5 4 29 22 27 3 8 33 40 28 3 36 11 29 11 28 12 19 5 25 27 30 22 26 23 17 15 30 20 32 27 0 16 39 32 25 24 25 8 31 45 25 19 33 29 23 41 28 28 16 30 25 13 41 23 38 33 29 17 16 8 37 6 24 12 8 23 19 45 15 18 25 19 22 29 10 24 24 19 24 28 38 25 26 18 21 0 23 15 24 1 32 15
0 37 26 21 24 18 32 40 21 16 30 12 38 19 17 15 33 29 4 11 26 14 12 22 5 22 34 19 26 10 29 38 25 16 18 21 36 10 26 25 0 16 19 31 11 20 14 32 16 1 47 24 17 7 11 37 33 35 32 41 10 17 16 16 12 33 16 34 15 25 15 28 27 16 30 25 32 11 24 16 30 24 37 42 32 38 39 44 13 41 17 28 36 36 24 22 29 29 40 42 25
0 13 42 35 13 25 13 23 31 38 39 17 21 20 35 39 28 21 19 23 27 44 16 31 30 17 27 17 27 13 25 23 21 7 19 34 32 18 44 11 23 0 11 37 31 18 40 20 20 31 31 20 40 14 35 35 29 22 15 41 23 34 20 25 28 15 15 23 18 26 37 38 30 15 40 25 20 19 20 15 21 14 45 9 31 14 46 10 34 23 17 40 11 25 12 45 26 25 22 21 28
0 29 17 22 5 17 9 25 20 2 22 28 16 15 5 16 38 13 17 1 4 37 43 6 21 29 28 32 18 12 23 31 36 25 33 11 30 11 27 38 17 21 0 17 27 43 29 21 21 23 20 47 45 27 3 22 42 4 40 38 38 20 5 23 9 12 30 19 11 4 38 13 30 32 15 36 22 22 46 7 36 4 34 24 4 18 30 35 5 25 19 43 38 25 12 16 28 26 20 20 40
0 8 42 16 18 23 19 40 14 1 9 27 40 11 25 27 14 12 18 12 9 10 28 23 42 13 4 19 43 32 40 33 18 26 21 43 30 8 29 25 12 42 43 0 37 27 15 9 6 36 27 38 31 9 38 16 27 7 29 29 13 32 5 27 42 26 24 4 12 44 21 22 26 24 25 41 27 42 14 9 23 31 37 2 30 46 26 45 40 24 6 25 13 31 30 37 19 10 36 34 42
0 9 15 41 1 28 14 25 28 17 34 9 12 33 6 9 24 34 4 9 23 20 10 44 28 2 28 10 12 13 15 38 23 25 23 9 9 31 40 17 17 23 26 38 0 16 29 11 18 27 26 13 36 23 23 25 26 25 24 13 19 2 35 26 2 34 12 31 29 31 11 25 13 28 27 24 40 32 13 30 7 15 18 46 36 31 16 21 6 15 32 9 10 9 27 26 29 30 23 21 27
0 19 31 29 31 23 27 13 16 25 44 15 28 17 43 32 14 27 29 20 10 27 10 16 4 17 18 27 29 20 1 25 35 22 21 30 26 37 28 29 10 47 38 19 32 0 43 27 20 23 12 29 30 26 36 18 27 20 28 11 24 39 31 8 25 13 15 15 40 19 5 36 24 47 28 35 41 14 36 7 24 28 10 25 7 27 38 22 25 37 25 26 15 23 18 22 32 13 13 9 16
0 35 37 27 24 21 29 10 18 22 16 7 13 9 22 16 13 21 28 32 43 34 20 26 38 21 34 14 38 23 39 37 35 34 37 24 21 27 24 34 17 11 30 26 38 15 0 15 27 33 31 30 31 31 16 23 46 39 37 27 33 23 31 37 40 45 20 7 37 38 18 16 17 27 29 31 26 22 14 35 24 38 43 26 33 15 24 36 37 30 19 23 31 28 24 24 26 18 32 31 24
0 23 22 41 32 24 24 41 6 28 36 20 41 33 5 14 20 38 40 15 15 22 27 9 9 26 5 23 6 33 39 29 38 10 12 26 35 18 23 19 31 39 18 15 34 28 9 0 18 30 20 27 30 16 8 14 41 14 26 13 35 34 7 11 40 18 11 9 27 25 12 35 12 44 25 33 21 37 35 21 21 27 25 18 11 15 24 4 6 33 22 24 7 37 38 25 38 12 33 31 12
0 21 36 22 20 3 41 27 24 45 36 30 4 1 14 10 20 41 20 29 11 19 29 15 36 25 25 14 37 24 32 27 4 21 31 11 28 25 39 27 39 32 40 32 33 17 39 18 0 28 36 36 25 16 42 44 31 18 26 35 23 14 3 31 14 24 18 36 24 21 5 33 30 36 24 38 24 30 8 13 20 28 22 22 23 37 22 27 14 6 19 16 37 36 28 26 42 30 14 22 35
0 24 23 18 2 31 23 14 28 32 38 25 26 16 6 36 26 47 26 15 37 40 34 27 11 25 10 39 12 0 38 10 11 25 28 12 4 4 38 30 6 41 12 8 8 12 36 31 25 0 15 32 15 19 12 18 24 39 21 20 21 33 15 6 30 11 29 28 6 21 27 37 9 18 27 18 14 17 18 36 12 5 19 13 26 12 17 19 14 24 19 27 31 23 13 29 11 18 35 26 28
0 36 27 27 34 18 35 16 20 14 25 20 25 27 22 38 14 2 26 26 33 15 25 38 33 26 11 43 9 30 39 13 9 16 21 29 17 20 31 8 23 27 21 12 35 22 33 20 42 11 0 17 31 30 42 35 19 29 4 30 28 28 19 27 34 17 16 31 23 22 33 40 21 32 30 7 21 38 13 21 39 39 20 37 29 24 9 23 7 35 12 24 19 32 17 22 12 13 22 14 38
0 26 23 47 43 19 29 27 17 34 26 20 26 17 11 4 7 20 22 5 21 28 20 5 22 9 19 28 2 25 27 16 22 11 21 34 14 28 25 35 28 44 13 21 17 10 30 13 26 27 38 0 31 35 23 34 32 28 9 27 5 35 11 24 6 27 23 4 8 16 16 13 17 31 25 30 13 22 26 17 23 10 30 15 6 41 16 15 22 15 6 10 17 9 31 25 12 10 29 31 3
0 35 21 33 41 6 18 27 37 28 38 32 14 22 2 35 22 27 12 6 25 8 13 29 30 26 15 3 29 24 5 32 25 26 23 28 19 24 27 14 43 37 9 38 40 19 20 32 20 21 30 30 0 37 28 17 40 36 30 20 14 19 27 46 28 17 31 28 21 22 22 34 20 14 28 28 15 36 37 29 10 39 34 17 28 12 4 17 30 31 20 14 25 30 22 43 9 17 18 31 28
0 30 42 33 19 30 30 24 34 16 12 19 28 27 17 8 39 42 28 21 12 21 8 25 37 23 20 38 29 13 38 21 28 12 19 12 19 26 4 42 24 47 22 33 29 18 15 9 11 30 30 12 12 0 20 39 17 5 24 30 28 27 35 14 27 22 20 26 23 28 4 13 34 5 10 32 38 31 7 25 38 20 23 26 35 40 25 31 41 27 19 24 40 31 26 13 36 29 14 15 29
0 3 19 22 36 6 22 26 27 29 19 6 16 28 32 4 18 37 26 24 8 19 9 21 18 15 31 35 38 21 8 25 34 14 11 29 39 15 5 20 30 31 11 18 4 14 16 34 39 12 8 14 26 36 0 30 32 29 32 17 16 20 23 18 24 1 23 26 23 23 33 19 28 21 22 14 39 40 13 35 28 18 32 33 25 20 8 46 5 16 17 5 32 32 21 33 17 36 16 29 13
0 14 15 24 29 25 22 23 20 24 37 32 43 37 37 25 21 33 29 35 13 29 24 25 10 31 16 40 20 23 31 42 14 34 41 19 35 37 25 24 28 19 32 33 6 29 21 37 28 11 37 42 34 46 7 0 14 29 25 34 14 29 23 34 20 33 40 13 22 32 21 43 24 15 25 44 14 45 28 17 15 31 11 11 15 26 14 20 38 12 23 11 39 36 23 33 22 5 41 39 13
0 17 24 39 23 33 31 28 6 26 40 3 22 15 9 26 26 27 9 39 19 30 34 1 32 40 10 20 35 30 18 8 30 27 5 31 18 40 22 36 13 41 18 24 30 40 36 21 23 17 16 22 23 43 27 22 0 35 29 39 36 36 2 32 15 33 15 27 14 37 19 31 30 28 10 39 40 23 11 9 26 19 45 12 26 12 32 18 28 30 23 23 28 35 20 15 22 21 17 25 41
0 30 33 30 27 46 23 29 4 5 17 12 23 10 24 30 1 24 34 4 30 42 46 23 45 6 22 41 37 41 38 39 40 3 7 20 10 31 11 22 31 28 37 15 33 15 21 19 6 15 32 38 18 33 32 39 27 0 19 28 20 28 31 29 26 42 37 15 2 17 14 19 37 15 36 38 25 38 41 31 30 30 26 19 37 10 29 27 29 8 26 15 46 31 35 14 19 2 6 24 38
0 37 0 16 19 14 31 32 41 8 11 8 32 20 22 14 9 31 28 18 32 26 42 31 32 47 17 19 20 24 21 9 5 18 29 9 38 44 19 31 33 47 9 23 28 26 18 23 24 29 20 31 25 18 18 19 5 6 0 10 36 19 27 25 12 21 34 9 32 35 16 38 26 28 7 22 16 25 9 29 4 16 29 19 15 29 19 30 18 26 22 11 29 22 23 7 28 3 13 37 32
0 22 32 10 5 44 18 37 22 21 16 31 28 32 11 21 11 35 22 8 30 39 12 15 18 8 45 33 8 8 17 10 37 35 32 17 6 3 22 22 20 48 44 16 30 25 12 23 23 38 34 25 21 25 40 20 21 45 10 0 18 4 29 39 44 22 25 25 32 18 26 28 19 22 27 12 17 37 20 13 19 29 20 16 41 17 37 20 25 2 41 30 19 15 44 24 30 39 40 19 30
0 39 32 18 18 19 25 23 31 13 26 25 13 40 28 6 46 31 15 8 14 41 42 23 29 19 27 6 30 26 36 20 18 14 45 21 26 18 38 19 43 20 8 30 4 12 14 34 34 17 24 27 26 28 29 38 39 2 17 24 0 27 35 33 27 31 23 34 31 35 34 10 10 24 39 35 19 43 23 0 23 20 28 13 23 18 22 30 9 20 30 25 20 30 28 29 24 23 14 18 23
0 7 14 24 37 23 17 33 24 45 35 18 33 25 39 35 35 40 21 19 27 30 27 12 26 26 30 29 23 41 26 29 7 17 28 19 24 14 14 15 10 17 10 27 28 18 45 39 24 31 21 26 30 19 20 23 27 17 34 36 11 0 17 29 10 19 18 21 19 30 28 24 8 43 12 26 21 11 24 15 17 20 6 16 33 29 25 26 34 36 1 24 26 19 15 27 11 11 45 27 35
0 25 47 25 1 12 14 23 29 29 9 18 40 18 23 30 12 6 19 40 21 21 17 31 3 18 34 35 33 15 6 5 13 23 27 35 8 23 35 7 20 31 21 27 32 30 40 21 30 5 8 20 37 16 30 38 24 31 39 26 26 26 0 27 10 17 27 12 3 29 8 25 19 14 32 15 36 33 3 45 13 11 29 18 33 18 30 39 40 15 37 21 24 15 26 17 30 13 39 43 30
0 33 28 19 41 11 9 24 26 41 6 33 0 19 11 24 12 17 7 28 31 31 34 36 29 27 26 8 32 39 21 20 27 22 26 21 18 16 37 46 35 20 29 27 32 24 28 14 22 30 3 39 32 39 26 35 10 37 14 4 44 31 8 0 16 15 19 35 27 14 5 23 14 31 23 24 15 17 42 1 15 13 32 11 31 17 29 36 29 37 11 13 36 26 16 40 21 28 21 34 34
0 8 11 29 36 35 11 10 41 26 13 25 42 42 28 19 9 24 24 29 15 18 18 17 10 23 16 29 16 30 28 27 27 39 18 24 25 44 21 38 37 18 1 29 11 42 28 22 18 19 32 46 34 26 38 10 28 28 29 17 25 37 44 11 0 10 13 3 15 37 33 18 28 31 7 24 27 14 1 23 38 44 47 17 26 13 29 11 23 30 21 39 36 22 22 30 5 27 8 29 14
