100 4
0 22 54 0 24 21 20 18 33 18 35 26 42 26 25 26 32 40 35 22 40 26 28 10 42 10 33 23 20 15 38 28 10 25 24 15 28 21 23 29 25 17 28 15 23 39 42 43 20 29 34 8 34 33 34 39 37 39 27 29 33 28 32 34 28 21 11 44 34 47 2 30 35 10 36 27 7 10 43 21 40 28 30 37 19 54 41 32 35 43 23 36 37 33 36 28 12 45 12 27 14
0 19 12 24 0 27 37 11 21 32 19 32 19 48 38 14 44 29 43 34 7 8 23 22 45 30 40 40 40 46 27 28 29 20 31 13 35 19 46 21 25 21 28 16 29 22 40 30 14 41 19 26 40 44 46 3 5 37 15 28 22 4 34 8 16 23 30 36 40 25 21 36 17 23 13 22 26 11 22 37 30 45 31 36 46 18 17 4 1 31 33 43 1 23 43 22 25 39 24 11 49
0 35 37 29 13 0 14 5 18 29 13 27 18 33 17 18 47 27 33 26 16 16 25 32 26 34 45 5 36 14 36 29 20 30 30 37 46 27 39 29 35 39 14 27 13 20 17 11 34 41 20 12 11 12 26 39 55 39 32 30 39 24 3 30 32 30 32 32 28 26 20 19 12 26 25 18 24 32 22 29 48 37 17 31 26 36 38 9 55 44 35 38 35 27 20 50 22 30 25 46 9
0 25 16 21 43 18 0 40 20 29 18 19 54 45 37 25 29 26 28 50 27 33 10 36 13 22 16 35 30 44 43 34 36 47 42 9 25 38 32 24 22 36 30 43 17 9 20 39 37 38 17 45 17 12 27 43 31 45 37 49 34 17 31 37 47 44 34 12 39 11 29 34 21 30 13 5 26 40 7 51 47 52 43 53 20 19 24 13 37 30 32 21 13 46 26 36 36 16 25 29 26
0 34 23 50 39 38 11 0 16 20 27 9 44 5 50 17 4 11 29 11 26 11 18 36 22 30 11 18 40 21 27 23 29 25 40 35 38 23 16 34 46 25 11 27 8 54 42 29 21 32 7 25 27 39 26 21 30 26 35 23 7 28 38 23 47 44 24 30 48 18 5 7 6 42 32 41 3 35 52 40 17 29 35 33 27 15 27 33 32 29 30 12 40 12 34 3 18 31 25 34 28
0 21 18 33 37 45 22 29 0 14 16 35 32 40 13 14 33 21 3 27 33 19 50 23 22 12 27 54 10 32 41 19 18 32 19 16 46 16 42 41 39 41 26 42 23 41 16 25 8 48 26 35 14 33 51 28 28 13 21 22 18 25 11 36 9 37 5 5 28 32 24 17 30 27 17 22 12 2 43 3 20 14 47 52 52 19 39 40 34 21 51 23 35 37 43 45 27 28 14 15 39
0 28 36 23 29 29 24 21 17 0 28 18 24 32 24 14 18 22 10 43 38 10 30 20 22 12 34 31 40 12 48 24 25 14 28 18 32 40 48 28 32 13 35 20 8 28 16 23 36 19 13 44 20 3 18 34 23 26 19 42 33 21 29 21 26 29 28 40 20 49 2 38 24 32 22 16 5 47 20 31 16 18 38 7 16 38 22 4 20 11 9 19 16 14 23 26 31 14 25 16 32
0 24 3 34 21 34 21 20 24 12 0 22 54 41 35 11 21 21 44 14 23 7 37 45 26 31 19 19 24 34 16 39 7 30 38 14 15 43 8 29 34 35 7 36 18 24 31 28 47 45 29 32 29 51 40 35 8 27 49 30 10 29 31 24 37 19 33 42 13 28 27 14 38 32 18 26 17 49 14 22 16 26 20 21 4 19 32 36 29 9 21 28 40 39 27 34 20 32 31 24 33
0 17 23 47 29 33 35 23 54 17 4 0 47 35 27 30 35 4 33 33 31 38 3 29 23 35 42 15 12 32 54 29 41 36 8 34 29 30 24 19 27 24 46 14 31 25 35 25 41 23 44 37 5 26 30 46 31 16 45 14 24 28 36 26 55 26 24 33 29 33 30 42 14 20 52 14 19 24 23 33 4 39 29 32 34 37 45 29 2 40 8 43 13 27 18 44 29 47 2 34 30
0 22 2 31 18 39 23 19 41 11 30 25 0 49 43 54 29 18 39 20 49 10 32 38 42 15 21 17 12 30 39 35 25 30 29 36 37 15 39 44 24 28 31 33 23 0 19 51 23 29 10 20 50 46 34 13 28 39 39 4 34 43 36 47 45 12 16 24 11 53 27 26 40 19 28 20 45 29 12 12 37 35 27 31 42 31 16 46 18 28 31 15 22 14 25 31 26 19 32 46 44
0 26 32 18 9 26 38 21 37 16 32 24 36 0 22 30 27 38 35 6 26 36 14 22 35 34 23 21 25 10 46 36 39 51 39 43 37 31 30 26 33 27 11 29 30 30 51 50 30 24 41 39 54 36 27 35 18 53 43 28 15 28 20 45 24 35 9 37 38 16 29 27 15 45 22 50 42 29 33 23 17 23 39 25 22 33 11 30 28 28 16 25 51 29 45 37 19 53 38 54 6
0 10 22 4 27 6 20 29 24 21 43 49 13 45 0 28 47 50 25 20 16 3 27 32 47 20 20 30 20 11 29 29 36 35 29 36 16 25 45 44 26 21 26 17 30 27 4 32 13 18 34 22 31 36 29 23 9 38 53 17 28 28 39 54 8 25 50 28 44 34 35 25 15 25 36 18 17 29 26 37 45 45 27 6 12 10 37 30 33 18 16 4 44 14 27 31 21 26 35 31 26
0 19 22 32 34 16 15 52 12 30 24 1 8 35 24 0 36 33 18 24 33 12 44 35 41 45 36 22 25 45 22 28 20 48 26 16 24 21 21 12 15 17 14 27 34 27 31 25 28 34 21 15 37 23 43 9 2 31 34 25 41 31 26 26 51 36 43 45 43 20 10 34 17 23 7 18 37 17 3 33 15 45 42 19 8 8 49 30 20 47 12 48 17 8 10 24 30 26 19 6 0
0 49 35 13 23 39 39 17 9 32 25 41 27 18 39 27 0 10 10 41 50 27 22 8 44 27 17 44 38 31 28 4 12 41 37 44 24 24 21 7 48 28 8 29 23 22 51 27 24 31 33 44 16 17 34 28 37 18 22 27 37 34 23 41 31 28 15 26 30 12 34 47 40 45 22 18 27 32 15 33 44 8 29 34 34 28 35 30 29 28 19 36 0 54 25 30 38 20 7 36 23
0 33 13 44 31 15 28 16 29 38 9 25 16 36 20 43 27 0 25 39 2 10 40 32 50 20 28 18 18 10 8 43 45 38 22 6 39 53 12 1 47 5 28 45 34 20 18 23 10 45 4 15 26 42 33 31 4 22 6 15 21 30 14 8 45 24 6 35 13 15 8 21 34 17 6 27 30 9 19 14 37 29 35 38 40 25 17 17 38 9 46 18 34 40 42 32 20 45 24 20 11
0 30 19 21 12 41 39 48 22 16 21 24 32 18 43 41 36 48 0 25 19 30 52 31 15 33 26 22 16 39 15 23 37 15 44 11 19 41 4 17 25 29 36 47 6 48 30 25 50 28 36 33 15 31 23 24 38 49 23 15 33 33 28 39 53 40 28 24 13 35 22 33 33 28 38 45 25 20 38 16 5 9 26 30 30 30 26 27 31 25 33 9 21 27 17 36 27 6 16 10 29
0 51 14 24 37 6 37 22 8 17 46 30 35 14 20 8 23 30 41 0 8 23 47 16 37 12 42 25 12 30 28 11 51 40 21 47 45 50 26 15 22 49 14 33 29 19 52 19 45 31 35 40 35 25 18 29 28 10 21 22 1 33 9 17 22 14 1 27 27 23 34 26 40 49 28 13 39 42 18 32 10 30 24 20 19 19 45 42 4 21 36 5 28 39 11 19 42 26 25 34 20
0 40 44 13 19 32 25 18 31 51 29 33 14 53 30 22 54 23 50 10 0 14 36 31 38 38 34 30 32 22 28 41 16 44 30 21 33 32 41 39 28 31 26 18 50 29 39 13 45 30 48 25 3 52 30 32 25 12 37 9 2 51 17 30 30 27 36 40 41 17 37 39 39 16 43 11 16 29 15 21 50 22 39 24 34 20 38 7 33 30 15 22 33 42 34 19 4 11 42 31 14
0 38 42 27 31 16 23 37 20 18 24 20 31 13 11 46 15 51 7 34 33 0 29 12 47 25 37 13 35 11 26 43 27 19 9 38 49 29 27 17 41 16 25 37 36 27 31 4 14 26 24 6 42 25 38 24 35 30 15 50 40 38 16 36 25 11 33 17 42 26 15 49 40 29 35 31 52 27 34 38 39 29 20 3 35 7 19 46 11 10 14 11 21 17 38 31 35 26 38 30 30
0 36 41 38 25 14 38 19 25 24 23 25 38 44 16 36 23 18 33 24 10 10 0 10 35 4 26 14 45 35 22 50 23 27 19 1 32 33 47 39 33 6 27 25 33 38 36 43 38 34 28 38 38 21 35 30 51 26 42 18 32 30 25 4 23 19 28 17 42 39 19 29 22 9 39 19 27 37 36 6 38 30 30 14 9 22 27 25 38 44 42 20 20 5 36 41 36 33 24 46 27
0 34 3 49 33 54 36 16 32 43 52 15 34 47 55 13 14 38 36 19 28 18 43 0 9 36 51 54 11 30 23 35 27 25 14 4 32 7 29 48 21 9 36 51 25 19 15 30 15 36 43 16 32 28 38 17 25 18 29 37 26 22 30 35 27 16 37 26 27 20 38 27 39 16 30 10 47 9 26 22 20 24 31 34 55 35 8 31 52 25 32 22 14 36 35 30 39 29 24 21 6
0 25 2 33 7 11 22 12 34 14 30 34 48 45 36 29 35 30 41 14 21 24 32 32 0 29 18 26 28 31 30 38 12 33 31 46 29 42 46 11 17 21 29 31 47 25 14 5 22 30 50 22 18 24 28 30 28 49 39 33 37 20 29 36 33 15 12 34 44 52 50 27 26 42 28 21 45 38 14 17 42 26 2 24 12 52 21 16 31 35 32 47 20 39 14 37 41 32 6 14 37
0 20 45 54 37 31 42 18 41 52 33 21 27 26 28 16 4 35 10 17 25 22 16 31 14 0 5 28 47 27 54 32 36 15 24 31 21 14 27 15 34 23 34 36 39 35 48 24 20 36 39 45 29 39 27 29 40 30 12 13 38 23 26 45 38 51 46 39 16 37 11 28 20 42 22 39 3 29 6 25 36 27 29 48 43 2 16 25 32 14 28 20 36 21 14 31 10 9 45 6 26
0 28 27 14 40 18 9 20 18 0 53 19 35 33 20 17 30 30 25 19 21 30 43 14 46 25 0 18 21 10 42 0 52 29 34 28 26 38 34 45 37 14 23 46 8 39 33 16 35 31 33 38 38 23 20 13 26 30 26 38 55 27 9 31 31 11 35 13 15 14 35 35 44 27 46 40 43 9 23 6 22 43 31 33 19 16 47 14 25 18 23 37 42 26 39 29 17 48 6 24 48
0 27 37 26 20 47 6 38 36 38 54 0 8 44 20 17 49 22 19 24 5 24 27 24 43 26 26 0 18 32 26 28 26 18 31 49 19 23 9 14 23 18 16 22 7 42 21 34 44 21 23 25 28 32 18 41 49 15 28 34 45 28 15 19 17 20 19 26 24 25 43 32 34 40 29 22 21 23 34 12 33 38 30 44 4 23 31 34 48 33 14 25 49 47 13 5 5 27 46 25 41
0 35 16 39 24 19 38 45 44 15 26 33 20 17 38 53 48 18 10 16 31 19 17 17 46 16 41 10 0 24 48 18 33 27 34 32 20 40 14 36 39 25 46 30 11 34 28 8 33 20 35 12 11 31 15 26 11 29 13 32 29 38 25 32 12 43 39 36 37 26 14 45 30 20 14 21 16 12 28 32 3 3 31 40 33 35 24 24 34 5 31 28 22 21 39 10 28 22 33 9 22
0 16 29 10 16 30 46 51 27 18 24 30 13 52 44 11 17 25 30 19 6 26 41 30 13 30 22 18 29 0 43 26 35 31 33 20 12 33 16 36 0 5 41 33 26 31 32 21 8 36 19 29 37 26 15 35 26 21 12 11 10 42 18 25 25 24 34 28 24 15 21 23 17 52 28 40 53 28 29 38 18 33 7 22 21 46 25 26 42 46 22 26 35 30 19 35 35 39 38 20 28
0 25 37 29 35 24 42 18 22 22 10 24 29 36 27 30 30 46 16 26 20 23 36 32 45 28 33 20 54 31 0 10 41 2 26 24 38 9 26 25 24 27 19 34 29 35 33 37 35 17 26 16 34 22 24 21 41 19 31 19 42 17 10 10 38 25 34 16 32 50 21 10 26 50 36 40 22 33 46 17 6 25 24 22 25 9 45 47 18 28 48 23 16 20 28 32 7 3 27 5 29
0 24 47 39 28 33 29 25 22 44 18 3 44 24 27 12 46 38 13 50 42 37 24 2 32 28 38 26 40 27 14 0 21 42 41 32 21 25 25 29 43 20 20 25 45 30 32 14 30 26 19 13 29 18 51 30 5 52 28 41 47 23 47 40 31 31 36 48 51 48 35 12 12 27 10 47 46 18 24 27 28 27 38 22 14 25 26 38 29 33 37 37 45 29 17 23 22 47 32 27 13
0 27 27 12 17 10 32 49 36 49 8 13 32 29 24 29 33 29 25 37 7 36 33 16 51 30 18 19 34 12 1 16 0 32 20 23 16 27 33 2 40 17 4 43 6 29 17 21 21 22 38 14 24 41 44 43 12 10 16 43 24 29 19 30 44 44 5 29 17 17 29 32 29 27 25 24 34 29 34 11 44 31 39 23 40 21 7 41 19 52 20 29 39 29 42 20 36 23 4 19 9
0 27 47 38 47 32 11 21 32 2 29 45 4 35 12 38 38 38 33 46 35 27 26 38 22 35 27 16 17 19 54 39 53 0 31 29 15 41 35 44 12 14 38 27 32 37 20 27 18 2 35 25 30 8 43 33 18 45 28 35 16 21 26 40 32 41 38 7 36 27 21 8 45 34 27 10 35 31 41 38 42 25 23 32 42 3 37 27 34 28 20 45 27 48 40 13 34 47 14 21 42
0 16 30 15 38 49 44 35 10 13 15 29 32 16 29 5 33 16 25 30 11 14 23 22 13 12 48 45 52 15 34 34 29 14 0 28 34 39 28 27 20 22 54 19 31 30 8 21 23 28 13 21 3 36 12 14 2 13 19 46 36 38 11 27 42 23 6 44 37 30 2 47 20 31 19 6 19 35 23 15 12 33 30 27 8 22 16 22 21 48 22 15 42 32 28 37 25 55 6 41 23
0 39 40 23 15 30 28 27 25 24 32 43 43 26 22 16 13 26 27 39 23 15 29 5 24 17 35 51 45 6 23 45 19 31 28 0 45 48 18 32 33 27 18 19 37 39 23 18 22 50 16 18 33 26 12 48 39 37 36 8 29 45 2 28 24 32 50 23 13 21 8 14 27 30 22 18 10 22 43 42 47 40 18 25 25 26 34 14 37 39 17 21 29 1 39 31 32 29 31 54 17
0 10 24 18 8 36 43 33 5 47 30 6 35 21 39 11 27 34 34 46 32 41 43 33 25 25 29 28 30 22 18 35 19 0 35 41 0 35 25 40 18 42 19 26 9 31 44 30 15 19 20 23 38 20 25 31 26 30 38 16 24 37 18 25 29 6 28 52 42 28 11 30 38 28 15 47 17 15 38 19 43 24 35 29 34 24 43 31 22 37 15 20 33 45 30 16 33 45 50 1 25
0 29 9 13 38 18 2 33 46 25 20 27 46 27 5 5 28 31 15 31 40 49 28 39 25 22 37 55 50 1 23 31 34 34 43 24 13 0 45 41 31 43 21 24 15 2 39 19 28 32 48 21 31 20 25 30 35 21 49 18 21 49 20 38 14 11 39 18 16 33 12 34 23 28 25 50 40 34 13 10 29 37 35 7 14 21 2 23 55 23 18 40 14 44 32 38 24 13 19 37 41
0 35 41 21 12 24 17 23 1 28 28 17 30 37 15 34 38 21 32 16 12 23 28 16 29 26 30 20 41 25 41 37 26 15 25 8 11 19 0 22 35 30 19 36 33 12 36 50 9 32 17 8 9 30 44 24 38 22 6 28 30 17 23 9 9 16 21 18 38 50 39 3 20 25 4 19 53 31 21 39 49 34 12 27 35 30 35 21 15 40 23 42 33 18 51 30 46 31 30 13 18
0 36 29 52 25 25 33 46 38 25 13 29 31 40 28 54 31 23 18 14 28 3 38 22 41 21 22 43 16 12 35 29 18 25 21 33 10 4 18 0 22 36 29 26 29 38 29 21 28 23 45 25 24 40 23 30 30 16 22 11 25 30 41 38 50 49 16 18 29 44 24 13 38 30 8 20 12 14 20 28 46 37 46 28 34 2 45 15 7 20 43 26 39 43 24 36 20 37 48 27 44
0 5 43 32 29 24 9 27 28 43 14 28 41 7 24 25 38 7 37 42 23 30 39 15 40 29 34 30 37 15 27 31 22 21 18 19 47 40 19 18 0 27 48 21 35 32 17 31 32 21 32 33 37 29 23 29 23 10 48 13 18 33 18 41 31 10 25 53 32 19 19 36 44 26 43 17 24 22 30 40 46 15 16 47 36 19 23 25 19 3 41 32 48 19 32 53 24 17 43 34 26
0 45 23 27 13 6 43 25 30 26 33 6 40 21 15 34 32 24 30 29 29 2 18 18 31 36 0 31 27 51 33 45 11 20 30 37 16 51 13 42 36 0 32 13 20 20 17 26 38 39 30 32 19 18 45 7 45 40 33 19 33 2 23 16 53 9 45 25 43 42 18 15 20 37 8 12 24 20 29 21 21 54 24 2 9 52 10 25 23 19 20 15 32 43 50 22 35 38 34 15 52
0 30 24 30 31 1 38 10 44 24 21 14 38 45 45 19 17 16 24 27 29 30 17 35 5 31 39 24 22 7 9 30 27 22 5 4 54 18 36 25 36 21 0 29 15 49 5 30 30 20 52 35 19 23 15 30 34 9 30 36 45 36 38 28 48 16 27 45 19 23 29 17 30 26 28 24 22 53 29 24 54 30 25 34 8 24 50 18 40 19 39 33 41 23 42 37 20 42 33 44 5
0 35 2 22 31 8 37 49 23 26 29 24 26 26 8 33 37 22 51 18 16 28 9 23 37 8 39 35 28 45 42 17 49 32 21 34 15 19 27 9 28 36 24 0 40 32 54 27 28 49 49 44 21 22 11 15 22 23 35 30 30 0 34 21 5 11 19 16 42 11 15 22 11 29 40 29 19 23 24 41 13 16 34 13 33 12 10 26 36 22 33 40 26 28 13 9 12 45 20 39 12
0 33 36 39 1 3 34 25 24 15 32 29 10 28 10 23 9 18 35 43 35 17 49 10 18 38 36 4 22 21 38 7 31 28 23 31 37 32 9 22 24 31 18 2 0 35 49 39 26 28 28 40 11 29 24 40 7 25 21 20 40 28 9 24 33 7 4 37 43 44 41 31 33 26 27 7 40 8 37 38 16 32 28 24 44 27 6 19 24 18 31 39 22 10 27 49 6 37 25 26 33
0 45 26 36 17 38 47 29 1 49 33 50 43 20 20 6 44 18 24 22 20 23 34 12 22 11 28 21 22 37 17 21 11 50 18 18 7 48 8 35 25 26 6 9 40 0 27 19 36 14 18 11 22 1 11 16 39 29 39 37 37 19 33 21 21 14 32 17 26 22 19 20 15 44 14 5 9 25 46 14 27 46 37 35 40 24 37 14 13 47 15 18 12 33 5 6 38 8 32 43 39
0 55 47 27 20 36 53 31 14 43 9 48 52 24 28 44 38 11 26 27 31 21 46 14 39 23 30 26 14 23 17 48 19 31 27 18 21 49 34 32 43 36 10 24 11 26 0 23 18 9 33 11 45 6 26 1 30 27 23 42 35 49 43 47 37 50 38 14 19 27 17 54 34 15 37 20 40 43 17 25 7 32 34 27 34 20 36 38 42 31 37 22 15 37 6 39 35 38 45 25 34
0 15 13 29 28 28 24 29 27 42 20 12 14 20 21 41 31 12 40 4 47 20 37 50 24 37 11 1 37 22 28 24 46 30 21 29 20 42 29 28 38 24 16 26 28 24 23 0 16 19 28 27 48 36 17 20 4 33 24 13 33 16 35 0 16 5 8 41 11 19 53 19 29 53 26 28 10 18 29 26 25 3 46 51 33 24 33 36 47 48 11 9 27 19 46 2 13 12 20 50 50
0 37 34 21 17 36 39 35 16 20 34 42 8 39 8 19 36 32 24 27 11 34 33 29 44 25 41 36 25 34 33 24 36 35 24 43 33 27 21 31 31 18 20 32 18 28 29 49 0 31 34 15 43 10 25 48 23 41 27 32 34 16 22 33 15 17 30 34 18 17 23 34 22 35 39 55 30 13 35 27 7 31 22 38 20 47 22 1 21 39 34 14 31 37 24 41 39 27 1 27 41
0 18 23 49 36 7 43 36 16 20 38 34 40 31 1 22 21 22 7 35 25 34 48 38 34 36 14 42 21 14 32 30 13 35 1 14 30 52 14 38 31 13 31 25 30 16 41 4 23 0 42 6 27 35 32 20 41 28 34 30 26 45 22 40 44 28 43 44 27 16 30 28 46 36 30 15 34 21 31 37 10 18 14 27 1 16 33 29 32 26 31 40 19 12 27 1 40 26 36 26 25
0 35 45 1 34 31 17 37 24 40 33 7 23 38 30 21 10 47 9 0 21 32 51 49 35 50 19 14 22 21 11 41 33 43 40 35 2 9 16 25 36 9 42 24 13 32 18 16 16 16 0 55 15 12 5 31 22 3 30 8 22 44 45 45 41 20 34 20 38 50 48 28 43 30 41 29 30 5 48 50 38 10 16 36 18 25 45 8 30 34 44 28 23 24 32 10 11 34 18 38 32
0 20 53 29 25 32 17 8 40 24 43 17 43 15 23 39 12 46 37 32 29 16 36 39 36 18 25 17 22 14 17 30 26 37 21 30 27 16 22 23 42 18 30 12 23 32 40 27 26 43 15 0 19 29 27 32 25 32 36 12 16 20 1 22 28 39 21 35 31 7 39 29 17 5 12 51 29 26 18 11 22 26 35 43 37 19 16 31 23 11 18 24 29 37 33 47 8 27 29 20 13
0 17 45 19 14 21 31 6 29 42 30 28 36 41 32 38 25 33 13 45 32 27 39 28 25 47 27 33 26 35 16 30 30 36 21 20 45 37 49 43 22 22 5 26 25 53 40 38 39 18 25 43 0 12 25 34 38 11 37 23 38 11 35 32 2 27 32 6 15 31 33 25 37 25 33 43 22 10 23 30 15 20 48 31 18 15 34 49 52 20 42 2 22 2 32 6 48 41 18 5 35
0 14 32 9 29 18 27 51 32 47 14 35 38 26 17 16 23 24 26 21 55 33 13 13 11 19 26 30 36 34 39 40 54 12 42 43 44 11 5 21 9 5 28 24 32 30 22 22 12 21 20 53 24 0 10 49 26 9 31 28 35 25 31 35 39 26 21 22 12 43 11 12 20 18 31 28 39 23 9 38 28 30 46 36 28 18 17 14 22 46 45 29 37 26 40 16 40 28 42 23 11
0 22 13 22 44 33 18 33 22 18 21 21 19 5 46 42 15 19 18 14 6 41 20 19 8 29 34 36 18 15 30 27 9 44 7 36 29 20 34 14 38 30 9 49 29 11 10 30 13 30 6 42 37 21 0 19 26 26 12 20 11 41 20 21 10 21 16 18 28 23 19 21 31 36 40 38 40 21 12 22 34 21 33 29 28 55 33 29 22 34 40 39 33 8 20 39 20 42 15 30 40
0 34 20 10 27 28 26 36 30 14 54 22 26 16 10 22 35 43 37 21 17 15 7 28 51 29 7 41 50 36 34 32 22 21 31 26 21 50 37 18 30 52 17 16 37 39 15 4 18 30 21 23 41 36 16 0 32 11 50 25 39 15 27 24 20 5 0 43 23 17 15 15 17 41 30 30 41 16 39 44 23 29 22 33 24 28 34 16 19 33 22 10 20 36 34 8 19 42 13 46 17
0 45 39 45 5 19 27 38 17 30 18 45 22 43 22 38 44 49 35 40 16 6 36 25 16 35 30 52 30 14 21 19 16 44 23 39 3 1 36 26 11 29 18 38 13 27 48 27 9 38 30 38 19 9 31 6 0 29 18 48 30 13 23 35 15 5 10 5 26 11 9 17 30 40 39 30 21 40 42 22 6 5 26 32 16 21 21 32 44 39 30 28 20 31 23 12 31 19 18 20 30
0 29 27 34 20 34 11 1 40 20 28 38 32 50 15 12 29 43 21 31 38 29 34 31 33 24 9 15 27 25 9 17 19 11 28 40 38 18 15 22 33 29 28 28 21 23 35 45 51 23 20 4 14 18 39 28 5 0 16 32 47 30 11 29 28 38 19 23 13 37 14 41 29 24 43 16 41 26 19 38 32 18 34 35 9 25 44 21 40 11 25 31 35 23 14 49 14 10 27 14 10
0 32 35 28 33 8 26 25 7 4 29 20 32 54 34 8 34 26 28 39 14 29 32 23 33 11 31 9 41 32 32 4 21 11 17 45 24 23 23 32 33 36 35 9 33 33 23 30 27 20 33 28 34 31 53 32 36 38 0 17 42 5 24 29 12 20 16 19 25 40 44 20 28 13 19 37 35 9 38 50 23 54 17 18 14 23 7 19 36 7 23 29 43 23 29 43 23 18 41 25 34
0 46 39 49 22 29 33 16 37 28 19 41 7 35 33 39 20 32 9 47 28 53 26 35 31 36 50 26 27 44 27 10 34 30 6 20 31 30 31 45 31 4 28 18 53 18 31 30 35 49 26 42 20 37 34 30 34 13 14 0 2 25 30 12 29 32 28 36 16 18 20 34 18 48 43 21 27 34 30 21 19 10 30 24 38 14 28 14 7 19 18 19 28 29 51 11 35 17 31 40 28
0 37 28 37 10 42 19 26 38 17 40 39 29 36 24 18 20 31 40 28 16 17 31 22 38 47 43 8 25 46 24 33 22 36 27 29 30 30 6 17 25 2 18 19 37 24 18 19 9 34 47 21 39 34 37 16 21 35 14 30 0 44 41 40 28 7 34 15 37 37 30 22 7 26 43 28 24 49 32 34 18 35 24 29 55 11 11 37 44 29 23 41 18 45 38 36 29 21 45 5 4
0 43 34 26 43 43 14 10 54 27 18 27 46 22 31 24 33 44 26 0 44 17 38 40 44 20 36 14 28 20 27 54 24 33 40 42 35 13 21 34 10 39 34 28 41 1 33 27 18 44 32 23 12 12 42 28 17 50 22 30 32 0 49 33 49 15 48 34 14 21 40 31 35 19 47 46 30 40 24 34 32 30 10 18 10 29 4 17 25 53 24 37 28 34 40 30 14 35 15 32 15
0 11 24 50 20 12 27 38 18 32 3 41 26 26 2 35 37 30 15 34 37 18 3 27 24 28 24 31 34 25 15 52 47 17 10 11 41 42 21 20 26 29 28 42 45 32 45 26 39 22 21 51 11 35 26 22 20 11 9 41 50 31 0 15 42 27 21 35 32 37 10 49 27 12 23 29 17 47 16 24 15 25 37 18 29 30 39 44 35 24 23 31 27 40 51 25 13 25 39 20 40
0 49 21 45 29 14 18 7 43 40 24 26 2 46 0 41 30 44 31 13 48 42 35 19 36 47 40 33 8 46 21 7 17 39 53 55 13 6 30 13 34 28 37 22 24 43 39 2 26 10 35 21 18 22 22 25 46 13 32 15 34 27 32 0 30 14 22 21 49 12 24 48 5 42 9 52 28 21 38 34 22 38 12 10 22 40 11 35 18 8 30 19 31 8 13 13 14 35 17 11 27
0 19 49 52 14 27 21 33 37 30 50 49 18 20 25 34 42 24 11 21 55 25 28 32 19 41 15 25 31 24 32 50 39 9 32 35 44 51 15 17 31 48 32 12 33 44 41 34 34 40 14 36 28 16 17 32 39 20 27 17 24 20 52 43 0 18 18 31 27 38 28 5 31 23 37 20 10 22 20 19 52 20 49 42 45 23 11 24 33 25 38 49 24 44 13 18 19 41 33 36 20
