100 4
0 36 19 12 28 32 6 32 19 28 23 0 23 17 26 25 36 30 30 16 8 10 20 9 28 26 7 31 40 18 19 38 23 26 25 23 10 30 12 23 33 38 37 12 37 10 28 24 44 28 19 18 19 39 25 36 15 29 8 31 18 10 34 36 14 16 1 41 23 23 43 29 30 19 40 46 32 26 17 42 28 12 38 29 16 49 21 15 26 36 47 18 28 18 34 10 27 3 17 38 14
0 36 31 50 50 28 36 12 18 33 18 7 0 9 13 23 26 42 20 15 34 19 20 41 35 16 29 27 20 21 27 40 44 35 20 29 13 14 17 5 28 26 35 45 35 44 32 25 28 16 44 40 18 19 25 11 26 5 14 28 28 32 27 43 18 30 26 23 13 27 11 48 21 22 42 15 17 4 34 40 19 23 8 3 28 25 28 16 27 36 16 26 25 33 25 15 29 45 7 2 35
0 20 16 29 15 25 24 31 21 35 17 21 11 0 29 25 24 27 33 36 37 26 22 32 7 30 21 31 21 44 43 41 22 17 39 39 27 32 36 39 35 23 25 4 16 41 15 19 26 27 11 13 41 46 3 29 9 27 25 21 29 37 10 9 7 30 18 20 14 32 13 45 5 11 6 23 44 41 2 34 16 27 31 20 28 16 36 26 28 33 41 17 26 26 37 4 25 41 14 40 35
0 3 24 10 19 33 13 38 26 32 38 32 31 32 0 26 8 19 26 14 22 43 30 25 32 24 18 15 20 14 8 22 28 17 37 31 31 22 20 48 14 32 21 48 24 11 40 12 33 34 21 17 11 30 24 13 9 17 35 19 42 10 32 31 14 33 17 25 29 14 47 32 18 22 18 47 51 45 41 32 13 6 25 29 26 37 17 41 12 7 40 27 19 20 36 25 34 39 32 29 32
0 27 22 17 27 29 22 16 36 25 24 42 16 25 47 0 48 34 20 10 16 21 47 44 1 36 36 34 19 38 6 33 28 14 25 24 49 33 18 31 12 1 21 20 33 39 21 41 26 29 33 27 23 14 49 15 36 22 38 29 31 34 15 36 29 12 25 33 17 38 16 6 30 30 25 24 37 4 32 26 18 22 27 32 24 15 29 42 25 30 36 26 19 31 34 8 31 12 18 7 15
0 31 35 32 39 24 25 20 35 12 32 11 20 27 34 18 0 22 22 5 16 36 21 4 45 20 46 8 13 6 25 25 29 37 9 29 30 17 45 3 38 24 15 8 32 27 20 42 34 16 41 39 26 25 25 16 13 32 12 18 4 20 34 32 31 26 47 19 28 26 32 17 26 20 41 27 22 30 48 26 3 27 14 27 37 36 27 31 28 42 37 19 33 23 13 25 46 47 32 40 8
0 12 35 20 35 34 27 12 19 24 32 37 37 27 50 35 50 0 27 17 23 32 33 15 16 36 17 39 40 30 26 17 23 35 15 21 37 23 31 23 29 35 43 31 31 37 34 0 42 24 28 27 36 36 28 28 30 27 14 33 8 45 32 9 28 31 17 36 14 23 10 22 47 28 40 20 41 31 28 9 29 11 18 31 27 3 12 5 26 36 9 26 29 23 34 32 19 37 29 31 33
0 25 25 22 37 43 23 17 28 10 43 42 26 37 28 20 10 8 0 12 39 39 18 37 10 16 36 10 17 21 34 44 18 23 34 19 43 21 27 15 23 29 36 20 36 35 15 42 47 25 9 21 24 13 28 30 6 31 22 34 11 28 26 26 5 14 28 47 36 19 17 13 30 23 22 26 27 30 8 47 8 44 18 33 16 23 18 18 35 31 47 45 26 16 29 29 27 22 29 19 32
0 24 19 33 15 24 31 16 14 32 26 27 19 39 36 36 28 9 10 0 23 27 30 42 15 29 25 21 22 15 36 37 42 13 32 25 15 5 30 24 15 34 35 16 24 41 32 16 31 20 45 20 41 41 32 9 43 43 33 37 24 16 12 30 21 43 19 42 44 15 21 21 29 26 41 19 35 18 36 19 13 34 32 20 30 16 20 25 36 13 32 15 22 31 23 18 12 5 38 16 29
0 40 49 42 17 20 44 31 14 13 20 42 22 47 7 22 16 25 6 6 0 29 8 3 31 40 15 14 17 27 18 23 34 30 12 20 0 20 36 15 22 29 16 3 49 12 26 46 15 39 39 14 13 38 12 12 34 17 17 50 24 19 23 24 34 38 44 27 16 38 35 28 14 31 36 25 26 4 36 41 22 49 17 20 41 9 7 34 17 39 32 37 41 36 44 16 35 28 48 0 20
0 45 41 36 31 26 15 23 10 39 13 22 21 13 38 19 18 29 27 27 46 0 38 6 14 11 29 7 28 28 23 49 17 30 51 28 15 23 32 2 27 29 25 22 23 23 34 26 16 31 27 39 23 21 28 40 20 32 6 21 36 31 24 14 40 39 23 23 19 35 29 22 31 33 5 31 29 37 27 39 26 26 20 13 29 23 26 34 39 11 39 24 36 19 17 37 26 5 40 35 21
0 16 33 24 40 46 20 47 17 20 35 15 9 31 33 25 25 29 23 34 29 35 0 11 44 29 29 12 12 26 26 22 30 22 33 43 9 42 17 21 26 10 36 21 36 18 15 26 11 45 19 30 30 42 31 46 28 33 46 42 16 18 22 44 31 9 29 34 20 15 42 22 49 13 28 38 24 29 42 8 27 33 20 22 16 17 19 34 44 21 39 15 18 22 13 26 34 31 32 5 15
0 16 26 40 26 42 43 17 27 42 19 22 22 40 21 29 14 23 12 32 15 28 24 0 16 33 33 2 34 20 38 21 34 44 19 5 38 29 19 31 29 37 31 32 4 41 10 36 46 24 14 24 31 33 22 16 30 22 38 23 22 16 39 32 35 14 15 42 17 27 26 38 29 27 22 47 39 25 18 40 27 26 20 21 39 25 25 28 9 16 14 36 17 6 15 6 27 34 41 31 29
0 29 16 21 41 31 13 27 38 35 12 35 39 22 29 24 44 32 46 34 25 42 45 30 0 7 36 16 7 13 7 32 28 28 45 26 41 8 30 38 32 19 8 6 16 1 26 18 23 2 34 46 30 31 38 19 28 27 8 27 27 33 18 33 10 34 25 13 37 28 31 31 13 34 34 30 32 31 51 14 11 17 12 43 23 45 27 11 31 27 44 14 31 11 15 12 47 40 40 36 9
0 30 29 44 26 31 35 28 36 21 10 40 28 35 34 48 27 30 23 0 20 16 23 20 25 0 19 35 40 22 50 12 18 26 12 32 33 36 13 24 29 14 20 32 23 19 7 24 1 17 26 21 5 35 32 12 45 34 9 29 18 0 21 24 39 35 33 10 23 28 26 33 18 31 11 3 32 38 11 14 34 36 16 4 49 41 31 12 29 25 20 22 21 36 39 38 25 44 19 21 9
0 5 20 11 30 35 42 24 15 26 14 29 30 9 26 33 30 39 24 25 31 11 32 20 21 32 0 17 9 20 15 42 35 28 19 46 22 29 32 12 16 16 15 31 43 18 21 23 29 18 36 42 34 23 28 8 25 39 23 4 30 46 37 21 36 33 3 9 34 35 10 27 33 20 13 20 44 40 32 10 18 36 37 41 21 16 4 35 9 37 28 34 35 41 15 24 22 38 5 12 25
0 25 45 29 27 49 19 23 30 6 21 12 17 41 33 35 12 31 31 1 34 7 12 36 27 26 17 0 35 45 20 10 8 9 12 35 25 22 31 33 32 49 20 11 18 30 18 31 25 27 13 11 39 23 3 2 35 19 29 17 34 17 40 31 35 15 32 2 29 35 6 13 30 4 28 25 37 16 24 14 27 12 2 17 38 8 31 41 18 12 43 31 18 18 37 47 18 29 14 25 30
0 26 30 31 29 14 16 18 38 26 51 14 28 27 42 23 14 19 21 18 23 44 23 42 34 25 18 33 0 11 24 38 42 19 26 28 42 22 47 14 36 33 37 21 42 10 9 31 23 26 23 34 30 27 31 45 21 27 36 3 41 28 39 40 49 37 27 17 14 41 14 34 17 13 24 20 43 38 33 20 19 26 30 8 37 43 45 18 25 48 25 33 38 23 24 34 20 4 17 48 6
0 33 16 14 30 5 35 19 8 35 44 26 32 44 19 37 17 0 34 8 20 12 8 18 39 26 28 43 30 0 35 21 30 18 33 38 25 35 46 23 39 31 31 44 46 22 30 13 21 28 34 27 8 32 39 2 28 39 16 38 12 36 23 10 26 23 36 41 26 24 33 31 23 33 15 18 8 16 28 23 0 10 9 37 15 25 20 21 15 31 11 26 34 41 21 46 32 22 45 27 6
0 42 20 28 8 27 20 13 23 46 34 50 35 26 34 10 22 38 25 26 32 30 23 32 26 18 29 36 12 32 0 25 30 34 15 49 25 26 23 32 34 32 14 36 26 19 28 40 11 37 50 28 36 41 25 33 1 10 18 6 20 22 17 35 25 14 22 29 19 13 34 41 28 36 36 29 17 25 32 10 32 35 28 30 19 16 35 1 13 38 21 16 27 5 39 24 9 30 30 20 15
0 14 28 50 26 23 28 23 13 31 21 32 5 26 24 36 34 27 17 22 30 22 29 39 0 15 26 43 40 38 35 0 27 43 15 24 22 44 21 39 17 4 9 10 26 28 21 31 32 18 30 37 38 27 34 21 24 24 6 19 37 10 31 12 27 38 30 43 21 45 24 28 47 42 44 38 20 22 24 44 36 27 38 44 29 26 13 26 17 7 19 13 36 34 21 22 41 33 19 15 25
0 39 25 30 42 37 24 28 2 26 18 29 45 23 44 40 24 22 43 35 28 22 32 15 44 10 15 21 14 34 12 22 0 4 17 17 16 3 24 24 4 33 20 28 45 29 27 32 20 19 17 21 41 43 27 16 14 23 13 18 31 30 10 36 32 10 22 25 40 15 41 14 31 48 28 8 20 45 24 17 29 5 3 30 31 28 31 34 25 18 39 32 47 31 18 14 13 31 23 37 10
0 29 27 27 35 18 24 20 27 26 28 27 8 37 35 27 16 45 23 24 28 15 40 36 48 26 26 19 40 35 6 24 37 0 14 34 31 23 32 34 41 5 46 20 11 25 27 50 9 22 4 45 24 26 12 34 35 28 16 39 30 34 23 27 27 33 23 45 12 31 5 26 31 22 40 4 42 17 21 29 20 33 33 22 17 9 27 14 16 17 43 28 12 32 16 23 17 31 41 12 7
0 31 38 38 48 25 27 34 14 22 31 30 32 32 30 9 34 10 50 4 22 18 17 14 27 44 20 5 21 25 41 12 11 16 0 24 40 28 36 23 34 32 7 18 20 46 43 0 33 50 24 16 21 33 39 21 21 27 33 31 24 40 26 22 10 20 24 33 14 19 32 15 0 31 37 31 44 21 33 34 23 39 27 26 37 31 20 36 1 13 40 32 13 27 36 28 27 19 35 19 39
0 9 36 14 30 40 12 16 31 21 2 44 24 26 40 32 51 17 35 40 21 16 35 24 36 40 12 8 36 20 27 37 34 20 13 0 35 17 28 17 22 8 28 21 29 21 39 23 31 34 40 40 25 35 32 2 21 33 44 40 26 38 28 20 49 30 9 45 4 32 19 32 30 13 20 25 42 43 25 37 44 7 21 24 37 32 42 36 7 43 31 19 20 26 20 35 21 7 21 30 13
0 35 19 20 6 24 23 29 24 17 34 30 35 23 35 17 18 12 46 26 33 28 46 11 40 48 22 28 36 36 23 15 17 21 28 45 0 16 24 23 14 40 44 27 30 21 38 46 9 42 44 27 21 38 41 12 30 22 31 20 26 24 20 8 25 41 31 32 6 22 21 48 48 38 17 20 36 32 27 16 12 24 20 34 19 24 39 14 36 20 22 39 32 10 45 23 32 13 32 21 25
0 31 2 32 26 21 24 26 38 33 14 25 22 9 15 5 30 36 35 18 15 38 40 35 31 8 30 25 16 30 29 27 7 40 32 2 12 0 49 25 11 20 14 27 24 17 27 33 34 17 29 28 14 24 35 30 40 39 18 27 13 18 13 46 30 22 33 33 47 6 26 2 49 22 13 35 34 34 15 22 35 41 34 14 20 47 23 43 36 30 39 19 13 15 25 18 26 28 38 2 23
0 29 23 30 14 4 11 35 23 32 47 26 44 35 15 20 23 32 37 35 25 33 32 25 21 24 4 26 34 27 37 25 42 51 35 27 38 45 0 21 28 19 17 11 18 30 25 6 31 30 18 28 40 24 27 32 25 15 45 21 40 31 32 16 41 18 32 27 7 14 37 39 35 22 16 21 11 14 36 18 35 13 19 24 36 33 19 23 25 35 39 23 36 18 29 40 29 28 19 40 27
0 21 11 32 48 35 13 18 25 47 34 34 34 39 19 45 28 18 12 20 41 7 24 24 4 29 35 29 12 30 19 7 24 29 12 49 28 19 29 0 19 41 23 29 37 14 27 38 15 24 49 39 13 29 42 11 28 28 47 27 34 40 47 14 49 27 11 26 43 28 50 31 39 46 24 27 27 20 45 1 18 22 16 22 36 12 5 47 17 29 14 27 21 25 36 24 36 16 36 38 33
0 30 24 10 12 22 15 20 17 36 16 28 28 29 33 19 39 1 16 23 25 28 36 30 29 21 46 38 9 18 20 26 31 32 25 22 32 46 27 42 0 25 22 17 19 22 35 48 17 38 29 14 28 26 28 32 44 14 7 26 5 29 9 31 18 8 37 4 16 38 40 24 19 14 9 37 19 21 35 29 40 27 21 27 33 35 17 27 28 27 30 27 42 30 6 36 19 13 21 16 36
0 35 6 27 31 34 25 25 32 30 13 13 11 9 36 48 37 34 27 21 32 43 16 10 27 33 31 30 26 26 5 23 27 19 35 43 28 24 18 36 28 0 23 16 4 25 37 23 20 29 2 26 41 31 31 36 31 29 17 20 50 1 49 39 19 26 30 13 42 22 19 46 10 29 31 46 37 24 46 21 35 3 38 21 20 19 22 10 24 49 11 46 3 17 50 25 10 20 23 17 19
0 35 2 22 37 18 35 7 23 35 22 24 30 36 45 26 19 25 33 8 7 13 20 33 29 15 44 13 5 19 40 29 29 31 10 9 45 28 23 27 8 18 0 37 49 17 28 44 33 46 42 34 22 27 24 21 8 8 37 14 1 9 19 18 7 46 39 11 10 30 44 34 18 24 16 29 13 28 24 29 48 29 31 31 26 13 14 40 22 30 40 14 17 12 22 24 39 32 46 37 35
0 10 40 38 26 28 19 44 37 31 22 24 30 40 36 24 40 49 30 30 12 17 16 41 43 33 31 23 32 35 7 19 36 15 46 20 30 23 50 37 39 27 23 0 31 35 42 21 44 7 21 14 30 31 6 15 18 20 11 34 31 9 14 23 42 41 22 34 41 16 41 19 25 33 34 27 21 29 38 39 5 36 34 33 39 43 38 22 34 15 31 15 18 31 36 26 24 42 36 34 7
0 15 11 41 29 45 37 31 22 38 30 24 8 11 28 28 29 10 13 27 28 9 24 23 22 7 24 15 33 8 11 29 10 22 14 33 17 6 23 24 25 37 35 29 0 48 35 4 10 28 30 28 16 34 31 27 13 8 13 22 35 15 19 21 17 21 31 24 13 29 14 20 17 23 16 11 23 25 38 39 35 22 35 24 41 13 28 30 30 36 7 32 31 46 38 24 24 30 36 29 21
0 18 23 44 24 34 30 41 6 29 37 46 25 7 4 28 23 40 26 10 26 30 11 33 9 23 16 26 16 26 13 27 43 12 15 14 18 26 27 19 22 23 4 26 8 0 25 28 42 14 35 36 8 36 24 36 50 27 33 34 31 20 22 21 22 22 13 42 25 21 43 14 22 24 27 22 40 19 38 11 41 10 6 31 27 17 8 22 21 32 38 11 41 25 31 9 8 45 27 19 33
0 27 37 27 20 33 14 33 27 12 36 26 25 25 6 27 20 44 25 37 30 11 46 38 24 27 34 30 14 40 31 34 12 51 29 35 31 30 50 41 16 24 24 7 8 20 0 29 12 27 12 33 14 7 47 39 15 26 42 17 51 9 39 36 35 15 33 32 7 12 41 17 25 25 13 31 21 34 44 28 29 14 27 33 30 30 38 30 20 18 18 12 38 20 38 15 23 25 41 25 12
0 33 40 23 23 31 32 21 25 22 34 4 18 38 46 44 5 10 27 20 14 29 15 18 34 27 43 41 20 25 41 24 17 27 42 23 28 48 24 27 11 33 25 11 25 47 50 0 25 7 28 29 34 7 43 10 35 23 26 26 19 16 34 13 1 31 10 17 13 5 47 28 19 5 33 38 8 38 35 14 45 32 21 30 15 16 34 44 30 44 30 23 45 38 35 23 34 13 26 41 30
0 39 22 29 8 19 17 19 14 32 33 22 17 17 40 31 38 8 35 5 35 9 33 29 51 23 32 14 16 17 27 49 31 1 8 37 45 25 23 43 36 25 17 43 40 6 19 40 0 34 13 31 26 18 14 41 1 14 16 35 33 20 31 18 18 26 49 20 24 28 16 20 26 37 25 15 13 14 13 20 21 34 32 32 38 28 27 7 18 31 29 42 33 21 30 5 31 22 21 25 7
0 45 36 29 38 19 23 24 15 21 31 15 40 10 24 28 25 5 49 40 32 44 17 37 20 16 9 35 29 20 32 10 34 21 29 27 37 20 34 13 24 13 14 2 40 39 21 41 24 0 12 29 42 36 27 22 15 12 16 4 17 26 39 45 29 18 15 43 30 18 27 40 6 32 18 33 15 22 11 17 27 30 45 34 29 37 10 47 27 34 20 27 13 7 25 27 25 22 9 14 36
0 38 24 13 8 23 38 23 22 0 26 34 32 25 45 45 43 39 12 30 10 19 27 14 38 28 17 30 20 37 35 40 16 31 5 7 46 47 20 18 17 34 15 35 39 29 36 27 27 42 0 24 39 39 39 37 0 29 42 41 31 10 5 32 25 31 27 24 18 27 5 23 50 14 21 37 28 29 18 14 23 50 22 36 16 11 22 19 27 49 23 9 28 47 15 19 32 13 22 26 33
0 34 31 48 31 7 25 46 9 29 17 21 19 31 14 42 23 44 12 35 45 35 27 25 38 26 20 32 9 11 15 19 32 29 23 37 40 16 45 22 24 32 40 39 18 24 25 39 10 33 14 0 46 24 26 37 38 28 40 12 14 33 8 1 18 12 35 21 41 25 32 36 44 2 15 15 38 28 23 12 10 18 41 17 36 38 21 26 8 7 48 23 30 26 13 30 25 30 17 18 19
0 17 11 37 18 31 14 25 6 37 16 33 31 29 22 40 23 29 36 17 9 43 25 27 30 27 43 7 37 8 35 34 21 22 8 30 22 36 25 19 18 19 39 13 37 33 32 20 14 38 33 23 0 36 16 41 31 15 37 21 18 16 18 38 49 20 26 24 13 31 36 27 14 13 34 32 33 41 34 41 42 9 27 43 6 24 30 23 16 28 34 25 31 6 20 11 7 38 11 38 40
0 27 33 35 33 30 10 30 33 32 7 4 29 29 21 16 24 20 8 20 8 25 33 15 5 40 32 27 16 20 20 4 8 12 16 19 39 21 22 38 27 22 1 2 23 36 13 11 34 4 31 5 17 0 34 24 20 19 36 30 37 14 7 26 5 46 31 25 40 1 34 22 1 31 11 22 49 46 25 27 25 51 37 26 16 19 21 23 13 3 34 28 22 30 18 31 39 21 38 25 13
0 33 33 33 28 21 32 27 12 32 28 31 13 9 28 35 19 21 19 39 31 9 43 25 38 32 11 31 32 23 15 29 19 8 46 25 10 31 29 31 36 24 51 23 19 29 14 24 50 27 31 42 11 8 0 20 16 35 40 2 35 23 26 33 40 24 18 15 24 19 21 33 45 19 45 25 26 8 17 22 31 15 41 13 38 23 21 35 29 32 26 6 31 29 22 30 30 25 29 29 28
0 31 32 15 29 33 17 16 24 39 34 39 16 40 46 20 35 38 13 41 24 21 25 5 28 4 12 29 14 26 23 26 4 23 15 48 16 9 25 15 31 38 47 29 19 15 38 29 32 21 24 23 14 24 14 0 15 33 17 17 22 21 39 26 35 2 34 10 42 13 13 30 42 23 45 30 32 40 29 26 21 6 47 22 12 6 25 32 36 50 42 35 44 26 29 20 20 25 39 22 11
0 7 38 47 23 35 28 25 28 27 35 25 1 8 28 16 19 16 43 36 22 12 45 31 44 35 14 12 6 29 6 25 31 15 38 31 28 30 39 25 36 28 41 15 14 28 24 33 29 18 29 16 27 21 13 37 0 20 25 21 10 8 41 38 26 27 26 17 36 17 17 40 35 10 29 19 44 19 41 43 31 29 15 17 5 21 30 30 28 29 29 33 24 39 35 11 12 1 16 19 34
0 25 32 27 43 4 39 35 18 42 13 22 27 32 27 23 8 18 32 24 20 22 33 33 22 40 20 8 48 15 30 29 23 47 26 32 29 23 37 16 18 22 18 25 10 6 33 15 24 30 15 22 29 21 33 30 23 0 12 18 23 10 27 25 32 11 17 37 42 33 27 16 25 33 37 30 15 35 24 20 34 26 44 16 42 39 8 26 35 11 47 31 27 17 36 25 33 34 25 31 16
0 44 28 18 13 22 24 30 29 5 5 33 42 22 24 8 16 14 29 22 24 31 16 44 31 45 24 19 35 41 47 27 36 5 13 6 50 21 37 21 23 16 26 38 43 13 27 32 22 28 26 28 23 35 19 36 39 24 0 14 44 20 34 40 39 47 29 45 15 13 27 8 19 19 38 32 28 26 18 37 10 23 33 5 24 24 45 20 37 36 47 39 2 38 28 37 28 9 6 25 12
0 33 47 28 23 19 11 36 26 41 22 24 50 12 23 35 27 19 48 11 36 31 32 28 37 25 24 36 32 9 16 43 45 28 28 30 45 40 13 49 27 38 18 10 23 17 24 22 28 29 14 26 22 23 14 12 40 36 20 0 14 24 18 14 27 26 8 25 14 25 12 4 24 25 26 15 11 36 33 35 9 26 30 30 29 35 13 50 45 17 10 32 27 19 24 44 15 23 46 25 27
0 4 13 43 16 26 31 29 21 40 21 18 16 30 39 41 14 25 36 33 28 27 25 33 10 30 22 29 17 31 22 18 38 13 50 33 40 16 32 43 31 29 39 8 2 37 40 39 41 15 20 38 5 34 35 32 27 32 32 7 0 21 49 10 24 28 26 9 31 30 7 35 37 43 44 0 17 34 37 15 19 24 25 17 24 39 40 26 17 35 12 23 43 25 29 46 10 5 23 27 22
0 32 5 42 19 47 31 15 10 0 15 36 32 16 10 22 46 21 35 13 26 37 11 30 5 28 23 20 36 24 21 25 22 13 20 40 27 4 15 39 24 15 11 12 30 36 26 40 18 20 22 34 22 27 16 20 15 31 40 21 19 0 9 36 25 5 26 30 12 38 21 31 20 6 8 15 27 15 33 30 49 34 36 14 21 18 27 21 26 25 30 23 38 39 42 32 34 7 25 26 27
0 27 29 13 51 8 30 50 17 32 13 28 7 15 32 25 22 13 9 39 43 36 25 36 19 23 32 17 25 38 35 21 2 19 26 28 20 14 18 16 19 12 28 28 22 41 34 16 43 1 6 39 33 34 43 23 22 20 21 36 11 24 0 35 25 18 21 19 25 28 30 26 31 16 27 34 25 13 18 7 29 17 20 12 26 25 43 31 32 29 15 30 11 32 36 45 49 41 38 28 37
0 12 25 27 8 24 35 25 45 31 3 30 33 47 30 25 22 14 28 20 13 29 32 40 23 33 38 20 21 19 18 33 15 14 25 15 8 13 35 46 17 44 13 11 28 8 30 44 6 41 15 29 27 22 30 18 25 23 45 20 43 4 31 0 1 10 39 20 33 28 33 22 22 35 13 31 15 5 5 37 31 28 16 3 2 33 13 28 26 15 12 6 21 15 40 15 18 15 31 29 45
0 31 35 27 41 12 24 34 21 36 27 29 48 20 36 15 23 31 13 15 18 30 16 8 19 19 20 5 30 11 8 20 48 42 40 39 40 16 25 29 39 30 28 47 41 9 21 31 8 16 7 35 31 31 16 38 28 38 39 28 33 39 12 15 0 14 48 15 31 43 32 13 39 13 42 20 25 28 23 16 17 46 25 26 30 39 32 20 45 22 31 40 21 35 18 48 25 3 11 7 39
