100 4
0 28 14 0 30 40 1 27 18 25 13 13 29 18 25 24 27 30 22 24 32 21 37 31 26 29 26 27 36 31 20 2 31 21 26 28 21 35 34 12 29 10 25 30 33 23 35 29 35 42 31 0 17 24 30 20 13 5 27 35 36 29 11 31 15 20 28 38 16 39 33 15 5 4 16 23 26 30 25 36 17 19 5 9 4 12 12 31 8 23 15 15 23 38 6 11 37 38 25 13 13
0 27 5 16 0 17 6 13 15 15 19 44 12 19 6 28 31 13 32 22 10 24 8 19 21 14 25 13 9 39 30 21 18 17 22 13 28 24 29 22 23 19 43 38 24 28 37 29 24 21 4 2 35 36 33 26 34 24 19 16 5 13 39 29 14 16 7 17 32 25 12 31 17 29 19 28 23 11 36 28 15 11 35 10 29 3 16 1 28 34 30 25 17 29 27 35 27 12 11 22 15
0 33 15 25 32 0 29 23 30 13 14 23 35 36 19 27 28 26 27 29 32 14 17 33 27 22 37 11 11 21 34 42 17 25 36 11 23 22 18 13 14 18 22 10 5 30 33 34 38 11 16 18 8 28 39 30 6 28 5 43 8 37 16 11 25 12 7 27 9 33 29 14 14 34 13 38 12 12 26 37 25 26 16 27 10 14 22 33 19 18 25 42 25 33 14 23 9 18 15 21 37
0 18 26 24 6 32 0 31 6 30 29 22 32 27 3 17 44 24 20 23 18 20 42 24 14 2 12 12 9 17 21 28 27 30 31 24 32 37 9 14 16 25 21 7 33 32 27 9 12 22 21 40 25 41 28 39 8 18 13 18 23 24 9 22 28 40 26 30 8 28 13 23 36 17 27 34 34 24 34 11 24 13 36 18 18 30 15 24 19 11 11 29 43 27 27 18 17 34 26 22 11
0 12 20 17 4 17 16 0 12 29 19 25 13 20 26 35 38 14 38 22 14 25 15 44 31 35 30 32 12 33 14 20 17 23 6 15 8 27 29 34 23 37 40 6 26 30 32 17 10 17 21 23 8 13 17 16 11 3 23 32 21 15 18 20 38 18 31 23 17 27 17 21 19 31 11 29 27 14 7 25 16 14 14 17 21 24 34 33 28 29 23 22 20 44 7 31 20 14 30 4 12
0 31 17 10 15 27 22 34 0 43 11 1 17 20 18 25 14 28 19 32 21 23 32 15 19 5 17 29 29 18 20 17 23 26 28 36 41 36 17 16 23 19 17 43 35 17 23 19 21 35 26 20 17 28 26 28 23 10 18 43 25 19 34 20 14 15 21 10 37 35 27 10 31 26 23 29 33 13 9 30 19 26 19 25 9 24 7 37 13 32 3 9 0 22 27 36 23 14 27 26 21
0 18 23 26 12 33 23 21 20 0 18 4 16 29 12 13 28 25 14 30 15 21 38 16 31 12 25 27 24 34 20 6 32 4 22 21 40 29 18 22 22 34 9 24 13 33 24 21 23 34 9 23 8 15 29 44 12 15 4 36 23 29 28 26 22 17 10 16 26 12 31 34 19 17 18 27 14 31 17 15 25 14 15 10 30 19 5 15 24 43 9 25 11 41 34 12 21 27 8 17 39
0 25 39 11 21 23 43 25 17 30 0 21 3 23 36 34 22 20 32 36 39 34 35 32 14 15 23 31 2 8 26 31 23 1 33 36 24 35 35 11 27 17 11 17 23 27 9 32 31 14 15 18 24 33 3 8 35 28 23 29 21 17 21 12 38 34 20 29 26 3 15 17 36 37 20 18 32 25 24 18 14 11 23 28 20 5 4 31 18 26 21 16 16 16 24 17 15 12 33 21 16
0 10 14 26 25 24 29 31 24 39 14 0 43 32 27 14 26 18 12 18 2 17 28 25 38 11 26 17 40 2 24 41 7 22 31 22 38 21 20 40 27 18 18 24 12 26 23 20 19 20 4 21 24 4 16 13 21 15 21 23 16 29 19 24 18 20 28 28 23 34 23 31 20 24 6 27 29 30 26 13 16 26 27 42 24 18 22 13 13 19 18 19 10 18 15 17 32 25 18 13 26
0 24 13 13 35 27 4 33 26 16 30 9 0 19 24 40 12 16 6 25 24 35 23 15 20 10 17 35 38 11 40 33 36 22 21 22 23 10 18 19 19 13 33 33 16 16 8 32 5 16 42 14 24 12 17 12 30 32 21 11 10 15 21 15 24 19 7 25 15 3 13 41 31 16 14 31 31 22 18 18 5 29 7 11 23 31 41 19 15 30 6 38 25 30 15 16 22 19 27 21 18
0 24 21 37 24 33 34 19 25 19 13 35 19 0 38 13 36 16 26 5 30 26 31 16 13 13 32 20 9 8 27 26 42 12 16 17 10 16 27 31 25 27 12 22 24 40 15 7 28 29 31 8 13 28 6 5 30 29 28 30 21 29 41 30 28 20 23 16 9 13 29 38 15 26 28 12 24 13 12 9 18 33 36 36 9 40 15 10 29 14 35 8 22 32 28 10 34 21 21 3 21
0 36 23 36 19 29 21 31 19 16 32 25 39 23 0 30 27 31 30 30 26 25 20 37 32 25 19 27 12 19 17 22 11 28 21 19 21 33 19 17 35 14 42 20 14 14 4 31 39 8 26 22 7 26 33 17 21 26 35 30 31 26 30 31 22 19 38 27 22 23 4 26 32 11 29 43 22 14 27 27 34 15 4 25 7 23 32 20 14 21 38 25 34 25 16 16 23 36 24 36 32
0 23 17 8 12 21 38 39 23 7 10 19 17 31 12 0 11 22 12 19 18 34 14 25 13 29 21 22 20 12 42 28 19 5 27 18 20 21 6 42 20 11 11 22 10 7 22 20 29 37 31 26 27 40 32 4 8 19 35 31 15 1 42 39 25 3 27 32 39 17 10 12 3 17 5 18 24 32 15 23 15 11 6 37 10 15 34 24 11 31 28 26 32 22 7 0 30 33 25 32 20
0 26 17 27 17 16 29 8 11 43 30 37 22 15 5 29 0 19 4 42 25 21 19 24 23 17 21 28 31 17 18 30 33 40 27 28 22 21 20 27 16 17 6 20 19 38 29 18 30 21 35 30 23 10 23 13 13 18 18 7 30 14 36 6 27 17 20 25 17 27 21 36 42 7 13 39 11 14 13 34 32 15 18 33 38 3 29 23 20 31 34 24 41 16 22 10 9 37 30 12 24
0 22 19 4 11 23 28 21 21 13 23 2 21 17 42 38 7 0 27 29 30 29 29 18 27 12 29 6 36 8 34 26 23 8 38 10 19 20 15 27 37 18 1 30 19 28 29 9 36 23 22 42 17 14 10 1 7 13 17 38 3 26 20 20 38 43 18 26 24 35 4 26 26 35 27 29 2 17 5 24 10 28 25 18 15 20 23 21 24 20 26 16 24 20 5 12 29 30 34 6 15
0 30 32 30 10 18 4 17 33 33 19 35 42 17 19 22 22 7 0 6 28 11 25 20 20 24 12 19 30 29 19 9 25 21 44 5 3 19 27 2 38 30 8 19 42 20 21 1 6 13 37 32 20 30 31 35 28 2 16 24 23 19 19 24 39 24 28 31 14 20 18 27 16 28 17 40 8 21 7 33 17 20 43 31 21 17 20 40 25 40 34 26 44 9 23 14 17 19 16 19 34
0 31 41 24 36 32 24 24 31 23 24 32 38 23 31 24 33 25 31 0 25 39 30 43 33 14 41 10 15 14 21 27 28 33 26 16 10 25 30 33 19 4 37 29 12 30 3 19 36 22 44 29 20 43 32 9 13 25 13 37 15 14 15 37 8 12 33 9 7 19 6 19 32 1 11 13 27 4 18 8 12 24 20 12 9 23 13 18 30 19 22 32 11 13 19 18 39 5 3 18 28
0 20 19 8 28 22 33 18 11 37 26 18 32 41 9 28 8 28 21 12 0 16 8 3 28 30 20 28 28 34 18 35 18 13 11 36 28 33 20 34 0 16 41 26 18 5 30 28 6 17 28 38 21 5 32 23 10 9 21 8 18 23 22 14 33 38 16 18 24 29 22 9 17 21 29 17 21 36 15 35 28 16 26 18 27 17 25 26 12 10 43 11 22 1 39 1 19 18 21 34 24
0 22 16 24 5 28 32 3 24 20 11 27 26 14 22 29 25 22 21 19 29 0 22 36 10 12 32 25 43 23 19 19 10 24 24 23 15 17 32 15 18 33 26 12 20 16 31 9 35 7 20 28 30 26 13 18 30 11 31 18 23 22 23 24 32 27 14 13 31 24 8 24 3 18 21 27 16 19 11 43 28 39 36 19 17 26 24 20 15 9 21 12 9 22 31 17 33 36 36 31 18
0 21 31 19 35 7 0 27 22 26 26 35 20 25 39 7 26 21 8 15 12 23 0 6 1 16 21 41 40 12 23 23 19 30 16 5 27 15 8 19 3 32 25 18 35 28 12 38 21 9 33 26 38 14 16 26 13 24 36 7 24 14 22 7 32 41 34 27 28 1 25 20 21 24 28 31 23 24 31 5 14 26 30 27 27 26 9 22 16 17 9 15 31 37 18 27 30 25 19 16 1
0 13 31 33 13 32 26 34 22 39 18 18 20 31 17 14 37 19 9 4 18 25 31 0 35 23 35 23 12 6 32 7 17 36 4 26 11 26 36 12 26 34 23 36 27 18 41 40 1 42 14 18 16 32 24 33 25 5 29 8 26 33 11 20 14 35 16 25 13 26 23 27 15 24 29 34 30 9 34 21 26 23 18 29 28 37 13 29 28 10 23 34 23 6 17 27 37 15 15 31 24
0 21 37 17 32 37 22 10 27 21 9 32 37 22 12 14 13 14 29 23 25 17 21 16 0 41 29 26 13 25 18 27 6 38 25 21 20 5 20 26 18 19 12 22 13 9 25 14 22 34 33 41 33 31 24 43 41 16 26 23 17 17 30 33 41 18 24 26 12 17 35 27 5 22 9 11 31 5 34 29 23 24 35 27 29 20 13 22 41 9 22 32 24 41 24 13 30 8 26 22 13
0 12 17 22 21 26 16 26 28 35 25 32 23 21 38 30 28 12 30 24 15 26 6 7 31 0 19 11 21 39 14 32 13 31 25 8 10 28 23 10 16 15 23 25 12 15 39 22 24 22 12 18 39 4 1 34 38 7 6 29 28 19 24 8 22 23 21 1 24 29 37 27 0 12 18 26 22 14 1 27 20 15 18 3 7 21 21 34 33 8 10 28 5 13 14 9 19 28 19 31 26
0 13 14 21 23 27 4 13 18 41 15 16 22 21 14 10 7 10 13 12 27 30 10 21 18 33 0 22 28 12 21 8 18 39 39 38 17 3 3 9 26 21 43 42 17 26 11 28 23 42 20 32 23 25 38 26 24 37 17 35 21 19 11 20 6 32 26 5 23 33 14 27 2 27 18 20 31 23 21 25 33 16 26 19 36 15 14 5 9 32 13 25 28 15 16 29 30 13 21 33 16
0 4 1 33 24 24 33 21 23 13 13 41 2 19 17 9 35 23 25 18 13 22 14 13 41 41 10 0 19 19 17 34 23 9 28 13 19 23 34 21 28 28 17 26 11 21 8 17 21 33 8 6 26 38 29 12 29 3 26 17 18 36 22 23 23 28 27 20 34 24 19 36 31 6 33 15 17 32 27 29 40 33 22 11 9 23 29 9 2 16 13 27 17 29 18 36 42 39 35 24 21
0 30 30 28 14 14 24 27 15 18 21 34 37 29 17 13 15 23 4 24 10 11 21 8 10 40 33 38 0 40 9 35 13 20 13 19 29 12 22 13 20 11 26 29 38 6 19 19 29 20 28 22 30 25 24 24 17 18 23 25 35 22 22 32 20 25 31 26 37 24 39 23 27 11 13 37 29 20 26 22 23 34 17 16 26 26 18 26 31 31 23 34 25 4 17 9 18 9 20 12 1
0 18 24 11 12 29 21 19 33 27 37 37 21 8 36 23 21 23 27 27 22 23 30 24 16 22 31 25 8 0 33 11 35 39 11 40 11 13 21 17 19 43 21 25 20 15 6 22 11 15 21 30 28 28 24 5 29 22 25 37 29 11 23 22 15 25 18 3 23 29 43 38 23 8 19 43 29 20 31 29 25 15 28 33 22 17 25 23 23 20 32 26 39 20 23 24 30 21 43 18 18
0 35 21 22 35 23 8 25 36 31 21 7 16 22 19 22 24 16 13 2 19 36 33 29 8 22 13 5 17 33 0 32 29 21 19 34 18 20 6 30 24 20 31 24 16 27 23 20 5 25 20 36 35 33 27 35 1 34 34 26 23 19 9 24 18 9 43 12 31 23 21 27 36 7 24 22 15 27 24 28 28 23 29 32 19 21 38 34 41 29 8 25 9 30 23 26 23 25 12 18 24
0 37 34 21 30 30 24 29 17 5 15 26 10 16 16 27 24 10 9 7 22 25 32 17 28 34 28 4 31 14 2 0 29 15 15 1 17 17 21 29 14 6 24 17 16 5 30 37 33 12 28 31 19 36 17 21 5 35 33 22 4 21 20 19 22 9 11 16 15 14 41 32 17 8 31 16 24 37 20 37 36 37 18 1 29 12 32 28 8 3 21 43 21 39 33 39 35 26 17 1 41
0 16 14 9 33 18 16 30 23 28 14 24 17 11 41 38 6 24 22 19 22 23 29 23 17 4 20 12 18 24 27 5 0 26 18 16 24 28 26 26 20 32 19 24 3 23 10 29 14 27 8 32 13 28 20 16 37 22 27 11 27 28 19 25 39 34 17 21 27 22 22 16 18 35 21 28 30 15 26 16 16 30 36 7 34 24 26 17 5 26 28 24 3 31 24 14 31 29 18 11 18
0 18 23 14 30 24 14 22 30 16 17 23 0 30 7 23 28 9 13 17 11 13 23 6 19 24 4 22 14 36 21 31 32 0 24 26 37 22 24 32 12 30 37 2 24 23 19 13 22 33 15 0 26 37 13 28 20 29 35 36 2 1 16 9 25 30 22 31 39 22 21 14 29 37 33 41 31 20 29 35 6 22 12 28 39 21 19 21 27 26 31 4 29 6 19 23 42 17 29 14 7
0 36 29 21 36 31 14 22 21 24 38 28 31 25 16 23 40 21 21 30 22 14 32 15 25 22 28 32 11 8 19 17 31 24 0 9 29 31 30 27 29 12 21 3 18 15 21 8 8 25 14 5 20 26 14 26 35 30 23 38 28 5 18 17 31 18 24 15 30 22 18 14 15 22 36 32 43 27 34 27 14 14 30 26 11 21 9 12 16 29 31 13 24 16 9 23 23 25 31 27 10
0 12 29 27 34 17 9 42 21 11 17 34 27 8 16 19 22 26 23 19 26 32 6 26 31 34 30 25 11 33 11 33 22 7 43 0 8 34 11 8 27 1 37 19 37 22 31 32 6 35 28 29 27 28 34 16 3 41 24 25 24 42 19 35 6 30 19 38 15 22 33 22 27 18 26 21 36 31 20 17 19 32 18 24 28 25 42 27 27 13 16 18 21 9 37 23 40 36 12 11 15
0 23 34 30 10 2 24 4 19 26 22 26 7 22 12 15 24 28 17 30 6 24 14 29 29 26 36 19 17 30 20 23 44 35 28 31 0 41 19 27 1 13 17 26 16 6 29 28 24 7 22 31 23 30 1 24 24 14 11 13 11 8 23 9 28 40 23 28 10 17 18 18 15 15 36 21 15 11 29 25 22 20 11 20 24 29 22 11 11 11 5 32 15 3 15 24 8 15 22 13 19
0 17 26 21 17 25 4 14 1 25 28 37 19 7 1 21 29 7 25 32 26 31 10 28 31 6 18 22 19 8 25 31 7 18 23 25 35 0 28 24 28 22 14 32 32 23 11 30 16 31 23 40 31 19 27 24 14 28 1 23 31 15 8 18 13 40 20 41 24 15 15 41 10 13 29 14 19 10 6 16 38 27 18 10 28 32 29 18 39 39 19 14 29 21 18 31 43 31 18 23 23
0 35 16 23 7 31 29 35 8 34 15 28 17 24 24 36 14 20 20 27 23 28 26 17 21 13 29 19 27 22 26 36 37 24 35 22 29 31 0 11 2 24 22 18 16 22 4 37 24 24 24 23 23 10 17 39 24 36 27 9 21 13 16 28 17 26 9 20 10 20 31 17 13 21 10 21 21 13 19 31 20 11 14 12 34 4 41 24 23 11 35 18 34 29 5 35 44 2 16 26 17
0 35 0 31 37 20 9 25 29 30 5 20 12 28 24 29 21 14 32 11 18 22 24 20 4 32 21 36 17 21 17 25 24 24 28 31 36 32 12 0 18 38 23 16 15 15 24 24 30 26 24 40 32 21 13 14 41 29 26 25 25 36 27 9 19 0 7 42 33 28 28 22 23 35 23 12 30 12 24 13 21 7 19 35 29 21 6 25 32 23 23 28 43 39 26 11 29 7 26 11 31
0 19 33 30 8 24 17 25 7 17 38 28 8 17 18 17 18 17 15 23 35 25 24 9 29 14 8 7 32 19 29 2 8 18 21 14 17 32 20 30 0 19 24 33 29 1 25 18 12 11 19 25 20 2 27 36 29 19 16 39 16 15 15 37 21 19 15 29 8 32 21 28 28 18 16 22 8 1 16 9 28 15 23 7 24 3 38 19 38 33 18 13 35 15 24 22 20 10 37 3 18
0 24 16 23 22 35 32 12 7 24 13 29 16 35 19 20 39 15 16 33 1 34 13 32 10 20 28 17 14 19 26 20 35 22 29 16 15 29 13 27 16 0 41 27 33 29 33 23 40 42 38 21 13 7 42 26 10 29 39 5 18 27 33 16 29 20 19 20 25 17 19 33 14 21 15 6 25 28 30 15 36 35 28 36 7 27 15 10 13 18 29 15 24 12 14 26 12 6 39 15 27
0 27 21 7 32 8 28 24 22 15 34 36 12 25 23 12 28 25 41 11 21 42 16 39 1 13 18 18 7 23 25 24 38 29 32 15 6 2 8 23 11 4 0 28 21 10 28 14 16 3 2 17 36 21 19 19 42 17 38 13 27 15 37 14 15 18 20 41 20 16 22 12 32 18 24 18 6 16 12 24 9 6 24 26 22 7 14 16 15 22 18 27 5 11 21 29 30 30 23 20 16
0 36 24 26 8 9 26 18 39 3 30 22 22 9 28 37 32 24 16 32 41 3 17 19 13 27 17 11 23 28 27 25 17 24 24 19 19 30 20 28 31 24 36 0 22 39 26 23 25 22 27 21 17 27 43 18 28 25 34 28 7 15 14 10 23 18 26 40 9 25 16 32 30 31 35 6 4 29 21 14 17 16 14 14 16 21 33 4 35 13 35 38 40 6 25 23 9 7 34 26 22
0 28 14 17 17 37 38 38 15 26 39 30 23 15 18 0 24 22 10 9 10 29 30 24 31 29 23 31 10 30 26 21 29 29 26 30 40 25 15 15 23 33 26 28 0 13 28 25 9 20 13 35 23 31 10 32 29 24 25 15 27 19 23 26 19 10 35 30 22 37 32 32 24 14 29 32 33 12 33 41 34 14 6 40 18 29 19 17 17 10 27 28 17 19 5 16 21 16 37 35 28
0 41 16 34 7 16 32 13 8 24 38 18 17 10 34 32 23 25 29 41 7 16 32 32 19 26 27 21 5 20 11 13 16 23 17 14 36 17 25 14 33 17 36 24 26 0 23 2 32 39 0 6 17 12 9 17 4 22 7 11 22 21 40 28 10 28 32 17 14 34 11 23 34 30 17 18 33 11 28 25 30 33 15 7 31 29 20 16 38 4 19 18 38 32 36 27 19 25 22 11 16
0 14 18 42 20 19 29 27 41 3 9 18 24 27 20 29 24 17 28 28 17 9 18 32 24 14 10 27 11 28 10 11 21 17 13 28 42 19 17 16 13 25 31 15 22 12 0 25 27 35 29 22 5 4 21 21 26 41 9 35 28 22 33 1 31 36 12 21 29 20 23 1 8 25 36 18 35 29 22 32 18 21 22 38 27 6 10 18 2 35 36 33 21 16 24 32 25 35 9 26 23
0 12 34 22 34 11 27 16 30 42 26 27 34 15 33 20 15 6 24 9 32 13 22 37 20 28 9 33 37 35 37 29 23 19 21 24 14 15 18 20 39 15 29 28 20 8 21 0 28 27 11 30 27 15 20 7 7 19 11 23 25 34 28 21 25 21 32 34 20 31 31 34 39 13 5 22 20 31 5 27 14 13 10 29 27 18 34 34 18 10 39 21 5 20 15 5 18 13 33 37 34
0 19 42 9 14 33 34 15 15 28 13 8 31 15 32 26 18 13 16 32 28 32 43 31 19 35 37 21 18 26 25 16 25 31 22 38 17 11 24 31 38 20 39 20 31 40 23 24 0 11 36 16 5 17 5 21 24 1 13 11 24 35 8 25 15 16 38 18 32 32 9 10 34 16 17 36 38 21 12 4 42 34 5 13 31 1 33 22 26 27 26 22 13 4 15 10 32 9 27 27 20
0 16 27 4 28 17 39 23 19 37 30 20 9 18 36 17 38 34 27 27 10 34 29 29 12 37 22 27 20 22 23 13 17 28 9 29 20 17 20 13 31 15 16 32 13 36 7 24 24 0 22 3 28 36 42 30 26 35 17 27 19 15 21 28 39 24 14 11 18 21 8 25 24 17 28 8 22 22 26 38 12 36 29 18 18 18 10 19 25 34 7 21 14 38 36 7 30 19 33 25 31
0 37 35 14 27 20 39 28 12 22 41 18 24 17 3 13 22 3 39 7 9 16 32 24 23 10 28 23 31 27 16 41 31 27 16 33 27 5 26 20 12 7 23 16 23 4 18 27 15 41 0 23 12 27 30 36 39 11 41 13 23 30 14 16 21 31 18 17 33 27 20 27 22 12 12 28 33 12 28 12 30 21 35 21 13 15 18 16 20 8 39 5 31 19 8 26 25 18 28 29 8
0 15 7 20 6 10 21 23 16 28 8 35 0 38 18 39 3 41 36 12 23 30 14 18 24 22 21 10 36 19 14 32 31 34 37 6 30 10 10 24 35 11 20 27 9 23 29 26 24 26 36 0 33 17 9 19 23 14 20 20 18 13 6 14 14 37 32 34 28 23 26 15 22 8 27 15 17 15 34 16 37 27 22 9 26 33 13 17 14 33 19 28 23 25 28 35 31 39 38 37 5
0 24 21 22 15 23 28 30 19 11 29 3 18 15 22 32 16 35 29 11 39 19 12 28 29 12 27 25 20 20 21 15 26 36 29 16 19 20 20 28 36 3 9 13 18 27 5 12 24 29 13 23 0 24 37 31 27 20 36 32 20 34 32 17 23 24 25 11 13 24 12 8 18 22 32 29 23 15 26 23 39 20 25 19 25 26 33 27 25 30 36 18 40 24 35 36 4 36 18 35 10
0 20 20 27 26 24 27 14 40 28 25 23 16 19 21 38 21 15 12 21 26 20 32 32 21 4 13 27 19 17 20 36 17 14 24 15 17 22 34 2 25 29 24 19 21 41 18 25 22 34 13 27 8 0 29 33 30 35 35 26 9 17 7 37 20 18 27 14 28 14 29 43 4 37 30 26 8 27 40 15 29 18 20 19 9 13 31 29 8 21 17 17 8 31 25 2 32 42 14 21 16
0 10 15 20 37 25 15 21 4 6 3 14 12 24 38 37 25 6 16 36 38 30 16 10 28 20 28 37 31 17 28 32 16 15 15 13 14 24 34 19 21 32 22 26 20 23 17 17 28 27 28 16 26 34 0 12 17 31 7 17 10 29 40 20 41 14 11 34 6 26 22 26 4 7 12 19 28 8 23 21 35 42 17 29 18 7 35 32 27 28 5 22 28 25 26 32 21 16 17 20 22
0 40 14 33 20 23 25 6 17 23 16 42 22 39 23 27 27 19 28 13 26 21 2 28 31 19 19 26 9 42 15 16 35 35 12 35 22 19 26 29 10 23 27 21 11 18 26 6 26 4 28 31 7 30 24 0 16 7 0 36 24 34 15 24 27 33 15 19 33 19 19 23 11 13 32 37 27 17 29 34 17 10 22 24 22 20 1 12 30 9 22 24 17 6 31 35 23 3 36 28 16
0 37 16 31 14 14 13 23 12 15 15 16 10 22 13 19 4 33 19 19 34 17 26 4 9 29 20 7 21 17 30 6 23 32 21 29 17 23 25 19 19 12 18 17 37 23 4 22 31 24 30 26 19 6 25 23 0 4 11 7 3 21 29 1 30 40 21 17 24 17 33 34 32 32 8 13 21 38 35 15 16 20 23 22 31 21 42 28 21 29 18 15 31 20 28 15 19 27 17 26 30
0 10 8 37 36 9 4 26 13 27 15 39 22 29 23 6 15 23 14 3 13 19 22 35 28 41 7 22 44 25 37 14 15 3 33 22 26 7 28 6 14 15 14 22 27 30 14 11 24 4 14 27 27 4 10 33 22 0 27 33 23 25 13 27 6 12 12 9 24 20 7 29 14 33 24 28 33 11 20 12 18 24 21 8 33 32 24 30 28 32 42 31 17 39 18 20 22 17 24 16 18
0 15 28 22 19 21 29 12 37 35 26 4 23 26 20 16 27 23 27 22 31 34 6 27 43 23 37 16 22 13 16 23 17 18 27 36 19 8 19 20 16 13 30 35 13 18 4 3 36 26 36 3 21 22 32 3 19 31 0 27 30 32 27 16 29 22 25 21 9 22 40 32 14 39 27 29 12 14 25 31 29 11 26 20 36 13 15 24 44 34 17 40 18 31 16 12 29 21 19 2 18
0 21 36 27 23 32 12 29 36 35 22 18 22 29 16 19 10 25 17 21 41 10 29 20 39 25 10 20 30 26 16 21 27 27 10 37 23 33 11 23 30 17 37 24 21 20 9 3 22 28 25 31 41 19 32 18 15 20 13 0 18 7 10 30 18 14 41 37 17 24 38 19 21 25 39 8 10 26 23 18 9 18 14 27 26 10 14 39 22 33 16 16 2 26 12 14 17 13 28 22 40
0 31 26 17 10 18 38 28 32 29 22 32 32 6 32 15 14 31 27 21 3 38 16 36 6 20 44 5 33 12 44 4 17 17 33 21 10 23 24 24 15 7 42 4 30 20 15 21 24 11 11 26 26 21 7 23 23 25 33 18 0 10 24 22 32 5 32 29 34 10 18 28 23 19 15 25 17 8 28 29 14 7 18 31 13 26 17 21 28 29 24 30 14 27 28 9 28 19 11 20 30
0 34 35 3 17 30 20 4 34 31 20 24 27 26 17 12 33 21 26 20 21 12 31 28 25 30 23 33 29 16 39 21 42 11 22 33 27 29 5 24 34 13 25 22 14 19 26 22 39 31 12 18 12 32 24 24 22 23 22 34 28 0 27 33 16 29 1 17 34 36 24 16 3 37 23 25 34 4 34 7 29 22 37 23 6 25 31 12 14 31 37 3 23 14 11 15 7 10 12 32 32
0 39 29 32 12 2 30 33 27 30 17 20 34 6 24 18 25 28 15 29 18 21 34 18 32 10 28 35 32 10 35 21 22 24 34 26 27 16 13 39 29 22 29 20 33 12 28 11 26 35 10 22 24 26 24 17 34 31 27 21 17 8 0 26 12 13 23 23 25 28 23 23 30 7 37 32 33 2 33 20 20 34 41 28 22 27 7 42 23 23 15 23 10 12 25 30 30 37 14 27 13
0 23 17 26 17 43 30 27 31 15 13 40 29 9 30 8 5 22 42 1 25 13 27 16 42 28 30 21 34 22 9 7 9 10 28 28 19 22 31 25 12 41 29 29 11 11 38 21 16 27 14 4 32 42 32 25 19 18 2 25 23 19 27 0 17 23 9 23 18 23 36 16 18 10 31 26 31 22 11 15 17 25 20 31 26 11 28 31 31 19 4 19 21 16 13 29 35 29 23 30 18
0 35 7 39 34 5 32 2 12 16 29 25 23 33 10 23 29 29 14 29 22 24 13 8 5 24 28 13 31 4 22 31 29 39 18 22 36 14 33 28 21 18 28 25 25 15 19 25 7 22 1 24 14 32 24 27 11 35 13 43 10 20 21 41 0 11 25 32 25 23 26 38 27 28 31 14 17 27 35 16 1 21 21 20 27 27 32 24 21 6 11 37 26 20 33 8 20 17 14 2 24
