100 4
0 5 6 6 5 4 9 10 9 8 7 9 8 8 8 6 6 7 7 10 7 5 9 7 6 8 4 7 11 9 5 0 7 11 9 10 8 8 4 5 9 7 5 9 5 6 8 6 6 6 8 8 8 5 5 10 7 4 7 7 6 13 10 7 7 10 9 7 9 7 4 7 7 8 7 8 10 8 7 7 9 9 10 9 3 10 10 7 7 10 4 8 4 8 8 10 3 6 8 12 7
0 5 6 8 5 4 11 8 9 8 8 6 7 9 8 6 6 7 10 10 8 9 10 7 6 8 4 7 11 5 11 6 0 6 9 10 8 8 4 7 9 7 10 10 8 6 8 8 9 8 6 8 8 5 5 10 7 4 10 8 8 13 13 7 7 12 9 9 4 9 4 7 7 8 7 8 8 8 7 7 12 9 10 8 9 3 10 7 8 10 4 8 9 10 7 8 3 7 8 8 7
0 5 6 8 5 4 11 10 9 9 8 8 8 10 8 6 6 6 10 11 8 9 10 7 6 8 4 7 10 8 8 6 7 0 11 10 4 8 4 7 9 7 10 6 10 9 8 8 9 2 8 8 4 5 5 8 3 4 10 8 8 13 13 4 7 11 8 9 7 9 4 7 7 5 7 8 10 8 7 7 12 9 9 9 7 10 11 7 8 9 4 8 9 10 9 7 3 7 8 13 7
0 5 5 1 5 4 4 6 5 5 1 7 7 3 7 6 6 5 7 9 7 9 4 5 6 5 4 6 9 7 8 6 3 8 0 10 5 8 4 7 5 7 4 7 4 7 6 7 9 4 6 6 5 4 5 8 4 4 6 1 6 9 10 5 4 9 6 5 7 9 4 6 6 6 7 8 10 8 7 7 8 7 3 5 9 6 4 7 1 3 4 4 7 5 6 8 3 7 4 9 7
0 5 6 8 5 4 8 10 9 6 8 8 8 7 8 6 6 6 9 11 6 9 10 7 6 8 4 5 11 8 8 6 7 10 10 0 4 8 4 7 9 7 7 6 7 9 8 8 9 7 8 8 4 3 5 7 3 4 7 8 5 13 9 4 3 11 8 6 7 9 4 7 7 5 7 8 10 8 7 7 9 9 9 7 9 9 11 7 7 2 4 8 6 10 8 7 3 7 8 13 6
0 5 6 8 5 4 11 10 9 10 8 9 9 10 8 9 2 4 9 13 7 9 10 7 6 8 4 7 11 6 8 6 7 10 11 10 0 8 4 7 8 7 10 10 10 12 8 8 9 10 8 8 8 5 5 12 7 4 9 8 8 13 13 8 7 11 8 8 10 9 4 7 7 9 7 11 9 7 6 7 11 9 7 9 8 10 11 10 7 7 4 8 9 10 10 10 3 7 8 14 7
0 5 6 5 5 4 8 10 9 8 8 7 7 7 8 4 6 7 9 9 5 9 8 7 6 8 4 7 11 7 9 6 7 11 10 10 7 0 4 6 9 7 7 5 7 8 8 5 9 6 8 8 7 5 5 10 7 4 7 8 5 12 13 5 7 12 9 6 6 9 4 7 7 6 7 6 10 8 7 4 9 9 6 9 9 10 11 5 7 6 4 7 6 10 8 10 3 7 7 11 7
0 5 6 6 5 4 9 10 9 8 4 8 8 8 8 5 6 7 9 9 6 7 9 7 6 8 4 7 10 8 7 2 6 11 11 6 8 4 0 7 8 7 7 6 7 8 8 6 5 7 8 8 8 5 5 8 7 4 6 4 6 9 12 6 7 11 9 7 7 9 4 7 7 7 3 7 10 8 7 5 8 9 10 9 5 9 7 6 4 8 4 8 6 8 9 10 3 7 4 11 3
0 5 6 8 5 4 11 10 9 3 8 7 9 10 8 4 6 7 10 9 8 9 10 7 6 8 4 7 11 8 9 6 7 11 10 10 7 8 4 0 8 7 10 9 10 8 8 8 9 10 8 8 7 5 5 12 6 4 9 8 8 12 13 5 7 12 9 8 7 9 4 7 7 6 7 6 10 8 6 7 10 9 10 9 9 10 11 5 8 10 4 8 9 10 8 10 3 7 7 11 7
0 5 6 4 5 4 7 5 4 6 2 6 5 6 8 5 5 0 8 8 3 9 3 7 3 8 4 2 10 2 7 5 5 10 7 7 5 8 4 6 0 7 6 7 6 5 8 4 7 6 7 7 5 4 5 8 4 4 6 7 4 9 13 5 4 8 8 5 3 6 4 7 7 6 7 7 5 7 7 3 8 8 3 4 8 8 5 6 3 3 4 4 5 7 5 8 3 7 6 10 6
0 5 6 6 5 4 9 9 9 9 7 5 8 8 8 2 5 4 10 7 7 9 9 7 5 8 4 7 10 6 7 6 7 7 6 8 5 8 4 7 9 0 8 9 8 7 8 6 2 9 7 7 5 5 5 6 6 4 3 7 6 10 11 3 6 8 5 7 5 8 4 7 7 4 7 4 9 8 7 7 5 9 7 9 9 10 10 3 7 7 4 8 7 10 4 8 3 7 5 9 7
0 5 5 6 5 4 9 8 9 4 6 7 3 7 7 5 5 5 3 6 5 9 9 7 6 8 4 7 10 7 7 6 7 9 5 7 3 8 4 4 8 7 0 5 0 6 8 8 8 1 8 7 3 5 4 7 2 3 4 6 2 10 12 3 7 10 7 3 6 9 4 6 6 4 7 7 10 8 7 7 6 9 8 9 5 10 9 6 5 8 4 7 3 7 3 6 3 7 8 8 4
0 5 5 7 5 4 8 8 9 3 6 5 2 6 7 3 5 5 7 8 8 9 9 7 6 8 4 7 11 2 7 6 7 8 6 7 3 8 4 6 6 7 8 0 5 3 8 7 8 1 5 8 3 5 4 7 2 3 9 7 7 11 12 3 7 9 6 8 1 9 4 6 6 4 7 4 5 5 7 7 7 9 8 5 5 10 9 4 5 8 4 5 7 9 6 6 3 7 6 10 7
0 5 6 6 5 4 9 8 9 4 6 7 3 7 8 5 5 5 3 6 8 9 9 7 6 8 4 7 10 7 7 6 7 9 5 7 3 8 4 4 9 7 4 5 0 6 8 8 8 1 8 7 3 5 5 7 2 4 4 6 2 12 13 3 7 10 7 3 6 9 4 7 7 4 7 7 10 8 7 7 6 9 8 9 5 10 9 6 5 8 4 7 3 7 3 6 3 7 8 8 4
0 5 5 4 5 4 7 8 7 8 4 8 8 6 7 5 2 3 4 10 6 9 6 6 6 8 3 5 10 5 5 6 4 9 3 8 3 8 4 6 3 7 7 7 7 0 7 7 8 5 8 7 3 5 1 10 4 3 9 4 7 12 9 1 6 7 7 8 6 9 4 6 6 2 7 7 8 2 6 6 11 9 6 7 9 7 7 6 2 6 4 6 8 6 8 6 3 7 7 10 5
0 4 6 6 5 3 8 8 7 5 8 6 7 8 8 6 6 7 9 10 6 6 6 6 6 7 4 4 10 9 10 6 4 10 9 10 8 8 4 7 8 4 8 10 8 10 0 6 6 8 8 7 8 4 5 10 7 4 7 8 6 13 11 7 7 12 9 6 8 8 3 7 7 8 7 5 10 7 7 5 9 8 10 6 9 7 11 7 7 10 1 7 7 10 7 9 2 4 8 12 7
0 5 6 0 5 4 3 5 4 5 3 6 5 2 8 6 6 3 4 8 6 9 3 7 5 4 4 6 7 5 7 4 5 7 7 6 5 6 2 2 7 7 2 7 2 6 8 0 7 3 5 5 5 5 5 5 4 4 2 3 0 8 9 5 7 8 5 1 8 8 4 7 7 6 5 8 8 8 7 7 4 9 6 7 7 8 6 7 3 6 4 5 1 5 5 8 3 7 3 9 5
0 4 5 7 5 4 8 7 9 7 7 3 6 8 7 0 5 2 8 5 5 9 9 7 5 8 3 5 11 4 5 5 7 9 6 6 3 7 4 6 8 7 8 7 7 5 8 8 0 8 5 8 3 5 4 4 6 3 1 7 8 8 9 1 6 10 7 8 3 8 4 6 6 2 7 2 7 7 6 7 3 8 5 7 8 10 9 1 5 5 4 6 7 9 4 6 3 7 3 7 7
0 5 6 7 5 4 10 10 9 7 7 6 6 9 8 4 4 4 10 9 7 8 10 7 6 8 4 7 11 6 6 6 7 8 9 9 2 7 4 7 9 7 9 4 9 7 8 7 7 0 7 8 2 5 5 6 1 4 8 7 7 12 13 2 7 9 6 8 5 9 4 7 7 3 6 6 9 8 7 7 10 9 7 9 9 10 10 5 7 7 4 8 8 10 7 5 3 7 7 11 7
0 5 6 6 5 4 7 7 9 2 6 4 1 7 8 1 6 4 7 6 7 8 9 7 6 8 4 6 11 5 6 6 7 10 5 6 4 7 4 5 7 6 5 10 5 4 8 8 8 6 0 8 4 5 5 4 7 4 6 6 7 9 9 2 7 11 8 5 4 8 4 7 7 3 6 3 8 6 7 7 6 9 7 2 4 10 9 2 6 7 4 8 4 8 3 7 3 7 4 8 7
0 5 6 7 5 4 10 10 9 7 4 5 6 9 8 8 2 7 3 9 3 9 10 7 6 8 4 7 3 7 6 6 6 11 8 7 6 6 4 7 8 7 7 7 3 8 8 7 9 4 8 0 6 5 5 9 5 4 7 4 5 11 13 6 7 11 9 6 8 9 4 7 7 7 7 10 9 7 7 6 9 9 10 9 8 9 7 9 4 9 4 8 6 8 6 9 3 7 8 11 4
0 5 4 5 5 4 8 9 9 8 6 5 7 7 6 2 2 2 9 7 5 6 8 7 5 7 2 6 10 4 4 6 6 6 8 10 0 6 4 5 8 6 7 8 7 7 8 5 5 8 8 7 0 5 3 9 5 2 6 6 5 10 11 0 5 7 4 6 5 8 4 5 5 1 7 4 7 7 5 7 8 8 5 8 8 9 9 3 5 5 3 6 6 9 6 3 3 7 5 9 7
0 5 6 8 5 4 11 10 9 9 8 10 9 10 8 9 6 7 8 12 8 9 10 7 6 8 4 7 8 9 11 6 7 11 10 10 8 8 4 7 9 7 10 10 8 12 8 8 9 9 8 5 8 0 5 12 7 4 9 8 8 13 13 8 7 12 9 9 10 9 4 7 7 9 7 11 10 8 7 7 11 9 10 9 9 10 8 8 8 10 4 8 9 10 10 10 3 7 8 14 7
0 5 6 8 5 4 11 9 8 10 7 10 9 10 8 8 1 7 8 12 6 9 10 7 6 8 4 7 9 9 7 5 7 11 11 9 8 7 3 7 7 7 10 9 8 8 8 8 8 8 8 6 8 5 0 11 7 4 9 7 8 12 13 8 7 11 9 9 10 9 4 7 7 9 6 10 10 6 7 7 11 9 10 9 8 10 10 9 6 10 4 8 9 10 10 10 3 7 7 14 6
0 5 6 7 5 4 8 8 9 3 7 5 2 8 8 2 4 5 8 6 8 9 10 7 6 5 4 7 11 5 7 5 7 11 6 7 5 8 4 6 8 7 6 9 6 5 8 8 9 7 1 8 5 5 5 0 6 4 7 7 8 10 10 3 7 12 9 6 4 9 4 7 7 4 7 4 4 7 7 7 7 9 8 3 5 10 10 2 7 8 4 8 5 9 4 8 3 7 5 8 7
0 5 5 6 5 4 9 10 9 6 7 5 5 8 7 3 3 3 10 8 6 7 9 7 6 8 3 7 11 5 5 6 7 7 8 10 1 7 4 6 9 7 8 3 8 6 8 6 6 4 8 8 1 5 4 10 0 3 7 7 6 11 12 1 6 8 5 7 4 9 4 6 6 2 7 5 8 8 6 7 9 9 6 8 8 10 10 4 6 6 4 7 7 10 6 4 3 7 6 10 7
0 5 2 8 5 4 11 10 9 6 4 6 5 9 4 7 2 7 7 10 7 8 10 5 6 8 4 6 10 9 8 6 6 7 7 10 8 7 4 3 8 6 6 10 6 8 6 8 8 7 8 7 8 5 1 10 7 0 7 7 5 13 9 8 7 9 9 6 10 6 4 3 3 9 7 9 10 7 7 7 9 9 10 8 8 8 7 8 7 9 3 8 5 9 7 10 3 7 8 12 7
0 5 4 8 5 4 7 10 9 6 6 8 5 10 6 5 4 1 9 9 4 8 10 7 4 8 4 7 11 3 10 6 6 9 8 5 6 6 4 5 9 7 8 6 8 6 8 8 9 7 4 8 6 5 3 3 5 2 0 8 7 10 11 6 5 11 9 8 7 7 4 5 5 7 7 7 6 8 7 7 2 9 4 6 8 9 8 5 4 4 4 5 7 8 7 9 3 7 8 11 7
0 5 4 6 5 4 9 8 8 4 0 8 6 8 6 6 6 4 6 9 6 9 7 4 6 8 4 6 11 6 9 6 2 7 8 9 5 8 4 7 4 7 3 7 3 8 5 6 9 3 7 8 5 5 5 8 4 4 5 0 5 13 12 5 7 8 5 4 6 8 4 5 5 6 7 8 9 8 7 7 7 6 7 8 8 5 3 7 0 7 4 4 6 4 6 8 3 7 8 8 7
0 5 6 6 5 4 9 9 9 5 6 9 5 5 8 6 6 3 4 8 6 9 9 7 5 7 4 6 8 5 9 4 7 7 7 6 5 6 2 2 9 7 2 7 2 8 8 6 7 3 6 5 5 5 5 5 4 4 2 6 0 11 12 5 7 8 5 1 8 8 4 7 7 6 5 8 8 8 7 7 4 9 6 8 7 10 9 7 6 6 4 5 1 5 5 8 3 7 6 9 5
0 5 6 6 5 4 9 10 9 8 7 8 8 8 8 5 6 5 6 10 8 9 8 7 6 8 4 7 11 4 10 6 6 10 8 10 8 7 4 5 5 7 6 10 6 5 8 8 8 7 7 8 8 5 5 11 7 4 9 7 8 0 11 6 7 9 8 9 3 9 4 7 7 7 6 7 7 4 7 7 11 9 8 7 9 9 10 6 4 8 4 8 5 8 8 8 3 7 8 12 7
0 5 4 7 5 4 10 10 9 7 6 7 6 9 6 4 4 2 9 9 5 8 8 7 5 7 2 6 10 4 4 6 6 8 9 10 2 8 4 5 9 6 8 8 8 9 8 7 7 8 8 7 2 5 3 10 5 2 8 6 7 11 0 0 5 9 6 7 7 8 4 5 5 1 7 6 7 8 5 7 10 8 5 8 9 9 9 5 5 5 3 6 7 9 8 5 3 7 7 11 7
0 5 4 7 5 4 10 10 9 8 6 7 7 9 6 4 4 2 9 9 5 8 8 7 5 7 2 6 10 4 4 6 6 8 9 10 2 8 4 5 9 6 8 8 8 9 8 7 7 8 8 7 2 5 3 10 5 2 8 6 7 11 11 0 5 9 6 7 7 8 4 5 5 1 7 6 7 8 5 7 10 8 5 8 9 9 9 5 5 5 3 6 7 9 8 5 3 7 7 11 7
0 5 5 6 5 4 9 10 9 6 7 5 5 6 7 3 3 3 9 8 6 7 9 7 6 8 3 2 11 5 5 6 7 7 7 10 1 7 4 6 9 7 7 3 7 6 8 6 6 4 8 8 1 5 4 10 0 3 7 7 5 11 11 1 0 8 5 6 4 9 4 6 6 2 7 5 8 8 6 7 9 9 6 4 8 10 10 4 6 6 4 7 6 10 5 4 3 7 6 10 7
