100 4
0 24 37 17 31 13 37 0 6 24 17 12 27 22 38 14 48 12 24 29 14 23 7 29 39 23 36 46 5 24 10 34 8 26 34 36 36 30 31 3 11 21 13 27 7 36 4 22 31 18 22 33 22 36 31 33 7 22 18 19 26 28 3 15 28 24 17 12 25 26 20 36 1 23 29 25 37 26 31 44 25 27 45 11 32 18 32 33 29 24 37 20 17 33 17 3 4 8 14 26 48
0 44 27 43 22 19 9 10 0 15 9 30 29 34 27 29 17 37 18 31 15 3 26 1 28 25 28 31 18 20 31 32 23 32 26 22 33 24 29 37 30 17 24 18 15 14 39 29 13 14 39 24 38 41 5 4 36 39 20 31 22 13 1 43 32 9 31 21 43 37 20 23 18 37 31 13 30 27 48 36 19 22 3 42 30 39 28 35 32 36 38 44 13 18 19 10 1 14 17 17 27
0 19 35 27 38 32 32 30 36 0 27 36 10 45 21 15 20 13 27 15 23 30 35 35 26 47 26 9 28 11 7 23 31 22 47 3 30 11 38 28 0 24 22 11 24 12 29 27 41 24 21 41 14 19 20 33 47 38 40 30 42 1 29 22 37 11 21 22 6 32 10 24 47 12 39 8 29 17 29 26 47 8 34 21 18 43 32 30 19 33 28 27 34 12 38 21 21 7 14 2 34
0 40 18 46 25 15 16 1 31 31 0 37 14 14 23 22 42 27 48 27 28 9 34 24 32 29 34 31 28 10 35 31 35 19 24 16 21 41 17 32 48 24 34 17 32 39 38 9 40 34 29 23 20 37 1 25 15 27 13 23 46 20 25 5 41 16 45 34 27 38 34 26 32 45 21 21 33 13 6 8 18 31 20 19 36 21 33 36 21 22 4 36 37 1 41 10 25 26 40 19 28
0 21 47 25 6 13 25 20 45 18 35 0 22 16 33 28 36 10 31 38 15 16 19 41 24 21 24 16 13 10 20 31 30 25 32 18 11 26 19 19 26 25 35 10 24 19 10 15 41 34 41 15 31 19 35 22 26 39 5 44 31 4 19 17 50 41 13 12 49 25 18 45 27 27 28 39 26 11 31 45 14 31 21 26 30 26 15 38 23 28 24 34 27 34 11 24 30 39 20 36 27
0 27 15 22 14 47 38 44 35 8 23 22 0 14 23 44 21 26 49 42 17 10 36 31 10 20 21 11 48 31 16 34 21 41 35 28 15 16 34 21 17 18 24 23 24 35 17 17 37 14 14 41 43 22 34 21 40 12 20 33 12 38 31 10 35 20 18 21 38 39 31 13 28 19 7 27 16 42 16 18 16 8 26 19 30 22 35 25 26 5 20 1 45 8 3 17 36 33 32 17 33
0 16 29 19 26 40 19 35 26 23 32 19 13 0 27 4 29 45 41 13 11 31 17 29 11 31 27 17 40 38 25 31 2 26 8 10 8 31 26 25 25 23 25 43 14 22 26 23 28 17 11 19 33 29 29 18 26 13 37 39 36 35 30 37 6 26 42 31 34 19 27 13 5 42 6 47 6 22 45 18 12 23 37 20 31 17 40 35 30 15 39 8 19 44 16 21 34 21 7 44 38
0 20 26 26 2 15 31 27 31 46 34 16 29 38 0 9 20 39 21 3 28 12 48 36 9 26 25 5 22 12 7 26 28 34 24 15 4 20 31 8 36 36 24 8 26 34 38 24 24 9 33 5 23 37 26 25 27 35 23 27 25 22 11 12 2 25 18 31 31 31 11 15 21 11 38 25 28 17 23 11 23 23 18 16 8 25 12 29 35 29 29 15 15 19 9 14 25 14 31 33 24
0 21 28 22 12 42 24 19 12 11 35 34 16 19 33 0 39 26 40 18 11 32 15 27 12 21 20 13 15 7 12 11 45 32 49 27 33 30 18 18 15 16 36 36 32 45 29 32 27 23 35 44 43 21 26 22 25 19 15 26 5 22 17 43 37 26 37 24 30 0 42 38 29 29 17 34 29 42 23 19 32 32 21 16 10 4 21 40 11 14 16 31 20 34 28 42 19 20 36 48 28
0 17 31 37 24 29 31 38 15 20 23 25 10 21 26 20 0 14 16 15 14 36 7 36 27 44 14 22 9 28 27 22 15 27 29 36 27 21 23 29 38 17 41 29 11 19 7 37 38 48 31 5 38 18 23 13 27 19 17 23 41 34 29 20 16 9 29 35 27 42 39 13 23 30 21 12 38 45 23 25 21 33 21 27 32 48 9 31 20 7 48 36 12 24 10 27 25 11 10 24 22
0 13 16 25 10 33 30 20 18 9 17 17 17 30 40 19 37 0 26 30 42 23 35 29 25 15 28 27 46 9 18 18 20 26 32 40 17 25 12 17 33 19 11 18 17 23 31 5 29 16 33 14 16 40 4 16 24 23 18 30 36 21 41 38 26 7 16 39 40 23 26 29 36 36 41 48 16 3 15 26 20 23 15 41 41 47 21 19 40 19 30 25 25 35 41 29 27 27 37 23 15
0 32 33 8 23 14 8 40 21 36 41 27 3 2 21 18 21 23 0 33 14 13 30 33 17 4 40 47 41 25 9 25 23 5 21 17 23 25 21 38 40 35 17 26 38 10 24 34 14 34 16 24 37 17 41 29 21 22 21 24 20 36 30 46 19 35 25 20 33 8 33 27 33 26 27 40 10 23 16 27 48 17 30 32 11 18 17 14 27 24 7 15 32 13 32 18 40 33 22 12 12
0 37 34 25 20 46 26 2 42 39 17 32 33 39 41 35 21 18 31 0 19 22 19 49 29 17 26 17 9 18 29 25 32 8 41 17 23 21 10 24 28 20 20 6 32 28 13 16 41 34 23 27 48 28 12 0 36 11 8 20 18 9 38 12 21 21 27 28 35 20 33 21 30 13 47 37 31 17 9 19 34 9 28 39 28 34 36 26 37 23 37 23 18 32 27 26 25 16 34 8 27
0 29 31 18 29 29 33 29 9 15 24 34 45 19 22 21 4 37 23 9 0 13 22 36 20 37 35 38 24 5 25 28 13 8 20 22 36 30 17 20 23 40 24 20 41 18 46 5 40 38 31 28 17 3 28 33 33 13 14 20 39 45 36 26 22 48 25 30 18 42 39 17 31 5 22 35 18 39 32 22 19 31 23 39 2 36 15 47 31 19 10 29 8 12 7 39 31 5 4 15 22
0 43 8 42 6 19 17 27 3 28 2 15 43 48 24 6 16 27 30 21 41 0 18 27 17 24 26 34 6 13 21 38 25 24 15 12 15 27 18 11 38 18 26 22 16 26 9 22 17 23 14 41 17 42 30 33 45 31 20 28 8 21 49 4 9 13 27 25 44 15 13 28 24 6 19 14 27 22 38 48 35 25 18 15 39 5 20 4 26 38 15 12 32 29 0 31 32 22 22 7 12
0 37 32 36 16 25 12 37 27 33 21 25 30 19 35 36 20 18 12 8 33 12 0 43 10 14 2 47 29 10 7 5 44 29 27 34 29 29 28 38 11 38 22 46 24 42 16 16 39 18 15 23 11 36 21 41 27 18 17 30 27 13 14 9 43 31 13 21 28 28 13 32 29 20 29 9 31 28 27 23 21 28 13 31 48 14 24 44 34 33 26 17 34 5 36 28 23 37 24 45 38
0 11 34 23 23 34 22 8 13 38 15 46 23 29 22 22 19 23 17 24 36 16 41 0 14 15 42 25 38 21 19 9 17 10 24 48 30 26 21 40 16 19 41 23 36 4 5 35 10 28 22 20 17 25 43 37 14 27 20 37 30 25 22 11 37 32 36 22 10 39 31 34 20 44 12 9 48 3 43 27 34 35 30 31 12 33 16 33 21 38 23 9 26 11 33 15 14 9 10 5 25
0 20 12 12 25 38 10 20 39 32 16 22 18 18 24 31 20 28 26 3 26 20 34 29 0 23 11 17 19 23 48 33 17 31 0 43 14 26 28 37 14 22 20 39 21 25 15 21 21 30 26 22 19 31 37 32 31 41 34 32 18 16 45 32 23 33 34 22 19 22 32 28 29 12 22 20 21 35 27 18 8 15 32 33 17 44 17 21 18 35 30 25 17 35 49 26 44 11 40 32 23
0 40 18 23 19 18 12 25 13 33 37 23 18 12 43 19 28 23 5 28 21 17 33 32 25 0 31 42 34 29 29 18 47 18 39 32 19 35 33 26 28 29 39 6 49 40 26 16 42 32 14 15 45 19 39 15 16 46 16 19 28 21 19 28 38 37 17 18 38 36 37 25 15 16 19 27 24 31 3 15 41 48 5 20 34 28 18 28 46 26 43 19 5 22 21 23 26 2 10 21 41
0 18 12 25 37 20 36 29 10 30 19 1 45 13 28 13 28 21 22 33 31 11 9 28 36 35 0 31 11 27 24 24 38 42 35 19 21 39 21 13 26 23 27 35 9 45 22 31 12 13 15 26 48 10 20 17 37 18 14 3 24 12 33 22 32 9 30 24 33 27 27 18 14 31 45 32 29 17 26 11 41 39 21 5 33 18 11 28 24 8 25 20 19 33 14 15 41 13 22 17 26
0 8 24 30 33 2 19 19 24 40 31 36 46 18 22 19 31 40 31 16 23 2 30 6 34 25 24 0 26 44 27 47 20 32 7 24 13 34 24 24 22 39 40 9 18 18 26 40 38 13 50 40 27 29 20 13 11 8 24 20 18 24 27 48 25 43 24 26 30 18 26 30 18 34 34 24 26 23 24 28 31 36 17 37 8 35 27 40 36 27 32 35 43 30 5 6 26 12 30 29 31
0 29 3 28 38 16 15 45 38 10 17 36 23 28 17 1 32 39 11 14 20 18 21 33 36 11 21 28 0 24 25 20 48 34 16 19 29 1 41 13 29 8 48 33 22 9 41 12 10 46 28 22 16 36 14 15 25 27 45 10 33 27 24 44 26 23 25 28 27 30 20 20 22 38 21 17 5 37 43 14 31 12 31 20 11 33 22 15 35 47 22 12 28 33 4 6 15 29 17 14 16
0 27 31 43 27 19 29 30 33 43 30 43 13 44 30 29 41 17 15 27 42 16 14 33 5 20 29 24 25 0 41 28 43 15 30 35 17 17 35 20 28 19 26 28 14 28 37 21 20 26 37 16 12 38 22 9 7 8 16 35 21 22 41 35 11 26 45 33 15 35 38 45 20 18 14 13 26 28 25 32 34 13 50 22 21 24 21 27 11 27 28 21 21 11 18 40 35 32 32 18 17
0 42 36 6 39 21 7 27 27 14 24 16 31 33 47 35 21 31 28 36 6 4 3 17 21 35 20 11 14 49 0 32 22 6 39 13 48 20 38 26 17 9 37 27 33 24 16 47 36 17 30 25 3 27 27 41 43 34 21 11 14 15 28 8 16 13 26 2 44 19 21 14 15 23 33 8 29 41 24 21 13 12 32 8 27 29 24 16 23 12 9 22 29 30 44 36 14 41 34 36 7
0 33 18 13 21 37 13 9 16 27 8 23 15 36 10 25 33 26 17 19 42 24 28 30 1 12 43 6 3 22 18 0 22 44 39 13 21 34 17 36 38 10 4 36 24 12 25 14 45 37 16 13 15 24 1 19 36 39 16 11 21 26 44 47 20 28 25 9 15 38 16 7 21 24 37 25 10 35 28 11 29 20 4 17 32 38 18 1 23 22 15 30 19 13 19 5 22 8 16 30 34
0 16 12 26 21 38 14 23 35 32 34 2 39 14 42 22 32 48 29 21 11 14 5 42 19 10 14 36 0 22 9 25 0 6 43 35 22 40 15 20 20 22 26 13 36 32 14 22 38 29 25 0 20 40 29 30 42 25 29 32 25 31 28 19 21 33 15 19 32 5 28 15 25 10 3 42 34 34 19 25 11 11 41 26 32 23 14 16 4 36 22 25 27 22 48 35 48 18 18 11 6
0 17 20 28 25 13 34 16 12 15 4 36 16 20 38 17 31 36 14 18 21 42 28 31 29 46 33 27 29 17 24 7 37 0 45 27 30 27 1 14 3 29 31 8 11 35 8 7 11 33 21 33 8 13 24 16 18 44 27 15 33 21 45 23 8 15 17 37 16 31 17 28 16 42 34 23 31 46 14 23 14 44 30 25 25 31 22 20 14 21 27 33 9 26 11 5 5 22 13 38 21
0 25 3 7 28 21 23 30 31 39 44 33 22 37 46 24 45 15 5 42 15 30 22 23 22 30 12 34 14 11 18 13 8 39 0 25 43 2 30 28 27 19 21 29 29 18 21 13 20 14 46 38 48 39 17 25 6 31 21 14 26 17 36 37 13 36 48 20 21 25 40 25 47 34 39 38 21 27 26 22 36 32 47 30 24 27 49 28 33 12 38 39 25 8 35 15 15 36 35 25 3
0 32 10 37 38 38 26 13 3 12 46 20 23 23 33 25 15 19 13 25 24 33 34 23 21 9 30 47 27 15 29 25 43 29 23 0 25 25 49 17 22 7 31 29 16 23 15 14 21 24 25 29 28 27 21 44 40 16 21 8 35 17 34 34 18 26 26 25 29 31 19 30 39 35 15 27 48 11 35 26 15 17 22 26 20 13 24 29 15 23 38 31 15 32 14 40 16 26 30 12 8
0 27 49 32 38 17 11 27 9 6 24 26 24 11 39 18 20 17 28 20 6 24 15 32 18 17 8 11 38 27 27 44 23 21 43 16 0 10 21 16 24 28 14 29 29 35 43 29 20 45 33 48 11 31 16 18 24 29 16 8 34 11 14 8 19 14 24 15 33 13 31 37 28 13 42 36 28 18 39 19 35 18 39 25 26 29 28 46 37 27 42 25 14 11 23 23 15 7 18 12 15
0 39 22 32 28 17 30 48 22 22 39 40 21 12 16 12 22 46 26 30 29 10 32 22 26 28 21 38 11 14 26 22 22 40 26 20 33 0 32 28 47 19 17 36 38 10 38 15 39 11 30 15 17 14 29 47 30 17 25 33 25 19 16 6 24 8 8 39 27 26 16 30 6 20 16 23 24 15 27 35 44 24 9 20 5 36 34 12 29 34 36 28 4 22 15 28 24 29 26 35 25
0 17 32 27 38 33 16 31 11 39 5 34 16 46 25 27 42 35 32 12 29 26 28 21 25 42 47 37 12 22 43 11 31 16 44 16 35 41 0 45 16 37 45 14 15 36 18 10 36 25 21 33 11 38 32 37 19 35 4 33 25 28 11 43 36 19 16 34 43 9 39 10 18 30 21 27 47 33 18 15 35 21 19 27 8 45 33 34 37 24 29 13 31 29 20 30 14 34 34 26 28
0 12 15 37 23 36 43 29 5 37 46 26 15 36 32 33 9 21 14 17 19 22 50 4 33 9 4 7 17 20 22 29 23 4 38 12 12 38 13 0 37 27 6 34 19 21 29 43 30 13 26 21 9 34 17 6 22 31 3 29 33 23 20 37 28 46 29 33 18 34 15 35 28 27 15 28 16 11 29 9 16 14 25 15 34 7 21 7 12 34 28 16 28 23 27 19 23 46 24 22 45
0 30 23 13 21 42 18 26 2 41 27 36 23 11 26 48 14 26 39 19 25 34 22 37 28 42 36 3 44 14 21 18 36 1 26 33 21 17 22 15 0 17 7 31 29 44 7 34 10 18 19 12 36 20 9 10 26 28 11 15 30 22 30 22 19 31 20 27 31 38 21 49 22 40 31 25 13 29 30 25 19 16 19 17 18 30 25 30 19 36 0 39 43 32 24 16 23 33 49 13 15
0 31 14 15 30 17 21 28 33 44 16 30 17 38 22 15 32 14 22 41 17 7 7 38 16 34 31 30 27 29 37 4 29 20 32 33 21 36 17 21 28 0 24 24 30 34 34 35 34 34 22 35 50 30 28 13 20 6 3 42 28 24 11 27 23 30 19 22 12 31 18 12 25 16 16 21 21 6 10 25 15 10 17 5 32 16 1 24 33 4 28 27 31 5 28 30 10 6 27 22 40
0 34 24 15 40 33 19 29 18 41 17 9 19 41 13 25 33 28 27 38 31 32 19 11 34 24 9 30 23 28 31 33 48 17 17 26 43 46 21 17 29 33 0 22 15 38 23 11 33 25 30 38 27 37 15 45 31 20 21 33 23 1 17 38 11 26 13 50 21 24 11 17 15 20 18 22 29 29 32 41 21 16 30 27 28 34 8 1 22 41 21 34 45 5 33 33 37 47 42 39 24
0 19 25 35 36 30 22 18 28 25 44 9 30 17 26 23 3 43 10 28 26 43 24 36 11 18 25 38 16 13 25 25 18 34 37 24 29 49 9 32 34 25 47 0 18 26 42 16 20 28 34 9 29 28 44 22 17 3 2 18 37 15 31 38 24 42 16 31 25 42 39 23 25 16 26 34 29 21 38 19 30 47 24 23 29 21 13 30 26 18 28 24 11 19 46 40 40 17 32 26 17
0 11 33 9 36 43 37 30 27 34 39 29 39 14 34 39 24 8 20 23 47 9 37 38 25 19 34 23 21 37 22 34 29 34 30 37 12 15 29 27 31 42 12 4 0 18 28 5 12 33 30 17 16 5 19 29 10 23 1 37 31 20 29 22 44 16 40 41 1 33 27 1 14 24 20 38 39 9 43 31 29 24 17 1 22 2 37 27 5 38 16 7 44 12 23 30 36 24 38 29 23
0 26 28 30 25 25 6 40 17 28 21 29 11 46 25 22 23 30 23 30 43 38 36 45 26 31 6 9 37 3 34 35 23 24 24 16 25 30 21 23 26 36 28 28 46 0 26 26 35 36 26 29 9 22 27 12 9 39 40 38 5 34 27 40 34 22 41 1 29 43 27 34 37 34 29 41 22 39 16 20 10 3 23 38 23 16 18 5 44 27 18 35 31 44 44 9 27 6 20 46 6
0 17 15 22 7 30 22 28 28 41 15 25 31 8 32 42 18 25 24 30 45 21 6 13 46 4 23 22 25 15 26 23 22 15 27 23 23 35 30 47 25 33 39 36 29 26 0 27 33 19 9 13 30 19 23 19 23 21 18 30 45 8 16 11 35 24 16 14 30 35 19 40 34 45 25 44 48 44 31 17 17 38 17 3 35 20 37 17 10 24 36 10 36 15 18 31 47 37 30 45 29
0 19 0 50 13 30 24 12 16 42 45 6 40 24 7 21 48 28 9 30 3 25 30 39 39 30 25 32 29 35 18 30 24 20 30 37 33 21 47 29 11 48 28 43 25 9 36 0 4 27 33 16 30 22 38 15 25 20 27 8 22 48 16 38 22 30 24 27 25 18 26 6 24 37 43 27 46 37 23 36 31 24 42 19 20 46 22 34 11 48 2 11 39 23 12 34 24 23 29 12 36
0 35 18 28 29 12 24 24 11 20 41 43 3 15 15 18 18 38 21 20 32 17 37 35 35 44 11 42 45 26 19 37 19 41 13 32 26 3 37 10 28 48 12 26 31 39 5 10 0 10 12 47 39 40 27 34 21 34 32 6 12 15 16 38 40 30 16 17 29 32 29 36 25 12 9 20 26 24 25 14 12 16 26 33 19 21 20 41 31 25 36 21 33 28 44 10 30 24 13 15 20
0 25 25 26 34 37 22 23 27 17 13 12 26 43 17 32 15 36 9 14 33 15 30 29 27 33 32 26 28 46 29 2 32 47 2 38 20 40 27 44 35 31 4 18 12 25 37 28 50 0 19 41 24 35 22 16 42 14 11 43 41 29 39 7 4 7 2 26 27 16 17 11 30 40 36 38 24 30 29 24 27 18 36 29 32 45 28 27 28 31 32 12 38 16 35 11 33 23 36 34 47
0 12 26 20 30 28 20 18 14 24 32 24 31 42 38 31 29 15 20 33 22 20 10 21 13 39 7 16 22 50 10 7 39 12 8 34 36 28 34 30 14 38 20 35 30 14 21 29 39 40 0 14 37 9 44 26 24 25 36 26 36 29 32 26 16 18 13 8 24 9 5 31 31 28 39 15 22 21 30 45 1 29 47 28 17 32 47 36 29 30 15 33 31 30 43 19 38 27 33 27 24
0 48 20 31 15 21 27 29 35 39 14 24 44 17 4 19 40 26 11 19 23 24 20 18 35 28 31 22 17 16 14 36 20 30 19 4 25 27 23 37 15 26 25 18 24 31 8 21 3 13 25 0 27 35 18 24 12 17 30 28 33 23 41 13 16 18 30 18 24 9 44 18 22 28 4 11 31 20 16 33 22 24 36 25 37 43 40 11 32 32 19 26 4 3 20 31 19 27 46 41 34
0 19 14 33 17 17 19 3 25 47 49 7 29 16 34 44 18 35 9 35 35 12 32 28 7 34 36 20 18 25 0 13 27 11 21 48 36 21 19 21 35 30 31 15 39 16 4 39 43 29 15 25 0 23 40 22 25 0 16 13 23 47 21 6 8 9 36 23 24 32 35 23 24 21 31 24 15 8 46 48 17 23 39 11 21 9 10 44 36 23 28 30 21 29 30 27 26 25 17 36 15
0 34 5 8 21 11 27 23 24 20 30 29 32 33 22 27 7 23 18 35 12 31 43 33 9 38 25 34 29 10 39 33 36 29 13 6 23 40 34 38 20 30 3 34 28 44 36 12 13 34 49 33 32 0 19 33 20 18 23 5 41 7 16 26 34 27 31 19 6 18 14 17 12 35 20 9 43 20 31 30 19 22 14 36 14 22 19 18 28 10 26 26 39 19 29 20 14 16 16 37 22
0 30 25 24 7 37 37 16 14 43 33 22 26 34 17 21 36 15 16 23 21 39 33 5 29 8 36 17 20 30 29 12 42 26 17 33 33 37 20 22 20 32 19 27 9 4 45 28 27 26 23 21 28 25 0 42 29 33 22 8 26 12 26 24 15 30 3 4 20 5 17 28 23 26 21 44 27 13 6 39 33 23 6 26 29 41 25 4 26 43 32 27 13 45 33 27 26 23 34 39 28
0 2 28 20 24 17 26 35 28 26 11 26 31 19 28 16 29 35 10 15 30 36 21 16 6 30 23 42 20 37 17 35 40 36 22 29 22 29 32 33 12 46 10 24 21 23 29 33 18 27 26 24 15 40 16 0 29 10 21 24 27 14 35 15 34 41 16 16 31 41 33 23 27 24 11 39 31 19 40 15 45 41 19 9 30 33 47 13 27 22 29 22 33 14 18 30 19 13 27 34 22
0 38 14 27 34 34 14 22 46 35 31 46 28 20 3 17 32 5 34 31 23 32 21 30 27 17 48 28 40 16 34 16 22 34 22 29 41 39 21 41 33 7 43 11 8 45 27 18 30 12 20 41 16 15 0 15 0 16 23 33 24 34 16 10 12 13 24 26 35 22 29 5 30 24 29 34 38 49 26 15 16 22 32 42 12 42 17 25 35 30 14 37 27 28 5 21 3 3 35 33 23
0 17 20 33 19 47 43 30 36 14 16 18 23 30 30 23 31 6 28 24 34 12 24 10 13 16 39 4 46 13 13 25 25 39 23 30 19 39 34 6 10 39 38 15 47 18 28 24 24 32 42 39 18 23 30 27 27 0 50 34 39 4 17 37 25 23 29 27 39 18 31 30 32 37 2 32 48 20 27 41 18 15 42 11 20 18 26 3 26 32 36 25 26 16 45 38 12 18 4 13 10
0 23 9 15 38 25 38 17 3 38 7 6 15 33 19 8 12 42 31 20 19 26 14 23 27 36 28 8 24 41 16 30 27 4 35 32 23 19 20 26 28 20 21 11 37 20 31 3 18 34 21 22 23 37 22 33 32 43 0 14 13 36 48 30 26 13 20 20 18 13 25 32 8 14 47 35 25 30 38 37 34 44 20 22 5 27 43 20 38 33 7 35 8 24 12 31 36 32 18 11 30
0 25 22 36 24 14 8 16 49 6 33 19 35 26 43 34 1 14 25 19 14 30 23 20 13 23 18 32 20 33 37 38 24 24 25 41 12 27 22 46 7 42 17 19 31 18 24 47 26 47 28 41 42 28 7 43 23 27 35 0 11 27 37 29 16 46 15 30 30 4 18 37 14 21 14 5 25 5 18 29 5 10 18 17 32 23 26 12 33 18 16 37 32 19 11 17 33 19 25 28 5
0 44 2 21 36 14 21 17 17 14 16 7 7 8 36 45 15 18 36 16 44 10 35 23 43 30 31 29 29 28 26 6 25 21 30 34 29 13 27 33 42 18 25 23 31 13 21 9 26 17 20 25 17 21 18 35 26 31 21 21 0 10 1 27 26 32 22 16 45 41 13 36 6 25 37 6 22 17 30 17 34 32 17 30 20 22 24 28 13 9 21 31 25 35 23 6 35 33 27 34 20
0 15 47 19 25 30 24 44 14 38 19 49 39 47 10 6 9 37 41 35 26 25 23 23 38 35 42 29 27 17 40 34 34 34 28 6 28 14 36 16 17 19 30 36 8 22 20 22 12 13 23 22 19 31 2 16 44 31 20 41 31 0 41 6 13 32 30 43 14 12 33 26 43 26 25 14 26 6 26 38 37 25 26 29 8 4 35 28 18 2 42 37 29 4 15 15 18 25 10 25 31
0 32 21 40 40 28 35 7 31 35 12 9 33 44 35 20 20 38 4 42 32 16 12 1 27 15 26 34 21 6 15 28 15 42 21 28 11 19 36 45 44 35 32 16 45 15 26 26 43 42 27 7 30 32 34 19 33 26 22 40 37 31 0 22 29 26 27 10 39 35 29 2 16 16 14 38 21 30 41 31 14 29 25 34 45 19 14 30 40 13 36 31 14 20 19 23 17 26 25 19 13
0 29 44 24 24 16 34 24 34 29 31 28 9 40 24 45 23 24 22 39 34 35 40 26 23 12 31 10 27 8 31 26 1 16 10 24 15 27 20 31 45 18 37 36 43 15 34 6 33 11 9 45 19 26 17 9 13 10 14 20 28 8 2 0 36 19 18 21 44 15 17 12 42 5 24 32 21 25 24 19 12 10 24 19 2 42 15 40 41 36 30 19 28 21 23 11 46 24 29 28 16
0 23 16 15 38 36 30 29 18 19 13 12 11 32 39 36 29 6 11 25 21 25 22 33 21 26 11 18 42 31 15 38 9 14 27 32 28 22 13 24 14 22 11 13 12 22 15 34 42 12 28 32 23 8 3 23 33 3 33 27 27 8 28 41 0 11 33 46 12 36 22 34 20 19 6 7 24 12 36 19 29 36 30 27 30 46 39 9 6 15 26 22 18 45 48 13 19 35 34 9 41
