100 4
0 4 11 0 7 10 6 7 5 10 9 11 10 13 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 10 8 10 7 6 12 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 5 6 12 4 4 14 4 5 11 2 10 5 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 9 4 0 10 4 7 5 10 9 10 10 13 3 8 4 4 6 9 4 7 13 4 5 6 7 8 9 8 3 9 4 6 7 8 6 2 4 5 9 9 7 11 7 9 7 7 12 6 11 11 0 9 8 7 7 8 0 11 6 12 6 9 7 6 5 8 6 12 2 4 14 4 5 11 2 10 9 7 9 12 7 7 6 6 10 14 2 7 5 7 8 9 8 8 8 4 3 4 5
0 4 8 4 4 0 6 6 5 7 9 1 9 13 3 8 4 4 4 9 4 7 13 4 7 6 7 8 7 6 3 9 4 6 7 10 6 2 4 5 9 9 7 10 6 8 6 9 12 6 6 13 0 9 4 5 7 10 0 1 6 12 6 11 3 6 5 8 6 12 4 4 14 4 5 3 2 10 3 7 9 11 7 6 5 5 10 14 6 7 8 9 2 9 8 6 7 6 3 4 5
0 4 5 4 5 8 0 5 5 7 9 6 8 10 3 8 3 3 4 9 4 7 11 4 7 6 7 5 9 6 3 8 4 6 7 9 6 2 4 5 8 9 7 10 3 5 5 8 12 6 9 9 0 9 4 7 7 10 0 8 6 12 6 10 3 6 5 5 6 10 4 4 14 4 3 8 2 10 9 7 9 10 6 5 4 2 10 12 6 7 6 8 5 9 8 8 8 0 3 4 5
0 4 9 3 0 8 4 0 5 9 9 5 10 11 3 7 4 4 6 6 3 4 12 4 5 5 7 8 8 7 3 8 3 6 5 4 6 2 1 3 7 9 5 10 6 8 0 5 12 6 11 7 0 8 8 6 7 8 0 9 5 12 5 5 7 6 5 8 6 11 2 3 14 4 5 9 2 10 8 7 8 5 6 0 6 6 9 13 2 6 5 5 8 9 7 8 8 4 3 3 4
0 4 11 4 7 10 6 7 0 10 9 11 10 13 3 8 4 4 6 4 4 7 10 4 7 6 7 8 9 8 3 9 4 6 5 11 6 2 4 5 9 4 7 11 8 10 7 9 12 6 11 12 0 9 10 7 7 10 0 11 6 12 6 10 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 9 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 8 4 3 6 5 3 5 0 7 4 8 8 3 8 1 1 1 9 3 6 13 4 6 5 7 3 9 8 3 8 4 4 7 7 5 2 4 5 8 7 7 3 1 3 3 6 10 6 8 10 0 8 1 7 7 9 0 7 6 10 5 8 0 5 5 3 6 8 3 4 14 4 5 9 2 9 7 7 8 8 6 3 5 7 8 10 5 7 4 6 8 9 7 8 8 5 3 4 5
0 4 11 4 7 9 6 7 5 10 0 9 10 7 3 8 4 4 6 9 4 5 13 4 6 6 7 8 9 8 3 9 4 6 6 11 6 2 2 4 8 9 6 6 7 9 1 6 12 6 5 12 0 9 10 7 7 10 0 10 6 12 6 10 9 6 5 8 6 12 4 4 14 4 5 10 2 10 9 7 9 6 7 1 6 8 10 13 6 7 8 6 8 9 7 8 8 6 3 4 5
0 4 11 4 7 10 6 7 5 10 9 0 10 13 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 12 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 11 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 5 6 6 3 4 5
0 4 11 4 7 10 6 7 5 10 9 11 0 8 3 8 4 4 6 9 4 7 12 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 7 8 10 7 9 7 6 11 7 0 9 8 7 7 10 0 10 6 12 6 11 9 6 5 2 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 13 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 10 4 7 10 6 7 5 8 9 11 10 0 3 8 4 4 6 9 4 7 13 4 4 6 7 7 9 8 3 9 4 6 7 11 6 2 4 5 9 8 7 11 8 10 7 4 8 6 11 13 0 9 9 7 3 10 0 7 5 8 6 11 8 6 5 7 6 12 4 4 14 4 5 7 2 10 9 7 7 12 7 7 6 8 10 14 6 5 8 4 4 9 8 8 8 6 3 4 5
0 4 11 4 7 10 6 7 5 10 9 11 10 13 0 8 4 4 6 9 4 7 13 4 4 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 6 12 6 11 13 0 9 10 7 7 10 0 11 6 9 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 7 7 9 12 7 7 6 8 9 14 6 7 9 6 8 9 8 8 8 6 3 4 5
0 4 11 4 7 10 6 7 5 10 9 11 10 13 3 0 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 12 6 11 13 0 9 9 7 7 10 0 11 6 12 6 11 8 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 11 4 7 10 6 7 5 10 6 11 10 13 3 8 0 0 6 9 4 5 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 9 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 11 7 7 6 8 10 11 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 11 4 7 10 6 7 5 10 6 11 10 13 3 8 4 0 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 9 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 11 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 11 4 7 10 6 7 5 10 9 11 10 13 3 8 4 4 0 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 4 2 4 5 9 9 7 10 8 10 7 9 12 6 7 13 0 9 10 7 7 10 0 11 6 9 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 11 4 7 10 6 7 3 10 9 11 7 13 3 8 4 4 6 0 4 7 6 4 4 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 7 7 11 8 10 7 9 12 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 8 5 6 3 4 5
0 4 7 4 6 8 2 6 5 8 9 8 10 10 3 8 4 4 6 9 0 7 13 4 6 2 7 5 9 8 3 5 4 6 7 10 6 2 4 5 5 9 7 10 5 6 6 8 10 6 10 11 0 5 6 7 7 6 0 9 6 10 2 11 5 3 5 5 6 8 0 4 14 4 5 10 2 10 9 7 9 11 3 6 6 4 6 14 3 7 6 8 7 9 4 8 8 2 3 4 5
0 4 11 4 7 10 6 7 5 9 9 10 10 13 3 3 4 4 6 9 4 0 13 4 7 6 7 8 8 7 3 8 4 6 7 11 6 2 4 5 8 9 7 11 8 10 7 9 12 6 11 13 0 9 10 6 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 8 6 6 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 11 1 7 7 6 7 5 10 9 8 10 13 3 8 4 4 4 9 4 7 0 4 7 4 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 8 7 7 12 6 11 13 0 7 4 7 7 10 0 8 6 12 6 11 3 6 5 6 6 12 4 4 14 4 5 10 2 10 6 7 9 12 7 7 6 8 10 13 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 11 4 7 7 6 7 5 10 9 8 10 9 3 8 4 4 6 9 4 7 13 0 5 6 7 4 9 8 3 9 4 5 7 11 6 2 4 5 9 8 7 9 8 10 5 7 12 6 11 12 0 9 10 7 7 10 0 8 6 12 6 10 9 2 5 4 6 12 4 4 11 4 5 10 2 6 9 7 9 10 7 5 6 8 10 13 2 7 5 7 8 9 8 8 8 6 3 4 5
0 4 11 4 7 10 6 7 5 10 9 11 10 13 3 8 4 4 6 9 4 7 13 4 0 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 12 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 9 4 7 10 6 7 5 10 9 11 10 13 3 8 4 4 6 9 4 7 13 4 7 0 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 12 6 11 13 0 3 10 7 7 6 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 10 4 5 9 5 5 5 3 9 7 10 11 3 7 4 4 4 9 4 7 13 4 7 6 0 6 9 8 3 9 4 6 7 9 6 2 4 5 9 9 7 6 4 5 5 7 11 5 11 12 0 9 4 7 6 9 0 10 6 8 6 10 3 6 5 6 6 10 3 4 14 4 5 10 2 10 9 7 2 10 7 5 6 7 10 13 6 0 5 7 7 9 8 8 8 5 3 4 5
0 3 9 3 7 3 5 7 5 7 8 4 10 5 3 8 4 4 6 9 3 5 12 4 3 5 6 0 8 7 3 8 3 1 6 11 6 2 2 4 8 4 6 5 7 9 1 3 11 6 9 12 0 8 7 6 6 9 0 4 4 12 5 10 6 6 5 0 6 11 3 3 13 4 5 6 2 10 6 7 6 6 6 1 6 7 9 9 6 4 1 3 5 9 7 8 8 5 3 3 4
0 4 8 4 7 10 6 7 5 10 9 11 10 10 0 8 4 4 5 9 4 7 13 4 4 6 7 8 0 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 6 12 6 11 13 0 9 10 7 7 10 0 11 6 9 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 7 7 9 12 7 7 6 5 9 14 6 7 9 6 8 9 8 8 8 6 3 4 5
0 4 10 4 7 9 5 7 1 9 9 10 7 11 3 8 4 4 6 5 4 7 11 4 7 6 7 6 9 0 3 6 4 6 6 11 6 2 4 5 6 5 7 11 8 7 7 9 12 6 11 13 0 9 9 7 7 10 0 10 6 11 3 11 8 4 5 6 6 12 4 4 14 4 5 11 2 10 9 7 9 10 4 7 6 7 10 14 4 7 7 9 8 9 8 8 8 5 3 4 5
0 4 8 4 6 9 3 7 3 9 6 9 10 11 3 8 4 4 3 7 1 7 13 4 7 3 7 6 9 8 0 6 4 6 4 11 6 2 4 5 6 7 7 11 6 7 7 9 11 6 10 11 0 6 7 7 7 7 0 10 3 11 3 9 6 4 5 6 6 9 1 1 14 4 5 11 2 10 9 7 9 12 4 7 6 5 7 14 4 7 7 9 8 9 5 8 8 3 3 4 5
0 4 11 4 2 10 6 7 5 10 9 11 10 11 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 5 3 0 4 6 7 10 6 2 4 5 0 9 7 11 8 10 7 9 12 6 11 13 0 9 9 7 7 10 0 6 6 12 6 11 8 6 5 8 6 12 4 4 13 4 5 6 2 10 9 7 9 12 7 7 6 8 8 14 4 7 7 9 3 9 8 8 8 6 3 4 5
0 4 7 3 4 8 2 4 5 8 9 8 7 10 3 8 4 4 3 9 0 7 13 4 6 2 7 5 5 4 3 5 0 6 3 8 6 2 4 4 5 9 6 7 5 6 4 8 10 6 10 10 0 5 6 3 7 6 0 9 2 10 2 8 5 3 5 5 6 8 0 0 14 4 5 9 2 10 8 7 9 9 3 4 3 4 6 14 3 7 6 8 6 9 4 8 8 2 3 3 4
0 2 9 2 6 10 4 6 5 8 9 10 9 12 3 8 4 4 5 9 2 7 11 4 7 4 5 7 7 6 3 7 2 0 5 10 6 2 4 5 7 9 7 9 7 8 2 4 11 6 11 12 0 7 8 5 7 8 0 11 4 12 4 10 7 5 5 7 6 10 2 2 14 4 5 10 2 10 7 7 7 9 5 6 5 6 8 12 5 5 8 9 8 9 6 8 8 4 3 2 3
0 4 11 4 6 10 6 6 5 10 8 11 9 13 3 8 4 4 6 6 4 7 12 4 7 6 7 8 9 8 3 7 4 6 0 10 6 2 4 5 7 9 7 9 8 10 6 9 12 6 11 7 0 9 10 7 7 10 0 11 6 12 6 5 9 6 5 8 6 7 4 4 12 4 5 11 2 10 8 7 9 11 5 6 5 8 10 13 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 10 4 7 6 5 7 5 5 8 7 9 11 3 8 4 4 5 2 3 7 8 4 6 5 5 7 9 8 2 8 4 6 6 0 6 1 4 5 8 9 7 8 5 7 7 8 12 6 10 3 0 8 6 7 7 9 0 7 5 10 5 1 5 6 5 7 6 11 3 3 14 4 5 9 2 10 5 7 4 12 6 7 6 7 9 9 5 5 8 9 8 9 7 8 5 5 3 4 5
0 4 8 4 7 10 6 7 5 7 9 11 10 13 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 5 11 0 2 4 5 9 9 7 6 8 10 7 9 12 6 11 12 0 9 8 7 7 10 0 11 6 12 6 10 7 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 6 12 7 7 6 8 10 14 6 4 9 9 8 9 8 8 8 6 3 4 5
0 4 9 4 7 10 4 7 4 10 7 10 10 12 3 8 4 4 4 8 2 7 13 4 7 4 7 7 9 8 1 7 4 6 5 11 6 0 4 5 7 8 7 11 7 8 7 9 12 6 9 12 0 7 8 7 7 8 0 11 4 10 4 10 7 5 5 7 6 10 2 2 14 4 5 11 2 10 9 7 9 12 5 7 6 6 8 14 4 7 7 9 8 9 6 8 8 4 3 4 5
0 4 10 4 7 10 6 7 5 10 9 7 10 13 3 6 4 4 6 9 4 3 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 0 5 9 9 7 11 8 10 7 9 12 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 9 7 7 6 7 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 7 0 4 5 2 4 5 7 9 6 7 10 3 8 3 3 3 7 0 7 13 4 6 2 7 5 5 4 3 5 0 5 3 8 6 2 4 0 5 7 2 7 3 5 4 6 9 6 10 8 0 5 6 3 7 6 0 6 2 10 2 6 5 3 5 5 6 8 0 0 14 4 5 8 2 10 5 7 9 9 3 4 3 4 6 12 3 7 4 6 6 8 4 6 7 2 3 0 1
0 4 11 4 2 10 6 7 5 10 9 11 10 11 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 10 6 2 4 5 0 9 7 11 8 10 7 9 12 6 11 13 0 9 9 7 7 10 0 6 6 12 6 11 8 6 5 8 6 12 4 4 13 4 5 6 2 10 9 7 9 12 7 7 6 8 10 14 4 7 7 9 3 9 8 8 8 6 3 4 5
0 4 11 4 7 10 6 7 1 9 9 11 10 13 3 8 4 4 6 5 4 7 11 4 7 6 7 8 9 8 3 9 4 6 6 11 6 2 4 5 7 0 7 11 8 10 7 9 12 6 11 12 0 9 10 7 7 9 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 5 7 7 6 8 10 14 5 7 8 9 8 9 8 8 8 6 3 4 5
0 4 10 4 2 10 6 2 5 8 9 7 10 13 3 8 4 4 6 8 4 6 13 4 4 5 7 8 9 8 3 9 4 6 7 6 6 2 3 5 9 8 0 11 8 10 2 4 12 6 11 9 0 8 9 7 7 10 0 11 5 12 6 7 8 6 5 8 6 10 4 4 14 4 5 11 2 10 9 7 7 7 7 2 6 8 10 14 4 5 2 4 8 9 8 4 5 6 3 4 5
0 4 11 4 7 10 6 7 5 10 9 11 10 13 3 8 4 4 6 9 4 7 12 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 0 8 10 3 8 12 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 8 7 3 6 8 10 14 6 7 9 8 8 7 8 8 8 6 3 4 5
0 4 11 4 2 5 6 2 5 4 6 3 10 7 3 8 0 0 5 8 4 5 13 4 5 6 7 2 9 8 3 9 4 3 7 6 6 2 3 5 9 6 7 7 0 2 2 5 9 6 8 9 0 9 5 7 7 10 0 6 6 12 6 7 4 4 5 2 6 7 4 4 14 4 5 8 2 10 8 7 8 7 7 2 6 8 10 9 4 6 3 5 7 9 7 8 8 6 3 4 5
0 4 9 3 0 8 4 0 5 2 9 5 10 10 3 7 3 3 3 6 3 4 12 4 5 5 7 5 8 7 3 8 3 6 5 4 6 2 1 3 7 9 5 5 3 0 0 5 12 6 10 7 0 8 3 6 7 8 0 9 5 12 5 5 2 6 5 5 6 5 2 3 14 4 5 9 2 10 8 7 8 5 6 0 6 6 9 12 2 6 5 5 8 9 7 8 8 4 3 3 4
0 4 11 4 7 10 6 7 5 10 9 11 10 11 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 0 9 12 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 7 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 6 2 6 10 4 6 5 4 9 8 9 12 3 8 4 4 5 9 2 7 12 4 7 4 7 7 7 6 3 7 2 6 5 10 6 2 4 5 7 9 7 7 5 7 6 0 11 6 11 12 0 7 5 5 7 8 0 11 1 9 4 10 4 5 5 7 6 10 2 2 14 4 5 11 2 10 7 7 3 11 5 6 5 6 8 14 5 1 6 8 8 7 6 8 8 4 3 2 3
0 4 5 3 5 8 0 5 5 7 9 6 8 10 3 3 3 3 4 8 3 7 11 4 7 5 7 5 8 6 3 8 3 6 6 6 6 2 4 5 6 7 7 10 3 5 5 8 0 1 9 9 0 8 4 6 2 9 0 5 5 12 5 7 3 5 5 5 6 10 3 3 14 4 3 5 2 10 8 7 9 10 6 5 4 2 9 12 5 7 6 8 2 9 7 8 8 0 3 3 4
0 4 9 2 6 8 4 6 5 10 9 9 9 10 3 2 4 4 5 9 2 7 13 4 7 4 7 5 7 6 3 7 2 6 5 10 6 2 4 5 7 6 7 9 7 8 6 8 6 0 9 12 0 7 8 5 1 8 0 5 4 12 4 10 7 5 5 5 6 10 2 2 14 4 5 5 2 10 7 7 9 11 5 6 5 6 8 14 5 7 6 8 2 9 6 8 8 4 3 2 3
0 4 11 4 7 10 6 7 5 10 9 8 8 13 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 12 6 0 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 6 7 6 3 4 5
0 4 10 4 7 3 5 7 5 10 9 4 10 13 3 6 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 6 10 6 2 4 5 9 9 7 7 8 8 6 9 12 6 9 0 0 9 7 7 7 10 0 4 6 12 6 11 6 6 5 8 6 8 4 4 14 4 5 6 2 10 2 7 9 11 7 6 6 7 10 6 6 7 9 9 5 9 8 6 7 5 3 4 5
0 4 11 4 7 10 6 7 5 10 9 11 10 13 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 12 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 11 4 7 10 6 7 5 10 9 11 10 13 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 5 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 12 6 11 13 0 0 10 7 7 3 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 7 4 7 10 6 7 5 10 9 5 7 13 3 8 4 4 0 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 4 2 4 5 9 9 7 10 8 10 7 9 12 6 7 13 0 9 0 7 7 10 0 11 6 9 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 6 7 9 12 7 7 6 8 7 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 8 1 1 6 3 1 2 8 9 6 4 11 2 7 4 4 0 6 1 5 12 4 6 3 7 6 2 1 3 6 1 6 4 5 4 2 2 1 6 6 3 8 4 6 1 6 10 5 7 8 0 6 5 0 6 7 0 7 3 9 3 6 4 4 5 6 5 9 1 1 14 4 5 9 2 10 6 7 9 6 4 1 0 5 7 13 3 7 5 6 7 9 5 7 8 3 3 1 2
0 4 10 4 7 7 5 7 5 9 9 8 10 9 3 8 4 4 6 9 4 7 13 4 7 6 7 4 9 8 3 9 4 5 7 11 6 2 4 5 9 5 7 9 8 10 5 7 5 6 8 13 0 9 7 7 0 10 0 4 6 12 6 11 6 6 5 4 6 12 4 4 14 4 5 4 2 10 9 7 8 10 7 5 6 7 10 13 6 7 5 7 1 9 8 8 8 5 3 4 5
0 4 9 4 7 10 5 7 5 10 9 11 10 12 3 8 4 4 6 9 3 7 13 4 7 5 7 7 9 8 3 8 4 6 6 11 6 2 4 5 8 9 7 11 8 9 7 9 12 6 11 13 0 8 9 7 7 0 0 11 5 12 5 11 8 6 5 7 6 11 3 3 14 4 5 11 2 10 9 5 9 12 6 7 6 6 9 14 6 7 8 9 8 9 7 8 8 5 3 4 5
0 4 11 4 7 10 6 7 5 10 9 11 10 13 3 8 4 4 6 9 4 7 13 4 7 6 7 8 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 8 10 7 9 12 6 11 13 0 9 10 7 7 10 0 11 6 12 6 11 9 6 5 8 6 12 4 4 14 4 5 11 2 10 9 7 9 12 7 7 6 8 10 14 6 7 9 9 8 9 8 8 8 6 3 4 5
0 4 10 4 3 10 6 7 5 9 9 8 10 12 3 8 4 4 3 9 4 7 13 4 7 6 7 7 9 8 3 9 4 6 7 11 6 2 4 5 9 9 7 11 5 7 7 9 12 6 10 13 0 9 3 7 7 10 0 0 6 12 6 11 2 6 5 7 6 12 4 4 14 4 5 2 2 10 9 7 9 12 7 7 6 8 10 14 5 7 7 9 1 9 8 8 8 6 3 4 5
0 4 5 1 5 9 3 5 5 9 9 9 8 11 3 8 4 4 4 9 1 7 11 4 7 3 7 6 6 5 3 6 1 6 4 9 6 2 4 5 6 8 7 8 6 7 5 7 10 6 11 11 0 6 4 4 7 7 0 10 0 11 3 9 3 4 5 6 6 9 1 1 14 4 5 10 2 10 6 7 9 10 4 5 4 5 7 14 4 7 7 9 7 9 5 8 8 3 3 1 2
0 4 9 2 2 7 4 2 3 9 7 7 5 12 3 8 4 4 1 7 2 6 13 4 7 4 7 7 3 2 3 7 2 6 5 6 5 2 3 2 7 7 4 9 5 7 2 7 11 6 8 7 0 4 6 1 7 7 0 8 4 0 4 7 5 5 5 7 6 10 2 2 14 4 5 10 2 10 7 7 9 7 5 2 1 6 8 13 4 7 6 7 8 9 6 8 8 4 3 2 3
0 4 11 4 4 6 6 4 5 6 9 7 10 8 3 8 4 4 6 9 4 7 11 4 4 6 7 3 9 8 3 3 4 4 7 8 6 2 4 5 3 7 7 8 7 4 4 6 12 6 8 11 0 9 7 7 7 10 0 7 6 8 0 9 6 1 5 3 6 9 4 4 14 4 5 9 2 10 9 7 9 9 1 4 6 8 10 12 1 7 4 6 6 9 8 8 8 6 3 4 5
0 4 9 4 7 5 4 7 4 10 7 6 8 12 3 8 4 4 4 1 2 7 7 4 5 4 7 7 9 8 1 7 4 6 5 11 6 0 4 5 7 8 7 9 7 8 7 9 12 6 9 2 0 7 8 7 7 8 0 6 4 10 4 0 7 5 5 7 6 10 2 2 14 4 5 8 2 10 4 7 9 12 5 7 6 6 8 8 4 7 7 9 7 9 6 8 6 4 3 4 5
0 4 8 4 6 10 5 6 5 9 9 6 8 13 3 8 4 4 1 9 3 7 13 4 7 5 7 8 9 8 3 8 4 6 7 10 5 2 4 5 8 9 7 11 8 9 6 9 12 6 8 13 0 8 1 7 7 9 0 11 6 10 5 11 0 6 5 8 6 11 3 4 14 4 5 11 2 9 7 7 8 11 6 6 5 7 8 14 6 7 9 9 8 9 7 8 8 5 3 4 5
