100 4
1 124 10 4
4 9 6 9
5 53 9 9
7 77 7 9
9 223 10 8
12 27 2 10
8 0 7 6
12 0 2 9
10 0 2 5
8 133 7 4
18 35 5 9
17 0 8 7
5 0 4 2
21 68 10 8
14 76 1 5
23 1 6 8
35 0 3 10
32 134 4 9
25 121 5 7
15 0 1 4
19 237 1 5
27 0 4 7
40 0 1 10
4 161 10 1
20 0 9 5
20 60 7 5
26 0 6 6
49 215 7 10
40 16 8 8
41 0 9 8
46 79 7 8
23 0 7 4
47 187 4 8
53 59 5 9
30 126 5 5
42 0 3 7
60 0 9 10
61 0 1 10
61 0 6 10
51 0 10 8
60 171 8 9
37 0 1 5
52 0 7 7
15 0 1 2
54 0 2 7
55 0 10 7
48 0 8 6
58 0 5 7
84 173 3 10
26 128 3 3
18 212 5 2
58 104 4 6
68 178 6 7
20 0 7 2
74 0 5 7
85 234 7 8
33 0 3 3
68 180 2 6
91 0 3 8
81 0 3 7
58 78 1 5
70 94 9 6
96 164 1 8
96 0 6 8
84 152 5 7
85 85 6 7
63 0 9 5
26 0 3 2
27 93 6 2
41 0 6 3
84 0 5 6
44 84 3 3
59 0 6 4
15 39 3 1
77 0 5 5
78 0 10 5
95 0 4 6
95 174 3 6
50 0 6 3
53 0 7 3
37 201 7 2
42 0 2 2
44 0 2 2
68 0 4 3
72 0 8 3
84 0 8 3
89 159 10 3
61 0 2 2
61 0 9 2
62 127 4 2
93 0 4 3
92 0 1 2
49 0 2 1
98 78 5 2
64 65 7 1
68 0 9 1
72 0 10 1
77 181 7 1
92 0 1 1
94 185 7 1
SETUP
0 12 24 23 28 22 45 25 43 19 26 22 14 47 14 15 19 23 46 17 26 23 38 22 15 25 28 33 30 26 22 30 14 28 12 28 20 47 23 27 16 30 27 8 37 28 30 29 10 4 15 34 23 38 31 16 22 13 38 17 17 39 20 19 29 30 47 27 29 32 31 31 13 22 18 22 32 28 12 17 19 6 27 17 30 14 23 36 21 42 25 3 13 28 25 40 9 17 41 27 29
0 0 34 27 28 11 15 11 27 30 13 17 32 23 22 41 3 47 29 35 16 16 18 34 11 28 25 42 9 29 12 14 16 34 10 12 26 40 22 41 27 33 40 30 14 7 17 12 0 34 13 30 29 28 38 20 15 37 20 30 5 29 16 10 16 3 20 42 13 27 23 29 48 9 25 11 43 3 17 31 28 33 12 17 10 28 5 34 34 40 33 38 22 27 24 24 37 20 35 23 21
0 17 0 27 14 28 35 36 24 16 27 23 1 21 27 18 45 16 29 36 18 5 13 47 17 21 26 22 20 35 32 19 32 10 32 24 7 32 34 26 38 29 18 28 18 22 9 27 20 20 31 18 25 3 18 10 19 23 38 34 11 35 27 33 29 11 13 22 12 31 42 41 28 30 42 23 41 34 24 7 19 26 31 35 29 21 19 28 16 20 23 11 24 5 3 34 36 23 23 44 24
0 35 26 0 44 19 13 33 27 22 30 27 18 21 22 24 28 14 13 32 20 21 39 39 30 26 15 30 31 45 29 12 21 25 21 28 21 12 32 28 25 26 41 23 16 27 13 42 23 3 20 26 34 25 10 35 45 20 25 16 28 15 35 24 27 19 16 24 20 32 47 23 43 35 37 1 33 36 41 23 37 25 24 15 12 24 23 33 43 41 16 14 19 15 27 6 23 27 28 11 23
0 18 12 24 0 21 28 18 31 35 27 26 41 37 19 39 28 8 11 34 25 37 34 29 6 20 42 18 1 40 38 20 16 34 30 10 30 26 25 27 13 28 16 13 38 21 35 30 25 35 6 11 9 23 16 13 10 10 14 38 14 24 21 22 16 25 24 34 29 39 25 29 33 36 31 12 36 24 32 16 40 35 19 26 39 25 38 26 23 13 25 33 20 30 24 7 27 5 35 34 46
0 38 29 33 25 0 27 15 9 12 34 27 24 23 40 22 17 22 30 31 35 12 21 21 26 41 23 21 29 48 28 29 28 23 22 9 35 15 44 25 25 40 44 33 40 23 45 18 28 27 33 40 32 15 10 26 26 10 2 28 19 32 16 4 26 5 31 7 9 14 31 26 14 3 28 41 22 40 27 45 9 42 40 23 48 31 29 21 45 42 15 44 3 26 30 15 37 27 32 23 26
0 25 40 30 11 31 0 27 19 14 33 19 36 35 23 33 17 29 19 29 34 26 38 18 17 8 32 25 2 1 16 23 13 6 23 21 12 21 16 20 17 26 9 37 16 15 22 27 21 25 3 28 34 26 25 25 13 3 40 14 16 32 32 22 32 31 13 23 19 35 4 33 15 39 19 28 28 14 44 14 24 35 30 17 5 39 11 41 12 8 18 44 15 11 15 9 30 10 12 19 21
0 15 26 26 24 26 23 0 13 20 11 36 28 27 8 29 37 20 17 39 23 9 13 43 34 20 20 4 28 22 22 30 19 9 14 28 16 40 24 26 26 19 39 43 16 35 19 22 39 26 33 6 28 33 32 38 28 33 25 35 16 28 19 45 25 37 32 15 30 16 15 29 29 45 24 34 20 3 28 15 21 48 48 15 17 23 13 27 28 15 44 29 32 33 31 36 29 30 39 35 37
0 28 19 32 8 15 19 28 0 4 31 30 27 24 21 26 25 34 27 22 21 28 38 8 11 26 33 33 15 28 25 13 31 28 8 30 26 28 2 17 35 24 43 25 24 9 14 28 13 11 5 31 40 6 14 16 17 15 6 26 30 25 12 39 26 7 33 29 25 11 9 11 8 16 18 44 15 23 13 42 13 15 33 13 11 5 10 17 37 9 34 18 27 22 6 2 44 43 28 40 20
0 8 11 26 18 17 25 31 45 0 39 36 25 34 13 40 31 6 44 32 25 24 30 15 25 25 41 39 28 29 22 31 23 19 30 28 27 31 14 20 32 7 20 21 34 18 21 16 20 22 18 32 22 6 16 15 16 27 17 2 24 26 18 28 17 42 16 14 42 15 18 42 6 30 38 15 30 22 37 26 33 23 19 29 35 32 40 35 10 11 22 32 14 11 35 16 30 35 11 7 34
0 24 29 34 24 27 34 26 34 17 0 29 18 41 21 15 26 31 19 34 14 20 25 36 34 42 25 35 21 22 11 34 18 15 47 21 11 18 41 12 24 25 30 39 31 21 42 12 29 32 34 28 19 30 26 16 23 6 4 29 24 34 11 47 25 29 13 31 9 31 11 33 29 46 26 43 44 16 36 11 32 27 40 15 3 20 27 0 8 22 21 31 25 22 26 12 42 21 12 22 28
0 25 30 30 19 12 10 4 30 36 40 0 23 22 17 14 7 11 10 19 16 39 26 46 29 1 26 10 24 33 24 36 26 34 25 41 3 30 6 29 20 14 24 24 37 23 33 40 38 37 3 11 29 26 18 22 9 22 24 10 31 22 17 31 27 13 26 23 34 20 31 29 41 45 46 16 25 27 20 19 14 7 21 23 33 21 48 39 37 18 27 18 33 30 17 8 7 10 15 40 23
0 34 29 31 28 6 23 26 18 24 27 35 0 23 17 19 7 24 19 4 3 42 28 39 29 19 22 20 40 11 21 24 39 30 35 12 21 35 11 21 35 24 9 37 23 35 28 20 19 17 43 26 28 30 18 27 17 4 27 24 6 26 11 33 18 1 15 12 25 3 17 10 22 11 8 7 24 30 21 6 21 29 25 5 20 32 14 14 12 24 22 13 29 23 17 38 25 35 43 28 22
0 16 2 22 48 25 25 19 39 5 26 16 48 0 12 28 14 27 31 19 34 37 16 26 15 5 16 18 33 29 12 32 36 34 31 41 17 45 8 17 14 26 19 26 10 31 9 18 5 32 8 36 15 22 17 25 25 14 11 43 35 29 34 23 24 11 15 24 33 31 22 32 29 22 41 24 29 18 38 23 2 24 9 39 45 30 6 23 9 19 22 18 20 12 26 29 24 33 35 35 27
0 33 15 13 6 22 11 26 24 43 24 41 37 23 0 24 35 43 26 33 22 16 25 11 13 17 7 40 8 42 26 22 7 18 3 12 25 31 38 33 37 19 13 23 26 15 34 39 25 35 17 9 40 22 18 12 38 11 20 11 16 22 20 5 24 28 31 18 31 30 12 13 15 30 15 6 26 6 17 14 11 23 25 16 7 21 25 8 39 36 18 14 26 37 14 19 15 25 17 31 26
