100 4
0 19 10 1 12 48 0 44 22 31 30 39 17 25 22 6 12 45 20 41 18 44 3 15 22 25 24 12 10 33 31 24 44 35 32 23 10 45 21 19 21 36 26 37 20 20 27 20 33 34 16 30 14 28 34 35 17 34 27 46 25 18 17 37 28 33 20 24 19 25 30 20 24 29 40 37 36 30 5 15 50 43 43 38 32 27 23 15 15 23 18 23 26 28 33 17 46 9 35 47 19
0 10 30 26 16 34 37 0 43 15 32 18 28 38 4 10 21 18 7 39 6 12 50 33 17 17 21 10 41 17 45 31 10 9 28 13 20 18 14 30 34 20 19 39 6 15 39 9 28 37 23 28 50 13 11 0 18 44 19 23 21 3 33 39 16 30 18 19 46 29 28 8 34 37 30 16 13 8 20 29 18 49 13 10 39 23 35 23 21 35 22 22 12 16 28 39 15 47 30 6 46
0 37 16 29 15 32 24 31 0 20 20 9 39 36 15 21 14 8 30 27 21 50 18 16 32 10 21 40 8 15 33 11 30 35 34 43 33 44 7 7 17 49 25 15 48 27 6 35 19 43 45 5 25 17 21 34 27 37 31 33 41 36 44 17 22 34 25 11 32 24 10 29 9 28 23 11 35 41 8 40 20 42 14 19 1 36 8 14 38 33 32 24 42 42 36 17 8 18 43 36 30
0 39 31 4 18 39 46 9 21 0 25 19 28 21 15 24 39 35 7 37 6 32 34 26 48 24 23 20 4 12 28 17 28 21 5 9 18 47 7 26 23 25 26 31 20 23 26 33 9 20 17 15 21 25 39 3 25 50 21 41 31 7 36 28 36 9 22 28 40 6 35 37 28 7 22 25 20 21 19 22 27 17 35 23 17 16 13 15 16 47 20 27 39 32 19 43 18 36 38 36 36
0 37 6 45 17 44 24 33 6 34 0 37 20 18 16 27 14 17 17 41 24 14 38 39 28 18 6 16 21 37 26 37 27 19 19 17 27 26 20 23 15 25 22 39 25 48 27 27 16 32 5 39 44 17 32 21 13 34 23 23 42 8 26 32 9 10 30 14 37 19 35 2 23 26 31 23 19 15 15 36 13 29 38 19 23 35 27 23 26 14 23 32 18 7 2 35 22 27 40 13 18
0 37 16 31 8 28 36 30 26 15 11 0 12 24 46 25 23 33 42 48 24 20 38 28 18 32 9 24 23 23 25 8 28 22 48 45 36 35 49 31 18 37 34 45 27 36 43 20 10 34 24 30 35 12 36 25 46 39 21 41 33 34 39 38 11 37 38 21 41 27 37 41 14 3 31 11 21 15 16 26 2 30 41 17 35 24 12 48 13 41 20 33 29 24 28 19 13 7 25 20 15
0 39 43 33 27 0 42 15 24 35 22 22 0 22 46 34 18 8 21 33 4 44 33 43 30 26 25 28 14 37 13 46 13 21 3 20 34 6 23 30 34 32 21 24 21 23 14 13 40 26 30 40 36 20 32 13 31 30 14 38 18 29 46 13 24 36 22 11 17 24 30 17 4 37 14 36 46 7 6 15 21 30 27 23 35 29 25 33 31 20 21 39 41 16 23 34 15 37 4 48 18
0 25 10 18 20 1 6 29 35 14 28 19 26 0 20 21 21 17 21 39 16 13 29 20 29 12 29 20 31 43 17 35 13 31 41 16 23 40 37 14 28 17 25 18 15 4 19 21 43 10 29 13 18 12 28 45 19 17 29 43 12 12 24 15 0 36 29 15 28 40 11 24 33 40 32 40 23 30 22 34 21 24 12 33 9 21 27 32 38 23 8 32 3 44 33 47 29 30 26 21 16
0 6 32 12 7 20 1 25 38 25 29 25 23 13 0 14 32 23 17 23 37 11 27 7 44 34 50 28 35 31 28 31 10 42 31 27 26 30 21 20 6 31 37 39 24 8 10 20 46 21 21 14 49 7 15 34 40 18 45 18 9 4 28 29 37 19 29 16 21 24 38 1 33 6 24 36 17 24 43 17 30 29 30 13 12 26 24 38 1 5 13 18 50 7 10 22 32 43 25 19 39
0 28 29 13 27 25 31 43 32 36 30 31 25 35 5 0 12 45 32 26 23 4 42 14 23 41 24 31 47 32 30 40 40 8 43 12 19 26 32 19 27 16 19 14 18 14 36 27 14 18 39 28 20 49 30 33 14 23 20 11 20 17 37 26 28 43 22 9 27 19 35 32 12 28 17 38 18 15 6 32 19 43 9 35 27 30 4 38 32 20 21 24 47 27 32 33 25 40 38 16 38
0 26 23 30 15 47 25 26 36 24 9 43 13 50 19 6 0 30 21 19 12 26 13 19 19 9 29 26 39 17 3 7 14 23 35 19 46 38 13 16 12 10 27 23 25 25 25 35 23 35 43 32 42 11 14 8 22 21 29 39 12 29 22 27 41 33 28 50 48 17 40 27 1 40 24 9 28 20 14 26 9 16 38 31 10 43 16 37 22 22 21 42 32 45 25 29 31 36 27 21 22
0 17 34 28 12 26 10 26 1 23 15 22 20 3 16 33 29 0 41 41 23 51 27 45 39 15 22 23 29 27 29 41 20 16 28 20 26 4 13 25 28 26 7 49 45 34 39 15 28 11 31 28 23 21 11 14 36 4 10 29 31 24 26 22 9 22 20 14 27 29 27 32 24 23 45 17 13 17 22 30 34 18 29 24 21 35 18 5 35 24 8 29 12 26 17 31 37 26 27 10 19
0 24 28 18 19 27 17 38 22 34 16 14 33 12 30 29 33 17 0 12 35 25 48 29 24 7 5 13 10 16 29 32 17 18 35 34 19 25 19 25 30 20 25 9 5 4 37 30 27 34 15 29 44 17 21 28 24 26 20 25 37 21 39 45 11 32 47 23 4 18 19 17 22 31 19 24 13 29 29 41 30 33 40 28 24 28 28 3 41 8 26 4 26 17 30 10 36 32 24 25 39
0 40 42 22 27 7 30 2 18 19 25 36 27 40 43 22 28 10 15 0 29 33 16 24 8 17 22 42 30 20 38 26 25 20 39 27 26 32 37 26 35 44 6 6 33 23 25 29 21 31 28 16 16 26 22 26 37 2 13 43 25 46 14 21 22 46 26 20 24 32 17 43 48 15 35 28 29 15 5 16 5 24 41 41 30 13 43 47 19 7 37 22 35 3 34 16 31 26 16 16 6
0 33 24 11 14 20 17 3 7 18 40 10 11 50 10 23 15 12 13 41 0 34 32 3 41 39 23 20 6 28 37 30 7 15 28 23 31 32 33 16 8 22 20 37 42 12 35 33 31 30 41 22 19 46 44 23 16 28 12 31 21 29 25 21 11 18 24 27 45 25 25 11 18 33 27 16 32 45 44 38 45 32 39 17 45 37 14 13 36 36 23 45 38 19 23 20 11 17 20 17 2
0 28 30 14 1 22 35 21 44 27 48 20 24 10 3 12 15 28 5 34 16 0 18 31 14 24 17 40 15 16 23 35 31 28 12 32 23 39 29 41 6 25 25 50 31 46 10 8 22 30 35 16 49 31 38 23 19 35 23 33 31 24 33 23 39 46 13 46 10 29 10 37 12 45 18 3 25 34 10 35 41 18 40 14 31 31 35 48 11 20 4 5 18 18 11 16 22 22 40 42 11
0 31 18 28 36 2 39 7 36 21 24 37 30 42 29 19 3 33 44 10 34 22 0 40 18 34 30 45 32 17 22 20 43 24 11 9 47 15 19 29 15 25 29 21 18 31 28 8 47 22 17 38 36 39 11 29 32 26 29 6 28 41 41 24 33 18 45 35 24 34 27 13 19 21 18 25 3 42 23 25 22 43 17 37 28 18 26 9 19 18 26 37 8 4 15 39 42 10 26 5 4
0 6 3 40 29 37 47 12 30 32 10 14 45 20 27 5 34 24 32 19 23 40 2 0 27 50 26 38 6 29 24 4 9 29 14 45 22 30 38 34 43 42 30 41 36 14 6 36 25 39 37 39 17 15 25 31 23 9 38 45 45 38 22 39 28 29 22 33 30 17 24 36 6 39 17 14 17 25 13 30 22 16 31 14 31 20 43 32 30 22 34 3 9 11 24 7 9 34 25 33 28
0 42 29 13 24 18 18 29 36 16 35 20 4 5 21 20 36 36 30 21 21 30 24 16 0 10 42 31 29 13 32 18 21 27 33 15 14 48 49 40 28 5 49 29 33 38 50 42 26 19 38 17 11 23 36 3 40 31 32 13 47 34 47 26 31 20 29 18 44 28 17 32 33 21 25 13 27 42 34 6 32 28 32 27 4 17 39 36 50 9 16 20 26 14 29 43 20 17 23 13 1
0 26 30 27 23 32 24 14 33 23 31 13 43 34 20 28 30 27 31 40 43 11 41 30 25 0 40 17 24 16 50 41 29 35 21 29 9 34 18 3 37 23 18 38 32 25 15 12 16 30 14 26 13 44 21 18 24 14 29 38 15 11 25 25 25 34 34 37 22 20 27 41 28 40 45 21 37 26 39 34 32 10 27 25 21 15 28 40 17 27 34 18 13 26 12 31 8 17 31 1 36
0 36 18 38 19 34 2 18 1 6 19 37 17 14 34 20 33 17 26 2 39 33 23 49 36 24 0 34 26 30 25 28 26 26 19 38 35 47 37 42 13 28 49 23 1 33 6 30 29 42 47 39 37 25 19 25 41 14 21 25 26 51 14 13 22 29 27 26 49 32 33 12 9 30 31 29 27 45 42 27 33 13 20 14 39 40 24 20 41 22 27 10 0 18 40 7 24 35 8 26 31
0 1 25 28 26 30 9 25 37 26 20 35 10 29 6 21 39 28 4 24 41 35 32 8 39 33 36 0 31 29 0 23 25 24 43 28 24 17 37 31 19 34 26 33 34 20 42 40 43 14 24 42 13 32 40 33 39 39 33 15 28 24 39 33 25 20 17 22 46 38 4 34 42 29 35 22 9 41 21 25 23 29 21 36 11 14 19 30 15 15 37 16 32 17 36 17 30 31 43 26 34
0 38 31 7 29 13 4 15 31 43 14 31 22 27 18 24 29 25 37 38 30 34 21 38 24 2 21 28 0 5 21 21 5 30 12 11 24 25 17 18 25 16 17 43 46 21 13 23 48 31 25 19 7 24 21 44 26 19 31 38 32 34 50 21 36 16 28 19 11 17 18 28 49 22 25 18 28 25 20 29 27 20 25 26 12 4 20 32 7 27 30 18 30 37 27 24 34 14 12 35 43
0 32 18 30 16 36 14 38 43 2 32 39 28 29 12 46 27 32 29 16 31 26 26 44 22 35 16 34 16 0 47 39 14 12 33 29 27 4 28 25 39 16 32 31 30 38 29 17 41 20 31 10 21 21 29 29 19 33 25 13 10 18 16 41 35 34 22 31 16 22 41 6 35 28 32 30 11 17 20 21 11 28 28 26 14 14 36 3 43 27 25 31 25 10 7 10 23 16 32 36 32
0 26 35 34 39 15 47 24 29 26 26 27 12 9 29 45 22 32 39 37 4 35 15 15 4 42 1 13 22 18 0 17 22 29 21 23 29 24 33 24 29 26 37 32 15 17 30 37 37 30 4 24 46 18 33 45 23 50 10 37 32 9 16 34 15 34 22 44 21 33 11 9 28 38 36 36 24 16 16 21 34 33 13 36 32 34 17 1 14 0 39 34 31 31 22 21 16 32 20 24 19
0 44 2 16 18 27 23 32 21 46 40 31 17 27 48 8 35 23 16 9 27 46 14 30 6 35 41 15 22 32 21 0 13 8 11 22 20 38 13 34 7 16 19 46 27 16 32 45 30 40 28 12 42 29 30 7 26 27 27 7 38 38 21 14 37 35 48 31 26 8 32 29 30 35 41 26 13 20 8 20 26 25 27 19 13 42 27 15 15 9 21 37 22 11 20 38 34 23 32 30 29
0 16 9 9 37 11 33 21 22 33 9 21 11 35 2 17 22 27 31 8 5 13 21 9 34 14 6 45 21 32 36 19 0 37 17 22 41 43 26 39 17 37 35 19 23 22 13 27 15 6 36 14 41 12 12 28 49 7 17 25 26 35 5 17 15 32 20 18 27 8 22 27 41 38 30 22 28 31 31 26 15 23 3 18 28 22 21 15 17 16 19 19 22 18 32 39 20 10 18 29 14
0 24 48 28 11 37 21 36 45 20 16 45 27 9 28 18 42 38 42 43 31 11 19 39 48 36 17 27 38 33 20 34 4 0 10 2 7 36 39 16 32 14 41 36 36 42 35 20 42 10 36 14 23 10 21 28 31 18 15 39 21 16 27 30 26 11 12 33 31 22 8 18 38 17 16 32 22 49 28 38 12 36 30 25 34 27 28 27 19 25 15 17 10 29 30 46 23 28 36 7 23
0 20 26 7 31 22 32 42 33 18 31 34 23 23 10 44 16 29 22 15 40 23 0 18 12 25 25 29 41 13 4 11 33 33 0 26 41 34 51 25 12 35 44 29 29 33 27 40 16 16 33 33 21 4 34 29 17 30 45 31 40 6 9 41 34 49 34 13 39 7 39 2 21 18 31 44 25 22 32 36 2 23 25 27 22 38 43 23 28 20 19 23 28 37 18 3 14 37 44 6 25
0 12 37 32 50 17 33 42 26 20 32 14 7 14 23 26 12 37 28 6 21 20 46 12 41 5 42 34 25 44 37 28 39 15 17 0 21 36 21 4 8 13 15 18 21 32 14 20 21 18 19 30 4 10 12 36 33 33 17 8 19 32 31 26 26 46 33 12 37 43 46 11 35 43 24 16 30 7 40 29 24 22 31 14 41 25 24 48 18 16 32 41 26 16 42 49 42 17 48 29 6
0 43 27 14 22 24 37 29 5 25 20 17 27 21 5 33 27 23 36 39 17 32 27 35 22 32 21 29 14 30 15 27 34 24 32 18 0 25 27 18 32 27 15 34 34 22 30 13 25 31 30 39 35 41 17 36 14 16 22 49 7 10 17 10 29 12 1 28 16 14 21 27 22 26 36 18 11 35 14 51 23 14 49 8 9 39 38 27 47 22 25 28 22 36 37 20 31 28 26 38 22
0 22 41 28 6 16 6 42 28 42 14 28 30 31 11 38 34 16 18 32 38 20 41 34 35 38 46 18 19 43 28 2 25 51 22 14 20 0 34 26 33 34 10 41 32 36 35 18 34 39 36 14 11 23 18 10 37 32 19 8 33 7 11 38 25 37 19 19 25 17 41 26 26 24 17 23 37 18 16 34 26 20 32 25 12 15 22 9 25 17 26 27 45 43 25 29 41 13 20 18 18
0 20 1 35 7 15 35 13 21 37 24 39 32 23 12 28 11 37 49 42 24 13 10 33 26 18 50 23 31 7 20 26 14 50 9 28 46 43 0 21 24 20 51 6 32 33 20 27 22 24 35 18 29 32 32 33 7 12 35 14 22 10 21 4 32 27 22 19 26 21 21 42 27 31 27 21 26 15 31 19 16 19 22 34 21 39 28 17 28 25 31 34 25 40 48 30 17 30 6 19 30
0 14 31 37 9 23 20 25 15 21 26 50 19 10 31 31 22 21 25 50 1 28 25 47 17 26 36 8 22 5 43 35 26 33 19 16 14 46 30 0 3 25 42 32 38 20 34 25 22 25 43 15 41 20 33 29 20 18 31 31 21 26 30 2 19 14 15 34 13 9 26 8 20 35 31 16 18 27 27 36 39 20 33 32 35 46 18 6 29 39 26 28 34 10 27 7 10 23 34 2 18
0 42 7 27 25 24 35 29 19 32 30 25 21 11 33 37 18 33 29 22 32 29 29 48 28 34 44 23 22 21 41 11 28 17 39 31 32 28 36 50 0 39 1 23 11 26 38 41 21 3 21 29 27 39 18 10 6 10 38 21 28 45 22 35 25 4 22 4 34 14 4 45 49 19 38 15 39 44 21 25 4 42 14 27 29 18 33 20 27 35 32 25 7 37 14 21 25 13 41 30 11
0 8 33 40 14 20 15 44 20 41 45 33 37 23 22 26 30 10 31 32 36 41 23 13 45 17 25 33 11 25 44 20 31 26 18 26 25 25 47 27 42 0 28 27 24 24 32 22 24 20 5 33 14 32 24 37 24 36 24 20 31 5 36 17 19 10 34 14 35 38 30 21 19 20 27 28 21 33 7 9 40 11 6 32 7 9 15 30 18 34 27 44 23 41 11 21 42 24 17 24 24
0 43 33 16 25 29 6 23 23 39 21 23 39 22 28 13 31 20 17 27 15 34 24 44 13 18 15 25 40 39 49 27 46 27 28 48 31 18 39 3 28 32 0 47 32 22 31 32 37 3 5 48 39 20 26 11 10 31 37 33 26 9 24 33 37 13 35 28 2 12 34 36 22 47 27 33 27 43 26 38 45 17 1 27 17 28 41 1 35 23 21 43 29 41 44 23 17 20 6 25 32
0 17 27 23 34 5 21 41 11 33 19 31 20 18 22 28 33 40 29 38 13 35 19 8 17 37 13 35 46 20 8 22 15 12 21 49 28 39 32 47 17 10 42 0 31 34 34 9 30 22 29 16 50 37 4 16 27 49 30 43 28 21 35 24 22 19 23 10 31 26 23 35 31 17 37 22 50 31 21 24 33 38 19 26 19 23 19 20 28 22 32 16 1 8 30 34 9 36 33 23 27
0 28 22 34 36 23 30 22 20 21 46 20 44 47 18 1 23 26 41 28 13 2 5 24 22 33 35 42 27 48 15 25 25 5 27 39 22 20 20 2 41 19 40 39 0 35 21 40 19 35 24 30 38 51 46 24 29 8 16 27 22 41 17 36 35 17 6 19 35 14 44 24 36 23 50 19 27 26 19 3 15 13 30 23 23 36 20 28 38 36 22 38 9 21 20 24 24 10 17 40 24
0 28 41 37 35 15 38 20 6 17 24 28 30 3 20 14 22 29 38 31 25 24 30 44 29 10 24 25 47 20 34 17 16 34 26 15 15 18 24 22 25 4 36 48 6 0 13 18 42 21 35 26 34 41 17 36 39 33 19 33 28 25 9 38 39 12 31 28 30 15 49 27 19 7 19 29 29 36 16 16 28 21 43 24 13 29 30 28 22 13 14 44 26 13 38 12 37 9 12 34 14
0 27 28 29 33 45 9 29 30 32 34 23 4 22 23 30 33 38 37 38 20 11 20 36 8 34 25 23 22 33 25 3 12 18 12 24 32 8 33 27 25 39 31 31 29 7 0 26 23 13 25 41 10 18 25 43 36 34 13 40 40 9 13 9 41 10 27 15 18 26 42 20 47 35 26 28 23 17 18 19 27 35 22 18 46 31 34 6 36 30 42 37 27 27 20 18 32 19 34 31 41
0 46 17 21 21 44 16 22 41 22 19 6 17 0 35 41 41 24 35 38 27 49 10 16 15 38 21 22 5 40 23 6 27 16 7 44 9 14 20 37 34 19 10 21 12 39 37 0 26 29 15 16 23 15 18 26 29 5 17 39 30 25 13 16 14 22 51 38 49 22 30 25 39 19 27 26 32 27 29 49 38 31 19 29 22 35 16 45 24 37 42 23 17 27 19 19 35 35 31 27 9
0 24 30 38 27 14 23 40 36 32 13 47 30 35 26 37 38 18 18 45 36 35 39 44 36 16 11 40 9 17 22 24 23 37 25 22 19 30 31 43 15 28 17 31 10 17 25 18 0 25 31 37 6 14 12 43 30 23 12 16 33 26 1 51 14 45 14 36 38 18 32 24 15 30 24 39 34 46 4 35 44 7 29 23 18 18 15 6 28 32 33 21 39 23 33 7 19 15 36 18 31
0 20 20 36 34 16 27 27 31 24 42 39 5 37 43 29 19 26 15 32 31 5 27 10 9 13 41 23 27 32 34 46 21 45 36 9 14 40 42 18 35 26 25 42 26 17 22 39 20 0 24 35 8 35 19 29 13 12 17 29 22 41 19 29 21 25 37 33 38 22 36 32 29 28 34 10 18 29 20 22 29 22 20 6 44 21 12 26 12 17 22 42 8 14 10 37 39 30 47 13 19
0 30 38 20 31 13 16 17 27 5 36 22 28 33 28 46 22 24 32 40 25 22 14 35 16 25 24 46 8 37 24 16 27 22 28 2 18 11 22 27 23 27 34 27 32 26 16 19 27 26 0 38 40 23 33 31 32 27 18 21 9 32 27 15 15 25 34 32 38 16 38 23 39 8 44 11 22 24 31 32 21 32 24 37 32 20 25 22 28 1 26 20 25 2 11 45 25 39 22 28 22
0 24 45 24 22 20 19 47 30 15 17 24 14 0 21 44 25 31 48 8 14 16 38 22 21 29 37 14 19 24 22 32 4 43 37 42 15 36 11 16 5 39 15 31 9 18 42 24 8 22 4 0 23 2 14 27 36 27 24 21 38 26 21 31 32 23 27 24 10 35 15 25 40 19 50 30 24 0 46 38 19 5 41 25 25 33 33 31 38 27 29 8 36 30 40 19 10 8 25 19 40
0 0 25 30 38 8 9 35 34 17 20 25 47 35 29 13 26 14 22 28 25 35 13 9 32 38 13 27 33 19 32 49 33 29 16 4 15 34 18 22 25 42 9 28 13 27 23 19 31 39 29 39 0 26 15 9 32 12 36 40 27 22 16 16 13 39 11 13 10 9 30 32 27 16 39 16 27 36 20 15 4 17 18 27 33 11 12 36 42 23 41 31 27 22 7 36 42 21 31 31 30
0 29 29 32 46 19 26 22 26 21 42 20 35 9 25 22 40 4 14 11 34 27 26 17 20 46 33 31 29 26 16 35 19 17 26 3 13 18 49 15 11 3 0 35 41 34 14 24 23 5 3 33 20 0 31 29 20 41 38 3 30 43 28 43 20 6 14 28 32 14 37 16 24 16 9 34 42 38 19 26 21 7 28 26 29 30 34 41 18 39 35 34 25 32 26 34 28 27 29 44 35
0 34 50 15 33 44 12 28 26 32 14 14 25 25 2 22 8 18 25 28 24 13 25 34 35 41 18 15 38 6 41 28 12 33 31 3 30 14 41 46 17 18 41 29 28 8 23 13 23 12 37 31 17 25 0 34 9 16 31 7 50 28 9 48 32 7 34 15 25 39 7 39 30 15 27 16 28 48 25 26 28 36 20 30 23 20 20 15 31 43 17 15 28 45 16 27 7 21 17 45 35
0 26 25 33 28 19 32 35 37 28 44 18 12 32 17 24 29 39 24 39 25 39 31 40 24 31 32 26 25 7 30 34 35 19 16 34 37 37 31 40 7 35 43 19 9 28 30 25 21 15 23 18 17 22 32 0 20 40 45 27 18 9 4 45 27 23 30 35 51 43 9 32 33 3 25 13 30 38 25 37 16 32 18 25 32 32 43 17 31 16 18 7 6 19 28 39 13 16 32 19 9
0 31 33 29 48 42 21 8 31 20 31 44 30 38 29 19 24 18 24 44 48 19 19 25 13 34 35 16 2 41 22 12 31 27 15 39 20 25 37 37 35 24 2 18 31 49 22 29 3 15 23 10 50 33 30 19 0 43 18 25 0 31 23 32 23 38 33 37 40 16 17 44 36 23 20 26 47 15 13 20 33 13 40 17 18 18 24 36 33 30 19 35 25 30 31 37 21 26 40 19 31
0 33 3 13 28 26 35 26 27 40 39 22 29 30 35 12 17 19 9 20 37 12 2 34 15 25 28 24 42 41 27 20 46 30 15 23 26 26 37 9 25 12 10 8 18 30 35 27 14 3 19 6 9 6 38 22 4 0 39 39 29 39 28 39 21 33 12 31 28 14 27 22 22 19 19 46 4 1 11 25 0 19 13 16 33 31 15 13 9 28 32 6 21 42 22 21 30 39 7 20 21
0 30 2 30 32 25 16 36 45 29 28 13 20 20 23 23 37 34 20 32 4 29 31 30 29 20 35 21 15 22 30 35 17 23 25 28 20 29 2 14 18 13 10 32 26 18 43 10 26 23 22 31 29 37 38 27 35 16 0 25 14 39 24 32 21 32 40 5 21 22 18 27 19 36 34 26 46 27 10 26 39 13 35 8 36 31 32 50 18 17 22 21 25 21 43 18 37 7 27 24 24
0 17 24 39 22 22 28 37 21 2 35 20 25 16 11 37 47 21 31 31 47 31 36 29 46 39 10 42 51 7 28 24 50 8 25 18 12 28 10 19 24 14 22 34 28 25 43 40 43 7 36 51 13 19 11 41 17 20 30 0 1 36 16 22 13 13 30 28 39 25 27 25 42 29 29 23 23 23 11 15 5 47 17 27 25 27 13 37 42 33 20 11 26 31 13 27 21 32 20 35 20
0 40 9 50 21 50 19 45 35 1 9 28 44 11 22 5 30 35 3 11 42 19 30 16 11 36 32 43 25 11 37 19 29 39 19 25 29 26 41 30 15 26 22 34 26 6 40 29 23 29 37 20 18 29 10 29 23 20 28 4 0 26 37 27 16 28 28 19 16 27 38 32 41 19 24 39 23 29 10 41 26 31 24 17 21 8 38 23 14 41 28 15 12 35 23 13 12 24 10 18 4
0 16 19 17 46 27 10 8 12 4 17 22 13 23 25 18 35 43 13 43 20 9 24 19 29 9 26 30 25 10 33 21 10 27 39 32 13 11 36 11 22 13 16 36 29 17 1 21 34 18 2 16 31 2 32 12 12 29 25 5 7 0 19 35 30 31 43 29 16 19 32 11 13 28 33 27 12 8 22 33 15 46 22 28 35 7 12 20 39 37 35 26 38 50 9 31 44 14 30 29 16
0 30 10 32 16 30 50 23 48 32 32 39 33 34 32 41 20 22 32 18 43 36 18 25 26 27 12 25 29 42 25 46 8 38 14 32 16 23 37 20 49 23 44 33 23 6 35 25 24 28 28 18 22 30 20 23 24 22 34 29 16 43 0 48 39 10 13 39 25 12 31 9 40 24 28 22 10 22 11 10 41 17 16 39 30 18 34 8 5 15 32 40 25 26 5 35 46 36 38 8 37
0 33 27 33 30 31 11 36 5 14 25 30 5 21 27 29 23 40 34 2 6 37 28 9 6 27 34 7 20 33 21 12 14 32 20 26 15 23 12 29 17 37 23 28 15 35 30 32 19 43 33 26 10 37 43 29 18 9 29 4 39 25 40 0 18 29 28 21 30 24 15 33 22 25 23 28 14 22 48 9 20 40 5 12 46 13 32 21 17 32 32 33 27 26 23 15 28 3 31 32 36
0 32 23 34 26 31 28 48 40 31 39 29 20 29 17 23 48 14 9 40 23 5 22 16 31 19 18 3 25 23 15 28 25 30 36 48 45 24 14 23 21 6 23 35 4 22 12 32 32 45 35 29 29 24 36 18 18 19 24 42 6 43 16 25 0 16 19 41 47 38 6 37 9 19 39 41 34 15 11 25 37 17 38 33 33 26 19 47 15 50 33 10 11 39 44 33 24 31 14 4 31
