100 4
0 13 27 21 32 32 14 22 16 10 19 24 24 12 29 36 36 42 0 29 43 13 30 31 14 29 47 11 26 24 37 16 15 29 9 22 1 23 14 21 42 26 30 33 20 23 25 30 27 34 45 21 20 28 21 22 35 22 19 42 49 18 15 28 15 9 8 10 43 15 21 18 32 28 23 30 31 29 43 48 32 24 38 32 19 5 19 13 47 40 28 24 27 26 48 32 16 12 42 34 12
0 21 17 32 15 26 31 6 23 25 17 17 19 24 36 29 22 15 28 0 40 7 45 24 24 17 6 36 22 18 37 18 43 27 27 46 30 31 18 38 26 27 8 32 25 20 36 24 7 16 12 14 33 16 25 35 11 10 32 18 24 26 29 24 26 26 34 23 37 16 49 44 29 30 10 39 9 43 34 34 36 18 13 20 0 24 11 17 47 40 24 30 15 42 23 37 26 34 16 17 18
0 27 24 30 20 31 19 21 22 35 17 23 26 44 43 40 11 26 37 40 0 14 19 16 24 29 48 8 42 19 28 8 25 26 28 16 22 20 21 43 39 25 15 28 14 13 20 23 31 14 25 12 41 2 27 29 24 27 45 37 10 27 33 19 34 27 15 22 9 20 29 19 17 43 40 16 25 28 24 19 5 35 16 30 18 31 11 39 9 38 11 14 30 33 27 46 18 27 32 20 25
0 29 30 25 24 28 23 14 12 19 13 31 16 27 47 23 28 33 49 49 21 0 24 26 12 18 39 32 14 17 6 49 45 39 22 26 9 35 23 29 27 11 20 9 30 21 24 39 22 36 28 32 39 27 16 10 31 25 37 16 11 33 35 16 36 30 26 17 18 26 30 28 25 25 24 19 2 26 39 21 18 28 34 12 33 35 33 25 20 25 11 37 8 20 15 17 19 8 42 8 27
0 22 18 28 14 24 35 44 37 25 12 15 34 32 31 28 32 24 43 5 24 37 0 11 24 33 29 17 29 8 24 22 20 27 33 18 30 13 30 19 22 27 16 20 23 20 25 21 20 34 8 25 24 26 23 28 19 20 35 18 18 15 43 38 17 14 15 25 37 35 14 42 3 28 17 24 26 40 16 21 20 31 9 26 25 26 38 22 14 19 33 35 42 26 4 26 34 22 32 20 30
0 5 17 31 47 5 22 27 22 21 14 32 22 25 34 25 33 16 37 23 30 22 14 0 31 41 28 43 16 34 34 19 19 12 33 45 33 23 21 2 19 29 32 48 19 34 22 46 27 13 29 10 2 33 20 2 9 35 31 27 13 9 24 32 41 33 33 13 12 31 29 23 11 40 12 26 13 30 21 12 3 23 26 31 49 25 28 39 45 15 49 25 18 23 7 46 38 12 25 41 15
0 17 18 16 41 24 30 7 30 28 18 15 28 3 23 4 1 34 27 34 11 35 34 34 0 28 25 23 8 39 16 39 11 22 38 19 30 13 43 47 26 26 10 23 27 6 29 32 9 28 31 15 32 9 35 10 44 20 14 44 29 13 24 22 20 19 19 41 23 26 32 43 19 30 13 34 23 32 5 35 2 34 28 22 7 20 27 23 29 16 25 34 23 25 13 17 36 20 27 25 33
0 43 13 27 34 24 21 34 9 19 27 37 33 27 29 20 33 7 37 29 33 14 10 45 31 0 39 25 22 31 40 17 13 21 23 24 42 22 41 37 27 42 32 23 28 30 25 31 23 23 18 10 19 22 29 26 22 27 19 15 39 22 17 23 43 19 8 17 23 34 28 12 13 31 20 13 16 44 27 33 38 25 8 32 32 34 31 22 34 2 8 14 12 47 25 37 18 28 30 28 15
0 12 36 18 33 21 28 29 22 22 14 29 22 8 25 27 3 44 34 40 22 28 22 31 14 22 0 34 10 15 38 15 12 33 12 22 37 29 22 40 31 19 27 37 36 9 15 40 16 24 32 21 34 18 20 31 37 29 11 31 34 33 38 15 17 34 32 20 22 38 42 42 25 21 31 12 40 32 18 28 20 45 46 25 22 13 25 28 22 26 37 17 27 13 34 16 40 23 34 23 40
0 35 39 20 25 37 12 1 5 46 17 6 24 18 36 28 41 17 42 23 1 39 19 45 15 38 44 0 38 26 18 22 32 27 14 33 27 16 8 34 13 35 15 26 21 29 27 12 21 32 13 5 27 23 15 17 45 26 30 12 15 25 25 30 25 46 42 21 24 18 45 30 26 33 42 26 15 33 32 24 29 17 29 5 14 13 26 35 23 31 43 29 23 33 9 7 30 25 36 20 39
0 20 31 30 28 22 12 31 39 25 21 17 29 12 19 22 2 43 25 28 44 39 23 35 41 20 16 10 0 22 39 40 28 26 16 24 22 25 23 42 2 32 21 35 8 34 26 20 27 21 22 18 2 17 29 19 44 32 28 23 25 10 26 9 38 29 26 17 41 36 38 29 35 36 28 37 25 34 19 26 20 33 7 25 44 10 45 22 24 18 23 7 12 18 26 36 31 37 25 33 6
0 23 39 22 30 15 35 31 22 10 30 21 30 30 41 31 14 24 31 8 26 34 28 22 27 15 38 20 24 0 11 29 10 21 34 7 49 23 35 16 28 24 13 11 8 39 15 25 34 23 39 32 45 1 12 30 21 21 6 43 25 41 36 14 8 36 18 30 26 32 17 34 32 25 23 15 19 24 4 33 24 22 20 33 24 34 21 12 20 27 27 29 46 28 18 1 8 4 17 38 23
0 2 38 35 16 43 14 22 16 39 43 45 31 21 31 41 26 24 14 23 18 27 35 12 12 23 25 38 34 40 0 42 35 21 5 10 31 29 26 40 29 26 11 15 12 17 15 4 43 28 14 29 18 26 13 26 40 13 25 38 28 37 3 6 23 22 23 17 23 39 15 31 8 37 31 43 32 17 21 21 15 15 22 15 26 48 19 25 46 11 24 40 30 19 42 16 25 41 18 44 27
0 44 32 40 34 1 28 13 20 22 40 20 23 19 19 14 21 50 37 11 8 48 8 16 9 33 17 17 21 25 3 0 31 27 25 28 32 9 28 31 0 34 32 29 20 6 25 34 34 39 25 6 20 16 29 9 21 37 31 24 1 4 27 27 12 30 23 8 27 16 18 5 20 40 16 37 25 23 27 31 24 26 27 19 10 27 38 23 26 32 32 39 19 37 24 31 20 30 39 39 28
0 9 16 23 16 17 19 17 46 20 31 24 23 24 43 30 6 28 23 22 29 31 25 29 39 11 22 28 26 32 19 35 0 16 32 38 34 37 42 33 29 33 14 21 10 16 26 31 41 27 7 44 3 10 47 26 18 30 20 25 1 25 15 38 31 22 37 16 3 28 36 35 2 28 32 18 16 39 11 37 20 37 46 31 24 14 12 38 18 16 30 41 15 25 26 42 11 16 23 22 25
0 31 40 32 9 22 44 40 14 40 19 30 12 28 21 31 12 14 18 31 13 32 12 47 40 35 38 49 7 35 12 34 23 0 10 29 13 37 40 35 42 15 23 34 34 32 37 36 34 23 43 6 31 3 40 15 10 1 14 16 16 38 25 25 20 43 6 19 16 22 37 38 23 28 20 34 23 23 27 24 30 23 27 28 5 43 38 9 33 22 30 14 34 15 21 34 50 5 47 27 15
0 33 30 20 35 28 30 14 17 6 16 31 18 49 26 16 50 20 31 39 13 17 29 47 21 17 35 28 31 27 39 42 30 31 0 27 42 14 2 9 41 27 5 37 21 10 36 21 25 16 26 23 28 47 24 17 38 40 43 19 21 11 34 17 15 23 28 17 1 19 27 18 34 18 0 23 40 31 28 40 32 15 19 28 13 17 8 12 30 24 43 42 5 45 15 14 39 14 18 6 33
0 34 19 36 39 21 21 13 34 20 41 13 17 7 35 24 2 11 18 14 33 2 31 40 21 33 24 33 25 26 21 32 35 37 10 0 22 35 27 31 38 30 8 43 6 18 43 35 46 20 32 10 34 18 5 29 11 28 35 22 27 19 13 24 41 9 14 13 13 41 7 27 23 1 36 41 31 8 30 13 22 31 34 34 27 19 35 32 30 30 31 23 10 30 48 13 26 12 27 28 25
0 21 19 17 21 39 30 17 26 28 40 23 12 11 33 13 39 4 12 8 26 28 33 33 16 29 28 14 28 6 11 36 20 49 45 34 0 28 30 18 31 36 26 36 40 29 39 31 16 25 36 24 3 33 27 12 19 25 33 31 24 36 18 18 29 28 29 23 26 39 13 13 29 24 23 14 27 12 41 42 23 42 29 22 13 22 29 30 5 2 24 28 26 11 33 10 18 35 36 23 10
0 20 20 8 14 27 29 25 27 14 27 39 19 18 23 27 5 30 19 31 11 24 13 33 39 19 32 30 17 20 10 18 31 38 22 14 11 0 10 39 6 47 33 39 19 25 20 8 32 34 32 10 22 39 32 21 11 37 42 9 21 44 10 14 7 18 19 17 27 35 28 46 23 19 38 38 42 14 11 27 16 17 20 11 28 14 26 29 15 36 42 11 16 17 0 24 8 36 26 16 4
0 21 19 19 22 29 33 37 25 36 13 34 34 19 30 43 16 26 39 42 13 30 16 43 26 15 10 30 10 19 23 39 21 49 29 7 16 41 0 37 15 19 14 6 0 29 11 20 16 18 20 11 31 17 44 39 13 18 29 28 49 18 11 28 17 30 21 44 8 37 27 12 42 25 18 22 37 17 14 23 19 9 21 17 26 25 39 19 18 46 10 23 25 14 41 17 24 12 27 20 35
0 17 39 7 32 26 35 24 2 21 9 16 47 14 11 2 14 15 32 34 27 27 33 27 37 27 23 28 21 42 27 6 41 30 9 18 21 19 11 0 2 18 30 36 8 19 37 31 48 26 33 30 33 15 13 20 19 45 40 21 26 20 16 25 29 8 21 23 15 18 17 38 37 31 18 27 31 24 18 37 36 10 15 34 26 7 9 8 26 20 24 2 19 6 21 20 41 25 16 32 15
0 1 11 17 26 25 19 25 34 41 11 23 44 34 27 39 6 26 32 20 27 35 23 6 28 35 25 14 33 17 35 39 9 10 13 14 26 36 31 33 0 19 29 32 40 12 23 39 27 18 40 26 21 31 44 23 31 31 42 9 24 27 17 38 22 28 23 13 6 26 23 25 22 35 33 43 42 7 14 30 19 27 0 11 44 10 47 19 31 7 18 18 42 9 14 25 27 15 35 36 30
0 17 35 18 24 18 18 20 29 30 27 13 42 37 8 34 10 42 10 17 15 8 20 23 22 34 24 27 27 18 14 13 28 41 41 22 22 8 9 35 7 0 30 12 17 33 23 27 34 36 41 44 10 33 17 25 28 22 12 39 27 24 17 36 16 14 40 4 31 12 10 24 33 28 34 22 24 19 29 3 25 19 27 16 24 9 31 17 16 36 31 3 43 26 22 41 5 34 3 15 6
0 19 22 40 29 43 9 25 16 35 22 49 24 17 28 16 6 14 16 16 12 15 30 27 24 6 25 38 12 10 18 11 24 37 23 20 10 14 25 14 6 45 0 25 27 28 47 5 38 15 18 21 27 40 35 14 10 19 26 13 4 17 15 22 25 16 8 32 29 33 21 25 29 27 26 28 7 4 14 17 23 18 18 26 39 20 44 12 25 27 25 22 32 24 8 12 37 42 35 20 24
0 22 31 42 35 19 33 24 31 20 21 14 25 18 38 42 17 46 41 48 27 15 11 37 13 28 4 35 20 36 16 12 26 27 28 18 39 32 33 13 29 45 25 0 14 36 25 28 17 23 2 20 21 29 14 36 18 9 31 36 19 38 11 15 19 17 39 33 4 22 7 32 26 37 22 11 32 26 42 21 22 31 19 32 28 15 18 25 26 28 25 45 11 5 28 45 6 3 1 6 20
0 15 18 26 26 12 18 34 28 17 13 20 23 14 24 37 25 33 30 16 24 11 18 23 8 33 31 40 25 19 30 44 27 19 11 19 37 38 20 15 9 16 36 18 0 22 20 14 35 27 45 14 31 26 25 16 21 21 18 27 33 44 20 29 39 35 43 18 25 18 29 32 10 10 36 24 39 27 36 12 24 22 43 29 28 46 35 32 16 16 23 40 5 24 37 11 33 37 1 32 37
0 22 23 23 43 27 10 10 35 12 32 19 26 38 46 31 23 25 22 12 40 27 4 40 45 37 29 17 0 38 22 19 21 24 27 7 27 24 23 24 6 45 33 38 20 0 37 30 14 25 21 14 16 18 28 38 46 28 13 39 6 23 28 20 15 27 2 29 23 29 10 27 29 41 17 29 33 37 15 19 5 14 13 25 44 29 19 21 22 20 8 45 27 14 36 28 21 26 13 14 12
0 43 38 42 30 25 12 27 50 21 13 22 25 17 39 9 16 15 27 35 37 13 15 27 11 22 15 24 18 30 15 28 19 21 11 38 17 23 26 18 24 14 25 26 11 35 0 6 10 34 17 21 29 29 44 30 33 48 28 11 14 25 46 43 25 17 28 35 1 22 23 24 13 12 25 8 3 28 41 43 22 7 39 27 16 30 41 29 31 42 22 25 48 26 25 28 22 40 27 42 21
0 15 15 20 41 39 25 12 18 34 45 29 46 26 45 9 1 42 31 11 28 14 13 16 15 19 11 43 14 28 42 33 12 37 34 11 15 18 25 25 20 34 32 31 18 17 41 0 26 29 23 30 6 23 32 24 42 8 13 7 23 36 21 26 31 24 30 27 16 33 32 30 45 39 14 22 13 26 49 8 29 23 25 32 35 25 3 34 8 39 19 35 21 24 36 25 31 41 40 24 32
0 16 15 23 25 21 28 29 25 41 16 35 23 42 47 10 30 25 29 11 25 26 32 4 26 28 33 28 26 27 2 39 35 11 22 35 21 28 20 40 30 43 22 8 22 15 9 10 0 26 22 20 15 50 30 45 28 30 24 33 33 35 31 25 5 8 36 6 20 35 20 6 31 9 6 47 38 14 28 44 16 24 26 31 15 21 32 18 34 25 17 11 10 24 40 23 28 27 23 23 43
0 22 32 21 36 21 23 29 23 15 28 19 35 35 34 12 10 30 14 10 19 16 30 33 20 6 33 5 12 38 36 30 16 35 17 48 48 26 30 37 34 23 27 21 10 30 37 30 26 0 20 23 36 20 34 15 25 16 17 4 20 10 22 32 9 20 11 36 19 17 32 9 26 29 35 28 18 28 14 26 13 30 30 20 23 14 19 38 39 11 20 33 7 15 27 26 20 32 15 25 43
0 32 24 13 24 1 27 27 34 23 28 30 3 26 32 43 30 12 36 33 31 42 29 26 35 33 20 3 21 10 28 26 23 38 11 42 29 16 39 23 16 19 28 33 20 31 12 14 9 21 0 37 25 24 17 34 31 16 13 43 28 23 14 27 26 22 23 19 34 29 22 43 23 39 29 32 2 23 19 8 29 39 17 43 34 26 35 1 11 39 20 20 31 26 34 28 34 29 26 23 32
0 36 0 7 20 15 39 34 9 22 27 42 6 37 10 32 17 29 34 23 38 34 27 40 20 23 32 39 34 42 42 28 26 14 8 25 36 12 38 36 19 35 21 12 35 21 42 6 29 2 40 0 41 25 49 34 7 28 9 7 47 29 14 16 25 28 36 13 33 28 7 41 9 37 30 39 13 15 34 13 12 28 25 3 31 8 32 28 11 6 22 23 30 13 16 44 27 24 25 19 24
0 25 35 39 13 28 32 16 32 24 24 1 29 11 25 29 11 4 10 33 19 35 13 35 25 11 26 16 30 36 27 15 42 18 36 16 46 22 30 47 31 43 12 18 18 13 24 35 10 28 36 34 0 4 19 37 47 37 18 21 25 9 16 25 37 23 28 34 12 8 39 12 37 22 36 12 30 18 29 31 29 48 19 36 37 20 17 33 18 31 4 36 38 41 18 13 13 31 37 36 23
0 29 25 31 14 17 27 17 9 28 40 13 24 30 33 32 30 25 29 26 39 15 18 11 33 1 22 35 16 31 20 11 17 27 27 11 16 45 17 9 35 24 20 42 37 16 37 20 16 13 18 13 26 0 38 26 47 45 38 19 35 25 6 14 15 32 25 32 29 3 16 15 29 30 18 23 1 31 14 18 30 7 30 13 36 23 15 26 32 43 31 30 35 26 15 21 36 38 30 10 30
0 24 39 33 28 27 44 25 6 19 28 6 33 9 32 22 11 28 10 26 30 21 24 29 14 31 5 5 13 26 33 27 15 25 45 22 1 46 15 33 21 19 47 10 27 37 31 7 36 19 9 14 6 46 0 30 29 23 27 22 37 30 38 31 35 26 10 35 29 25 32 30 20 33 13 33 9 0 28 30 22 38 25 15 16 14 21 19 20 26 12 28 39 18 29 42 26 11 21 4 19
0 33 45 23 29 39 15 44 3 31 3 17 37 23 37 22 24 12 12 43 40 14 26 31 31 23 43 47 22 3 27 24 19 19 24 48 34 7 41 12 24 24 42 21 25 12 35 40 36 34 20 31 27 19 11 0 39 46 29 23 21 29 39 23 28 27 35 28 16 26 33 40 3 43 42 25 26 13 26 37 20 12 22 22 17 25 4 37 22 45 43 27 27 30 13 16 36 24 29 37 13
0 30 18 25 37 34 33 14 10 28 21 36 1 20 20 10 41 10 22 8 28 12 45 39 28 46 13 30 41 24 37 28 18 6 27 43 45 19 23 28 16 46 9 20 26 19 27 22 34 4 23 31 19 26 17 15 0 29 19 9 15 22 31 34 36 43 25 9 18 25 30 12 28 11 26 19 48 44 20 34 25 11 33 33 21 22 17 15 35 49 29 40 27 30 17 35 12 39 9 33 8
0 26 30 19 41 25 32 40 31 33 4 16 8 28 43 17 11 38 28 26 25 18 43 29 32 38 39 14 21 28 30 3 38 20 24 30 48 17 34 25 33 39 22 28 43 20 19 25 30 40 33 19 21 27 16 0 21 0 12 11 24 30 27 27 14 28 16 28 13 7 21 6 15 22 21 31 25 38 20 23 28 18 19 30 0 15 41 3 16 27 45 28 15 2 19 36 1 26 30 6 14
0 39 13 45 2 2 27 30 17 22 29 35 23 19 35 20 2 24 49 30 36 38 27 8 31 18 18 29 24 43 16 19 21 27 22 31 12 26 35 21 30 29 3 30 34 16 45 33 34 13 28 45 16 18 21 42 34 33 0 15 46 27 48 22 20 19 12 18 40 11 20 17 34 16 28 16 16 14 6 13 9 30 10 37 33 34 13 32 35 27 21 49 10 28 21 35 16 25 32 12 32
0 39 41 19 19 41 5 8 35 37 26 39 17 19 39 33 41 13 22 14 23 8 6 25 25 35 22 20 17 18 28 34 44 39 6 44 17 11 17 9 28 12 40 34 23 30 26 27 25 48 20 21 3 23 37 29 44 37 7 0 2 10 10 18 20 46 15 28 31 12 48 31 29 31 26 28 23 30 16 21 42 36 10 22 13 25 28 25 24 24 28 21 17 38 8 28 41 27 41 21 8
0 23 15 14 45 15 21 29 45 21 43 49 23 23 11 19 32 14 14 41 13 16 21 35 36 13 2 20 41 45 9 7 16 10 28 42 19 22 29 40 20 28 24 34 34 19 21 2 18 27 36 26 33 20 27 25 15 24 30 31 0 23 11 28 19 21 32 29 27 45 23 47 14 1 30 12 1 13 34 10 26 23 9 34 17 17 28 15 33 29 27 16 20 12 41 15 15 40 35 14 8
0 24 15 36 18 16 9 41 5 31 25 1 15 18 41 19 26 25 16 23 20 25 20 25 31 2 16 29 4 39 28 23 9 35 12 12 18 42 21 38 6 41 8 19 9 17 32 12 16 29 20 20 26 27 16 25 3 24 41 24 25 0 38 6 31 15 46 44 33 28 42 22 9 15 18 18 47 23 43 19 28 35 12 8 37 12 29 31 45 37 29 45 21 35 37 22 7 18 13 33 15
0 35 35 49 31 33 5 33 24 24 46 22 41 40 30 8 38 44 39 18 44 28 48 29 28 40 16 19 22 29 16 29 41 17 43 25 15 14 30 34 43 27 32 43 28 40 10 20 30 31 28 27 16 34 23 29 26 39 24 27 24 46 0 11 31 40 42 31 8 35 35 32 7 41 1 44 46 23 17 36 38 22 40 28 5 16 25 31 27 39 21 27 7 30 16 23 46 3 42 24 9
0 32 25 32 15 37 17 43 16 15 32 38 8 18 27 34 26 28 19 19 16 34 22 32 16 29 5 17 28 15 34 11 20 31 48 27 18 30 21 20 19 30 31 33 22 23 23 26 33 24 40 21 15 28 14 30 33 8 15 37 14 21 12 0 4 12 5 38 24 16 20 11 28 42 15 14 30 45 10 2 25 38 8 44 0 13 32 14 43 26 28 3 23 26 44 24 11 21 16 21 26
0 24 43 16 14 34 21 19 35 27 37 32 37 10 32 31 5 33 21 19 34 38 20 25 27 21 16 32 10 41 31 31 15 35 22 22 21 29 21 29 26 30 27 22 12 21 35 27 19 16 20 32 18 9 17 18 42 31 26 25 3 16 12 32 0 17 24 18 37 30 15 42 4 12 9 19 21 22 28 13 29 31 6 32 46 26 38 44 14 15 9 12 32 38 19 31 32 24 21 39 19
