100 4
1 100 9 9
1 452 7 6
3 3 9 7
3 172 1 7
1 135 7 2
10 126 8 10
8 289 5 7
12 156 3 9
12 397 10 8
14 480 5 9
18 178 9 9
27 116 7 10
17 293 2 6
28 484 6 9
13 3 3 4
17 252 5 5
35 392 2 10
29 444 2 8
30 162 5 8
28 428 6 7
28 48 4 7
17 173 2 4
22 324 6 5
32 417 1 7
38 120 8 8
34 81 8 7
30 84 4 6
36 250 2 7
21 305 5 4
43 173 8 8
45 84 10 8
30 383 5 5
36 303 4 6
55 244 9 9
31 102 7 5
32 119 10 5
45 166 8 7
47 230 1 7
41 297 5 6
43 112 7 6
29 212 8 4
38 11 3 5
80 168 5 10
82 246 1 10
74 223 9 9
83 195 10 10
53 297 6 6
72 109 2 8
45 70 1 5
46 384 10 5
66 421 7 7
76 256 4 8
57 256 3 6
87 220 5 9
68 498 6 7
89 273 1 9
60 471 4 6
73 102 10 7
32 398 2 3
98 35 1 9
11 43 9 1
83 132 4 7
85 161 7 7
51 108 2 4
39 381 2 3
94 89 4 7
68 31 4 5
56 374 1 4
84 102 4 6
71 497 8 5
100 78 7 7
72 227 3 5
58 123 10 4
74 115 3 5
74 145 4 5
30 273 10 2
75 229 2 5
64 181 1 4
99 430 2 6
69 384 2 4
36 297 10 2
57 55 10 3
82 257 7 4
65 162 3 3
88 118 4 4
48 295 3 2
96 195 5 4
97 365 10 4
49 352 4 2
51 144 6 2
29 447 10 1
66 472 2 2
67 279 1 2
68 374 6 2
74 431 5 2
83 196 2 2
91 499 1 2
46 95 8 1
56 155 2 1
81 102 5 1
SETUP
0 6 11 4 4 7 4 4 4 8 7 3 4 10 6 7 7 11 4 7 7 5 11 6 7 7 7 5 8 10 6 7 8 8 7 7 5 1 11 8 6 7 8 6 9 8 6 5 7 9 4 9 7 8 10 6 11 8 9 6 7 5 7 5 6 7 10 2 2 7 7 9 8 2 0 7 11 12 7 11 5 6 10 4 7 9 12 5 7 2 7 3 6 7 7 2 5 8 6 5 4
0 0 11 4 4 7 4 4 4 8 7 3 4 9 6 7 7 11 4 4 7 5 9 6 7 7 7 5 7 10 6 7 6 8 7 6 5 1 11 8 6 7 4 6 9 8 6 5 7 7 4 9 3 8 10 6 11 8 9 6 7 5 7 5 6 7 8 2 2 4 7 8 7 2 0 7 11 11 7 11 0 6 4 4 6 9 8 5 7 2 7 3 6 7 7 2 5 7 6 5 4
0 6 0 4 4 7 4 4 4 8 7 3 4 3 6 7 7 11 4 7 7 5 11 6 7 7 7 4 8 10 6 7 8 8 7 7 5 1 11 8 6 7 8 6 9 8 6 5 7 9 4 9 7 8 10 6 11 8 9 6 7 5 7 5 6 3 10 2 2 7 7 9 8 2 0 7 11 12 7 11 5 6 10 4 7 9 12 5 7 2 7 3 6 7 6 2 5 8 6 5 4
0 6 11 0 4 7 4 4 4 8 7 3 4 10 6 7 7 11 4 7 7 5 8 6 7 7 7 5 8 10 6 7 8 8 7 6 5 1 11 8 6 7 8 6 9 8 6 5 7 7 4 9 7 8 10 6 11 8 9 6 7 5 7 5 6 7 8 2 2 4 7 5 6 2 0 7 11 12 7 11 5 6 10 4 7 9 12 5 7 2 7 3 6 7 7 2 5 4 6 5 4
0 2 9 4 0 4 4 4 4 8 7 3 4 10 6 7 7 11 4 6 7 5 10 6 7 7 7 5 8 10 6 7 8 8 7 7 5 1 11 8 6 7 6 6 9 8 6 5 7 7 4 9 5 8 10 6 11 6 9 6 7 5 7 5 6 7 10 2 2 6 7 7 8 2 0 7 11 12 7 11 2 6 6 4 7 9 10 5 7 2 7 3 6 7 7 2 5 6 6 5 4
0 6 11 4 4 0 4 2 4 8 7 3 4 8 6 6 7 11 4 7 7 5 11 6 6 7 7 5 8 10 6 7 8 8 5 7 5 1 10 8 6 7 6 6 8 8 6 5 7 3 4 9 5 8 8 6 11 2 8 4 7 5 7 5 6 4 10 2 2 7 7 9 8 2 0 7 10 11 7 11 2 6 10 4 7 9 10 5 7 2 7 3 6 7 7 2 2 8 6 5 4
0 6 11 4 4 7 0 4 4 8 7 3 4 10 6 7 5 11 4 7 7 5 11 6 7 7 7 5 8 10 6 7 8 8 7 7 5 1 11 8 6 7 8 6 9 8 6 5 7 9 4 9 7 8 10 6 11 8 8 6 7 5 7 5 6 7 10 2 2 7 7 9 8 2 0 7 11 12 7 11 5 6 10 4 7 9 12 5 7 2 7 3 6 7 7 2 5 8 6 5 4
0 6 10 4 4 7 4 0 4 8 7 3 4 6 6 7 7 11 4 7 7 5 11 6 7 7 7 4 7 10 6 7 8 8 3 7 5 1 11 8 6 7 8 6 9 8 6 5 7 9 4 9 7 8 6 6 11 8 9 2 7 5 7 5 6 3 10 2 2 7 7 9 8 2 0 7 8 12 7 11 5 6 10 4 7 9 9 5 7 2 7 3 6 7 6 2 5 8 6 5 4
0 6 9 4 4 5 4 4 0 8 7 3 4 10 6 6 7 11 4 7 7 5 11 6 7 7 7 5 7 10 6 6 7 4 7 7 5 1 10 8 5 7 8 6 9 8 6 5 7 7 4 7 3 8 10 6 11 7 9 6 7 5 7 5 6 7 8 2 2 7 7 9 8 2 0 7 7 12 5 11 5 6 10 4 7 9 8 5 7 2 7 3 6 7 7 2 5 8 2 5 4
0 6 9 2 4 7 4 4 4 0 7 3 3 9 6 7 7 11 4 7 7 5 10 6 7 6 7 3 8 10 6 7 8 8 6 7 5 1 11 3 6 7 3 6 9 6 6 5 7 7 4 9 7 8 9 6 10 6 9 5 7 5 7 5 6 6 10 2 2 6 7 7 8 2 0 7 11 10 7 11 5 6 7 4 5 9 7 5 7 2 7 3 3 7 5 2 5 6 6 5 2
