100 4
0 2 42 8 30 9 30 46 23 17 27 18 32 32 26 23 23 26 0 30 12 19 21 14 41 41 34 41 17 28 23 33 41 18 33 42 17 26 28 21 12 17 32 29 19 5 23 35 23 31 32 17 31 7 13 25 24 20 12 33 17 1 5 11 39 41 14 8 30 26 38 20 17 32 36 25 8 30 36 26 22 46 36 22 34 25 12 34 30 11 4 23 19 21 7 17 40 8 25 37 28
0 15 25 15 14 41 41 1 37 20 26 26 26 38 3 14 18 30 20 0 48 6 18 24 38 15 3 19 47 51 33 21 33 23 25 12 40 36 39 37 25 3 2 32 26 32 8 10 27 29 15 50 21 29 43 29 12 29 20 23 26 41 6 44 17 29 16 23 24 20 5 26 33 41 33 16 45 18 36 46 36 33 30 34 3 14 44 17 2 21 45 19 26 32 52 40 25 42 4 26 34
0 18 24 31 34 14 19 41 19 23 15 15 9 26 46 25 19 6 18 39 0 29 13 34 39 22 18 18 4 16 49 28 13 18 41 35 22 32 20 21 40 27 8 46 29 22 45 33 6 52 43 17 29 21 42 45 47 6 40 24 26 21 10 28 16 12 35 26 28 10 4 26 28 12 35 52 0 14 41 11 22 27 35 39 31 46 16 21 33 28 36 2 26 16 44 39 27 41 27 17 26
0 20 32 32 15 30 16 28 3 17 28 34 50 29 41 21 24 24 36 21 32 0 42 52 11 28 31 15 12 40 39 18 21 38 24 25 6 21 19 42 24 20 9 24 44 33 0 25 3 27 21 4 21 23 29 6 19 16 16 5 3 17 26 8 33 6 28 37 48 12 30 33 15 24 12 36 13 16 31 14 13 29 36 2 41 32 23 38 13 18 35 30 23 21 21 6 32 33 31 29 35
0 23 38 33 19 37 47 31 30 12 39 14 37 32 6 22 31 15 24 37 39 31 0 23 15 29 28 20 15 10 39 29 33 23 35 0 22 1 14 20 46 17 36 25 34 26 5 18 44 29 10 21 37 19 15 43 11 28 30 48 13 12 33 21 32 28 20 30 21 42 43 34 14 6 31 4 17 14 21 12 35 35 36 35 25 18 5 26 29 23 24 3 28 37 23 35 39 13 17 45 27
0 6 34 37 48 13 18 32 48 22 2 51 25 22 15 45 34 36 21 22 17 21 25 0 25 26 8 28 20 28 26 27 39 20 51 12 20 18 16 16 33 43 20 52 33 14 21 45 3 44 16 25 13 37 19 32 1 34 40 13 17 30 35 3 17 16 23 29 18 27 14 46 33 26 16 6 32 27 31 20 28 19 27 47 29 17 14 28 15 16 8 26 23 42 4 18 28 29 29 30 3
0 37 21 36 30 6 40 28 12 14 19 38 33 16 24 37 35 19 5 29 15 39 12 50 0 23 37 24 28 15 21 13 16 1 17 14 41 30 21 38 4 11 17 30 7 21 47 48 11 36 18 14 37 21 3 40 33 9 44 16 15 20 35 26 35 14 23 7 37 32 23 48 34 24 23 8 27 5 14 23 38 9 31 4 26 8 34 27 12 21 41 21 46 27 27 23 15 20 28 35 45
0 43 42 36 20 30 33 22 20 30 35 25 25 27 16 29 41 14 49 19 42 20 30 21 44 0 42 32 50 12 27 9 24 31 38 38 28 41 28 34 30 36 35 15 40 44 8 23 28 34 13 23 41 6 51 51 28 23 39 16 25 14 18 23 34 48 39 33 36 19 41 10 17 39 33 51 26 26 25 35 33 37 1 9 34 37 18 2 15 37 20 37 41 50 49 24 26 14 31 17 8
0 35 21 9 26 18 36 13 13 43 14 38 20 24 21 12 34 26 37 6 17 22 29 28 29 18 0 43 40 36 25 4 23 22 20 28 41 1 23 5 20 30 27 19 11 29 26 40 40 26 27 19 15 30 34 7 28 37 33 27 33 31 21 24 10 40 19 11 18 26 25 41 19 51 26 3 29 43 27 34 19 10 35 20 19 20 21 8 25 31 33 16 20 32 16 24 1 26 29 18 35
0 31 26 20 31 17 8 22 28 31 20 26 13 29 3 39 27 31 14 20 26 18 50 18 43 10 10 0 20 33 29 23 17 31 15 12 36 45 13 32 27 12 48 28 23 41 30 5 29 35 24 17 27 21 6 8 19 11 33 27 42 5 39 50 45 17 18 34 50 18 19 45 35 21 39 18 32 32 26 22 5 43 32 26 17 2 26 32 22 19 40 30 30 30 4 23 49 37 39 24 33
0 34 25 23 40 19 32 43 7 45 28 33 10 2 25 40 25 10 17 15 22 49 45 6 32 37 16 33 0 39 17 2 12 2 12 28 26 23 31 31 30 18 23 12 9 23 24 24 3 24 29 22 20 31 23 24 16 25 37 26 26 10 29 35 37 42 24 19 23 45 36 28 50 22 30 31 12 10 29 25 11 24 12 31 27 15 23 16 24 25 30 22 30 31 16 21 41 36 34 17 12
0 27 36 29 20 4 35 33 19 18 32 40 33 26 12 14 29 24 16 26 24 15 14 14 7 28 47 22 26 0 15 38 47 7 5 15 14 7 22 12 28 14 15 30 5 3 22 31 35 52 36 41 4 34 19 39 30 24 14 50 19 7 11 31 34 11 39 48 48 26 41 41 16 24 36 14 47 20 37 44 28 38 14 42 42 8 12 21 20 30 4 17 35 17 43 18 17 29 34 13 41
0 52 28 26 48 29 19 13 17 3 35 31 8 12 25 28 23 32 41 16 35 25 18 31 9 14 36 5 24 43 0 32 39 15 23 21 26 31 23 16 28 36 50 31 5 33 31 29 18 30 42 20 8 21 26 41 46 32 17 14 38 38 16 40 16 34 16 18 14 6 32 18 38 24 27 14 16 31 33 30 34 21 9 38 9 25 18 29 19 16 21 6 16 30 31 29 15 9 19 35 28
0 40 41 26 36 18 36 25 39 28 12 35 36 15 3 25 34 26 10 36 28 26 25 41 19 45 25 15 25 34 37 0 20 21 26 10 33 39 26 35 23 17 35 27 8 9 34 31 12 18 44 48 6 7 9 31 18 49 31 25 34 6 7 11 9 31 25 27 28 17 39 33 27 19 10 30 34 23 36 23 9 42 18 47 21 32 28 13 37 25 16 36 41 27 23 2 34 42 33 29 16
0 21 28 22 44 12 38 21 17 18 11 46 22 17 21 24 33 43 39 15 16 25 51 20 25 23 22 23 51 23 10 13 0 50 11 4 11 28 3 49 34 31 17 27 19 30 13 16 32 36 32 31 27 30 34 4 15 16 37 45 29 25 29 28 13 45 28 13 12 23 50 26 21 36 42 19 23 4 44 38 42 26 33 14 28 26 26 31 31 40 32 35 22 13 25 38 47 31 14 24 13
0 18 20 41 37 21 29 46 16 30 29 5 22 31 12 27 12 15 47 44 24 49 18 6 13 42 39 13 24 31 5 39 47 0 12 49 35 29 22 34 34 21 17 30 39 19 42 11 28 41 28 8 16 24 10 51 31 38 31 27 48 45 27 31 14 36 16 14 21 42 31 13 30 25 18 30 33 25 37 19 3 16 29 17 10 32 16 36 19 15 32 36 10 34 17 50 24 24 34 19 13
0 25 39 41 16 26 10 9 27 41 27 17 25 29 18 39 35 26 40 45 16 34 3 27 39 10 15 42 11 3 31 24 28 16 0 35 30 12 16 44 51 22 6 11 50 36 13 13 30 22 34 15 19 33 31 7 7 20 24 16 36 9 14 14 17 27 5 11 17 38 36 36 26 36 39 21 41 36 23 20 23 35 18 19 20 25 36 48 52 13 26 2 16 40 35 23 31 42 38 29 25
0 37 21 21 20 17 2 34 46 1 8 2 25 12 23 36 23 35 30 34 27 32 26 31 31 21 32 15 20 26 25 29 19 2 33 0 35 33 37 40 20 41 20 37 44 44 26 18 32 13 12 31 38 27 10 37 24 21 20 20 24 39 37 34 30 7 21 39 30 22 30 31 19 28 42 18 5 42 21 16 22 33 18 27 8 22 21 39 1 24 39 38 21 19 15 20 8 30 49 16 45
0 20 30 33 36 20 29 26 27 30 24 14 22 27 22 30 41 20 31 33 31 32 22 38 42 39 36 34 6 5 22 21 18 29 34 39 0 49 30 40 50 15 44 21 36 29 24 18 28 42 41 26 42 21 47 27 46 35 35 8 43 32 42 38 14 19 34 18 23 23 0 36 32 26 18 13 27 18 27 41 42 11 41 17 37 43 50 5 0 26 6 15 32 6 15 34 11 29 29 23 24
0 29 18 22 17 28 16 22 40 32 38 19 9 31 31 22 46 26 26 12 27 34 36 14 30 43 27 36 29 6 23 14 14 16 35 22 16 0 40 30 35 42 51 32 32 6 19 27 43 50 34 27 20 12 25 11 27 10 36 32 16 24 13 42 34 16 18 19 30 30 37 22 17 13 43 20 38 27 27 31 16 17 25 48 18 9 12 34 35 28 46 11 23 36 29 38 18 34 34 39 12
0 46 21 30 4 21 24 25 32 19 17 33 18 14 14 38 24 30 50 14 33 26 46 51 25 35 33 4 22 39 28 27 10 12 45 10 32 18 0 27 32 31 29 24 25 15 20 14 19 41 22 25 40 36 15 31 28 3 24 15 26 21 38 19 29 15 40 36 18 40 34 47 14 47 28 38 27 34 40 3 32 19 51 50 23 38 18 17 32 37 9 20 22 10 24 22 23 25 50 22 17
0 14 37 31 6 35 21 2 34 31 39 21 13 24 30 30 22 24 44 32 52 10 21 8 44 40 12 9 30 37 46 18 14 27 39 22 38 23 19 0 12 32 50 22 36 31 26 13 7 35 18 13 38 28 29 44 36 20 20 36 33 6 11 33 29 17 15 14 37 30 30 30 10 44 14 11 15 42 19 24 40 13 30 13 41 26 25 28 21 12 18 19 9 43 26 16 14 45 10 22 19
0 11 9 25 38 19 43 10 27 27 11 0 32 41 19 31 33 33 38 20 36 22 35 4 25 33 22 27 26 46 11 31 50 26 25 32 20 36 36 18 0 26 15 13 46 20 26 36 42 32 47 9 27 35 14 32 24 34 17 33 39 31 25 25 44 25 27 52 31 24 32 7 37 12 50 24 16 30 24 19 18 30 24 29 29 7 29 21 5 43 48 15 28 37 29 29 28 19 45 29 35
0 41 35 24 18 16 19 14 31 13 16 25 30 10 47 20 10 35 25 16 21 16 28 22 47 32 37 44 34 32 30 44 20 14 4 11 12 23 20 42 33 0 31 28 9 15 28 18 24 30 23 17 43 11 4 32 25 34 38 9 26 21 20 39 39 17 35 12 43 52 34 40 25 29 25 29 31 26 36 34 34 18 19 29 11 28 35 28 24 39 6 25 20 5 30 28 31 27 33 35 34
0 33 13 19 37 22 34 20 18 14 16 28 31 51 41 32 22 3 33 36 49 11 34 39 11 27 43 34 44 23 28 24 23 36 19 37 38 34 20 19 13 28 0 3 20 31 36 27 14 18 8 4 36 50 37 36 32 22 19 42 19 32 14 29 11 20 43 43 21 28 37 31 39 27 10 27 23 31 22 22 33 14 29 25 22 41 37 37 24 47 29 27 8 20 37 35 21 43 10 24 12
0 37 15 22 1 33 19 18 23 38 17 43 16 22 24 37 6 21 27 4 25 26 47 29 25 25 36 14 41 17 15 20 21 35 17 44 18 36 44 34 40 18 30 0 32 24 5 39 13 27 34 19 26 28 42 11 21 28 25 31 16 10 35 8 11 14 11 28 9 32 27 20 25 20 1 36 20 41 25 19 41 33 22 33 10 42 40 11 12 7 25 26 19 34 26 4 23 46 24 35 43
0 28 19 22 28 10 30 25 20 11 28 19 26 36 24 21 31 22 19 11 15 23 37 2 30 2 37 31 24 33 34 14 1 42 18 43 27 40 46 25 21 32 39 23 0 45 15 33 41 28 28 35 24 25 15 19 19 30 16 13 31 9 24 9 35 14 31 40 22 14 41 19 26 39 37 14 41 24 9 15 29 24 38 14 35 11 27 35 43 25 29 38 41 28 13 13 29 41 5 29 17
0 41 32 34 23 6 38 37 30 52 27 31 35 44 40 35 37 20 22 36 44 0 33 30 11 24 31 9 22 25 16 44 12 4 18 26 38 36 10 15 24 37 8 39 47 0 27 23 35 45 17 44 16 20 16 14 39 27 18 34 34 33 17 19 19 34 9 38 35 47 2 30 4 22 30 16 26 14 18 42 50 17 18 42 22 19 32 3 18 23 11 22 31 49 38 21 35 39 25 25 28
0 12 33 23 16 30 26 46 20 6 31 21 28 39 41 22 24 29 37 19 21 40 20 25 14 41 43 21 34 5 27 26 39 24 29 10 21 14 14 38 18 17 17 35 37 48 0 23 26 26 28 5 32 22 32 16 33 39 24 37 34 46 23 36 21 38 32 39 23 20 23 25 31 26 30 38 30 28 21 21 4 26 19 6 13 38 46 44 24 43 12 23 46 28 40 6 28 31 25 17 20
0 42 17 22 18 31 40 42 23 26 28 32 27 38 24 34 4 23 51 28 17 40 22 29 29 23 48 20 16 30 32 35 33 37 15 29 9 15 13 38 24 33 28 39 31 32 34 0 4 35 40 29 18 32 15 35 33 27 36 30 49 39 51 40 30 19 2 35 40 11 49 13 11 8 24 14 16 30 32 35 31 15 7 49 19 26 29 47 35 19 40 24 20 49 14 30 44 27 40 28 22
0 8 50 26 40 23 26 40 28 32 52 12 14 15 32 20 25 21 25 7 38 24 29 28 33 32 23 40 5 14 35 35 20 1 5 20 30 18 32 30 32 19 22 46 37 22 38 51 0 33 11 17 40 24 47 22 24 35 26 30 28 19 14 33 25 14 42 13 14 9 21 31 15 40 22 30 14 10 19 31 11 30 18 1 4 18 31 12 25 46 17 34 15 1 36 47 44 42 23 29 30
0 39 6 51 28 19 31 36 27 24 52 39 34 41 9 34 21 35 36 32 36 41 12 32 32 35 24 29 43 39 23 16 21 13 16 14 36 22 47 26 46 31 31 21 13 31 13 19 41 0 33 43 10 32 48 9 30 11 33 18 18 32 48 20 28 15 38 18 32 32 22 38 10 31 36 35 32 47 41 34 26 11 27 44 25 32 20 42 15 36 21 11 35 35 13 26 36 25 26 15 41
0 12 33 41 50 33 5 44 21 41 33 28 13 37 45 3 15 21 34 31 34 34 16 35 32 37 14 31 18 29 6 25 52 44 27 21 6 24 26 16 21 28 8 19 32 35 38 33 18 30 0 25 37 30 30 18 4 37 46 30 33 39 27 7 45 8 18 23 35 30 26 32 27 19 30 39 40 20 20 6 1 26 26 35 10 22 30 9 16 15 38 36 29 17 31 20 22 36 15 21 26
0 30 34 41 48 30 37 26 17 29 18 30 47 21 31 13 1 14 18 21 23 19 16 38 28 13 17 35 31 12 10 24 29 16 22 37 1 37 33 18 4 34 22 46 29 7 30 15 38 25 5 0 26 22 10 13 45 20 38 21 40 28 37 21 20 21 35 8 25 30 29 38 26 39 10 27 34 30 44 16 23 31 16 42 25 18 26 28 16 32 24 19 28 36 3 42 24 17 32 24 36
0 27 51 14 15 15 37 31 23 32 24 13 24 28 8 20 38 18 27 17 6 9 31 13 20 37 28 30 38 35 9 18 33 6 42 16 30 27 48 30 26 32 30 31 17 26 15 20 30 46 11 17 0 17 26 19 32 26 8 49 31 25 35 14 13 52 18 26 23 13 29 36 42 31 41 49 47 34 14 28 7 51 28 28 17 22 32 46 30 17 5 44 29 29 29 15 19 25 19 20 14
0 33 28 27 33 49 14 29 18 26 14 33 11 6 34 29 37 30 46 17 27 35 18 41 20 26 44 32 28 17 35 39 42 33 35 47 35 44 12 32 26 18 29 18 28 42 27 39 19 30 17 45 17 0 28 42 41 30 23 26 21 29 26 22 39 17 29 25 33 27 51 23 8 16 22 23 22 18 24 37 3 46 10 14 34 18 36 18 28 6 34 31 19 21 7 38 31 6 29 29 12
0 47 30 26 24 33 49 16 33 28 28 10 17 10 30 12 38 32 32 23 15 39 29 37 26 49 21 34 40 27 31 20 30 28 12 21 29 10 31 13 0 45 16 20 18 16 8 28 23 12 12 39 2 21 0 27 41 12 30 31 40 10 17 19 18 1 34 21 40 20 13 26 26 23 7 32 41 28 24 11 9 18 11 33 16 16 13 35 32 29 50 46 14 7 26 5 15 22 40 27 21
0 22 37 24 39 24 8 24 22 24 8 27 33 15 37 37 24 42 30 39 43 17 24 22 21 50 28 40 23 24 30 5 27 16 19 49 22 26 43 48 31 31 19 27 7 27 34 22 40 41 9 24 42 9 23 0 32 37 36 12 30 35 34 30 14 33 12 35 10 43 7 13 17 32 29 23 18 43 8 29 26 42 40 33 21 5 38 48 28 27 21 10 36 8 17 21 26 37 34 51 33
0 31 37 52 41 15 33 44 16 2 23 33 23 32 28 22 39 34 23 6 13 13 7 12 30 15 10 32 41 22 31 35 32 20 33 32 41 42 10 30 17 21 31 16 21 43 29 28 35 31 39 42 43 17 24 27 0 22 36 32 35 14 8 22 29 37 30 17 45 21 4 16 31 23 24 22 19 31 33 51 32 18 35 20 48 35 30 12 19 20 23 36 23 35 21 30 51 34 31 31 25
0 21 12 5 19 8 26 23 35 22 35 28 25 20 23 37 19 28 11 44 27 22 25 9 38 20 43 25 31 32 24 31 29 24 41 16 33 44 33 34 21 13 30 27 22 18 17 18 35 37 27 37 23 32 9 14 43 0 34 10 39 32 36 35 42 33 32 36 6 25 14 30 5 22 11 20 48 51 25 24 42 20 18 34 31 16 26 21 32 20 39 42 33 46 18 44 37 25 36 20 19
0 52 28 30 32 24 35 36 37 41 30 37 28 45 20 42 32 36 44 30 23 13 30 6 16 40 25 46 17 30 23 14 30 38 16 30 41 23 26 25 18 7 29 29 32 31 46 10 26 50 16 5 28 35 42 36 16 23 0 9 18 28 1 11 32 32 21 21 38 14 16 39 24 15 12 39 28 37 10 23 30 9 3 44 22 8 40 42 42 35 28 23 34 22 31 4 14 16 12 30 23
0 41 30 20 14 24 24 19 39 37 47 16 21 15 32 27 38 32 37 49 39 19 20 21 41 34 39 20 45 19 30 37 27 23 25 35 4 20 16 19 21 46 3 30 38 36 37 13 7 6 27 29 20 19 24 16 18 18 29 0 24 24 43 32 16 11 24 23 28 30 11 11 2 41 16 11 7 47 25 29 15 18 17 24 47 11 16 28 44 30 52 48 14 17 5 35 21 40 12 36 23
0 38 34 45 11 18 24 25 5 41 35 19 32 28 34 51 25 37 23 27 22 18 50 16 30 27 9 28 24 4 43 17 40 41 23 5 44 33 12 25 27 19 18 14 9 10 42 23 43 41 48 40 44 23 28 15 1 19 33 49 0 17 46 26 12 25 22 27 37 50 42 38 14 17 18 25 43 21 28 8 36 36 20 21 16 29 27 34 24 34 27 30 25 11 38 36 17 3 23 18 19
0 33 20 45 16 23 16 21 23 19 23 40 33 28 19 3 13 13 37 51 32 18 33 34 30 30 30 32 30 46 10 27 49 18 49 31 32 37 43 28 37 22 12 29 14 31 49 24 39 39 44 39 28 37 9 4 21 12 6 29 25 0 33 27 37 19 29 31 16 49 47 37 27 29 21 27 38 25 48 32 40 42 37 41 16 20 25 35 23 41 35 35 2 40 20 38 22 21 20 25 45
0 49 32 19 31 14 26 27 9 17 34 15 25 38 3 19 48 25 15 18 16 25 10 22 23 39 17 48 19 25 19 6 46 22 25 39 19 16 41 22 30 16 23 41 12 2 27 26 24 10 45 31 17 34 9 39 36 9 42 35 19 26 0 22 20 34 4 29 17 26 48 21 43 11 2 15 33 22 10 19 29 17 24 29 16 31 28 29 42 38 30 17 38 28 47 31 29 29 19 11 42
0 42 34 28 10 30 12 24 11 51 23 25 9 33 28 31 23 11 46 18 27 20 43 18 37 21 20 25 32 15 19 37 13 26 42 41 31 17 23 27 36 8 23 20 13 8 14 24 29 37 8 23 8 32 30 46 22 26 37 38 16 32 27 0 27 13 10 17 25 25 27 14 22 12 8 28 1 19 39 29 18 48 34 37 48 14 11 16 28 38 37 52 11 28 28 24 10 20 35 7 45
0 37 2 22 40 29 44 39 30 29 28 12 24 48 6 33 18 24 22 32 18 47 29 19 11 21 11 11 19 25 11 28 35 36 21 11 47 36 36 13 47 2 25 40 38 30 32 26 24 12 37 33 40 28 30 27 22 16 31 14 7 14 15 17 0 27 26 9 20 29 36 51 41 17 25 19 36 42 8 19 17 31 32 17 14 21 21 28 17 20 33 30 31 14 17 33 22 34 19 4 34
