100 4
1 678 4 10
4 627 10 5
1 648 6 1
7 698 4 5
17 411 2 8
11 475 5 5
20 487 3 9
12 286 5 5
23 294 5 9
26 707 5 10
8 488 4 3
24 671 6 9
25 769 7 9
9 293 7 3
27 599 2 8
18 386 9 5
35 515 9 9
38 507 6 9
17 740 7 4
32 786 1 7
38 443 3 8
53 473 2 10
54 591 2 10
52 424 4 9
41 699 2 7
24 825 5 4
32 286 2 5
20 658 5 3
60 602 5 9
67 690 9 10
54 314 4 8
62 610 10 9
7 777 9 1
56 746 9 8
67 376 5 9
15 767 10 2
68 326 5 9
38 482 8 5
69 719 7 9
78 334 9 10
74 416 2 9
76 587 2 9
90 297 4 10
81 547 10 9
91 610 8 10
82 372 8 9
83 702 8 9
76 426 8 8
39 354 3 4
88 388 7 9
60 416 8 6
90 368 5 9
83 701 8 8
32 505 2 3
44 402 1 4
55 448 1 5
44 578 6 4
67 552 2 6
68 772 5 6
82 814 2 7
60 685 10 5
85 780 10 7
87 780 2 7
77 600 8 6
26 383 10 2
79 425 8 6
97 654 10 7
84 383 5 6
85 599 5 6
100 348 8 7
86 637 3 6
29 539 9 2
93 747 9 6
62 305 9 4
63 814 8 4
79 639 9 5
17 571 6 1
34 770 8 2
55 347 6 3
92 489 10 5
56 432 6 3
57 356 6 3
38 744 4 2
83 729 3 4
68 404 9 3
95 592 6 4
97 508 3 4
100 509 4 4
53 429 7 2
27 467 9 1
81 536 8 3
85 286 9 3
33 390 9 1
99 729 1 3
70 477 8 2
37 709 8 1
97 494 8 2
60 483 7 1
80 551 4 1
99 306 5 1
SETUP
0 10 18 24 35 10 12 25 24 32 18 28 18 16 41 26 42 37 28 32 29 2 13 30 31 35 23 18 30 35 28 37 13 22 39 24 26 44 47 39 36 33 20 44 23 30 35 28 46 32 27 12 31 29 26 20 41 38 39 29 23 25 18 12 21 11 23 10 22 26 20 16 34 25 43 37 25 40 12 51 10 13 25 26 32 22 30 47 50 47 29 12 20 5 37 43 28 12 3 15 43
0 0 49 24 6 47 36 15 19 13 27 19 14 14 32 48 54 8 21 6 55 40 37 9 31 37 20 43 24 18 20 20 22 8 23 32 18 24 22 18 30 22 45 10 41 20 39 32 23 16 33 19 25 28 40 23 25 28 11 33 27 18 25 14 30 31 30 44 40 34 30 40 38 37 29 20 43 18 21 43 53 16 14 51 32 21 54 42 53 13 30 29 25 15 25 32 42 34 15 5 44
0 43 0 13 45 22 33 5 36 32 41 40 23 25 14 26 49 24 12 45 31 29 55 36 44 2 14 35 32 48 32 21 31 22 5 11 10 15 14 41 35 46 22 48 28 15 31 18 18 32 21 14 25 32 10 26 10 47 26 13 33 18 33 19 18 24 3 36 38 38 19 35 30 32 32 45 25 46 15 37 20 26 32 9 19 36 22 17 18 40 34 27 45 21 30 34 21 28 46 19 23
0 22 20 0 35 48 24 28 47 18 4 34 25 14 32 22 47 23 37 51 25 29 19 39 21 40 16 32 19 24 37 15 26 40 47 18 39 19 29 45 3 44 48 13 55 21 36 30 14 20 12 13 16 4 14 13 20 14 36 47 31 37 23 39 16 31 20 14 37 14 24 2 34 12 24 11 21 35 47 8 20 36 15 40 44 17 41 30 27 14 20 17 15 26 50 47 49 37 18 42 28
0 16 50 16 0 45 46 26 7 19 23 27 17 16 10 6 22 21 16 31 44 45 33 21 40 15 24 28 11 46 23 11 33 36 29 23 36 35 6 36 15 9 36 30 40 14 36 10 19 1 14 47 29 15 33 22 44 34 17 55 51 36 24 16 48 29 4 22 35 22 12 23 25 21 23 33 27 15 22 15 45 48 25 26 21 39 26 28 15 37 14 3 6 11 54 31 20 34 34 19 24
