100 4
0 18 12 34 17 22 0 15 22 24 26 20 39 19 33 21 21 24 6 21 34 24 5 38 43 28 33 25 32 13 23 17 30 15 31 39 40 15 19 25 5 27 43 36 30 29 43 17 36 10 23 19 20 29 34 18 27 16 28 43 42 23 19 39 11 6 30 34 32 11 15 33 14 31 34 15 41 29 23 6 42 37 31 26 10 13 5 13 36 1 31 24 13 43 27 38 28 31 23 30 41
0 9 27 34 34 13 16 0 26 18 3 34 16 9 40 24 26 14 21 6 37 23 44 28 32 18 22 12 38 28 21 3 21 19 37 6 23 27 32 29 42 33 12 46 13 27 48 27 10 25 18 37 41 43 26 22 30 38 14 14 30 8 41 10 34 23 23 27 32 34 30 29 19 25 15 30 9 29 31 46 22 30 34 30 23 27 40 17 9 21 31 30 22 29 7 44 29 23 19 30 40
0 43 11 39 32 10 17 8 0 14 33 22 8 19 33 28 6 26 10 34 21 17 26 29 34 7 19 14 22 28 25 38 9 21 21 22 10 13 9 33 29 13 10 31 15 33 36 35 38 20 26 25 20 24 14 10 26 29 23 7 27 24 25 43 37 22 25 12 31 24 17 32 31 40 8 34 30 14 34 31 6 18 11 32 29 31 16 36 28 36 41 23 23 26 23 21 17 18 13 11 10
0 34 7 20 38 47 30 17 26 0 30 4 42 39 18 9 35 28 20 24 26 36 16 36 22 39 10 41 8 9 26 45 6 47 9 35 26 18 34 1 12 10 29 39 9 30 20 16 29 17 18 35 25 17 36 39 18 23 33 15 32 34 33 27 4 26 29 32 19 12 35 26 26 13 0 26 24 13 30 39 30 10 28 46 36 18 20 21 29 23 14 27 14 12 17 22 29 25 29 31 25
0 18 39 24 24 32 13 9 12 37 0 37 47 16 20 22 19 40 32 16 18 35 24 38 35 23 9 4 14 21 15 13 9 19 28 32 26 19 11 31 24 11 48 23 34 26 29 9 37 47 37 35 15 15 27 22 24 33 23 14 42 37 33 29 29 30 31 42 35 17 29 12 15 21 7 27 36 22 23 28 36 19 20 24 35 1 21 41 8 23 31 32 16 18 34 33 29 24 11 22 11
0 32 25 38 18 8 18 22 29 41 23 0 12 34 39 26 31 39 44 41 10 15 35 12 18 41 19 18 17 20 21 37 32 46 37 12 32 17 20 26 28 24 2 22 39 34 11 15 33 13 33 15 5 39 5 20 11 29 28 13 11 38 29 14 27 2 40 28 28 22 47 19 35 15 41 17 24 15 7 34 25 31 35 30 22 35 23 8 38 14 13 27 25 19 10 33 34 23 11 26 24
0 37 19 37 11 46 25 29 8 15 17 20 0 45 27 21 11 29 16 40 31 45 31 15 17 22 16 20 6 15 20 10 11 28 11 12 39 5 23 38 29 39 30 33 27 27 27 22 21 11 23 22 28 24 9 13 29 22 23 45 9 10 33 12 33 24 32 20 34 38 14 13 3 14 20 27 34 27 32 35 26 21 29 34 33 22 26 36 11 11 18 21 23 33 48 28 40 34 19 31 38
0 23 18 43 36 29 17 33 16 19 26 22 24 0 22 26 23 27 30 41 26 14 26 11 30 15 9 21 16 35 4 28 33 19 41 14 40 32 22 38 34 26 38 30 17 5 20 19 21 42 20 21 44 42 15 19 46 32 27 7 28 25 15 27 38 29 16 32 19 32 36 15 30 32 24 34 20 17 28 35 21 37 25 10 31 16 47 16 24 28 43 12 21 33 23 29 13 24 24 19 15
0 24 22 21 32 29 23 20 32 16 33 31 7 9 0 35 10 21 29 19 36 27 35 4 45 8 35 45 9 9 30 20 27 17 18 20 19 20 21 27 42 20 13 24 33 40 10 40 14 29 39 18 17 4 3 22 32 24 26 30 18 14 27 22 23 6 33 17 18 11 37 6 10 38 7 35 8 44 39 37 38 9 28 30 16 13 19 24 10 4 15 31 14 6 35 13 23 20 26 27 21
0 43 29 27 23 40 21 41 7 20 42 32 26 29 10 0 10 21 31 17 25 30 34 43 7 36 15 33 38 14 34 35 40 15 27 29 35 15 19 38 30 30 6 45 24 13 36 30 41 40 19 8 19 27 37 32 37 30 28 13 35 31 37 28 22 9 40 26 18 15 12 31 23 35 26 35 18 26 33 27 16 8 31 22 26 41 22 15 19 23 29 46 22 14 34 12 25 8 26 26 9
0 14 26 16 18 3 37 20 30 19 21 16 34 26 38 30 0 33 31 16 37 24 13 32 10 39 25 18 6 13 18 5 13 44 34 6 9 45 15 23 30 30 10 38 42 41 23 10 23 24 19 25 20 26 30 22 10 25 20 21 39 34 23 17 15 36 28 39 33 13 31 27 19 22 10 16 25 18 31 34 41 26 37 24 23 28 37 25 9 25 27 16 44 33 26 25 26 40 15 26 9
0 12 38 14 21 15 20 23 20 33 30 33 16 26 21 13 5 0 35 23 37 1 26 23 34 11 19 41 26 20 4 20 31 25 17 25 15 17 28 26 25 35 44 37 7 2 23 26 44 32 24 35 48 45 2 25 24 20 31 42 16 24 16 41 25 23 29 35 31 30 23 41 36 21 14 31 14 30 10 9 39 24 17 22 7 24 6 39 38 25 28 29 13 9 13 44 32 30 21 21 21
0 43 12 26 25 16 7 21 25 2 18 34 48 14 25 32 33 38 0 33 17 20 18 14 25 11 27 25 10 28 20 30 22 24 36 32 1 17 19 37 26 17 16 28 28 16 14 31 16 39 11 30 12 17 21 16 8 27 17 20 24 36 14 9 26 10 42 16 1 41 29 40 34 16 22 28 5 27 11 31 32 43 29 3 29 34 24 16 17 28 4 26 18 23 43 37 36 33 30 35 36
0 31 22 16 10 35 25 21 39 13 17 9 26 24 1 27 13 12 12 0 10 41 48 19 6 15 18 34 3 24 23 11 20 36 35 38 20 8 35 21 13 31 3 25 18 38 1 26 21 30 24 27 34 18 31 32 20 36 34 19 36 16 20 15 7 26 25 14 26 39 32 11 33 16 22 19 29 25 13 27 21 39 30 21 14 27 25 41 27 5 35 21 18 34 25 30 29 16 36 29 24
0 35 16 14 8 48 25 44 5 39 7 16 26 32 28 18 16 34 33 15 0 21 27 41 20 18 19 21 29 45 34 24 15 31 27 19 17 13 2 34 13 29 40 10 16 27 33 23 20 38 5 33 29 23 33 20 47 14 16 16 19 29 17 31 29 40 12 26 32 2 14 9 26 24 14 25 44 21 33 37 19 26 28 23 31 25 10 29 31 16 38 23 21 34 35 35 34 8 4 34 27
0 31 30 11 44 19 31 38 14 35 41 32 32 15 12 24 18 27 16 36 6 0 33 40 31 10 21 19 6 38 14 45 40 19 26 24 28 6 42 29 33 25 28 42 31 14 36 34 23 39 13 23 29 24 15 22 16 32 35 22 33 28 24 33 31 17 11 22 34 0 20 8 5 24 14 28 11 31 29 6 7 26 18 25 19 25 5 8 32 34 14 41 26 11 28 34 19 36 15 31 7
0 25 13 41 21 23 22 18 25 34 15 21 27 22 14 23 25 35 32 8 21 13 0 32 30 26 37 35 10 12 1 22 15 12 23 46 8 44 28 22 25 14 31 24 42 23 26 23 33 30 16 27 30 24 13 32 37 7 24 10 25 26 21 7 24 10 29 26 17 33 21 3 25 29 31 31 26 48 25 29 13 28 20 5 42 23 26 33 27 30 11 29 29 27 12 17 32 31 40 0 21
0 44 17 47 25 26 32 17 36 14 24 34 21 14 26 13 19 17 36 22 15 10 14 0 1 18 33 15 19 34 33 20 35 28 37 4 37 14 34 7 34 5 26 24 26 46 21 33 35 31 15 31 39 9 15 18 16 15 24 31 26 38 19 27 29 15 45 4 36 23 28 9 23 42 40 35 2 19 37 7 15 29 31 29 22 3 21 15 32 20 43 7 5 40 44 19 36 30 9 36 15
0 25 23 37 25 47 5 13 8 40 23 22 20 4 14 38 22 31 22 15 41 14 15 21 0 40 30 10 17 18 19 43 32 40 36 10 34 27 27 18 18 44 26 46 28 9 18 35 24 14 28 21 12 32 21 23 26 32 18 20 15 24 42 15 44 28 38 7 25 16 33 15 16 12 43 5 24 41 32 23 24 40 15 10 3 21 6 18 38 28 18 17 5 17 26 6 30 40 25 20 7
0 5 23 20 30 22 11 30 15 22 20 14 46 20 19 16 24 16 31 23 44 27 15 20 39 0 43 14 20 19 26 7 31 25 22 21 11 28 30 23 22 33 40 30 29 36 18 22 34 18 6 30 31 22 43 25 26 29 11 25 35 31 24 3 38 18 14 33 11 8 44 26 38 20 12 22 25 33 39 23 22 19 36 38 6 19 28 20 31 37 7 39 7 41 28 11 23 4 17 7 7
0 25 37 22 27 14 30 1 13 36 22 30 26 29 18 5 17 13 26 41 41 34 17 13 47 35 0 35 47 23 19 16 12 14 22 19 12 21 18 23 44 22 34 19 39 39 32 40 35 26 24 30 23 29 11 29 28 28 24 29 32 19 29 10 15 20 26 17 19 34 16 31 46 24 23 17 19 17 43 1 30 39 34 44 46 30 38 27 23 21 13 35 30 18 14 17 20 31 29 19 31
0 15 25 26 2 16 29 24 40 26 31 21 28 33 40 31 13 46 19 14 30 17 22 32 27 17 20 0 23 18 18 13 29 33 30 45 18 18 21 39 6 24 18 30 17 33 33 44 23 42 23 18 18 39 25 30 35 24 36 20 34 40 34 38 24 15 39 23 24 30 6 38 17 30 8 33 23 11 23 11 44 31 28 11 33 14 25 42 15 7 15 29 26 27 12 43 22 26 21 33 33
0 15 35 21 14 19 16 20 29 29 10 25 21 7 24 1 43 38 29 43 8 15 32 42 40 16 31 30 0 34 36 35 11 45 18 13 35 30 40 37 16 24 26 29 2 19 15 35 30 9 46 16 20 26 28 24 5 17 32 15 21 40 41 6 6 16 38 29 18 19 43 1 30 26 27 24 22 25 18 25 10 23 25 33 34 11 18 15 21 7 4 30 24 18 17 17 20 18 14 20 13
0 26 20 20 25 21 10 18 31 30 27 34 34 20 36 5 18 15 3 27 33 25 31 7 45 8 9 31 21 0 15 29 37 34 14 16 37 9 33 22 22 32 45 15 10 35 19 13 32 25 25 14 44 18 18 12 13 24 24 15 40 17 17 9 29 9 39 29 11 38 37 39 34 31 27 19 14 13 17 31 30 10 9 15 13 17 32 25 30 9 5 13 34 30 1 38 32 2 1 14 44
0 13 31 28 14 20 27 15 16 26 9 22 21 26 14 23 22 16 30 21 23 22 27 34 25 28 34 2 19 33 0 4 38 8 29 37 45 31 13 30 17 31 19 30 15 35 15 4 27 19 48 12 36 20 24 27 22 21 36 19 15 23 28 28 18 23 24 26 46 23 13 21 6 30 10 20 0 16 25 15 28 36 33 22 14 26 25 14 12 33 28 20 36 18 12 40 15 44 21 29 23
0 21 45 15 31 21 38 22 0 26 35 18 24 34 31 3 13 16 36 20 39 1 22 10 2 28 39 15 48 18 24 0 29 19 22 30 20 19 7 47 16 31 14 24 14 31 32 20 34 39 36 38 41 28 28 12 24 22 14 14 15 23 5 40 43 20 35 23 41 16 28 9 42 33 14 35 30 14 35 26 31 26 39 27 10 20 3 41 24 10 41 20 12 17 12 31 28 30 21 36 35
0 24 32 25 38 14 47 18 4 25 24 11 25 25 31 23 17 7 38 10 26 30 34 22 17 22 29 41 9 31 17 37 0 12 29 29 20 34 19 13 28 26 33 17 17 26 49 20 15 32 33 18 19 24 26 3 25 26 35 36 22 35 3 31 34 7 1 25 20 34 30 17 42 2 28 23 29 48 31 34 32 26 43 35 41 31 46 29 28 21 25 4 29 25 18 13 9 11 24 17 19
0 17 21 21 24 16 39 13 31 5 39 29 25 40 40 22 34 28 24 20 20 10 29 18 42 19 29 25 18 14 29 21 21 0 29 8 21 27 20 19 22 37 30 35 16 6 20 16 7 32 21 14 22 17 4 14 28 25 26 4 13 27 16 25 19 17 39 39 25 22 22 19 31 45 37 27 24 8 9 25 6 21 38 25 31 35 18 15 39 25 30 23 14 28 23 29 34 19 33 15 31
0 17 20 15 27 37 46 29 25 19 21 8 33 16 23 24 33 21 42 35 21 11 18 20 31 40 17 15 4 12 29 6 20 41 0 17 15 36 42 29 18 27 21 25 15 22 21 13 35 20 1 10 40 36 10 31 24 15 8 26 34 25 41 26 41 40 6 30 29 42 30 26 17 31 42 26 6 18 25 28 30 37 31 36 22 10 27 21 36 25 27 16 23 36 13 39 17 25 38 37 15
0 36 20 13 34 20 7 34 16 24 16 36 25 36 39 10 42 12 27 20 8 29 49 10 48 40 25 32 31 10 47 39 27 26 9 0 39 46 14 29 39 24 25 5 13 35 28 25 22 32 22 25 33 9 28 28 39 4 7 24 18 29 24 17 26 27 18 37 25 11 27 30 28 40 7 17 13 38 28 22 16 43 28 13 22 15 34 3 23 13 26 26 10 38 8 11 7 36 24 21 8
0 19 25 19 24 34 22 10 8 24 18 24 31 14 24 40 35 41 18 35 24 4 41 31 23 40 18 29 36 30 41 17 12 18 28 27 0 22 24 21 6 25 19 36 41 30 44 21 30 26 30 25 13 40 30 9 13 34 13 15 37 16 38 21 30 31 7 8 39 42 26 25 43 9 25 23 23 21 25 24 26 27 31 25 32 18 30 35 21 9 42 7 2 27 22 21 42 23 26 8 23
0 24 14 14 41 43 29 39 30 30 12 32 24 46 38 41 47 48 32 29 30 2 30 5 32 44 10 43 16 15 30 29 28 11 32 19 23 0 35 19 22 26 36 9 13 40 31 15 36 44 14 15 15 29 5 18 10 30 31 25 23 27 36 27 29 30 28 13 3 45 29 13 20 20 21 13 31 43 23 16 20 33 18 19 25 30 32 32 35 30 14 38 37 17 25 36 38 31 26 37 15
0 39 28 7 36 29 17 12 25 24 16 40 17 24 31 33 34 9 11 36 16 4 16 26 19 19 26 20 43 20 15 24 27 42 27 8 9 29 0 10 33 34 42 31 23 23 35 7 41 11 30 34 16 14 24 3 19 13 13 26 35 2 23 26 26 26 14 8 29 22 20 12 20 7 20 15 31 32 28 20 24 33 28 21 38 17 13 22 42 5 14 24 3 28 20 11 0 22 23 20 28
0 26 24 24 35 12 15 31 37 7 12 18 21 9 33 18 28 38 26 22 36 35 36 4 5 27 28 34 30 19 23 35 18 22 35 46 26 13 2 0 16 37 23 18 33 36 29 40 30 24 34 20 10 13 32 31 39 32 6 25 18 44 20 21 25 25 32 22 36 22 26 14 17 36 26 8 16 23 32 14 4 3 17 44 13 40 18 39 26 25 36 36 17 7 10 22 33 40 29 6 29
0 21 26 28 10 37 5 34 14 38 21 38 36 44 21 7 40 26 13 33 5 21 17 13 17 9 29 30 8 44 30 17 40 18 17 25 29 38 35 19 0 36 20 35 1 22 35 14 33 38 29 17 28 16 31 14 26 28 43 46 37 16 21 35 20 39 16 35 44 12 19 19 2 28 39 10 18 2 38 35 30 19 22 37 28 34 27 12 10 30 29 48 15 44 9 22 14 34 42 30 36
0 31 0 32 9 42 33 25 6 18 22 31 8 27 38 8 17 19 20 25 23 28 27 39 27 22 17 16 21 42 13 23 31 36 42 29 23 20 18 14 37 0 4 9 14 16 32 24 4 29 13 28 33 7 24 4 21 29 25 20 33 40 7 10 25 35 15 27 20 24 20 21 35 18 15 24 13 23 39 46 14 13 8 28 16 19 33 23 23 6 38 23 41 11 22 29 23 43 12 13 43
0 27 18 14 27 7 30 31 25 22 15 22 22 8 13 28 32 35 21 6 18 24 3 5 42 21 44 9 36 18 17 29 1 26 11 20 12 25 45 10 28 48 0 27 22 7 39 45 21 32 38 34 32 22 45 33 14 24 19 15 16 19 36 46 16 19 31 15 20 29 16 15 11 16 43 26 35 16 19 32 21 25 33 40 34 27 15 27 27 38 26 39 19 8 20 32 19 42 12 46 7
0 6 30 25 22 27 10 19 22 7 14 37 19 22 22 30 11 21 24 42 31 25 18 8 35 42 13 24 26 36 8 17 28 18 21 26 22 31 28 30 37 16 26 0 4 29 9 32 35 18 38 29 28 46 23 32 39 11 28 22 16 7 35 36 14 12 33 16 2 41 24 11 27 23 9 27 16 39 35 29 15 29 29 33 18 18 34 19 24 4 15 24 8 24 37 9 25 11 38 24 19
0 39 33 24 14 39 18 3 31 40 32 43 43 27 37 29 27 33 14 32 41 31 41 15 21 26 15 43 29 12 7 14 23 14 32 9 39 36 0 8 41 7 31 36 0 48 22 17 32 11 20 9 30 13 21 24 46 39 31 11 8 37 25 33 42 13 18 16 33 28 27 23 26 31 26 15 35 27 13 4 47 9 34 2 38 12 40 25 22 2 31 13 33 4 35 40 9 40 27 26 34
0 27 21 8 26 13 17 22 30 22 29 41 33 21 30 9 34 19 31 14 35 23 16 28 11 16 28 24 27 21 12 30 17 12 19 11 34 27 27 36 43 27 45 44 28 0 41 20 34 18 24 31 23 20 17 27 10 29 14 2 21 45 26 38 39 22 29 11 16 24 28 16 38 12 19 18 15 41 42 23 24 28 31 28 21 36 35 35 8 21 30 8 19 32 19 21 42 30 25 9 26
0 40 33 26 27 22 22 11 18 45 25 14 10 32 39 21 20 17 16 43 18 42 21 27 13 21 28 4 28 10 35 19 6 31 15 17 41 29 32 37 18 15 37 28 24 8 0 33 27 21 27 23 33 39 23 36 19 19 32 29 28 14 36 17 7 15 16 47 22 21 17 25 43 14 37 28 15 32 26 21 10 18 23 11 24 31 12 14 39 22 20 24 16 14 13 19 42 7 40 6 30
0 25 17 11 13 43 10 28 20 29 20 14 21 12 26 3 26 26 8 17 18 23 29 36 23 26 26 31 15 21 38 16 4 27 32 25 44 11 6 11 20 16 25 37 13 46 10 0 39 28 17 29 45 48 29 29 16 1 19 45 7 17 26 15 33 13 22 39 21 23 27 6 36 32 38 28 18 28 32 44 20 28 32 15 27 15 41 29 27 17 30 38 18 34 20 29 33 36 28 13 21
0 21 10 16 29 14 40 38 21 32 20 35 34 25 37 24 26 23 24 30 33 33 34 17 25 25 12 24 18 31 37 21 48 16 29 15 13 34 18 32 28 24 19 39 29 25 21 23 0 32 28 31 23 11 30 4 38 32 20 10 31 10 16 31 25 31 30 17 12 15 23 9 13 37 33 24 3 23 16 40 43 29 41 33 27 37 11 39 26 28 11 48 19 32 40 27 30 11 37 25 37
0 40 20 7 34 17 17 36 27 8 12 15 40 20 23 21 21 23 14 28 28 17 38 4 41 2 35 32 37 23 28 23 8 29 24 21 32 26 23 28 46 31 34 18 22 16 8 11 27 0 25 25 31 29 19 29 22 24 42 33 14 29 27 21 19 35 10 19 15 9 46 28 27 28 46 6 46 45 8 37 27 30 17 35 27 17 46 29 24 35 27 10 20 13 26 2 22 19 26 21 14
0 21 28 29 42 14 18 48 21 18 19 39 24 9 39 31 12 29 16 29 28 41 27 17 38 19 37 29 25 11 32 15 10 17 34 18 38 23 15 36 15 39 35 41 21 42 15 41 29 36 0 17 27 21 14 16 33 47 16 31 31 30 33 36 38 39 19 36 37 13 33 17 32 31 41 24 17 27 12 1 27 6 32 23 32 33 32 27 10 14 43 10 28 18 26 38 17 5 25 40 35
0 31 29 32 29 23 21 15 30 8 36 22 5 8 18 7 29 25 28 27 12 37 30 42 44 0 6 40 26 20 2 36 27 16 32 21 11 33 8 32 30 32 15 29 20 20 11 32 17 5 31 0 20 23 25 14 25 36 26 17 23 5 16 11 26 12 38 33 45 39 25 29 3 10 30 25 1 23 22 23 14 32 26 21 16 22 34 23 33 22 20 35 32 27 23 22 26 28 19 31 30
0 22 25 17 34 31 26 14 17 24 36 32 17 29 33 37 14 4 25 35 29 13 39 36 23 23 40 7 5 27 33 28 41 36 40 18 7 17 19 35 41 8 5 8 22 32 21 7 11 46 13 7 0 26 14 14 21 30 17 6 7 27 25 36 16 29 21 7 15 20 37 16 31 8 13 44 14 30 15 28 17 18 34 13 25 23 16 18 16 36 35 14 35 11 22 21 16 37 28 28 36
0 39 33 28 11 21 39 39 33 29 35 33 7 29 40 43 43 24 21 31 17 29 27 4 12 34 20 9 6 29 30 8 24 18 38 34 21 27 32 23 21 12 29 12 13 34 23 23 33 31 3 31 36 0 30 1 8 20 15 39 24 27 21 18 6 23 34 35 6 6 21 21 42 17 23 35 13 30 15 23 16 20 6 20 43 23 3 33 38 24 43 26 34 22 25 26 13 24 24 34 7
0 38 15 17 19 22 17 38 2 15 33 38 3 29 25 41 31 44 19 25 27 46 10 26 21 43 34 28 40 34 23 14 3 24 12 21 26 19 13 10 16 38 10 40 18 15 19 27 38 17 9 33 21 40 0 48 21 24 6 27 29 31 20 21 39 13 34 11 19 9 43 30 23 21 41 38 32 27 31 23 32 14 37 20 16 36 29 2 24 24 21 31 34 27 21 23 13 24 7 38 18
0 15 48 32 23 32 25 18 18 29 28 39 22 20 26 28 13 1 2 32 21 21 27 35 26 24 14 27 17 15 26 24 14 21 31 2 35 39 6 25 20 36 27 22 29 36 21 4 23 9 29 23 34 29 33 0 37 22 12 20 31 41 24 21 31 29 28 8 21 26 30 29 46 36 26 32 18 28 20 28 48 28 18 17 27 32 24 21 33 17 38 30 18 12 14 22 5 38 27 38 22
0 17 33 25 26 10 19 31 19 33 19 24 29 35 39 8 24 9 15 34 29 25 36 14 7 32 37 45 24 32 15 27 27 22 5 32 24 6 41 27 34 39 38 30 24 10 15 26 39 32 16 17 16 16 27 12 0 20 25 18 12 3 4 31 26 15 18 11 34 30 27 18 27 21 31 17 25 18 20 40 19 11 25 4 17 28 1 32 18 29 35 26 11 36 32 46 35 9 25 34 48
0 36 27 27 34 26 25 30 27 31 25 19 32 36 23 23 22 8 21 35 23 23 10 44 20 21 11 25 30 32 42 43 21 20 20 26 40 28 32 35 20 24 37 31 28 19 31 35 32 22 35 16 35 30 21 25 30 0 44 38 3 32 28 33 32 34 25 37 40 32 45 29 30 17 27 18 4 15 37 9 19 45 24 7 18 28 4 30 31 29 9 31 29 33 25 29 30 20 34 25 25
0 47 28 20 35 26 22 14 43 32 19 27 18 39 18 15 20 38 15 4 36 29 35 36 41 25 38 32 22 26 23 27 44 25 21 30 29 23 23 43 11 26 44 7 42 27 31 12 19 38 31 26 24 17 14 33 34 23 0 12 43 24 11 13 24 36 16 18 25 40 11 17 26 18 47 34 14 35 25 9 39 42 27 42 37 27 33 43 15 8 27 25 32 30 35 39 19 8 28 18 28
0 29 21 40 22 9 36 42 11 28 33 10 49 14 22 41 18 14 9 40 42 22 23 24 14 14 14 11 9 12 25 32 25 12 34 44 39 33 24 25 35 33 9 12 28 36 20 21 33 41 16 14 36 27 26 1 10 15 25 0 1 18 17 13 26 24 35 17 10 30 27 14 19 22 21 42 23 21 43 32 16 15 30 41 9 39 31 37 37 7 2 14 45 20 30 21 24 21 10 29 12
0 33 2 31 16 24 17 29 25 28 31 17 14 35 30 32 26 20 39 20 23 35 23 19 19 15 26 19 26 36 34 22 30 38 37 33 36 16 40 45 24 15 20 34 21 25 38 25 37 17 9 5 29 33 28 8 46 30 32 15 0 37 3 19 2 1 19 31 14 41 10 44 29 23 21 20 31 23 15 38 34 35 21 16 45 24 14 18 26 45 18 29 42 21 21 39 35 13 34 2 25
0 31 29 17 22 9 24 23 24 11 41 14 35 38 35 34 12 9 40 7 12 32 20 20 17 18 8 36 29 24 16 19 25 12 29 11 31 31 28 23 15 41 21 12 36 39 17 24 17 16 27 41 39 33 34 5 20 30 2 44 27 0 10 13 39 30 6 33 38 3 1 24 22 11 5 14 34 32 13 38 31 40 22 20 23 13 34 16 43 24 19 41 40 38 26 31 31 40 3 26 30
0 27 39 20 7 17 27 24 16 38 23 30 42 8 11 14 32 6 11 31 42 15 42 11 34 23 24 44 23 14 40 29 33 13 20 25 33 1 36 6 20 35 42 13 30 25 32 33 34 32 35 29 18 26 18 46 2 22 19 24 29 13 0 21 16 17 36 27 15 22 35 34 29 9 18 22 37 26 31 28 34 29 18 18 33 17 11 35 33 11 26 8 12 19 33 23 14 21 47 26 26
0 21 26 1 11 32 40 20 35 13 12 13 15 24 7 17 5 24 36 8 23 32 10 34 35 17 21 39 13 45 22 23 32 29 15 34 13 43 24 23 11 18 7 40 29 3 23 29 19 7 9 47 27 1 23 20 18 37 40 30 22 28 8 0 44 36 42 36 5 4 4 10 13 38 29 24 25 37 33 32 25 28 15 35 14 3 31 17 30 43 16 14 33 33 21 25 17 44 22 36 18
0 25 32 23 0 19 26 28 22 43 37 3 24 30 26 41 31 25 31 36 28 22 7 39 36 41 22 20 18 23 36 43 15 21 38 10 18 34 26 2 39 17 10 22 30 22 28 45 25 46 14 1 22 37 13 35 15 44 14 28 40 47 8 27 0 32 12 29 22 38 22 39 25 15 13 33 27 45 27 12 10 20 28 34 22 36 28 44 30 37 14 16 6 38 9 23 33 11 23 41 29
