100 4
0 24 20 35 28 36 11 36 25 0 20 14 10 26 43 45 27 24 23 36 23 20 13 5 19 14 26 15 23 15 24 27 22 16 44 28 19 1 11 21 32 34 18 29 18 18 15 29 18 21 46 20 17 21 24 33 39 33 32 17 19 22 17 36 29 18 36 20 8 21 17 29 16 24 25 33 3 18 4 16 13 17 27 20 10 20 16 40 35 19 2 35 26 12 19 39 33 2 5 22 6
0 13 34 30 15 28 40 36 17 38 0 29 28 8 34 15 18 31 26 18 28 5 28 21 37 30 13 32 16 22 8 28 14 11 33 27 6 19 28 21 23 13 42 17 36 11 10 15 26 34 16 13 27 11 13 32 32 36 11 22 29 24 44 24 14 36 24 13 9 13 16 29 2 30 29 17 24 14 4 32 29 40 27 17 23 31 38 41 29 23 22 30 39 28 27 23 11 9 21 25 3
0 14 25 23 15 22 15 24 1 26 34 0 31 14 31 8 32 31 18 15 36 9 40 29 40 10 2 29 26 7 19 25 32 19 11 18 28 28 35 9 11 14 26 29 28 31 38 24 4 29 11 25 23 29 13 32 17 12 16 23 38 11 42 38 17 34 26 20 25 19 17 14 7 24 12 6 28 10 15 42 15 26 29 12 30 16 33 26 36 23 18 12 21 36 39 10 43 43 42 9 10
0 9 28 24 15 21 28 21 35 13 29 13 0 14 13 30 29 25 37 23 27 18 26 16 43 25 26 5 24 22 9 21 33 43 21 30 18 19 17 40 44 13 21 33 37 24 34 14 33 20 21 17 14 14 34 3 17 17 5 33 34 6 24 9 34 10 12 6 23 21 13 36 35 34 14 17 25 14 13 16 16 10 27 20 24 37 37 12 22 33 13 3 13 7 44 28 34 10 42 17 14
0 14 1 23 36 31 19 21 39 41 35 24 28 0 36 22 12 31 22 23 35 18 13 27 28 10 23 42 6 6 19 44 13 32 10 43 33 20 27 22 20 20 33 5 18 33 7 30 26 40 17 30 18 6 33 22 4 16 26 14 33 20 29 28 16 29 21 19 27 32 39 20 6 18 21 30 21 18 41 20 29 18 35 17 27 44 11 15 35 28 29 19 2 16 45 8 37 29 24 13 9
0 23 16 22 14 14 13 23 16 13 31 15 8 32 0 20 9 20 33 11 33 31 37 16 18 12 24 11 13 12 18 6 31 15 20 27 10 19 36 19 17 36 31 25 37 13 40 10 30 24 30 16 23 21 14 28 4 5 25 21 18 31 18 10 18 18 25 13 41 38 12 14 27 17 30 32 14 8 24 8 42 33 27 39 19 9 27 12 16 28 26 3 37 17 36 38 40 12 45 28 14
0 28 30 25 9 31 23 29 16 13 18 17 37 22 36 0 24 37 8 11 17 15 19 18 19 27 12 27 44 32 14 27 25 23 35 20 24 32 12 30 25 21 23 32 30 3 18 31 41 5 7 14 28 36 42 24 17 27 18 42 39 17 25 10 9 35 30 27 24 26 20 24 30 19 10 39 33 39 24 7 39 14 31 39 33 43 24 22 29 17 39 30 33 40 30 19 37 24 13 4 43
0 20 4 25 29 32 34 18 27 32 7 41 17 18 41 16 0 26 28 22 17 28 23 24 33 25 22 10 16 26 23 28 42 18 26 20 30 33 18 21 19 32 17 33 15 1 27 15 7 45 32 31 14 32 40 25 16 15 26 35 20 26 29 24 19 6 22 27 22 42 41 17 24 25 24 30 22 9 13 13 35 39 16 27 28 37 11 11 12 31 43 32 21 29 28 44 30 20 17 36 26
0 13 16 37 29 22 21 25 24 20 24 39 3 30 37 20 32 0 25 40 14 39 10 10 26 32 17 21 25 14 44 29 11 19 23 26 24 25 24 36 16 12 15 40 6 27 14 44 21 3 41 28 25 34 21 28 27 15 36 31 45 38 36 24 16 11 14 20 26 37 28 14 15 36 30 14 41 25 26 14 9 35 3 15 15 25 20 36 36 30 26 6 17 36 9 17 42 20 13 19 14
0 1 25 16 16 35 41 22 39 35 18 2 35 9 36 29 26 28 0 21 42 24 19 40 27 25 30 38 37 16 39 29 41 25 37 29 33 29 5 31 32 30 24 37 29 31 42 24 9 39 32 10 35 43 34 39 41 19 25 29 25 43 20 23 21 14 18 21 14 23 18 9 18 23 9 25 18 15 11 37 24 21 4 21 32 25 12 18 27 11 15 28 15 8 9 18 32 7 32 17 21
0 18 45 3 38 33 6 40 33 29 25 26 29 34 20 6 19 5 34 0 31 17 37 26 32 20 14 23 24 37 23 4 25 31 9 33 14 25 39 33 37 31 26 21 23 23 16 33 11 25 36 19 29 25 17 30 32 32 7 20 14 22 5 40 28 18 13 30 19 20 24 20 1 15 22 11 28 20 26 19 13 23 29 31 28 31 30 17 39 19 41 0 34 19 26 23 18 25 17 35 35
0 29 13 30 8 27 25 25 29 43 30 17 11 31 34 18 21 33 29 5 0 35 20 7 10 26 27 27 22 34 2 22 23 30 12 24 42 19 26 8 27 23 37 34 27 31 33 19 38 34 36 33 34 26 28 15 9 11 41 22 10 23 29 17 22 2 17 24 44 28 38 16 16 11 27 17 46 20 19 5 33 29 28 23 39 28 29 26 13 26 23 21 9 21 19 4 30 17 31 24 21
0 18 6 19 16 25 1 37 0 21 26 29 17 36 18 3 27 8 26 1 25 0 19 31 33 41 22 29 16 30 10 38 27 24 27 34 24 29 15 4 13 28 33 26 6 35 37 28 20 40 28 12 35 29 17 21 14 27 8 38 21 22 35 18 15 28 12 16 33 31 17 34 21 19 25 21 12 21 16 13 14 7 15 15 29 36 15 43 20 13 16 10 11 35 21 27 7 34 13 12 18
0 19 22 29 6 24 27 15 16 25 18 36 35 33 1 8 29 27 25 32 35 29 0 30 27 24 18 19 26 9 37 18 37 29 34 28 31 9 22 24 22 21 30 14 30 9 35 10 25 23 27 12 17 13 22 21 25 16 27 13 4 29 14 23 25 18 45 19 33 26 39 32 3 27 30 17 35 17 35 27 22 36 19 11 17 22 30 27 20 18 32 21 27 25 14 26 32 13 40 36 15
0 35 24 7 30 10 14 2 28 1 18 14 24 13 32 36 29 28 33 27 11 12 3 0 35 28 44 24 8 15 44 22 14 24 24 40 31 15 20 24 29 12 46 24 16 31 8 34 27 38 20 28 10 16 46 12 22 7 24 19 33 11 17 20 27 10 32 27 19 23 28 16 28 34 28 26 12 25 21 44 23 26 30 21 31 17 13 31 16 20 26 17 34 23 16 15 24 6 7 20 18
0 11 15 31 24 15 15 35 33 19 32 22 28 11 44 23 14 8 21 31 34 10 32 21 0 23 10 19 8 3 28 17 2 6 24 35 14 7 36 35 39 46 24 29 20 22 23 11 24 5 14 14 23 4 21 16 14 30 10 35 10 20 30 27 32 23 29 14 15 16 16 37 3 18 30 8 27 21 24 20 16 9 29 33 29 22 17 9 22 21 1 19 25 27 7 15 23 23 33 15 42
0 16 29 14 10 27 31 17 20 21 30 27 29 14 11 22 15 30 32 5 21 32 33 10 31 0 3 10 19 11 34 26 24 18 13 34 21 12 11 25 18 23 35 17 23 31 33 38 22 22 13 14 20 6 3 14 17 35 15 40 18 15 28 31 9 28 39 21 14 17 13 36 21 29 41 21 15 12 15 2 27 21 16 19 27 22 17 23 24 5 30 11 14 26 17 11 27 25 27 25 9
0 15 13 40 28 23 29 39 32 30 15 19 23 33 27 22 45 19 20 18 20 21 13 16 35 6 0 24 26 24 22 33 11 32 29 28 39 37 33 45 13 36 25 9 5 39 16 31 10 9 7 36 14 18 21 18 27 20 29 8 18 37 16 20 19 27 36 13 35 14 17 2 18 30 30 34 21 1 36 46 21 21 30 14 42 22 28 14 13 23 24 23 6 21 20 19 1 4 43 22 19
0 9 37 12 36 26 39 29 34 25 20 20 34 24 2 38 25 11 20 22 33 17 31 34 4 23 24 0 20 14 22 35 19 43 15 24 13 24 21 36 27 10 40 16 36 33 2 17 26 9 10 4 29 17 30 20 19 45 40 19 18 30 30 12 17 16 19 18 6 40 14 25 38 24 16 13 16 24 40 20 31 40 15 27 39 32 32 1 40 18 34 2 36 9 23 23 32 30 13 11 18
0 29 31 27 34 36 6 30 27 9 46 19 28 15 16 37 13 30 29 37 38 31 30 28 5 13 25 12 0 22 23 16 32 42 25 14 11 39 19 25 17 31 23 14 23 41 16 35 30 28 11 27 24 20 12 12 1 15 35 16 26 29 39 38 24 21 37 8 5 23 22 37 33 27 30 41 25 23 38 17 19 29 23 2 23 23 22 44 11 9 10 23 12 36 14 28 14 2 26 13 19
0 29 29 36 35 27 20 42 33 31 32 24 18 27 18 11 36 25 42 45 13 27 19 19 12 12 11 17 27 0 40 29 17 19 29 15 26 31 26 26 28 23 35 1 10 7 21 23 23 10 0 16 40 7 17 36 22 39 42 19 5 14 21 11 23 20 16 38 25 12 17 14 24 18 7 27 39 39 8 17 30 30 15 43 19 24 33 9 30 26 23 7 35 32 28 7 21 41 19 30 5
0 18 8 18 29 7 28 21 11 36 26 10 21 28 32 26 2 25 21 19 35 39 45 11 20 9 32 40 10 16 0 42 24 33 12 26 26 31 20 4 5 24 11 5 14 16 21 29 7 16 33 34 3 20 23 11 29 28 19 20 13 3 15 21 16 35 31 28 38 23 11 13 15 17 21 24 28 31 16 22 11 33 18 22 38 17 27 34 19 31 9 26 32 29 19 34 36 22 28 20 22
0 10 15 17 31 22 9 20 19 33 10 31 16 35 16 17 23 24 7 42 21 22 31 22 23 18 2 4 39 21 28 0 43 18 6 13 20 44 6 44 20 8 33 46 11 18 14 0 6 19 37 19 39 5 27 27 25 46 27 23 18 37 12 15 5 24 19 10 26 30 32 26 28 12 4 4 7 17 19 9 26 26 17 32 5 12 26 19 43 14 9 1 42 18 31 30 23 28 24 17 4
0 17 9 38 20 19 25 28 16 19 13 24 13 8 6 18 20 24 19 19 2 29 30 4 27 19 33 27 27 18 24 31 0 22 5 20 40 13 12 28 37 42 31 8 5 9 19 29 27 12 13 20 30 8 10 28 18 39 38 24 38 30 27 33 39 10 13 22 39 35 29 18 43 37 25 18 35 27 28 1 31 6 25 46 31 27 24 15 4 32 19 28 30 37 34 22 21 13 6 12 20
0 38 26 15 21 22 31 33 20 30 21 25 21 28 10 22 39 32 33 18 39 25 36 12 12 23 32 18 21 45 34 38 31 0 42 18 7 20 17 39 27 16 38 37 12 18 30 28 23 23 33 24 32 35 21 37 24 28 24 37 11 7 13 36 38 23 23 21 20 37 19 14 38 15 26 21 26 35 23 28 25 9 38 34 34 29 30 45 21 26 6 34 25 6 5 20 23 25 41 19 30
0 8 18 12 9 31 38 21 19 17 24 23 22 25 40 31 18 30 21 39 18 16 36 22 21 23 35 2 21 14 12 28 23 25 0 28 16 23 22 21 17 17 16 20 36 32 29 18 23 26 25 42 13 29 27 31 37 20 28 32 37 31 23 34 11 39 14 22 20 44 23 22 22 14 33 33 46 39 35 38 3 31 11 18 34 19 12 35 23 27 11 32 20 17 17 23 24 9 10 14 19
0 23 18 10 28 29 13 34 35 22 28 20 27 22 13 9 12 39 17 19 0 30 26 38 35 17 28 9 29 12 18 5 22 22 8 0 5 25 37 21 37 25 38 25 9 33 13 31 27 16 15 17 30 19 7 39 34 23 22 31 18 29 32 19 13 28 19 30 17 22 15 18 16 17 28 9 12 24 19 18 14 4 22 40 23 24 32 15 23 33 27 38 1 23 40 33 33 25 33 34 16
0 13 15 23 15 8 34 9 30 37 29 21 36 27 21 23 30 32 23 45 24 15 13 29 27 28 44 20 6 23 16 24 25 19 22 32 0 35 41 32 1 24 18 38 27 14 27 34 19 23 8 26 27 18 43 20 28 23 46 28 6 28 37 16 22 16 8 25 13 23 36 16 28 18 40 6 12 35 33 21 40 30 36 18 30 34 32 21 8 33 31 17 3 19 29 36 27 18 19 35 36
0 29 25 34 34 8 12 0 15 37 21 27 18 9 16 33 23 12 30 31 23 17 37 10 15 6 41 18 34 30 44 29 14 25 7 20 32 0 27 33 33 30 20 18 4 25 13 12 24 44 16 31 15 15 23 24 34 22 16 34 29 32 23 28 21 32 39 32 19 30 15 28 25 13 35 27 39 21 7 20 21 15 1 3 13 21 18 23 28 38 18 27 32 18 11 27 29 7 25 45 16
0 25 9 18 18 2 20 14 16 26 25 28 33 26 36 22 25 17 11 28 36 10 11 34 16 4 23 24 33 44 23 40 23 35 12 13 32 12 0 36 20 10 33 27 26 30 16 42 34 22 37 30 24 23 31 7 36 22 30 37 16 32 31 19 14 13 42 40 12 17 31 22 30 31 40 16 29 25 17 34 24 25 31 39 16 7 26 9 11 24 33 26 25 36 14 10 11 30 44 40 40
0 29 24 38 36 19 32 21 28 35 22 24 25 21 14 15 29 39 28 31 17 43 23 28 10 22 32 7 24 31 8 24 2 21 40 28 29 10 21 0 37 7 40 13 39 32 3 10 14 31 41 19 32 24 34 6 9 36 33 14 1 43 32 12 27 18 19 27 40 20 15 9 35 33 16 10 41 42 24 28 37 22 30 35 14 22 15 33 22 14 27 23 24 18 28 5 23 25 24 22 14
0 28 23 20 42 19 28 35 22 27 36 32 41 30 46 6 7 30 12 32 8 13 30 32 31 11 10 32 42 35 27 12 26 20 28 13 24 38 18 23 0 36 28 12 28 20 6 17 15 18 20 27 31 17 29 31 43 30 18 39 10 20 15 18 6 22 9 2 27 13 14 32 31 24 32 24 28 28 24 40 40 26 21 15 17 14 3 34 13 40 28 15 36 37 40 22 28 26 14 21 12
0 27 19 18 32 28 26 15 16 29 22 16 26 17 23 20 37 36 1 24 40 30 19 24 29 34 37 9 26 33 22 14 28 28 30 27 25 15 32 32 5 0 20 32 28 43 33 32 24 32 34 22 10 31 22 21 29 25 32 17 26 22 14 21 27 37 28 20 14 23 41 27 22 1 6 14 21 13 29 19 12 42 43 33 12 25 16 16 27 26 8 28 32 18 32 24 0 3 36 27 8
0 22 19 39 22 17 23 16 36 9 24 24 24 2 31 28 3 21 6 25 10 27 24 25 26 23 37 34 37 27 1 46 32 16 35 21 19 36 30 22 37 22 0 26 32 37 31 17 27 20 22 23 15 24 39 28 37 18 33 46 15 25 11 41 16 25 19 31 24 17 20 23 19 26 36 17 20 1 33 18 34 12 23 18 10 30 14 19 41 28 15 21 22 25 24 9 29 28 13 29 17
0 19 34 12 29 29 27 12 8 7 16 37 14 10 10 44 16 24 16 26 16 4 11 4 1 4 29 29 13 14 1 34 24 25 12 9 35 12 23 9 25 14 10 0 31 23 14 25 28 10 24 32 29 29 24 42 1 35 32 25 40 29 26 30 10 21 18 35 11 31 36 29 2 29 13 29 37 26 23 28 19 23 14 22 23 31 9 27 19 18 34 17 19 18 33 18 24 17 26 24 15
0 30 35 34 22 28 20 22 38 31 14 17 32 27 11 26 34 32 33 41 25 28 19 30 26 20 19 35 25 16 30 6 9 35 6 38 9 11 19 15 31 15 25 45 0 13 1 5 22 15 23 15 27 9 18 32 46 36 7 22 26 6 8 22 20 11 26 29 29 19 42 18 28 10 30 15 29 40 23 6 9 36 24 15 43 26 12 17 10 35 26 30 10 42 27 42 33 19 32 13 32
0 23 2 20 24 40 21 30 30 16 37 14 22 35 30 15 42 21 30 36 43 11 9 21 19 5 14 39 13 15 7 22 30 39 28 14 30 45 18 30 22 26 37 19 20 0 24 0 36 40 31 28 20 29 24 26 19 34 31 8 33 16 30 18 0 40 15 12 25 25 25 9 13 36 25 41 11 20 9 19 12 4 23 18 21 0 27 15 8 38 20 38 32 29 25 17 22 20 27 31 7
0 23 10 11 25 39 3 29 2 34 33 3 40 30 10 46 16 5 44 2 18 29 30 17 37 6 44 12 17 44 18 12 32 30 29 12 10 31 5 18 6 33 36 25 27 27 0 37 31 34 3 22 17 24 41 13 32 29 29 29 14 7 13 13 9 9 24 27 28 16 23 7 33 32 23 32 41 27 14 38 9 41 10 16 18 45 36 27 6 5 26 29 22 18 12 22 28 22 24 20 44
0 41 29 39 29 28 25 25 23 21 22 36 15 17 33 19 1 25 32 13 46 34 21 19 29 9 23 46 11 20 31 34 28 12 30 23 12 27 14 33 23 9 24 20 21 15 40 0 36 8 29 30 22 25 29 4 36 39 5 28 12 19 14 34 39 21 29 5 27 35 24 25 42 31 33 21 23 29 15 37 24 16 11 20 18 16 8 19 17 35 21 12 35 23 21 5 19 19 19 35 34
0 31 44 27 19 11 18 23 28 43 33 22 23 17 21 23 11 19 17 24 15 28 15 39 18 24 23 18 36 13 43 27 22 32 26 32 32 36 25 22 20 38 9 6 22 28 18 30 0 33 33 14 19 18 10 21 24 15 42 13 44 23 29 16 21 14 29 43 6 23 22 13 31 11 39 16 4 27 25 44 27 8 16 34 16 19 27 16 19 43 6 33 19 41 20 33 22 5 25 10 29
0 37 24 25 25 15 16 26 21 27 19 19 14 27 14 25 18 27 9 15 43 18 31 12 9 29 0 21 46 17 15 18 36 15 37 14 20 17 4 45 24 26 30 15 21 34 15 15 27 0 18 7 8 25 13 12 20 26 18 31 34 34 7 27 36 28 7 16 12 27 30 32 21 29 14 7 22 9 11 1 22 40 46 14 23 31 38 26 41 26 12 28 24 17 33 30 13 25 25 24 5
0 24 2 35 10 26 21 15 27 16 37 32 39 14 28 28 5 17 30 13 20 36 33 28 25 21 39 8 27 31 19 25 5 26 30 16 19 38 22 25 33 21 4 34 33 5 26 8 25 11 0 10 21 33 9 34 24 46 30 29 33 9 29 26 9 17 17 28 30 25 30 27 33 13 42 19 19 21 25 4 20 39 33 22 22 31 24 26 32 30 2 39 21 23 16 23 24 17 14 22 22
0 13 37 40 34 26 46 32 6 14 21 23 35 26 22 42 11 9 31 28 33 10 16 10 11 25 41 44 30 45 23 27 21 14 25 32 27 14 20 19 35 29 24 11 31 17 25 9 17 26 13 0 27 35 11 8 23 9 27 17 45 23 28 17 12 10 25 33 24 16 2 28 41 25 8 23 9 25 32 41 26 21 8 35 22 25 21 12 27 18 30 20 8 15 6 39 15 25 2 5 7
0 19 44 18 28 31 19 25 23 13 29 7 26 10 22 34 20 32 20 15 15 24 14 27 31 17 3 15 16 46 31 26 28 25 17 20 3 35 21 17 5 37 45 19 27 10 37 26 21 33 13 16 0 21 3 13 26 13 14 31 33 19 42 35 36 16 21 23 40 14 26 32 18 17 12 25 28 21 30 24 32 12 23 6 19 41 20 36 36 18 15 28 20 11 22 18 30 16 28 27 29
0 38 16 10 42 8 36 24 19 42 43 46 23 28 11 41 37 18 21 21 23 36 43 37 18 24 32 27 31 7 9 38 38 14 32 18 42 32 33 18 21 21 26 41 17 24 14 18 31 22 31 18 17 0 33 15 27 15 27 19 17 24 31 37 3 14 16 28 27 8 43 12 22 32 23 24 25 20 40 29 18 29 39 26 28 16 7 18 15 28 19 27 29 23 25 11 29 27 14 26 30
0 21 19 44 26 14 18 25 6 30 26 10 5 25 20 29 34 23 18 46 45 18 12 32 25 14 2 24 43 27 46 30 17 36 15 31 27 13 21 5 17 25 26 25 38 39 22 34 6 30 23 7 18 32 0 43 13 37 9 13 23 42 19 24 39 33 33 30 27 15 21 28 28 19 18 15 25 21 31 23 37 28 5 11 23 21 19 28 38 29 10 32 15 18 15 32 32 15 5 32 18
0 36 15 32 37 10 9 25 28 13 25 25 2 17 20 19 28 33 14 7 1 21 40 36 25 21 25 18 25 21 29 41 12 13 36 41 14 5 16 25 14 14 13 35 32 2 26 27 28 17 33 19 29 27 17 0 32 10 37 17 19 21 41 21 7 10 28 18 17 2 7 32 25 20 22 17 15 4 19 30 27 37 18 29 14 10 18 10 1 37 15 11 37 20 40 24 17 36 27 18 22
0 21 39 14 26 23 22 3 21 16 14 10 6 7 25 34 38 17 9 15 16 11 10 35 31 22 33 34 30 35 12 25 26 39 22 29 12 18 12 34 11 3 20 35 12 12 26 12 41 12 21 23 21 33 32 24 0 34 15 31 29 6 33 18 4 16 11 28 31 8 28 21 42 38 32 8 23 34 18 18 39 22 29 28 21 19 2 21 25 42 14 21 40 30 36 21 9 20 26 31 41
0 35 24 16 40 43 27 1 22 22 23 24 16 18 17 17 14 30 23 14 30 44 22 8 3 2 35 32 10 38 22 31 15 16 29 31 6 0 18 5 14 32 13 38 40 31 24 20 37 26 23 27 8 22 16 9 23 0 40 40 25 15 14 22 27 11 16 17 24 23 37 25 43 20 31 42 3 33 31 24 30 44 20 17 40 14 21 19 14 0 5 13 33 10 11 12 19 20 34 17 11
0 15 11 27 40 33 30 31 12 34 35 25 41 20 26 35 23 24 18 11 8 44 29 32 6 16 30 28 19 5 11 11 3 16 17 22 31 40 22 32 10 26 5 25 15 22 12 6 35 28 12 23 35 19 25 1 16 40 0 19 33 27 13 10 20 11 15 24 5 7 12 31 22 23 20 29 14 27 12 19 35 31 41 32 13 14 8 2 30 23 2 43 30 4 14 26 21 40 33 20 39
0 2 13 15 31 30 11 29 17 19 12 5 9 27 4 16 42 36 31 29 27 35 27 20 23 34 15 19 29 28 28 29 11 35 18 25 30 38 32 0 1 24 25 28 22 10 30 18 25 17 30 7 26 21 12 29 16 23 32 0 9 28 25 46 37 15 39 25 39 37 13 35 31 21 22 25 9 39 39 32 40 41 26 31 20 36 32 23 33 18 39 23 44 32 18 28 13 18 30 20 20
0 18 20 32 27 37 27 13 4 33 22 30 15 35 19 16 25 4 16 18 29 9 13 26 18 16 31 18 18 28 45 36 22 15 37 28 28 22 25 16 26 26 28 20 35 40 31 22 20 7 29 32 33 12 14 38 46 37 19 25 0 13 18 18 20 41 14 28 23 21 39 21 24 3 27 27 28 39 26 38 43 35 7 30 26 27 8 23 19 6 27 36 24 16 41 24 7 19 5 23 37
0 19 21 41 20 9 29 38 29 12 14 7 11 24 39 30 35 32 6 22 5 45 3 19 6 24 27 24 39 21 36 29 26 24 39 11 37 19 15 34 36 3 18 18 23 33 28 21 7 28 36 33 23 22 32 23 17 18 23 21 17 0 29 12 24 19 17 8 31 18 5 19 37 43 30 16 16 20 15 32 20 20 17 10 16 44 26 31 12 38 29 7 24 21 42 8 27 17 15 13 9
0 10 17 34 14 36 2 9 21 3 22 17 42 17 22 28 32 20 40 21 16 8 25 2 29 29 13 25 11 2 22 16 29 19 16 23 39 30 25 29 34 8 20 13 43 6 46 22 17 22 40 34 33 27 15 9 15 28 20 34 29 21 0 35 46 18 27 9 31 19 17 12 12 25 46 14 31 22 21 31 30 12 42 39 46 33 18 21 35 23 23 20 28 19 39 15 30 23 35 32 36
0 14 30 14 3 17 31 12 8 20 19 34 29 6 23 3 31 37 28 16 13 24 19 29 8 18 35 34 8 28 33 34 9 17 11 16 12 39 21 8 24 29 20 24 6 7 23 45 37 39 28 21 10 22 29 17 27 20 46 38 31 22 15 0 1 18 24 15 16 12 17 21 31 36 24 20 27 40 11 38 37 32 41 23 22 23 5 29 15 20 24 30 33 42 7 14 34 32 14 31 31
0 26 25 27 25 26 29 7 27 27 33 18 16 20 42 21 28 5 25 19 16 12 34 18 17 17 24 29 6 14 27 20 25 39 3 16 12 15 17 26 21 8 20 31 27 28 24 19 22 25 34 28 29 21 20 12 31 11 23 28 18 23 31 36 0 43 26 30 27 10 21 34 31 41 16 31 34 26 6 23 0 19 24 22 36 28 11 8 10 21 19 19 10 21 28 30 21 42 10 25 7
