100 4
1 403 7 6
1 498 9 4
3 536 7 9
4 870 10 6
6 239 8 7
10 358 7 10
7 774 3 6
9 572 9 6
5 109 9 3
19 434 10 10
2 566 6 1
15 957 1 7
9 430 3 4
15 569 10 6
13 373 9 5
23 412 1 8
30 485 10 10
26 302 5 8
13 492 3 4
23 743 10 7
24 792 3 7
35 621 6 10
29 244 2 8
22 153 3 6
36 558 2 9
40 543 2 10
33 56 4 8
14 609 5 3
47 534 8 10
39 666 10 8
5 540 5 1
38 7 4 7
22 905 8 4
23 798 3 4
29 118 3 5
41 422 8 7
47 884 2 8
50 16 8 8
19 550 6 3
39 794 2 6
33 563 7 5
33 748 1 5
62 258 4 9
57 246 9 8
29 870 3 4
51 543 2 7
74 667 9 10
46 34 2 6
62 185 6 8
79 418 3 10
79 431 3 10
79 423 10 10
80 260 8 10
33 17 7 4
50 376 4 6
60 589 1 7
26 152 10 3
72 464 8 8
73 691 8 8
55 571 7 6
95 490 9 10
76 798 4 8
65 334 10 6
98 921 6 9
67 200 6 6
92 789 4 8
49 581 5 4
86 683 9 7
76 642 3 6
66 666 1 5
96 891 10 7
70 588 1 5
84 482 3 6
85 59 6 6
49 945 1 3
52 891 5 3
55 194 7 3
78 809 9 4
39 585 7 2
41 813 5 2
90 702 2 4
69 602 9 3
23 908 4 1
94 681 1 4
95 226 7 4
96 495 10 4
55 519 4 2
90 414 6 3
37 732 7 1
77 427 1 2
41 422 2 1
96 283 5 2
50 608 6 1
51 596 3 1
56 154 2 1
61 139 1 1
64 885 9 1
70 334 7 1
85 51 2 1
88 847 1 1
SETUP
0 6 6 5 6 5 8 8 4 9 6 7 5 5 9 1 8 10 11 12 9 4 7 9 7 10 7 7 5 4 9 3 5 12 6 6 8 2 7 6 5 5 2 7 7 9 8 4 7 4 7 8 11 4 5 5 5 9 9 6 8 7 7 8 11 8 6 3 4 8 9 8 7 8 7 10 4 8 9 11 9 11 3 10 2 6 2 6 10 5 6 11 11 4 8 5 9 7 6 2 6
0 0 6 5 6 5 8 8 4 8 4 7 5 5 9 1 6 10 8 12 9 4 7 9 7 10 5 7 5 4 9 3 5 12 6 6 8 2 7 6 5 5 2 7 7 9 8 4 5 4 6 8 11 4 5 5 5 3 9 6 6 7 7 7 10 8 6 3 4 8 9 7 7 8 7 10 4 5 9 10 9 11 3 10 2 6 2 6 10 5 5 10 9 4 8 5 9 7 6 2 6
0 6 0 5 6 5 7 8 4 7 6 7 5 5 9 1 8 10 11 12 9 4 7 9 7 10 5 7 5 4 9 3 5 12 6 6 6 2 7 6 5 5 2 1 7 9 8 4 7 4 7 7 10 4 5 2 5 8 9 4 8 7 7 8 11 8 6 3 4 8 7 8 7 8 6 10 4 8 9 11 9 11 3 10 2 6 2 6 10 5 6 11 6 4 8 4 9 7 6 2 6
0 6 6 0 1 0 8 7 3 5 5 7 3 5 9 1 3 9 11 12 7 4 4 6 4 9 7 7 5 1 7 3 5 7 6 6 8 2 7 5 4 5 2 7 4 9 7 3 6 4 4 7 10 3 5 4 5 6 7 6 5 7 7 5 10 3 6 3 4 8 7 5 4 5 6 6 3 8 9 9 7 10 3 9 2 6 2 6 6 0 5 9 9 4 7 5 9 4 6 2 3
0 6 6 5 0 5 8 8 4 8 6 7 5 5 9 1 8 10 11 12 9 4 7 9 7 8 7 7 5 4 9 3 5 6 6 6 8 2 7 6 3 5 2 6 7 9 8 4 7 4 6 8 11 4 5 5 5 9 9 6 6 7 7 7 11 8 6 3 4 8 9 7 6 8 7 10 4 8 9 11 9 11 3 10 2 6 2 6 10 5 6 11 11 4 8 5 9 7 6 2 6
0 6 6 2 1 0 8 7 3 7 5 7 5 5 9 1 5 9 11 12 7 4 4 8 4 9 7 7 5 1 7 3 5 7 6 6 8 2 7 5 4 5 2 7 4 9 7 3 6 4 4 7 10 3 5 4 5 8 7 6 7 7 7 5 10 3 6 3 4 8 7 5 4 5 6 8 3 8 9 9 7 10 3 9 2 6 2 6 6 0 5 9 9 4 7 5 9 4 6 2 3
0 6 6 4 5 4 0 6 4 8 3 7 5 5 5 1 6 10 10 12 5 4 4 7 2 8 3 7 5 3 7 3 1 9 3 2 8 2 6 6 5 5 2 3 2 9 8 4 5 4 5 6 11 4 1 5 5 6 5 6 6 7 7 6 9 5 6 3 4 4 7 6 4 5 7 10 4 8 9 11 5 11 3 7 2 2 2 5 8 2 5 7 7 0 5 5 6 5 6 2 5
0 6 6 5 6 5 7 0 4 9 5 7 5 5 7 1 8 10 11 12 6 4 6 9 7 10 5 7 5 4 7 3 3 11 5 4 8 2 7 6 5 5 2 5 6 9 8 4 7 4 4 8 11 4 3 5 5 8 9 6 8 7 7 5 11 7 6 3 4 6 7 5 6 5 7 10 4 8 7 11 9 10 3 9 2 4 2 6 10 4 6 8 11 2 8 5 8 7 6 2 6
0 6 6 5 6 5 8 8 0 5 5 7 5 5 9 1 8 10 11 12 9 4 7 9 7 7 7 7 5 4 9 3 5 10 6 6 8 2 7 6 5 5 2 7 7 9 8 4 7 4 7 4 7 4 5 5 5 6 9 6 8 7 7 8 7 5 6 3 4 8 9 8 7 8 3 10 3 8 9 11 9 11 3 9 2 6 2 6 8 5 2 11 11 4 8 5 9 7 6 2 6
0 6 6 5 6 5 8 8 4 0 2 7 5 5 9 1 4 8 9 12 9 4 7 7 7 10 7 7 5 4 9 3 5 5 6 5 8 2 7 5 5 5 2 6 7 9 8 4 3 4 4 8 11 4 5 5 5 1 9 5 4 7 7 5 8 8 5 3 4 7 9 5 7 8 7 10 4 6 9 11 9 9 3 10 2 6 2 6 10 5 3 11 7 4 7 5 9 7 6 2 6
0 5 6 5 6 5 8 8 4 8 0 7 5 5 9 1 6 10 11 11 9 4 7 9 6 10 6 7 5 4 9 3 5 12 6 6 8 2 7 6 5 5 2 7 6 9 8 4 5 4 6 8 11 4 4 5 5 3 9 4 6 7 7 7 6 8 6 3 3 8 9 7 7 8 7 10 4 8 9 11 9 11 3 10 2 6 2 6 10 5 5 11 9 4 8 5 9 7 6 2 6
0 6 6 5 6 5 8 8 4 9 6 0 2 5 9 1 7 10 11 12 9 4 7 9 7 10 7 7 5 4 9 3 5 6 6 6 8 2 7 6 5 5 2 7 7 6 8 4 6 4 7 8 11 4 5 5 5 8 9 6 7 7 7 8 11 5 6 3 4 8 9 8 7 7 7 10 4 8 9 11 9 11 3 10 2 6 2 6 8 5 6 11 10 4 8 5 9 4 6 2 6
0 6 6 5 6 5 7 8 4 7 6 7 0 5 9 1 5 10 11 12 9 4 7 8 7 10 7 7 5 4 7 3 5 12 4 6 8 2 7 6 5 5 2 7 6 9 8 4 4 4 5 8 11 4 5 5 5 8 9 6 5 7 7 6 9 3 6 3 4 8 7 6 7 5 7 9 4 8 9 10 9 11 3 10 2 6 2 6 6 5 4 11 8 4 8 5 7 2 5 2 6
0 6 6 5 6 5 8 8 4 7 5 7 5 0 9 1 5 10 10 12 6 4 7 8 7 7 7 7 5 4 8 3 5 12 6 6 7 2 6 6 5 5 2 6 5 7 3 4 4 4 5 8 11 4 5 5 5 8 5 6 5 2 5 6 9 8 6 3 4 4 8 6 2 6 7 10 4 8 9 11 5 7 3 9 2 6 2 1 5 5 4 8 8 4 3 5 9 3 1 2 6
0 6 6 5 6 5 8 8 4 9 6 7 5 4 0 1 8 10 11 10 9 4 7 9 7 3 5 7 5 4 9 3 5 4 6 6 8 2 7 6 5 5 2 7 7 9 7 4 7 4 5 8 11 4 5 5 5 9 9 6 8 6 7 6 11 8 6 3 4 8 9 6 6 8 7 10 4 8 9 11 9 11 3 10 2 6 2 5 9 5 6 11 11 4 7 5 9 6 5 2 6
0 5 5 5 6 5 8 7 3 8 5 6 4 5 8 0 8 9 11 11 8 3 7 8 6 9 6 6 5 4 8 3 4 12 5 5 8 1 6 5 4 5 2 6 6 8 8 3 7 3 7 7 10 3 4 5 4 8 8 6 8 7 6 8 10 7 6 3 3 7 9 8 7 8 6 9 3 8 8 11 8 10 2 9 1 5 2 6 10 5 5 10 11 3 8 4 8 6 6 1 6
0 6 6 5 6 5 8 8 4 9 6 7 5 5 9 1 0 10 11 12 9 4 7 3 7 10 7 7 5 4 9 3 5 7 6 6 8 2 7 6 5 5 2 7 7 9 7 4 7 4 7 8 11 4 5 5 5 9 7 6 8 7 7 8 11 8 6 3 4 8 9 8 7 8 7 10 4 8 9 11 9 9 3 10 2 6 2 6 10 5 6 11 11 4 8 5 9 7 6 2 6
0 2 6 5 6 5 8 8 4 9 6 7 3 5 7 1 8 0 10 10 1 4 7 9 7 7 5 7 5 4 9 3 5 10 1 6 8 2 7 6 5 5 2 7 7 9 8 4 7 4 7 4 11 2 3 5 5 5 9 6 8 7 7 8 11 6 6 3 4 8 9 5 6 8 7 10 4 7 9 10 9 1 3 9 2 6 2 6 9 5 6 3 11 4 8 5 4 5 6 2 6
0 6 6 5 6 5 8 7 4 9 4 7 5 5 6 1 8 10 0 11 6 4 5 8 7 9 4 7 5 4 8 3 2 10 4 3 8 2 5 6 5 5 2 4 4 9 2 4 7 4 6 7 11 4 2 5 5 7 9 6 8 7 7 7 10 6 6 3 4 3 8 7 5 6 7 10 4 8 9 11 9 11 3 8 2 3 2 4 9 3 6 8 11 1 7 5 7 6 6 2 6
0 3 6 5 6 5 8 8 4 9 6 7 5 5 8 1 6 10 11 0 9 4 7 9 7 5 4 7 5 4 9 3 5 12 2 6 7 2 5 6 5 5 2 7 7 9 8 4 7 4 7 5 11 3 4 5 5 6 9 6 8 7 7 8 7 8 6 3 4 8 8 8 7 8 7 10 4 8 2 11 9 2 3 10 2 6 2 6 10 5 6 11 11 4 8 5 5 7 5 2 6
0 6 6 5 6 5 8 8 4 8 6 7 2 4 6 1 7 10 11 9 0 3 7 9 7 6 4 7 5 4 9 3 5 9 0 6 8 2 7 6 5 5 2 7 7 9 7 4 6 4 7 7 11 4 2 5 5 9 9 6 7 6 7 8 11 5 6 3 4 8 9 4 5 7 7 10 4 8 9 9 9 9 3 8 2 6 2 5 8 5 6 2 10 4 7 5 3 4 5 2 6
0 6 6 5 6 5 8 8 4 8 6 7 1 5 9 1 6 10 11 12 9 0 7 6 7 9 7 7 5 4 8 3 5 12 5 6 8 2 7 3 5 5 2 7 7 9 8 4 5 4 6 8 9 4 5 5 5 9 9 6 6 7 7 7 10 4 6 3 4 8 6 7 7 6 7 10 4 8 9 11 9 11 3 10 2 6 2 6 7 5 5 11 9 4 7 5 8 3 6 2 6
0 6 6 5 6 5 8 7 4 9 4 7 5 5 6 1 8 7 11 12 6 4 0 8 7 8 4 7 5 4 8 3 2 10 4 3 8 2 7 6 5 5 2 4 6 9 8 4 7 4 6 7 11 1 2 5 5 7 9 6 7 7 7 7 10 6 6 3 4 5 8 7 5 6 7 10 4 8 9 11 9 8 3 8 2 3 2 6 9 3 6 8 11 1 8 5 7 7 6 2 6
0 6 6 5 6 5 6 8 4 8 6 7 5 5 9 1 7 10 11 12 9 4 7 0 7 10 7 7 5 4 9 3 5 12 6 6 7 2 6 6 5 5 2 7 6 9 4 4 7 4 7 7 11 4 5 5 5 9 9 6 8 7 7 8 11 8 6 3 4 5 8 8 5 8 6 10 4 8 9 11 9 6 3 10 2 6 2 6 10 5 6 8 11 4 8 5 9 7 6 2 6
0 5 6 5 6 5 6 8 4 6 5 7 4 5 9 1 4 10 9 11 9 3 7 7 0 9 6 6 5 4 8 3 5 11 6 6 8 2 7 4 4 4 2 7 0 8 8 4 3 4 4 7 11 4 4 5 5 7 3 6 4 7 6 5 8 6 6 1 3 8 8 5 5 6 6 10 4 8 9 11 3 10 3 7 2 6 2 3 8 3 3 11 7 4 3 5 9 3 6 2 6
0 6 6 5 6 5 8 8 4 9 6 7 5 5 9 1 8 10 11 12 9 4 7 9 7 0 7 7 5 4 8 3 5 12 6 6 8 2 7 6 5 5 2 7 7 9 8 4 7 4 7 8 11 4 5 5 5 9 9 6 8 7 7 8 11 8 6 3 4 8 8 8 7 6 7 10 4 8 9 11 9 11 3 10 2 6 2 6 10 5 6 11 11 4 8 5 9 3 6 2 6
0 6 6 5 6 5 5 8 4 9 6 7 5 4 9 1 8 10 11 12 9 4 7 9 7 10 0 7 5 4 9 3 5 12 6 6 8 2 7 6 5 5 2 7 7 9 7 4 7 4 3 3 11 4 4 5 5 9 8 6 8 6 7 4 11 8 6 3 4 8 9 4 6 8 7 10 4 8 9 11 8 9 3 9 2 6 2 5 9 5 6 11 11 4 7 5 9 7 5 2 6
0 6 6 5 6 5 8 6 4 9 6 7 5 4 9 1 8 10 6 12 9 4 7 9 7 10 7 0 5 4 7 3 5 12 6 6 8 2 7 6 5 5 1 7 7 9 7 4 7 4 7 8 11 4 5 4 5 9 9 6 8 6 7 8 11 8 6 3 4 8 9 8 6 8 7 10 4 6 9 11 9 11 3 10 2 6 2 5 9 5 6 11 11 4 7 5 9 7 5 2 6
0 6 6 5 6 5 8 8 4 9 6 7 3 5 9 1 8 10 6 11 9 4 7 9 7 10 7 2 0 4 9 3 5 12 6 6 8 2 7 6 5 5 2 7 7 9 8 4 7 4 7 8 11 4 5 5 5 9 9 6 8 7 7 8 11 6 6 3 4 8 9 8 7 8 7 10 4 3 9 11 9 11 3 10 2 6 2 6 9 5 6 8 11 4 8 5 9 5 6 2 6
0 6 6 1 2 1 8 8 4 6 6 7 4 4 9 1 4 8 11 12 8 4 3 7 5 10 7 7 5 0 6 3 5 8 6 6 8 2 6 6 5 5 2 7 5 9 6 4 7 4 3 8 11 4 5 3 5 7 7 6 6 6 7 4 11 4 6 3 4 7 6 4 5 4 7 7 4 8 9 8 8 9 3 9 2 6 2 5 7 1 6 9 10 4 7 5 9 3 5 2 2
0 6 6 5 4 5 7 8 3 7 6 7 5 5 7 1 5 10 5 11 9 4 7 8 1 10 6 7 5 4 0 3 5 10 6 5 8 2 5 5 5 5 2 2 1 8 2 4 4 4 5 7 10 4 5 5 5 8 4 6 5 7 7 6 9 7 6 2 4 3 9 6 6 7 6 10 4 8 9 7 4 11 3 8 2 4 2 4 9 4 4 11 8 4 4 5 9 4 6 2 6
0 4 6 5 6 5 8 8 4 9 6 7 5 5 9 1 8 10 11 10 9 4 7 8 5 10 5 7 5 4 9 0 5 12 6 6 8 2 7 5 5 5 2 7 5 9 8 4 7 4 7 8 11 4 3 5 5 7 8 6 8 7 7 8 11 8 6 3 2 8 6 8 6 8 7 10 4 8 9 11 8 11 3 9 2 6 2 6 10 5 6 11 11 4 8 5 9 7 6 2 6
0 6 6 5 6 5 8 5 4 8 6 7 5 5 4 1 8 10 9 11 4 4 3 6 7 7 3 7 5 4 6 3 0 8 2 1 8 2 5 6 5 5 2 2 4 9 8 4 7 4 4 6 11 4 4 5 5 9 9 6 8 7 7 5 11 8 6 3 4 3 6 5 7 4 7 10 4 8 9 11 9 10 3 10 2 1 2 6 10 5 6 6 11 4 7 5 5 7 6 2 6
0 6 6 5 6 5 8 8 4 9 6 7 5 2 8 1 7 10 11 12 8 4 7 7 7 9 7 7 5 4 9 3 4 0 6 5 8 2 7 4 5 5 2 6 7 9 5 4 6 4 1 8 11 4 5 5 5 9 7 4 7 4 7 2 11 8 4 3 4 6 9 2 4 8 7 10 4 8 9 11 7 7 3 7 2 5 2 3 7 5 6 10 10 4 5 5 9 5 3 2 6
0 6 6 5 6 5 8 8 4 9 6 7 4 5 6 1 8 10 11 12 9 3 7 9 7 9 4 7 5 4 9 3 5 10 0 6 8 2 7 6 5 5 2 7 7 9 8 4 7 4 7 7 11 4 2 5 5 9 9 6 8 7 7 8 11 7 6 3 4 8 9 8 5 8 7 10 4 8 9 11 9 11 3 8 2 6 2 6 10 5 6 11 11 4 7 5 3 6 6 2 6
0 6 6 5 6 5 8 7 4 7 6 7 5 5 7 1 8 10 8 10 9 4 7 9 7 10 5 7 5 4 9 3 5 11 1 0 8 2 4 6 5 5 2 1 3 9 8 4 7 4 7 8 11 4 3 5 5 8 8 6 8 7 7 8 11 8 6 3 4 2 9 8 6 8 7 10 4 8 9 11 8 11 3 9 2 6 2 6 10 5 6 7 11 4 6 5 4 6 6 2 6
