100 4
0 4 1 7 4 6 2 4 3 2 8 5 6 11 8 4 7 4 6 0 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 0 7 6 8 10 7 7 6 2 6 6 4 7 6 2 4 2 8 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 9 2 12 7 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 4 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 7 5 0 6 8 10 11 7 6 2 6 6 4 7 6 2 4 7 8 9 5 5 6 4 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 4 6 11 3 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 0 11 9 4 7 4 6 7 11 7 0 8 10 11 7 6 2 6 6 4 7 6 2 4 8 7 9 5 5 5 6 6 3 7 6 4 6 3 3 8 3 1 9 7 8 10 2 9 9 4 6 11 1 3 6 4 7 11 2 2 5 2 8 5 7 3 6 5 5 3 1 1 6 4 2 4 6 2 6 13 3 1 3 7 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 7 5 0 11 9 4 7 4 6 7 11 7 0 0 10 11 7 6 2 6 6 4 7 6 2 4 8 7 9 5 5 5 2 6 3 7 6 4 6 3 3 7 3 1 6 6 8 5 2 9 6 4 6 3 1 3 6 4 7 11 2 2 5 2 6 5 7 3 6 5 5 3 1 1 6 4 2 4 5 2 6 7 3 1 3 7 7 8 6 5 5
0 4 1 7 4 6 2 4 3 2 8 5 4 11 9 4 7 4 6 9 12 7 4 8 0 11 5 3 2 4 6 4 6 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 3 6 11 4 3 6 4 7 10 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 8 2 8 6 2 6 13 3 1 3 6 7 8 6 5 5
0 4 1 7 4 6 2 4 3 2 5 5 6 11 9 4 7 4 6 9 7 7 6 8 10 0 7 6 2 6 6 4 7 6 2 4 8 7 9 5 5 6 5 6 6 7 6 4 6 3 3 8 3 1 8 7 8 2 2 12 9 4 6 5 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 3 2 4 3 2 8 5 3 9 9 4 7 4 6 9 12 7 3 3 6 11 0 6 2 6 6 2 5 6 2 4 8 7 9 5 5 6 5 6 6 7 6 2 5 3 3 8 3 1 9 7 8 8 2 12 9 4 6 6 4 3 5 4 7 5 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 7 2 7 6 2 4 10 3 1 3 1 7 8 6 5 3
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 7 0 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 9 11 7 6 0 6 6 4 7 6 2 4 8 8 9 5 5 6 6 4 6 7 6 4 6 3 3 8 3 1 7 7 8 10 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 4 2 4 3 2 6 5 4 10 9 4 7 4 6 9 12 7 4 4 7 11 1 6 2 0 6 3 2 6 2 4 8 8 9 5 5 6 6 6 6 7 6 3 6 3 3 8 3 1 9 5 8 9 2 9 9 4 6 7 4 3 6 4 7 6 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 8 2 8 4 2 5 11 3 1 3 2 7 8 6 5 4
0 4 1 7 4 6 2 4 3 2 8 5 6 11 8 4 7 4 6 9 7 2 6 8 9 11 7 6 2 6 0 4 7 6 2 4 8 8 9 5 5 6 5 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 2 8 7 8 6 5 6
0 2 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 0 3 6 2 4 8 5 9 5 5 6 4 6 6 7 6 0 6 3 3 7 3 1 9 7 8 10 2 12 8 4 6 11 4 3 3 4 7 12 2 2 3 3 6 3 5 3 6 5 5 3 1 1 6 8 2 8 6 2 3 12 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 6 5 2 6 6 4 0 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 6 3 3 7 3 1 9 7 8 10 2 12 9 4 6 11 4 3 6 4 7 11 2 2 5 3 6 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 7 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 10 7 6 8 10 11 7 6 2 6 6 4 7 0 2 4 8 8 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 8 2 8 6 2 6 13 3 1 3 8 7 6 6 5 6
0 4 1 6 4 5 2 4 3 2 6 3 6 10 9 4 7 2 6 7 10 5 6 6 8 11 6 4 2 6 6 4 7 6 0 4 6 8 9 5 3 4 6 6 5 6 6 4 6 3 3 8 3 1 9 5 8 10 2 10 7 4 6 9 2 3 6 4 7 10 2 2 5 3 8 4 5 3 6 5 3 3 1 1 6 10 0 10 4 0 5 13 3 1 3 6 7 8 4 3 4
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 5 4 6 9 12 7 6 8 10 11 7 6 2 6 6 3 6 6 2 0 8 6 9 5 5 5 6 6 6 5 6 3 6 3 3 8 3 1 9 7 8 6 2 12 9 4 6 11 4 3 6 4 7 11 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 7 7 8 6 5 6
0 4 1 6 4 4 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 5 7 6 2 6 6 4 7 6 2 4 0 8 8 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 7 7 2 11 5 4 6 10 4 3 6 4 6 11 2 2 5 3 8 5 7 3 6 4 5 3 1 1 5 10 2 10 6 2 6 12 3 1 3 7 7 8 2 5 6
0 4 1 6 4 5 2 4 3 2 8 5 5 11 9 4 7 4 6 9 10 7 5 5 8 11 2 6 2 6 6 4 7 6 2 4 8 0 9 4 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 3 4 6 8 4 3 6 4 7 7 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 9 2 9 6 2 6 12 3 1 3 3 7 8 6 5 5
0 4 1 7 4 2 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 7 10 10 4 6 2 6 6 3 6 6 2 4 5 8 0 5 5 6 6 6 6 7 6 3 4 3 3 6 3 1 9 7 8 10 2 12 9 4 6 10 4 3 6 4 7 9 2 2 5 3 8 5 1 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 5 6 8 6 5 6
0 4 1 2 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 6 8 9 0 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 9 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 3 2 4 3 2 3 4 5 7 9 4 7 3 6 4 7 2 5 5 8 10 7 3 2 6 6 4 7 5 2 4 8 8 8 5 0 1 6 6 6 7 6 3 5 3 3 8 3 1 9 2 8 10 2 9 4 4 6 8 4 3 6 4 7 7 2 2 5 3 8 1 7 3 6 5 0 3 1 1 6 8 1 8 1 2 2 12 3 1 3 3 7 8 1 0 1
0 4 1 7 4 4 2 4 3 2 8 5 4 11 8 4 7 4 6 9 12 7 4 4 7 11 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 0 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 9 2 8 9 4 6 7 4 3 6 4 7 6 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 8 2 8 6 2 6 11 3 1 3 2 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 5 5 6 9 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 0 6 6 7 6 4 6 3 3 8 3 1 9 4 8 10 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 3 2 4 13 3 1 3 8 7 8 6 5 3
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 9 4 6 8 5 11 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 0 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 5 9 2 9 6 2 6 13 3 1 3 8 7 7 6 5 6
0 4 1 7 4 6 2 4 3 2 8 3 6 11 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 2 8 8 9 5 5 6 6 6 0 7 6 4 6 3 3 8 3 1 9 7 8 8 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 8 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 0 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 5 2 4 3 2 8 5 6 11 9 4 7 4 6 8 12 7 6 6 9 11 3 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 0 4 1 3 3 8 3 1 9 7 8 10 2 11 6 4 6 9 4 3 6 4 4 8 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 4 7 8 3 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 5 9 5 5 6 6 6 6 7 6 0 6 3 3 8 3 1 9 7 8 10 2 12 8 4 6 11 4 3 3 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 8 2 8 6 2 3 12 3 1 3 8 7 8 6 5 6
0 4 1 6 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 7 11 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 0 3 3 8 3 1 9 7 8 10 2 10 6 4 5 9 4 3 6 3 3 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 6 0 3 8 3 1 9 7 8 8 2 12 9 4 6 8 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 3 1 6 3 6 2 3 2 1 8 5 5 10 8 3 6 4 6 8 11 7 5 8 10 8 6 6 1 5 5 4 7 5 2 3 8 7 8 4 5 6 5 5 5 7 5 4 6 2 0 8 3 0 8 7 7 9 1 12 9 3 3 10 4 2 5 1 6 11 1 1 4 3 7 4 6 3 5 4 5 3 0 0 5 9 2 9 6 2 5 12 2 0 2 7 7 7 6 5 5
0 4 1 7 4 6 2 4 3 2 8 5 1 10 9 4 7 4 1 8 11 7 1 8 10 9 7 6 2 6 6 2 5 1 2 4 7 7 9 5 5 6 6 6 4 2 6 2 6 3 3 0 3 1 9 7 7 10 2 10 8 4 6 11 2 3 5 4 7 11 2 2 5 3 6 5 7 3 6 5 5 2 1 1 6 5 2 5 6 2 5 13 3 1 3 8 2 7 5 5 4
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 6 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 3 4 4 3 3 8 0 1 9 7 8 10 2 12 9 4 6 11 4 3 6 4 7 11 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 7 7 8 6 5 6
0 3 1 6 3 6 2 3 2 1 8 5 5 10 8 3 6 4 6 8 11 7 5 8 10 10 6 6 1 5 5 4 7 5 2 3 8 7 8 4 5 6 5 5 5 7 5 4 6 2 2 8 3 0 8 7 7 9 1 12 9 3 5 10 4 2 5 3 6 11 1 1 4 3 7 4 6 3 5 4 5 3 0 0 5 9 2 9 6 2 5 12 2 0 2 7 7 7 6 5 5
0 4 1 7 4 6 2 4 3 2 8 3 6 11 9 4 7 4 6 5 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 0 7 7 10 2 12 9 4 6 10 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 6 6 2 6 11 3 1 3 8 7 8 6 5 6
0 4 1 7 4 5 2 4 3 2 1 5 6 11 9 4 7 2 6 9 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 4 3 3 8 3 1 9 0 8 8 2 12 9 4 6 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 10 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 7 5 6 11 6 4 7 4 6 7 11 6 6 8 10 11 7 6 2 6 6 4 7 2 2 4 8 8 9 5 4 4 6 6 6 7 6 4 6 3 3 8 3 1 9 6 0 10 2 12 7 4 6 11 4 3 6 4 7 10 2 2 5 3 8 5 7 3 6 5 3 3 1 1 6 9 2 9 5 2 6 13 3 1 3 6 7 8 4 3 5
0 2 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 8 11 6 6 7 10 11 7 6 2 6 4 4 7 5 2 4 8 5 9 5 5 6 4 6 6 7 6 4 6 2 3 7 3 1 9 7 8 0 0 12 8 4 6 10 4 3 6 4 7 12 2 2 3 3 6 3 5 3 4 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 4 6
0 2 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 7 10 11 7 6 2 6 6 4 7 5 2 4 8 8 9 5 5 6 4 6 6 7 6 4 6 2 3 7 3 1 9 7 8 10 0 12 9 4 6 10 4 3 6 4 7 12 2 2 3 3 6 3 5 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 2 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 0 3 6 2 4 8 5 9 5 5 6 4 6 6 7 6 0 6 3 3 7 3 1 9 7 8 10 2 0 8 4 6 11 4 3 3 4 7 12 2 2 3 1 6 3 5 3 6 5 5 3 1 1 6 8 2 8 6 2 3 12 3 1 3 8 7 8 6 5 6
0 4 1 3 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 7 8 9 1 5 6 3 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 0 4 6 11 4 3 6 4 7 12 2 2 2 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 8 9 4 7 4 6 9 12 7 6 6 9 11 3 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 10 9 0 6 9 4 3 6 4 7 8 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 9 2 9 6 2 3 13 3 1 3 4 7 8 6 5 2
0 4 1 7 4 6 2 4 3 2 8 5 4 11 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 8 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 9 4 0 11 4 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 8 2 8 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 8 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 7 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 3 7 8 2 2 12 9 4 6 0 4 3 6 4 7 12 2 2 5 1 8 5 7 3 6 5 5 3 1 1 6 10 2 9 6 2 6 13 3 1 3 8 7 8 6 5 6
0 4 1 7 4 6 2 4 3 2 8 5 6 11 9 4 7 4 6 9 12 7 6 8 10 11 7 6 2 6 6 4 7 6 2 4 8 6 9 5 5 6 6 6 6 7 6 4 6 3 3 8 3 1 9 7 8 10 2 12 8 4 6 11 0 3 6 4 7 12 2 2 5 3 8 5 7 3 6 5 5 3 1 1 6 10 2 10 6 2 6 13 3 1 3 8 7 8 5 5 6
