100 4
1 0 7 8
4 124 9 6
7 0 9 9
6 616 4 7
7 0 10 6
13 550 9 10
10 0 10 6
4 0 2 2
15 0 7 7
19 57 2 7
22 0 6 8
17 123 6 6
26 0 2 9
9 0 2 3
27 0 9 9
25 506 1 8
29 166 1 9
34 0 1 10
32 0 8 8
29 0 10 7
42 435 2 10
14 0 8 3
49 291 9 10
31 26 4 6
37 0 10 7
48 0 9 9
50 0 8 9
56 0 5 10
51 0 3 9
30 76 5 5
55 0 10 9
55 200 2 9
43 0 5 7
66 0 10 10
47 0 5 7
72 0 4 10
44 0 10 6
24 0 6 3
40 625 6 5
57 0 6 7
49 0 7 6
66 63 3 8
83 0 3 10
84 298 10 10
42 375 4 5
60 0 2 7
87 0 2 10
70 650 4 8
62 0 4 7
82 143 2 9
65 206 5 7
58 480 5 6
68 0 9 7
39 0 6 4
20 521 9 2
92 570 8 9
84 390 6 8
77 526 8 7
66 395 4 6
72 0 9 6
84 404 4 7
63 392 5 5
51 0 2 4
53 0 8 4
71 561 6 5
58 0 8 4
75 514 2 5
90 109 5 6
81 638 3 5
83 559 7 5
87 191 2 5
70 0 2 4
70 0 1 4
88 0 7 5
94 0 3 5
19 427 4 1
38 284 8 2
76 0 5 4
19 263 9 1
78 0 1 4
79 0 6 4
61 450 6 3
62 320 5 3
42 0 4 2
85 2 1 4
44 0 5 2
44 0 4 2
85 447 6 3
57 261 5 2
87 0 9 3
63 0 6 2
73 444 8 2
38 0 6 1
78 130 9 2
49 0 8 1
53 0 1 1
64 0 8 1
67 472 9 1
74 286 8 1
97 0 3 1
SETUP
0 28 2 20 27 14 7 12 7 34 2 49 37 20 43 25 42 3 10 35 23 8 19 24 27 28 33 24 14 21 49 44 35 22 21 25 46 14 35 22 38 48 31 24 24 22 8 38 6 33 31 38 36 23 7 25 15 42 16 24 15 19 32 15 33 35 16 12 39 26 3 21 22 16 31 18 25 24 13 43 13 16 42 38 30 14 14 24 18 28 36 36 27 25 30 37 10 32 12 27 25
0 0 34 32 13 35 16 19 14 27 18 37 17 18 40 33 31 31 11 21 17 29 25 33 7 38 31 9 3 46 11 15 32 26 28 31 38 6 17 18 39 28 20 21 30 37 28 31 47 29 38 18 20 34 21 27 6 47 39 21 25 38 39 18 23 11 22 34 25 24 22 29 23 18 24 48 10 14 21 12 36 13 3 20 34 20 17 28 36 35 31 31 32 14 27 39 22 27 28 36 14
0 47 0 6 13 39 44 19 28 37 19 29 33 27 25 8 34 52 28 26 33 28 23 32 35 30 15 17 38 15 38 25 17 33 48 41 20 6 17 42 36 46 30 45 37 24 26 28 21 16 48 13 42 19 50 15 33 34 34 15 51 26 40 27 15 21 33 22 31 36 42 35 31 43 25 20 8 41 16 21 33 11 43 27 42 11 41 11 34 19 0 31 26 32 33 30 21 43 18 50 45
0 6 31 0 14 27 35 5 34 5 38 35 15 24 38 47 32 31 39 23 15 2 29 3 9 34 15 25 40 38 13 19 18 13 12 20 39 30 34 21 31 25 45 21 13 37 20 2 15 48 45 13 22 22 23 4 29 27 39 14 6 21 8 45 18 39 24 6 30 20 7 34 10 18 17 36 11 35 35 17 22 7 36 37 31 27 21 28 20 21 16 19 20 48 28 22 44 5 33 14 28
0 25 34 29 0 37 23 40 20 17 17 38 13 29 6 12 5 6 23 37 19 12 31 37 19 39 40 21 43 27 32 22 31 20 11 7 13 22 39 24 50 34 9 37 14 34 4 35 20 8 37 26 13 33 10 24 29 26 15 26 14 33 10 28 30 31 10 25 23 24 9 11 49 13 10 36 21 24 7 48 12 46 32 50 20 15 31 20 17 34 24 7 32 33 23 34 3 38 43 30 48
0 25 19 8 24 0 36 40 12 47 14 48 8 22 19 39 35 11 38 32 41 24 7 30 30 22 18 31 31 31 40 21 17 22 25 20 22 32 15 43 28 17 25 20 39 6 42 20 9 15 32 20 9 48 20 13 42 5 10 25 30 21 18 19 19 41 25 41 8 23 33 26 30 31 29 12 19 20 38 13 34 39 38 10 33 26 22 25 32 38 31 25 36 18 44 7 37 16 29 7 19
