100 4
0 28 35 16 12 29 31 16 43 30 31 32 35 47 24 16 9 20 33 18 20 10 30 0 11 15 19 24 21 15 8 19 25 7 6 28 4 15 32 31 16 11 33 34 16 15 31 24 29 7 25 26 42 27 14 30 31 11 26 36 33 23 11 9 17 38 22 38 36 12 25 21 29 9 36 25 20 30 38 22 18 36 16 31 31 29 45 20 9 26 30 26 8 17 37 21 33 40 30 21 19
0 31 22 5 22 22 5 14 18 15 40 18 26 10 20 23 19 43 22 18 17 43 21 21 0 25 30 45 16 28 37 23 34 24 10 27 24 32 44 29 13 19 19 14 27 32 8 13 38 25 30 25 35 18 11 31 35 45 25 46 26 38 26 12 20 46 18 16 1 22 16 36 20 37 33 32 5 31 24 27 11 14 29 29 13 28 30 14 34 16 44 37 16 26 35 22 43 2 10 30 31
0 35 17 28 24 3 37 40 5 11 29 1 37 12 16 34 11 0 36 35 32 26 13 30 21 0 12 6 22 17 45 7 30 29 19 18 16 27 28 15 16 28 7 30 24 39 20 25 15 0 7 8 40 27 11 35 24 23 36 36 44 20 9 32 15 31 28 32 15 10 26 29 16 15 28 36 6 26 7 23 21 35 1 18 46 0 19 26 2 34 29 26 16 27 26 27 31 21 9 23 40
0 6 33 8 15 10 6 33 34 15 34 26 16 6 25 26 27 15 6 17 46 24 15 7 36 23 0 43 10 16 29 24 18 7 29 19 12 39 13 15 38 24 40 32 32 5 24 32 25 20 23 12 37 22 7 14 34 14 16 27 25 29 32 24 23 32 18 1 8 40 22 31 1 38 34 16 24 27 0 27 24 27 28 31 14 20 29 41 30 34 8 3 20 39 38 13 38 21 34 12 38
0 35 30 27 11 25 16 6 31 3 34 12 32 28 30 43 24 18 27 30 19 13 17 14 32 36 16 0 24 9 32 18 2 29 26 18 12 12 20 19 15 29 20 26 26 24 27 17 35 17 30 13 33 16 40 25 15 29 5 17 24 30 28 20 29 16 29 46 27 16 27 13 33 28 21 31 7 37 11 22 12 15 23 28 20 32 24 32 24 30 25 35 23 37 42 29 34 26 8 30 42
0 10 38 1 19 23 16 19 11 13 13 18 20 25 35 17 35 9 20 26 2 14 20 3 1 27 33 8 0 9 18 28 40 10 3 28 14 23 34 19 9 20 29 14 45 18 28 37 2 2 6 14 20 21 25 32 19 30 10 22 33 22 32 20 10 28 46 40 27 28 25 38 20 37 40 19 15 37 35 27 23 18 31 18 11 15 19 31 13 25 25 29 6 4 29 20 21 15 12 19 22
0 17 43 11 21 17 33 23 20 35 19 17 21 45 4 30 6 18 24 25 15 35 13 20 21 10 38 24 23 0 19 45 19 23 35 34 11 28 16 22 9 13 23 32 30 20 24 15 34 20 27 29 23 34 19 33 39 4 5 15 9 28 6 14 23 15 31 12 42 29 7 31 6 26 22 18 41 19 23 26 27 20 29 34 19 16 44 24 20 31 14 15 8 29 7 13 8 22 12 24 16
0 27 35 18 35 27 15 37 6 6 33 21 31 22 9 18 15 22 18 27 17 36 31 23 28 14 18 26 33 28 0 9 29 16 4 41 9 15 10 1 20 22 7 28 31 18 17 14 31 0 21 27 19 34 31 20 27 27 31 38 33 22 0 22 11 35 17 45 15 21 13 29 17 31 39 35 27 25 34 38 42 33 22 17 33 28 28 22 8 19 3 4 28 22 23 27 36 31 25 33 15
0 28 5 34 28 9 29 34 43 15 31 32 16 13 22 28 33 39 9 19 10 38 25 9 23 24 22 7 25 20 21 0 15 22 4 33 3 20 34 33 37 30 30 1 9 32 25 17 3 16 30 46 29 29 31 15 24 34 32 34 25 26 18 32 19 29 7 21 10 26 24 23 24 7 17 34 7 35 14 30 38 33 24 21 18 26 34 27 44 27 23 28 15 18 22 16 27 25 21 15 39
0 30 43 11 41 30 21 28 26 23 8 13 16 30 15 27 13 13 6 31 22 21 26 23 39 12 21 15 32 33 27 23 0 3 13 28 31 20 40 12 38 38 9 5 31 33 32 21 29 12 21 25 15 9 29 26 29 16 37 28 25 32 30 40 23 10 22 17 25 19 13 23 45 28 43 28 18 29 9 8 22 26 29 4 27 18 8 7 17 19 30 33 10 20 9 20 41 4 37 24 8
0 30 14 28 25 22 26 16 20 29 14 17 19 3 1 18 26 31 13 31 9 16 41 39 17 18 10 8 34 25 26 27 25 0 25 19 31 8 32 7 10 27 4 27 10 28 19 34 13 28 34 22 21 28 37 25 24 29 27 25 24 36 18 21 14 35 26 44 20 1 16 15 43 42 13 19 17 15 19 17 38 31 10 29 7 23 37 21 43 17 28 16 37 27 7 5 19 16 28 12 27
0 19 28 22 16 34 26 2 29 30 25 25 21 2 26 36 6 14 25 15 28 9 15 33 42 19 9 17 17 25 12 31 36 27 0 23 16 27 21 31 18 2 24 34 28 21 23 3 26 25 25 36 32 18 24 37 32 18 29 35 31 30 23 29 21 2 19 21 21 26 28 13 22 31 18 29 27 7 36 15 21 29 13 43 20 26 29 17 18 12 17 34 25 12 37 14 27 10 29 10 20
0 26 0 32 28 10 23 25 28 6 44 21 18 26 27 18 31 24 15 20 18 29 32 7 17 23 18 21 30 24 32 34 27 34 37 0 2 34 19 27 37 24 20 28 29 33 11 26 36 24 32 27 8 17 39 10 23 34 20 16 13 12 15 9 17 30 18 40 17 38 13 17 41 15 45 41 20 16 38 8 31 14 20 15 26 31 29 28 26 38 8 27 9 22 32 19 21 28 11 44 15
0 19 17 27 34 18 44 18 25 9 13 10 9 19 23 38 28 27 35 30 22 36 31 10 12 32 23 25 16 34 41 33 3 14 6 27 0 39 20 28 7 30 16 37 31 24 18 3 21 14 35 18 35 11 18 28 34 21 25 35 27 24 46 15 26 28 28 41 20 31 32 31 25 35 9 35 6 24 20 9 26 37 17 12 11 20 18 18 12 19 18 27 43 18 3 23 13 17 24 40 31
0 24 46 22 28 26 9 19 14 42 26 29 40 13 36 15 34 32 19 28 19 18 12 5 21 25 35 42 17 42 19 17 13 21 18 27 27 0 1 35 15 16 21 27 33 21 35 47 32 33 42 22 33 16 21 32 21 30 29 15 40 27 28 16 21 42 20 27 7 13 24 29 19 40 17 15 32 17 15 26 42 23 23 23 16 20 15 10 29 31 4 19 9 38 28 16 23 8 47 30 12
0 25 10 7 33 34 18 27 13 39 31 9 29 40 6 19 7 30 2 45 32 8 16 20 17 23 18 16 20 9 12 31 19 26 26 22 25 26 0 4 24 30 30 18 27 44 29 5 16 2 29 27 1 19 14 10 20 30 18 13 8 1 27 26 37 39 4 17 14 21 14 25 15 20 18 34 37 12 18 10 16 12 43 45 24 32 40 12 14 20 37 40 36 25 15 35 22 14 31 3 31
0 27 9 30 44 1 11 45 22 9 13 15 18 25 32 16 24 36 11 27 19 30 1 20 29 26 12 18 16 29 24 29 36 22 22 32 15 18 22 0 28 30 17 22 45 24 38 15 38 35 37 32 41 9 25 31 24 30 11 12 38 29 39 16 28 19 10 21 8 14 10 7 16 45 33 2 6 29 10 27 35 39 15 39 16 23 29 17 7 28 41 12 23 26 36 29 40 5 16 22 27
0 0 21 37 3 33 12 1 20 3 17 26 44 4 34 13 6 31 20 38 22 37 23 25 32 10 14 39 20 26 27 24 19 18 10 22 21 31 33 29 0 32 34 4 26 1 26 22 39 32 19 28 17 21 30 28 32 24 46 6 29 12 27 41 22 31 15 24 29 33 33 6 12 23 30 12 12 17 7 23 30 23 26 15 14 30 28 24 40 18 18 23 14 30 30 30 18 25 29 19 23
0 14 14 39 21 2 35 10 21 11 13 37 16 23 30 32 19 29 10 15 4 20 26 24 29 24 14 17 23 9 30 39 10 17 38 38 0 20 10 3 23 0 17 19 30 47 27 33 19 8 21 28 22 33 41 15 30 18 36 23 17 30 38 16 38 7 11 2 43 4 24 31 22 30 23 43 11 29 11 24 29 29 35 20 16 33 34 41 42 46 14 26 11 32 24 29 43 15 22 14 33
0 14 12 32 11 6 26 30 33 33 40 17 28 29 18 15 30 28 35 42 17 4 25 13 10 7 20 8 23 28 11 37 13 25 41 42 26 18 27 43 30 11 0 12 14 18 13 36 23 12 19 26 41 39 12 14 12 4 17 25 31 42 7 19 18 28 37 33 17 27 17 38 16 28 17 45 28 47 14 39 20 35 38 17 17 32 36 28 26 40 18 19 29 12 29 33 27 21 5 0 3
0 32 21 32 37 9 26 22 25 46 10 23 17 42 21 26 20 31 20 32 21 21 30 32 8 38 28 3 26 17 24 41 15 29 30 36 26 23 32 2 13 9 23 0 20 17 10 10 12 25 24 41 21 11 21 17 37 25 45 18 15 40 29 44 2 33 24 33 14 32 15 24 2 19 24 34 15 24 7 32 40 38 15 20 13 37 30 9 19 28 17 12 25 19 18 11 1 22 36 30 33
0 19 27 30 33 19 47 44 18 32 11 45 35 42 25 29 29 20 21 39 32 7 17 38 22 34 36 37 16 27 18 8 20 22 17 25 24 28 34 18 18 30 18 40 0 14 45 34 14 30 34 21 29 28 33 35 16 33 41 19 25 18 37 14 30 33 17 17 0 15 31 4 10 18 16 8 10 30 26 28 10 28 16 36 28 33 19 36 17 31 21 9 30 29 31 19 28 26 16 29 20
0 9 25 30 22 23 34 39 18 34 19 24 43 39 28 20 25 6 14 22 28 19 2 32 0 15 38 27 34 8 21 25 14 37 25 21 22 26 27 21 13 15 36 25 17 0 17 30 18 23 19 43 43 19 24 16 22 26 20 14 44 31 8 32 34 11 18 25 21 10 31 20 7 29 19 29 35 13 33 19 28 22 30 33 25 26 26 11 41 45 12 31 13 45 25 34 27 19 5 37 36
0 32 23 24 24 4 16 37 15 28 29 33 42 7 27 7 22 16 30 26 38 25 42 21 16 17 30 15 24 26 22 17 26 25 13 27 19 2 8 29 18 28 28 14 19 22 0 33 26 17 17 25 30 20 19 17 19 17 15 12 16 20 13 22 25 17 16 25 26 24 7 32 8 14 16 8 17 40 26 10 38 40 23 29 16 36 20 21 37 33 16 35 31 33 15 2 14 5 38 19 13
0 12 38 33 23 1 3 19 31 38 2 39 9 12 18 26 13 6 37 29 24 29 33 16 18 17 17 14 37 17 26 18 28 15 30 36 21 11 11 31 30 20 23 34 19 12 20 0 25 16 33 26 20 18 9 35 20 12 39 40 26 18 14 13 21 33 17 25 44 23 26 21 23 41 25 19 21 46 15 22 13 6 26 18 30 5 33 32 24 25 38 25 31 25 34 22 11 26 33 8 32
0 6 39 27 36 37 9 35 34 31 19 17 11 27 20 9 10 30 14 3 36 21 20 19 35 29 7 18 24 27 30 17 15 16 27 20 15 42 20 34 10 18 19 8 33 31 16 12 0 33 28 31 24 18 24 13 5 19 17 42 42 27 19 5 28 7 32 39 32 14 25 24 30 37 24 19 37 5 42 28 21 27 15 22 46 22 35 28 4 19 13 32 43 32 7 19 19 6 43 22 26
0 2 41 21 36 16 24 2 26 29 13 24 1 7 16 13 19 29 18 30 9 27 10 34 26 36 30 25 20 8 29 33 29 25 22 6 11 22 17 7 40 28 9 15 5 3 31 20 16 0 23 21 37 40 11 16 12 32 29 28 28 24 31 14 25 26 35 15 32 16 14 1 24 25 25 18 23 9 36 12 37 24 19 11 27 12 39 29 23 21 30 23 1 17 18 16 15 6 23 26 43
0 35 13 9 35 40 9 32 38 13 30 7 23 18 14 19 32 13 20 10 22 16 40 15 26 8 12 24 24 26 8 9 28 22 42 22 4 31 32 19 20 20 20 23 28 0 1 22 33 1 0 16 27 40 22 24 9 22 38 31 21 42 18 30 40 16 11 37 18 31 30 43 29 23 28 27 19 46 37 20 31 34 27 17 13 27 16 46 28 29 24 22 18 1 31 25 30 16 16 30 24
0 21 31 30 19 36 23 20 23 27 40 15 22 19 34 31 2 31 42 18 36 25 11 21 21 31 17 35 20 20 6 24 14 15 24 46 26 15 24 26 19 22 37 25 33 33 30 22 16 32 25 0 35 37 14 15 5 21 12 12 9 18 29 11 14 20 40 36 22 29 21 17 31 30 14 15 21 23 38 13 17 22 29 30 27 41 29 32 4 12 24 13 7 9 24 34 9 16 2 6 25
0 20 30 33 26 30 33 33 25 26 5 23 14 33 33 4 15 17 24 32 24 43 20 19 33 10 20 21 35 10 30 14 35 42 14 29 15 35 17 9 46 31 20 22 12 15 33 12 28 8 21 45 0 21 19 18 28 28 22 33 27 15 31 30 21 7 32 19 23 16 28 24 22 27 31 12 45 25 1 27 17 3 24 21 16 22 28 23 16 32 27 13 26 15 40 9 39 30 23 18 15
0 20 36 31 11 21 23 3 30 23 22 24 27 42 15 15 24 15 4 12 23 21 6 43 41 26 22 38 27 20 16 26 13 44 12 14 29 28 30 43 17 14 26 31 20 18 41 16 13 33 10 36 14 0 22 21 37 25 16 31 30 16 26 35 24 14 32 10 16 12 36 26 35 15 13 13 13 35 16 25 7 13 1 5 4 31 39 18 33 27 38 21 17 15 29 23 14 33 39 42 11
0 33 17 27 35 16 35 35 11 21 17 32 38 15 27 42 33 7 12 24 8 41 42 41 21 19 28 23 20 18 18 26 39 40 1 13 44 18 14 27 15 19 27 23 11 44 15 12 14 23 28 29 10 29 0 24 40 10 30 28 24 23 8 8 30 23 22 18 30 26 2 16 14 27 43 6 7 22 26 21 39 16 14 24 13 4 23 46 24 24 32 32 9 12 23 27 29 27 17 13 14
0 7 46 20 24 28 37 33 24 0 41 34 10 3 37 12 11 38 35 12 25 10 21 28 35 28 34 24 8 13 30 21 25 25 38 31 30 18 18 29 30 39 27 40 28 24 30 21 26 22 26 45 24 30 14 0 11 31 38 14 17 34 22 14 34 17 35 27 30 38 40 36 16 30 6 34 19 20 30 20 28 12 7 27 16 28 31 21 30 38 29 11 9 9 37 14 15 5 17 7 24
0 15 30 10 9 34 25 18 43 20 37 28 27 21 40 36 24 21 27 25 21 25 23 27 22 47 21 37 22 23 26 27 20 25 23 20 21 8 20 23 21 29 24 19 32 4 21 21 13 30 14 9 21 27 41 15 0 3 38 25 26 28 36 13 9 17 20 25 12 31 35 22 36 20 13 27 25 26 14 20 36 34 39 39 1 24 28 9 6 10 12 42 12 13 10 22 5 16 29 21 43
0 41 37 26 20 26 27 37 26 22 6 17 30 28 11 18 16 15 6 12 14 31 29 32 43 8 24 22 38 10 21 34 29 11 28 36 22 17 22 13 6 23 19 17 19 35 29 30 16 15 15 29 9 30 2 28 14 0 26 19 36 17 12 38 41 22 34 34 27 1 26 38 32 11 0 33 5 2 1 32 30 44 9 32 32 8 26 30 27 18 37 9 41 27 17 11 45 13 9 39 8
0 12 7 27 24 39 20 24 27 22 25 16 9 34 22 1 17 29 31 43 11 19 33 23 40 35 16 34 18 23 26 31 18 15 28 12 25 10 18 35 2 20 26 33 13 23 23 43 12 21 35 40 41 17 34 34 38 33 0 25 21 45 15 16 36 32 33 7 27 28 31 29 19 19 11 22 10 24 41 29 19 27 9 22 25 22 12 12 35 20 26 29 29 20 11 10 14 8 35 21 42
0 17 35 18 16 31 23 27 36 25 26 21 31 25 21 1 37 10 29 23 42 28 33 36 2 37 23 9 15 26 24 17 9 22 20 27 20 35 21 17 30 33 29 23 12 31 14 16 33 33 21 35 16 2 17 34 19 15 15 0 26 29 27 39 16 30 44 26 15 37 4 28 14 8 34 21 7 37 32 28 16 16 43 9 34 34 37 46 27 35 22 20 29 26 41 34 23 32 16 20 22
0 8 23 34 18 31 10 28 19 22 32 28 24 28 10 36 38 39 7 43 21 14 24 19 19 12 16 25 26 26 26 27 42 36 5 34 18 18 31 8 42 15 38 37 26 36 25 22 36 31 13 34 21 16 21 17 23 4 23 31 0 6 37 33 23 21 16 35 16 41 19 22 9 38 16 21 22 28 18 38 21 25 18 28 26 20 13 39 22 20 30 31 27 35 39 26 23 40 32 25 16
0 5 27 24 47 22 35 9 22 16 36 45 12 19 24 27 26 22 19 41 15 13 43 37 7 26 35 19 26 4 13 30 23 34 38 23 21 27 23 25 13 44 14 30 30 42 26 31 20 29 18 5 37 29 30 24 24 29 40 2 30 0 23 6 21 24 38 29 26 14 21 2 34 42 36 21 38 9 5 36 25 35 13 18 24 30 36 9 35 6 28 24 37 18 23 21 41 18 12 34 20
0 30 40 26 8 22 28 32 44 33 7 30 7 20 47 9 24 38 10 28 21 38 21 34 25 21 38 16 42 16 16 33 33 26 22 5 33 20 30 8 20 18 21 4 17 23 37 41 7 22 22 18 5 14 39 12 29 22 3 14 22 35 0 13 17 28 13 22 22 14 36 34 44 21 27 25 12 39 14 21 18 4 11 25 29 18 23 33 37 8 32 17 12 20 31 34 26 24 31 39 16
0 30 13 30 27 18 1 25 25 32 24 23 15 9 15 13 10 19 39 34 37 21 6 28 21 16 22 29 21 45 20 31 23 28 34 30 43 20 17 10 35 18 13 15 14 24 0 28 9 24 31 23 32 21 37 19 5 18 13 36 24 32 24 0 7 32 27 20 11 20 38 32 23 31 24 18 37 36 23 12 6 26 36 18 22 14 26 46 21 33 10 16 7 30 39 28 23 3 38 40 37
0 27 19 22 34 22 34 28 19 35 4 30 41 23 30 36 10 13 10 21 31 43 19 15 21 21 14 36 23 18 13 29 40 10 33 25 33 33 24 20 23 18 38 22 32 37 31 37 15 35 12 14 31 16 17 31 6 39 22 13 29 20 24 25 0 28 44 30 14 43 43 34 33 33 25 26 32 29 10 35 3 19 17 40 18 5 16 7 16 26 28 24 17 35 34 36 14 13 31 22 22
