100 4
1 1132 8 5
8 1126 7 10
10 964 5 9
9 1271 4 8
13 1275 9 10
8 743 7 6
14 956 10 9
15 1281 4 9
17 1095 5 10
14 1011 7 7
18 1144 6 8
9 652 7 4
25 1060 5 10
24 1006 8 9
11 873 8 4
17 827 1 6
26 766 8 9
30 1251 3 10
21 792 3 7
31 975 2 10
13 1076 5 4
21 988 2 6
37 595 10 10
28 768 6 7
41 975 5 10
9 1058 3 2
37 823 9 8
24 1003 2 5
50 1223 9 10
25 1168 1 5
10 822 9 2
51 1233 9 10
23 759 7 4
46 1278 5 8
42 622 4 7
6 1203 7 1
48 1019 1 8
58 1239 5 9
39 1272 1 6
66 712 7 10
28 1240 2 4
71 1175 6 10
60 1147 3 8
46 1152 8 6
77 1233 5 10
31 895 1 4
71 861 8 9
79 895 5 10
64 713 5 8
48 1052 10 6
74 890 6 9
33 1048 2 4
58 740 3 7
25 988 7 3
86 803 7 10
26 925 9 3
80 699 9 9
63 964 5 7
66 618 10 7
58 1231 10 6
97 620 7 10
30 720 1 3
50 1021 10 5
73 646 3 7
53 776 7 5
64 670 3 6
75 1176 10 7
22 1217 8 2
67 1038 9 6
35 775 2 3
35 1154 6 3
24 1009 2 2
74 905 7 6
100 1219 9 8
89 684 9 7
65 666 4 5
78 725 1 6
54 1230 6 4
99 896 8 7
71 1059 5 5
88 1174 6 6
83 646 3 5
67 653 6 4
87 759 10 5
18 1034 1 1
72 647 5 4
78 783 9 4
78 1081 10 4
84 956 1 4
23 851 8 1
25 846 1 1
27 1005 8 1
90 603 10 3
90 1097 10 3
33 1156 10 1
37 685 7 1
85 631 4 2
53 865 1 1
92 1239 6 1
97 1214 4 1
SETUP
0 10 9 8 9 7 8 10 7 9 10 8 7 7 5 7 14 14 11 6 10 13 14 11 11 10 10 2 6 11 8 10 8 7 8 10 8 5 12 9 11 7 8 11 8 10 8 10 10 7 12 8 4 10 12 8 12 10 7 10 11 11 10 6 12 8 12 10 8 2 10 8 8 9 11 8 6 8 7 7 9 6 9 10 11 9 11 11 9 11 7 3 10 12 11 7 8 8 4 12 8
0 0 4 8 9 7 8 8 7 9 10 8 7 7 5 7 9 12 5 6 1 8 6 7 9 7 8 2 6 7 8 10 6 6 8 9 6 5 3 6 6 7 3 6 2 10 8 8 7 5 10 6 4 10 8 8 7 10 7 7 8 7 9 6 11 4 10 8 8 2 9 5 8 9 10 8 4 7 5 7 7 6 9 6 7 7 1 10 4 7 6 3 7 12 10 7 8 7 4 7 5
0 10 0 8 9 7 7 10 7 8 9 8 7 7 5 7 8 14 8 6 10 8 14 11 10 10 10 2 6 9 7 7 2 7 8 10 8 5 12 9 11 7 5 11 8 10 8 10 8 7 10 8 4 10 12 5 9 10 7 10 11 7 10 6 12 8 12 10 8 2 10 8 8 9 9 8 6 6 7 7 9 6 9 7 11 9 11 9 9 6 7 3 10 12 11 7 8 8 4 6 8
0 2 6 0 9 7 8 10 7 7 10 8 5 7 5 7 11 13 7 6 3 9 7 8 9 9 10 2 6 9 6 10 8 7 8 9 8 5 4 7 8 7 5 7 4 10 8 10 8 7 12 8 4 10 9 8 9 10 7 9 9 9 6 6 11 5 12 10 8 2 10 7 8 4 11 8 6 8 7 7 9 6 9 8 8 9 3 11 6 9 6 3 9 8 10 7 8 8 4 9 7
0 10 4 8 0 7 3 9 7 9 9 8 7 7 5 7 8 9 4 6 5 10 10 8 9 7 10 2 6 7 8 6 6 6 8 10 6 2 7 6 7 4 8 8 2 10 7 8 7 5 9 8 4 10 9 8 9 10 7 6 10 7 10 6 12 6 10 8 3 2 9 4 8 8 8 4 4 4 5 7 7 6 2 6 9 9 8 7 4 6 7 3 7 12 8 7 7 8 4 6 4
0 10 9 8 9 0 8 10 7 9 10 8 7 7 5 7 13 8 9 6 8 13 13 8 11 10 10 2 6 11 8 10 8 6 8 8 8 5 10 9 11 7 8 11 8 10 8 10 9 7 12 8 4 10 9 8 12 10 7 10 11 11 10 6 12 8 12 10 8 2 9 8 8 9 11 8 6 8 7 7 9 6 9 10 11 9 11 11 9 10 7 3 9 12 11 7 8 8 4 11 8
0 10 5 8 6 6 0 9 7 8 10 8 6 4 4 7 11 13 8 3 9 11 11 11 10 10 9 2 6 9 7 7 7 6 7 10 7 5 11 7 11 7 7 9 8 7 5 10 8 6 10 7 4 9 10 8 11 9 7 10 9 10 10 6 12 7 9 9 8 2 9 8 8 6 11 5 5 8 6 7 8 5 8 10 10 8 11 10 5 7 7 2 8 10 8 7 7 8 4 10 8
0 5 6 8 6 6 5 0 1 8 10 8 6 4 4 7 10 13 6 5 6 8 8 2 8 9 1 2 3 9 7 7 5 6 7 9 5 5 5 8 8 7 7 8 3 7 7 10 8 4 11 8 4 5 3 8 10 9 7 8 9 8 8 6 10 5 11 7 5 2 9 6 8 8 11 5 3 5 4 7 6 5 6 7 8 7 2 5 6 2 6 2 9 10 9 4 5 4 4 8 5
0 10 8 8 7 5 8 10 0 7 10 8 5 5 3 7 9 13 5 4 8 11 12 11 7 8 8 2 6 10 6 8 8 5 6 10 6 5 10 7 8 7 6 9 2 7 6 10 8 5 10 8 4 4 9 8 9 8 7 7 9 7 7 6 12 5 10 8 8 2 8 5 8 7 10 6 4 8 5 7 7 4 9 7 8 6 9 8 9 7 7 1 10 11 8 7 8 3 4 7 5
0 6 6 8 8 7 7 7 7 0 3 8 7 6 5 5 13 11 9 6 7 12 12 9 11 10 8 2 6 11 8 9 8 7 8 10 6 5 9 8 10 7 8 10 6 10 8 6 5 6 7 8 4 10 10 8 9 10 7 4 11 10 10 6 12 7 12 9 8 2 4 8 8 9 11 7 5 7 6 7 7 6 8 4 7 9 7 7 6 4 7 3 9 12 11 6 8 5 4 11 7
0 10 7 8 6 7 4 10 6 8 0 7 6 4 5 2 10 8 8 6 10 9 11 8 10 10 10 2 6 8 7 7 8 6 8 9 3 5 12 9 7 7 8 8 7 9 5 8 8 4 11 8 4 10 8 8 6 10 7 10 9 8 8 6 9 5 9 7 8 2 1 8 8 6 11 5 3 5 4 7 4 6 8 7 6 9 6 5 9 2 6 3 10 9 9 4 8 8 4 10 5
