100 4
0 0 37 13 42 24 31 10 32 11 35 7 32 23 13 18 32 29 19 35 29 23 10 15 29 12 27 15 21 44 17 27 44 23 17 30 17 13 12 11 7 34 4 19 31 26 30 16 45 24 41 17 6 15 31 36 31 28 30 27 19 23 28 27 30 27 26 26 35 10 28 33 26 39 39 20 16 14 20 29 6 15 36 23 20 29 21 32 36 33 21 30 42 22 31 36 37 25 22 14 22
0 14 0 31 11 37 23 19 11 17 25 3 19 30 15 33 45 39 33 5 11 36 24 40 11 22 38 14 27 17 5 27 30 30 3 5 23 39 18 37 17 38 15 11 17 25 5 34 24 29 45 21 23 36 24 28 28 36 10 38 33 19 32 17 21 16 42 30 19 26 13 38 26 31 24 36 27 28 15 15 28 39 25 32 32 17 10 18 31 47 13 13 31 35 25 25 33 14 26 16 33
0 42 24 0 38 16 22 25 13 27 38 14 25 16 35 23 21 2 23 14 45 14 19 27 34 43 12 9 46 29 29 22 25 38 26 25 26 39 17 1 22 32 28 5 21 7 27 31 16 32 28 36 22 29 31 23 45 14 18 26 28 29 7 26 38 42 15 32 37 16 25 34 23 9 17 27 3 12 9 42 15 20 28 35 24 30 46 12 24 26 18 2 28 28 11 24 27 43 46 21 12
0 28 20 23 0 32 27 46 20 7 29 37 42 25 34 44 26 35 22 17 21 14 25 23 10 10 28 38 24 36 20 25 40 18 46 35 35 22 35 26 32 5 25 12 29 40 10 31 46 37 17 26 13 46 44 15 12 32 8 7 19 26 40 24 41 30 47 22 18 31 36 24 6 39 27 16 32 38 36 30 15 12 26 16 43 13 43 35 24 34 24 8 18 32 22 33 38 21 42 5 44
0 32 13 19 11 0 29 23 15 29 11 23 33 9 39 32 26 15 33 42 25 26 33 13 23 0 20 42 22 9 18 36 33 39 21 18 36 25 50 9 1 28 22 37 12 15 23 13 18 37 13 16 10 33 41 36 0 32 19 5 47 41 20 13 41 44 8 25 43 43 28 28 21 30 44 22 7 14 31 12 10 37 32 47 34 8 13 14 8 32 14 22 22 33 29 21 23 26 20 17 26
0 36 39 17 42 31 0 6 31 44 11 22 29 22 16 30 39 31 33 28 49 17 14 10 34 19 16 16 23 22 30 29 19 18 23 18 27 19 36 33 26 16 33 3 41 13 27 14 47 45 21 32 28 35 28 28 29 25 30 15 23 42 14 20 27 14 32 34 37 20 26 22 24 12 21 37 20 32 23 36 35 21 30 20 32 36 29 32 41 29 16 6 7 23 38 21 17 17 15 24 13
0 32 26 19 25 25 41 0 14 38 12 38 33 20 30 5 37 20 26 15 27 39 13 28 1 39 36 37 50 17 34 4 24 23 17 22 25 34 42 30 5 21 6 40 30 11 41 26 28 23 21 9 28 25 18 17 20 15 4 44 14 4 7 0 15 13 9 5 19 9 28 17 34 24 22 30 28 29 15 7 11 30 1 36 35 31 25 44 9 19 37 18 35 18 27 11 29 16 14 40 48
0 37 33 26 10 14 28 16 0 37 33 13 11 12 28 14 14 40 43 36 33 26 27 31 16 26 22 32 20 11 16 41 24 32 1 20 19 16 32 24 42 18 23 48 10 9 2 18 23 34 6 8 12 19 36 18 23 25 23 29 30 34 42 24 32 15 42 37 32 21 39 32 19 29 34 40 42 36 2 25 21 40 44 22 41 22 32 40 40 24 36 23 45 24 42 46 18 22 14 38 43
0 13 13 12 5 36 31 41 26 0 18 18 20 42 24 24 16 13 29 26 44 43 26 12 17 17 38 20 37 31 48 46 18 22 8 31 44 14 6 25 22 28 13 40 40 34 29 12 26 10 21 10 21 29 4 3 17 6 29 36 36 45 28 14 44 31 49 26 40 38 28 12 11 32 17 27 27 8 21 27 6 14 27 3 29 21 26 28 18 26 7 35 33 18 39 23 21 20 23 29 44
0 32 44 26 38 34 45 46 14 46 0 43 40 13 30 15 34 26 29 27 30 28 30 36 18 33 25 28 40 16 25 9 42 4 28 30 28 38 31 30 36 36 27 42 30 21 36 42 11 33 40 30 47 26 33 6 7 1 18 23 16 28 24 31 42 46 21 46 36 34 24 34 30 39 20 15 16 4 15 27 33 40 36 25 15 43 10 31 29 20 18 49 27 11 29 42 49 23 30 25 42
0 42 46 37 34 21 14 37 44 10 11 0 26 25 21 24 37 13 33 38 19 10 29 8 28 28 39 12 32 38 20 7 31 29 42 17 24 30 22 26 23 19 18 9 32 26 16 31 23 31 16 16 20 18 36 24 44 25 1 21 16 19 30 39 30 22 31 45 31 16 27 18 13 19 40 34 40 47 33 17 20 25 24 31 21 36 32 40 11 33 33 25 40 16 5 32 30 17 26 4 16
0 29 17 36 26 41 32 39 13 16 17 24 0 25 20 33 5 9 20 26 17 26 47 14 34 21 45 2 1 25 11 13 13 22 39 7 44 18 34 19 29 23 40 45 6 23 18 17 21 10 21 39 35 23 25 21 36 13 12 5 13 44 21 2 46 9 20 19 24 13 11 16 47 45 28 20 11 31 35 30 23 9 14 33 50 8 16 16 32 8 17 41 32 33 18 25 16 33 36 8 35
0 35 18 20 6 11 24 29 8 37 43 15 27 0 31 40 24 26 27 38 16 27 7 6 20 11 27 29 39 15 33 31 38 19 16 36 20 37 17 19 29 32 23 17 34 17 16 8 10 29 33 22 39 44 45 33 18 22 30 28 6 25 22 18 46 38 25 27 32 14 19 29 25 13 31 11 15 39 29 10 30 41 27 6 4 27 21 8 39 25 33 9 24 19 35 15 33 18 40 30 37
0 15 36 20 25 21 26 38 27 9 20 1 10 19 0 32 23 35 32 38 23 28 26 23 22 26 25 18 5 17 13 23 35 24 18 19 37 47 5 24 29 23 31 14 40 14 23 20 14 23 34 33 14 32 30 37 16 23 6 37 30 46 18 49 41 28 9 35 42 17 25 46 24 33 14 22 16 47 4 5 31 31 9 22 16 18 44 32 1 32 9 19 35 32 16 39 48 36 29 33 29
0 40 18 40 34 1 17 35 10 22 33 24 31 36 9 0 44 19 19 23 18 21 49 16 27 36 22 35 24 29 17 33 17 17 25 24 10 26 46 20 19 14 9 29 17 30 29 28 37 22 20 26 21 23 14 22 15 33 34 19 23 34 35 45 41 4 20 29 46 30 32 4 4 38 27 27 41 18 20 22 25 39 14 20 19 33 4 42 34 31 34 21 3 36 35 24 32 20 18 12 15
0 7 35 38 25 36 35 38 38 18 39 40 6 27 13 22 0 35 9 31 28 23 36 29 5 25 25 30 40 32 6 12 23 26 27 20 34 26 17 31 14 23 24 31 23 33 35 10 41 3 31 12 45 22 35 21 49 33 45 13 33 33 34 41 30 21 25 29 26 2 41 47 18 14 15 34 27 42 49 27 31 21 14 24 22 41 16 38 31 31 15 26 48 15 28 24 18 24 13 5 12
0 26 34 22 44 8 23 40 8 1 19 43 2 35 5 20 11 0 20 10 44 31 11 38 39 11 36 11 30 22 39 25 32 7 20 33 49 24 7 42 35 9 8 33 20 17 39 32 18 32 30 18 23 25 34 19 27 14 29 36 26 20 24 27 23 15 23 29 5 23 26 11 28 24 7 12 33 35 22 49 12 36 27 45 21 31 17 9 16 10 20 28 50 28 10 30 35 39 25 46 17
0 13 16 29 21 12 43 16 30 13 11 11 12 33 40 21 41 18 0 29 23 21 33 41 21 26 29 38 28 39 36 18 38 28 19 28 19 15 32 16 43 20 39 23 27 46 17 39 27 25 33 44 23 45 25 27 1 8 24 14 26 47 13 7 50 13 6 15 18 26 42 17 26 40 33 5 21 19 37 20 24 38 44 42 20 15 24 41 24 20 6 32 30 29 33 27 36 23 20 31 12
0 3 24 11 19 19 25 15 16 33 10 47 16 26 45 14 29 18 30 0 10 36 10 22 37 33 31 23 4 41 28 22 18 25 48 22 23 30 24 27 23 41 49 40 20 29 31 18 42 20 16 1 28 41 19 25 35 16 33 34 25 11 17 26 23 18 42 27 31 33 22 33 29 31 16 26 25 36 18 24 22 29 40 32 20 4 13 24 15 26 34 0 12 35 15 36 29 7 16 26 21
0 15 40 40 20 28 24 29 37 32 47 18 14 32 23 17 29 13 39 36 0 22 28 23 21 23 24 31 30 11 38 18 22 28 19 26 23 44 26 23 19 20 37 21 24 36 30 24 42 34 7 46 15 20 15 18 46 45 25 32 7 27 36 2 15 22 21 16 36 11 21 26 21 34 33 36 23 39 43 19 29 39 47 31 37 30 42 38 39 21 29 42 41 24 42 39 24 15 47 21 7
0 21 38 19 32 19 21 21 44 14 47 32 24 38 42 37 12 34 25 38 15 0 5 23 29 35 35 23 38 42 23 38 8 19 41 50 4 44 21 23 34 16 37 26 29 40 21 14 29 20 19 47 24 9 25 25 27 29 24 18 27 16 14 29 12 24 3 40 41 20 23 23 32 27 5 16 45 42 41 7 16 35 20 21 7 25 23 46 33 16 29 20 38 36 18 34 42 14 29 33 33
0 40 22 38 29 11 7 18 40 32 14 16 33 15 44 31 25 32 41 18 0 5 0 49 15 34 7 22 41 14 24 14 16 23 22 12 24 27 11 15 32 12 27 15 22 36 24 14 28 29 23 24 34 44 40 13 34 11 40 4 26 21 20 38 30 19 38 40 41 21 9 32 42 12 12 23 28 13 9 44 27 22 13 18 38 33 12 8 18 24 8 49 14 10 34 27 32 23 31 31 18
0 10 34 30 2 35 27 31 27 20 12 41 43 29 21 3 20 8 19 28 19 11 24 0 23 22 16 17 31 25 44 26 7 16 41 5 9 23 14 50 17 14 37 3 27 17 19 38 41 18 33 27 26 24 25 34 0 38 20 19 40 15 21 24 15 19 33 12 31 9 31 31 39 32 36 10 16 40 2 33 24 18 20 25 35 41 42 45 15 22 48 26 34 9 23 27 30 7 19 44 22
0 31 17 26 31 20 23 7 14 29 20 15 10 30 29 47 23 17 16 25 16 50 24 25 0 21 33 25 34 24 18 36 32 18 42 6 28 14 6 13 25 16 44 23 27 1 31 30 23 19 22 33 36 22 30 43 1 34 25 31 15 28 19 12 25 29 17 21 23 23 31 26 27 23 34 35 12 17 31 21 31 47 43 29 14 46 8 23 17 1 20 19 46 19 31 15 38 49 2 35 29
0 19 27 38 17 23 32 28 7 30 40 19 30 39 27 26 46 31 38 17 35 38 39 29 28 0 37 33 26 13 42 20 26 30 10 11 20 11 16 31 7 32 41 19 16 26 11 26 22 11 27 21 28 44 14 30 30 18 28 16 12 28 30 32 16 21 8 40 18 23 12 12 35 39 28 27 27 5 12 30 29 28 8 29 37 28 11 24 17 36 29 28 21 17 18 34 11 1 34 24 33
0 43 23 7 34 29 40 37 18 23 44 5 32 40 22 48 36 26 35 40 24 21 22 29 33 27 0 38 26 22 41 26 30 50 39 25 33 17 36 7 40 18 23 36 35 27 24 19 27 17 3 22 24 41 30 30 31 20 25 22 9 34 8 38 10 22 12 28 23 33 10 35 37 16 20 47 29 35 17 20 26 19 12 23 27 26 4 9 21 19 34 19 32 13 34 20 29 29 19 36 31
0 25 26 17 28 20 19 34 39 43 41 4 4 45 25 14 39 44 30 43 19 25 12 14 19 31 16 0 31 40 19 46 28 15 31 26 10 16 23 46 10 44 11 15 38 30 23 28 2 23 21 40 1 42 22 15 21 28 8 28 30 20 26 20 1 39 22 22 20 32 22 38 17 16 36 32 19 21 25 12 10 28 35 13 35 17 24 29 33 11 34 26 26 29 32 20 36 35 21 15 25
0 10 44 42 24 24 42 36 32 18 32 25 42 36 27 27 6 14 15 28 28 29 26 23 25 9 32 45 0 3 24 24 35 18 28 28 25 35 17 16 43 27 31 31 29 11 21 14 14 33 4 24 47 21 29 35 13 34 17 26 37 30 30 42 34 23 35 40 28 38 8 2 17 31 17 34 20 18 17 9 28 26 39 33 33 20 37 11 26 34 21 41 46 32 6 16 9 43 3 20 38
0 47 50 31 8 31 48 12 27 28 21 8 20 19 51 23 36 25 39 23 16 50 44 28 37 45 31 22 19 0 37 32 30 4 27 21 30 41 27 20 48 34 30 45 41 20 25 32 27 23 31 18 27 28 31 20 12 28 20 38 27 4 49 15 42 29 18 46 33 29 9 14 2 30 14 13 0 7 19 28 26 29 22 5 35 37 27 25 31 22 31 24 36 35 16 26 29 38 41 18 26
0 27 34 32 40 35 46 19 40 25 21 29 47 11 45 9 11 12 48 21 37 14 19 28 21 28 39 34 49 31 0 30 22 19 34 33 37 38 34 20 44 31 33 30 32 46 33 22 25 31 24 12 7 8 8 25 13 26 14 48 22 14 19 29 39 30 24 4 38 40 32 20 26 42 33 35 23 23 32 31 19 41 17 11 43 22 17 14 27 32 39 35 16 26 10 41 15 27 35 3 34
0 19 25 36 32 10 47 23 38 22 15 30 35 30 8 11 15 36 18 28 11 23 18 15 40 8 35 14 22 19 6 0 20 28 25 32 11 30 39 4 28 41 26 31 26 40 23 32 32 21 38 37 16 15 31 9 13 4 36 42 25 27 30 15 18 2 26 24 48 15 12 25 19 2 25 31 39 13 15 25 17 22 33 26 3 3 20 23 28 27 20 25 26 40 19 33 35 19 8 30 32
0 35 4 16 6 28 28 44 34 11 17 7 16 22 36 23 27 39 9 9 34 5 16 4 10 29 23 18 11 26 22 29 0 20 17 38 12 5 41 8 11 39 25 48 32 19 26 14 32 19 39 31 49 44 9 21 27 35 10 34 47 41 34 10 49 23 24 47 6 46 22 45 33 31 30 43 10 23 22 11 34 22 25 17 14 13 39 23 13 30 46 26 35 22 47 30 35 50 4 28 37
0 24 21 33 20 2 6 43 15 31 25 25 31 35 15 31 30 14 20 19 18 44 23 8 27 30 11 25 35 26 18 21 24 0 20 19 14 24 33 31 24 25 44 20 13 35 43 37 7 2 21 22 27 37 19 32 16 6 11 43 12 42 18 28 31 30 32 7 15 32 26 24 26 30 33 34 31 48 45 17 8 15 47 23 38 23 29 41 37 25 29 33 11 19 26 51 47 16 12 43 20
0 36 17 33 18 32 8 9 31 42 40 31 31 21 38 22 45 4 31 22 8 27 43 27 19 22 11 18 38 48 41 34 27 1 0 24 23 21 34 7 13 5 24 29 18 8 30 32 40 28 27 5 42 28 5 32 30 30 23 32 22 18 24 17 30 36 11 30 42 28 14 18 8 40 19 29 39 30 38 20 11 28 30 47 35 23 46 14 39 32 28 42 35 4 24 22 18 39 37 21 1
0 51 26 2 23 43 36 22 35 10 11 13 37 27 23 34 36 14 19 23 13 30 31 28 44 38 40 34 22 31 17 20 36 20 12 0 23 44 44 35 48 30 25 15 30 29 41 23 17 44 12 39 2 43 23 36 19 36 35 10 40 12 25 19 50 26 25 26 28 16 46 29 42 32 23 17 15 32 32 21 18 29 29 11 15 35 44 30 10 42 32 42 38 17 19 7 15 33 30 31 37
0 0 4 11 49 7 49 28 20 26 38 9 20 32 19 36 14 20 26 19 37 21 3 21 38 21 27 10 11 28 13 32 31 33 35 12 0 14 20 19 30 18 18 22 25 35 33 24 5 26 31 15 27 26 45 13 11 8 2 23 15 28 34 16 30 37 12 20 46 28 25 16 31 18 12 9 28 39 31 15 23 28 9 20 21 20 49 2 34 27 19 42 25 25 3 34 33 17 37 16 38
0 22 29 5 36 32 45 33 50 18 38 18 17 35 47 25 3 39 40 43 24 33 23 49 35 32 22 41 32 21 50 29 20 23 5 43 30 0 39 30 11 22 34 6 12 20 37 33 38 21 15 28 13 14 2 37 28 44 44 20 14 31 22 20 33 6 35 15 32 41 19 29 48 36 38 9 30 33 33 32 16 27 42 19 39 11 37 19 25 20 18 20 42 28 25 39 35 28 47 24 47
0 26 36 30 22 23 24 24 16 25 31 28 15 9 49 31 4 15 3 22 20 45 15 15 29 2 20 38 18 5 36 37 21 8 20 16 32 28 0 17 28 34 1 31 45 24 43 24 1 20 26 12 10 25 18 30 31 27 18 26 21 9 6 33 46 6 9 9 39 26 4 35 19 24 16 29 33 27 26 37 12 21 19 21 35 30 21 23 49 29 27 16 35 39 47 42 11 37 6 29 20
0 7 27 30 15 5 20 31 44 22 24 28 29 3 18 24 27 37 31 26 23 17 22 42 32 29 22 32 21 21 36 20 13 46 11 26 35 3 20 0 25 19 36 22 22 28 18 30 28 24 19 24 35 20 18 24 30 24 13 35 24 35 38 18 14 42 2 21 26 19 31 27 10 39 24 12 19 11 2 41 20 38 3 44 7 16 26 21 27 34 11 39 13 22 24 32 6 21 25 28 48
0 22 15 29 17 20 9 25 21 31 39 7 45 37 26 34 32 23 30 33 29 32 18 11 25 15 15 13 23 20 26 28 19 19 20 25 6 10 28 38 0 36 8 4 38 34 4 11 4 24 35 31 32 35 45 21 30 22 39 23 22 23 28 19 27 16 18 11 27 14 21 19 19 25 6 32 23 36 40 42 26 23 39 27 23 20 16 23 9 28 8 22 43 40 31 37 34 23 11 30 21
0 40 24 39 26 8 31 13 41 46 49 32 47 35 19 34 31 42 29 40 19 22 15 6 20 3 30 35 17 17 20 13 35 5 17 1 27 26 20 45 34 0 38 2 22 10 31 19 31 31 14 49 45 26 24 32 9 11 31 21 34 15 14 33 17 25 34 23 31 24 7 28 36 25 29 38 41 26 29 22 16 13 31 20 40 31 34 25 39 39 24 21 37 41 50 25 48 22 32 32 20
0 41 39 36 45 13 40 26 5 20 37 33 20 46 46 27 27 24 21 10 32 10 8 22 11 43 13 23 19 16 26 26 5 37 47 3 8 18 13 34 32 32 0 18 25 28 30 38 6 17 39 9 30 27 35 15 36 24 33 21 14 19 13 6 2 21 25 9 33 48 14 16 36 35 21 32 21 21 34 40 31 37 13 23 21 37 50 9 10 28 21 9 20 7 13 32 42 20 26 41 6
0 38 23 26 41 19 30 32 14 36 17 38 33 45 28 19 42 26 19 35 38 47 7 33 26 26 5 38 5 15 38 46 27 23 17 21 26 24 38 26 26 31 13 0 21 46 36 13 25 37 24 23 27 25 39 5 9 36 25 47 25 42 42 19 38 19 33 17 19 44 22 24 9 49 14 15 40 28 45 21 28 16 28 15 24 16 17 27 11 22 10 29 16 29 19 18 28 48 19 26 26
0 23 40 6 22 37 45 15 50 46 29 30 12 34 23 7 22 10 30 26 16 13 7 18 29 32 46 29 17 35 38 41 25 25 41 10 43 8 17 29 18 29 25 31 0 10 18 34 34 26 17 6 34 20 29 37 19 34 47 40 38 27 25 38 17 18 28 37 15 23 30 43 18 46 35 11 33 43 25 11 19 12 24 26 14 28 40 25 19 32 23 31 31 47 23 6 28 34 25 27 26
0 29 49 31 26 24 31 7 29 31 13 32 22 41 12 16 45 24 27 38 3 16 31 45 27 38 13 23 10 30 12 36 38 20 23 28 16 17 29 17 29 8 18 1 26 0 2 29 8 1 25 12 43 36 28 18 43 26 47 14 49 33 19 37 34 41 28 24 5 11 43 17 18 18 25 11 3 42 46 20 26 34 30 37 38 27 9 39 40 41 29 27 6 9 24 36 27 23 33 22 6
0 24 10 18 36 9 24 24 25 17 14 10 41 5 27 21 14 35 14 46 33 26 30 33 36 31 20 23 19 16 35 1 25 22 17 11 5 18 20 40 2 45 14 13 20 49 0 9 20 19 35 29 26 7 7 14 20 35 29 11 21 49 39 31 33 24 18 25 13 32 37 36 16 35 29 18 12 17 24 5 22 30 34 12 25 23 24 29 34 35 29 43 3 9 27 19 18 39 12 12 30
0 42 25 45 26 20 32 29 35 23 38 26 25 20 25 16 21 10 13 20 36 17 29 11 48 16 12 33 33 18 15 16 33 30 26 34 31 10 14 26 34 43 28 43 15 38 21 0 42 18 16 36 31 30 30 35 48 40 38 22 18 37 29 26 47 12 26 42 13 35 14 44 30 14 12 35 12 27 31 21 29 25 38 22 13 28 27 7 33 42 19 41 9 20 14 29 14 15 18 12 29
0 17 18 5 10 42 17 43 46 37 31 23 7 9 27 29 43 16 27 35 22 33 26 26 24 4 27 14 18 36 4 23 7 3 20 29 34 37 33 18 36 35 25 24 9 4 35 1 0 32 39 38 45 32 16 9 29 7 31 35 15 40 10 28 10 19 16 22 43 14 28 24 36 41 32 22 42 33 14 27 26 15 45 27 39 43 20 20 35 28 44 29 38 20 21 28 8 41 21 29 31
0 6 29 22 39 2 24 4 23 33 2 26 9 28 24 49 14 32 46 31 14 25 16 23 13 40 30 27 7 14 22 38 25 19 16 19 33 33 28 34 21 39 30 30 18 17 21 49 15 0 19 5 2 36 25 32 20 3 34 26 39 10 7 16 18 3 33 23 23 12 25 28 36 19 35 26 3 48 29 45 38 33 36 30 10 23 15 38 15 25 31 12 41 45 22 34 30 25 37 26 4
0 35 32 16 8 34 33 24 43 26 34 25 28 33 36 14 14 38 32 43 24 38 28 19 28 16 27 39 36 15 25 35 20 22 48 35 33 4 30 16 24 24 33 41 43 19 22 13 28 37 0 17 30 36 18 45 14 37 40 23 40 31 13 42 33 33 43 12 43 42 47 17 42 38 19 26 38 12 33 23 12 48 27 26 20 31 38 37 41 33 32 15 38 29 15 45 19 20 11 40 26
0 14 36 19 20 14 45 5 20 19 30 42 12 20 18 17 29 0 34 34 20 29 9 38 39 34 28 11 45 28 23 22 16 46 49 31 25 23 37 20 8 48 45 42 27 33 28 3 18 34 28 0 34 33 17 37 7 39 38 31 20 26 45 13 31 22 19 19 17 11 19 23 45 21 24 43 12 48 18 16 26 21 35 23 25 20 40 36 28 38 28 29 32 13 33 35 19 3 42 31 32
0 16 11 21 40 13 30 17 28 45 31 27 27 6 11 11 20 48 41 10 23 20 17 6 22 30 10 39 15 18 43 13 8 25 3 20 28 29 20 40 11 19 36 49 21 25 21 41 26 9 10 17 0 23 20 33 29 13 36 16 20 41 15 40 22 43 28 9 29 44 24 48 25 42 21 10 30 21 18 26 18 16 32 27 37 16 14 33 8 13 28 26 17 21 27 5 32 32 15 38 32
0 38 24 26 13 25 23 50 43 13 36 13 17 38 21 36 31 22 25 44 34 22 15 26 17 34 13 14 33 8 20 40 47 24 19 41 33 30 49 19 32 16 35 36 17 33 44 18 43 33 7 39 19 0 22 39 21 5 5 29 30 37 12 42 44 22 22 28 26 12 29 15 15 8 19 33 20 10 15 24 28 40 41 37 15 24 41 36 38 16 26 40 33 20 27 8 29 23 14 23 35
0 42 15 31 19 27 13 19 28 27 10 14 29 13 9 30 14 23 24 32 6 34 37 19 46 10 1 11 34 34 32 35 25 2 2 30 23 21 47 9 42 46 40 23 35 11 24 33 36 35 20 38 50 35 0 41 21 42 27 42 3 48 22 20 38 32 26 31 42 19 13 32 46 8 34 30 13 18 29 32 26 45 25 11 35 25 28 32 21 46 29 36 20 25 18 16 22 38 15 11 19
0 17 42 36 44 29 35 31 29 40 4 24 10 43 16 33 27 33 29 8 42 36 39 13 27 23 49 47 34 18 10 36 11 14 38 39 37 11 34 30 20 47 35 27 40 23 21 6 31 22 29 17 38 17 31 0 26 36 39 19 31 5 14 12 29 2 8 15 10 18 24 30 20 26 25 25 19 20 44 32 38 4 8 32 26 30 14 16 10 2 15 12 25 31 23 25 4 27 33 28 35
0 24 14 28 38 20 1 24 46 39 32 35 18 2 15 22 38 35 25 22 17 49 25 2 40 37 30 15 44 0 10 33 27 0 40 19 38 33 25 34 29 39 38 22 32 36 13 40 43 34 17 22 16 9 21 28 0 7 40 26 41 23 21 17 38 34 27 24 15 17 23 18 29 23 50 5 23 32 24 22 17 35 32 8 31 7 13 29 49 38 36 32 34 32 24 16 21 9 18 30 22
0 22 45 34 35 38 36 40 30 19 14 8 43 51 10 9 33 30 38 18 35 18 9 20 16 9 28 5 33 25 45 12 20 7 24 11 15 19 28 37 35 18 19 45 26 38 21 31 9 22 27 26 26 12 9 23 20 0 21 23 22 8 31 11 32 17 38 43 28 47 24 7 24 41 15 25 22 30 22 27 32 38 31 17 9 25 43 8 24 42 24 27 24 37 34 18 48 44 30 42 2
0 29 11 30 30 20 23 31 19 6 26 12 32 33 35 32 12 38 8 10 28 28 30 21 42 32 27 23 0 36 7 45 23 11 29 27 13 31 32 21 12 13 25 35 23 36 10 36 32 27 39 18 28 16 34 25 22 23 0 29 21 49 26 42 38 47 9 29 14 29 13 7 38 26 38 27 29 27 23 19 26 25 30 25 18 7 25 41 39 31 25 47 32 22 20 29 32 21 37 16 14
0 31 17 34 43 32 19 21 6 9 36 14 42 22 22 13 19 31 27 23 21 7 32 42 25 37 6 12 47 8 24 20 13 31 7 35 39 21 31 41 25 19 37 40 8 35 48 31 31 42 37 34 17 44 11 28 31 13 40 0 22 9 14 18 21 19 23 27 24 25 17 32 12 18 26 40 34 22 31 20 9 32 9 17 6 34 25 20 13 51 20 27 44 50 48 43 9 28 26 22 7
0 44 16 15 15 25 16 6 19 42 20 11 23 43 37 11 25 39 32 23 35 30 26 36 51 12 36 7 21 49 12 27 18 34 14 33 21 28 4 36 20 9 28 11 41 13 30 18 31 12 47 28 37 30 16 11 7 21 28 33 0 9 19 22 23 4 14 21 35 32 49 34 35 3 21 39 42 35 17 36 25 25 15 14 10 33 29 20 16 5 21 13 26 14 29 29 26 51 33 29 8
0 41 32 24 15 39 37 27 11 9 41 27 25 14 36 25 35 33 21 13 7 31 14 8 37 12 4 44 34 5 43 24 26 31 37 24 41 22 34 6 10 25 6 41 10 10 36 30 47 36 18 18 39 19 11 21 32 4 27 6 25 0 46 17 15 7 41 25 17 38 1 43 22 24 41 21 12 25 19 27 25 10 19 24 23 18 24 39 28 39 25 21 37 13 23 32 24 17 12 1 29
0 4 9 9 29 31 25 26 29 32 32 37 18 19 13 42 27 20 4 27 24 30 16 23 25 12 17 21 22 18 20 16 25 23 18 34 26 43 21 8 25 18 41 15 18 28 38 26 26 8 7 7 34 24 7 8 18 28 22 22 20 33 0 50 29 34 26 21 28 17 29 18 36 16 14 20 15 42 22 33 27 19 43 36 36 43 14 16 25 27 30 6 24 8 36 7 30 36 0 21 13
0 1 4 25 25 40 45 35 19 34 5 40 7 28 28 23 36 34 21 13 18 28 37 19 18 18 36 18 8 14 25 27 15 26 34 14 32 32 4 30 34 11 44 43 36 19 27 29 30 12 37 51 21 32 48 31 25 26 44 37 14 27 17 0 27 43 48 37 33 31 31 19 50 23 18 46 27 18 45 12 45 34 30 12 7 26 4 26 28 42 12 21 47 11 34 18 47 13 25 25 36
0 30 43 31 33 14 15 37 24 47 26 24 20 37 33 45 29 15 13 23 47 35 28 19 32 21 20 10 42 29 23 37 44 30 1 37 43 37 23 29 34 26 27 48 28 1 24 38 24 39 44 19 16 20 22 13 35 25 27 12 28 21 20 22 0 24 27 17 30 33 26 22 33 27 19 38 43 16 44 21 3 19 33 11 34 4 21 26 33 6 9 29 40 27 23 23 41 41 17 15 24
