100 4
2 880 9 9
7 356 3 7
3 420 5 3
7 878 7 6
7 509 5 6
12 591 1 10
5 1186 7 4
9 396 6 7
15 981 4 10
11 645 3 6
6 912 7 3
25 516 5 10
25 936 4 10
12 1057 7 4
27 1156 3 9
19 805 2 6
33 587 5 10
24 245 1 7
37 997 3 10
27 376 7 7
41 1049 3 10
46 1041 10 10
47 419 5 10
19 440 4 4
19 1151 5 4
29 461 8 6
34 619 1 7
49 225 6 10
35 1054 8 7
15 754 9 3
15 179 2 3
27 645 6 5
27 1276 3 5
38 493 6 7
40 761 2 7
53 249 8 9
49 1061 8 8
19 990 1 3
66 677 3 10
69 194 1 10
21 219 3 3
21 1110 1 3
43 593 7 6
65 949 6 9
58 1085 8 8
73 616 2 10
74 329 10 10
61 139 4 8
78 375 2 10
55 1033 2 7
63 1141 10 8
50 935 6 6
43 203 1 5
70 372 4 8
92 426 2 10
74 1341 8 8
19 931 4 2
86 702 2 9
67 307 3 7
64 719 1 6
86 850 2 8
44 418 4 4
90 1121 8 8
45 648 4 4
92 1072 1 8
73 1122 2 6
47 621 1 3
18 714 8 1
90 1182 2 5
93 1363 6 5
81 286 10 4
21 1026 6 1
85 220 8 4
86 1087 9 4
22 468 3 1
22 817 7 1
91 1158 10 4
69 1113 2 3
95 320 10 4
98 170 3 4
100 906 3 4
53 425 10 2
59 553 1 2
93 162 6 3
95 427 5 3
99 909 2 3
40 711 3 1
44 723 8 1
93 306 5 2
96 1320 7 2
49 1258 10 1
99 1189 6 2
52 610 10 1
58 598 8 1
64 860 9 1
70 1370 2 1
71 776 9 1
81 531 2 1
90 788 9 1
97 625 10 1
SETUP
0 11 20 34 22 19 34 11 17 20 22 26 18 25 33 17 42 28 21 37 39 23 28 27 20 10 31 49 49 20 32 21 27 30 14 16 29 27 26 18 29 26 13 11 26 8 9 31 21 43 22 26 50 28 36 49 17 19 21 33 14 23 44 26 21 6 38 14 23 19 33 24 16 17 38 10 27 10 20 26 17 8 33 23 38 30 34 20 11 7 41 33 10 25 24 24 25 11 16 27 27
0 0 15 23 36 38 36 34 25 35 31 39 26 11 35 43 14 21 30 42 14 38 39 9 8 29 19 10 14 33 8 27 30 48 35 14 28 32 43 49 20 11 23 9 24 48 32 25 28 30 14 13 37 23 36 41 33 32 25 29 21 23 34 29 27 8 29 13 25 8 29 41 32 28 21 12 26 18 30 34 34 17 49 34 39 34 49 17 28 28 17 29 29 5 35 13 33 18 32 27 39
0 28 0 26 34 45 34 34 24 13 48 23 19 38 11 29 36 39 31 19 13 32 32 37 38 40 24 16 27 28 40 27 15 33 35 42 25 40 15 14 17 44 43 45 20 40 34 24 0 45 38 43 36 34 34 29 36 19 33 44 19 27 42 33 22 37 39 24 25 26 30 4 10 21 11 40 33 5 9 21 14 10 14 30 5 26 18 33 39 16 40 14 24 18 3 39 26 32 2 25 12
0 17 30 0 20 12 17 29 44 31 33 9 43 19 28 21 25 46 10 42 20 38 12 30 20 27 25 25 15 28 5 27 35 23 20 43 44 34 23 24 14 36 26 32 16 15 10 2 1 18 29 27 37 18 14 35 1 6 11 19 40 31 16 27 32 8 28 1 11 12 15 37 14 20 27 45 37 12 32 19 28 45 19 20 12 29 17 15 12 34 24 25 37 31 28 15 45 33 17 31 27
0 20 22 26 0 26 11 13 11 20 24 39 17 28 9 15 2 12 34 37 48 29 28 29 38 17 30 7 21 39 42 25 18 14 11 9 25 28 36 39 20 19 37 28 33 8 43 27 32 13 36 36 31 15 22 37 42 30 28 13 33 51 33 33 42 45 27 26 32 21 24 16 32 7 34 22 7 25 37 35 4 31 39 18 17 30 44 25 19 19 32 31 29 7 36 39 21 27 7 29 38
0 43 20 14 3 0 19 28 4 14 12 47 32 13 7 22 23 10 34 30 33 34 16 22 30 48 32 10 28 34 23 10 35 30 46 20 38 29 15 35 20 11 31 32 13 15 15 49 41 26 31 25 3 38 26 7 41 29 17 8 50 41 25 35 22 24 29 17 46 14 28 42 34 22 18 28 43 38 28 42 16 6 27 10 14 5 12 37 21 15 6 19 26 21 41 23 17 36 22 9 8
0 45 33 16 40 30 0 17 35 15 22 50 27 24 40 34 23 49 17 38 31 11 5 28 30 37 49 32 22 37 27 24 43 28 42 23 10 15 28 31 23 22 10 13 32 16 3 41 25 35 25 35 29 50 23 30 22 19 18 26 34 30 18 42 28 9 15 11 22 11 6 42 11 6 33 13 20 20 27 26 11 24 41 45 47 11 32 6 25 8 27 44 23 29 22 34 28 39 25 35 12
0 19 22 35 33 30 24 0 38 40 49 15 47 26 30 7 43 25 40 39 48 13 8 9 17 30 27 32 38 34 41 21 0 17 22 34 16 8 22 17 26 18 36 19 11 20 26 46 15 46 19 33 13 24 24 31 26 48 14 14 28 5 11 30 21 30 26 9 20 6 35 42 14 32 20 28 24 26 8 18 22 17 50 2 37 26 35 42 34 41 14 35 34 19 14 50 20 27 33 20 16
0 38 43 38 14 24 26 23 0 13 16 24 19 24 7 35 17 45 24 23 25 45 11 14 8 38 16 34 31 32 35 32 33 41 13 12 24 36 19 14 33 16 47 23 27 44 40 37 38 13 22 41 20 10 29 20 19 31 6 29 37 29 28 30 3 14 33 17 48 11 15 26 15 22 10 27 33 42 46 13 29 20 12 15 20 8 25 23 34 21 29 8 37 27 12 14 22 6 29 10 40
0 24 29 15 38 25 19 12 27 0 13 12 39 39 34 2 21 9 33 16 3 40 29 33 34 23 10 23 29 29 21 10 35 28 28 15 31 33 27 12 19 22 33 34 45 39 21 22 21 38 28 21 44 35 32 21 38 38 41 38 21 15 44 27 20 26 13 17 26 14 34 13 19 21 40 27 31 29 22 40 35 15 14 24 16 9 37 28 27 45 27 17 30 16 25 24 29 14 0 25 18
