100 4
3 382 4 9
5 358 7 10
9 490 3 10
7 352 5 7
5 704 7 5
1 579 2 1
6 331 3 6
9 593 2 6
15 496 1 9
15 746 10 8
15 777 1 8
2 639 6 1
14 275 7 6
21 430 6 8
24 463 10 9
25 610 5 9
26 608 4 9
18 673 2 6
15 763 1 5
24 716 2 8
24 435 3 8
25 381 8 8
33 406 10 10
10 283 3 3
28 354 10 7
12 517 8 3
8 598 2 2
30 743 7 7
29 504 6 6
30 328 6 6
36 755 3 7
26 373 10 5
35 684 4 6
37 675 7 6
55 479 6 8
42 573 10 6
64 449 9 9
51 395 8 7
54 767 3 7
49 571 1 6
49 483 7 6
74 495 5 9
84 798 7 10
85 762 6 10
87 623 2 10
35 557 6 4
47 412 10 5
88 472 5 9
88 417 10 9
82 336 2 8
22 540 7 2
55 600 4 5
11 325 1 1
80 660 6 7
80 348 6 7
93 322 10 8
95 422 5 8
60 428 7 5
84 792 9 7
37 606 1 3
87 550 4 7
84 665 1 6
100 404 2 7
72 418 7 5
88 523 8 6
45 653 7 3
93 788 8 6
95 469 8 6
66 555 6 4
52 694 10 3
89 573 10 5
94 420 4 5
94 691 4 5
99 780 6 5
82 493 9 4
83 320 6 4
72 697 4 3
97 447 1 4
52 758 2 2
26 735 5 1
89 710 2 3
92 317 8 3
68 751 8 2
36 674 3 1
73 630 6 2
77 521 5 2
40 506 2 1
84 593 10 2
86 279 3 2
99 788 10 2
53 338 2 1
59 519 7 1
63 689 3 1
71 611 3 1
73 630 5 1
76 443 10 1
80 443 1 1
84 652 3 1
87 698 9 1
89 431 6 1
SETUP
0 42 28 8 35 34 34 4 30 19 27 17 12 15 43 38 14 1 50 37 37 16 21 28 44 15 40 27 29 4 31 25 19 11 25 33 29 50 42 30 44 21 49 33 28 26 51 21 16 25 27 15 34 29 16 15 38 33 28 37 19 6 17 25 33 21 38 33 28 48 33 19 35 33 33 12 23 34 41 26 46 7 30 25 14 6 26 26 38 29 34 32 22 23 25 20 37 7 24 22 19
0 0 18 12 42 38 41 38 18 48 34 23 18 27 37 11 23 35 17 23 43 31 22 29 41 33 34 39 26 48 22 25 24 36 29 13 31 30 33 19 7 30 41 38 25 18 26 30 22 24 37 16 26 22 37 25 14 27 26 15 41 5 19 13 30 2 27 20 26 17 16 17 15 17 16 37 5 20 33 26 30 42 30 31 40 27 1 26 31 19 21 24 19 34 51 11 21 26 42 32 36
0 40 0 28 38 33 37 13 42 38 27 37 48 19 34 13 35 19 36 35 9 19 46 41 32 38 40 35 21 37 30 39 46 42 36 15 27 40 7 30 1 45 28 43 11 46 24 20 35 24 10 5 12 22 17 25 1 36 5 27 19 19 19 22 37 49 14 16 43 40 36 17 45 26 21 16 22 37 19 23 8 36 30 30 21 15 20 36 6 33 25 28 49 26 23 26 37 28 35 15 7
0 19 23 0 47 33 31 7 30 23 33 31 40 24 23 17 26 29 14 22 10 23 36 24 29 30 29 28 26 33 25 32 12 15 27 32 7 41 35 22 12 18 32 18 35 17 9 34 5 25 18 27 35 15 28 48 15 23 14 23 32 22 42 18 22 19 41 18 43 19 37 16 9 25 21 13 26 40 21 22 17 31 33 13 27 22 44 41 21 38 39 23 26 16 36 10 20 10 49 31 27
0 0 32 11 0 26 46 16 8 23 20 44 24 49 32 30 23 37 36 29 45 29 30 53 30 29 33 12 33 11 16 9 43 33 50 44 40 35 25 30 38 19 12 30 3 25 16 27 32 40 31 28 29 26 47 28 20 25 23 13 7 5 39 36 19 31 45 4 19 17 30 23 26 19 24 9 16 33 22 38 10 22 33 30 17 32 24 16 30 29 34 47 30 49 53 17 28 51 31 37 40
0 33 41 35 12 0 37 29 11 37 35 44 29 32 36 20 3 28 18 13 30 10 36 28 32 18 7 31 21 15 24 21 30 21 52 28 14 26 31 9 48 29 13 11 38 23 34 18 34 23 4 42 28 8 25 34 33 9 23 29 25 24 33 9 22 9 20 33 17 46 37 37 26 33 25 31 30 52 30 16 45 15 27 28 26 19 18 16 40 18 53 29 16 27 19 9 29 32 21 17 42
0 12 30 45 37 24 0 37 52 38 44 24 42 27 39 47 27 27 30 27 24 26 35 20 24 5 25 40 1 34 34 43 21 15 15 23 4 30 20 38 13 10 29 40 40 44 16 41 17 4 5 9 22 13 38 32 9 40 27 53 45 16 10 16 24 20 10 43 23 15 32 36 7 21 22 40 19 34 24 31 22 45 19 26 38 26 26 15 47 33 23 29 32 13 24 18 25 31 35 16 33
0 50 24 40 23 28 48 0 10 20 32 28 31 12 51 24 7 18 24 12 40 43 19 5 15 47 48 5 14 37 37 19 37 25 9 45 31 21 17 31 22 17 25 27 9 37 39 38 3 48 24 33 25 9 18 39 15 2 27 53 8 27 15 18 29 41 5 17 35 41 15 20 23 18 36 25 9 36 39 20 12 38 22 28 29 22 19 25 38 21 26 31 19 21 22 24 13 15 36 33 3
0 12 27 9 27 46 28 25 0 22 15 29 17 46 13 13 35 30 16 8 30 26 12 22 38 35 12 16 40 2 11 38 15 19 16 29 21 39 50 12 10 41 35 13 9 46 33 30 35 39 22 27 18 23 31 7 32 40 48 25 6 23 24 32 16 29 1 32 14 15 10 16 30 40 42 23 17 34 15 38 31 29 40 17 17 34 9 34 4 5 13 13 37 38 30 8 24 28 20 11 40
0 23 34 37 23 16 8 51 17 0 33 32 53 13 41 8 16 28 30 12 25 39 40 29 28 26 25 44 28 28 22 24 43 22 47 14 29 32 46 34 29 24 37 15 41 24 13 34 52 34 8 26 51 38 21 50 19 27 23 21 33 35 47 32 26 15 13 17 25 27 16 16 44 14 47 8 4 8 38 16 27 34 15 39 16 24 7 18 14 35 24 10 38 18 14 4 33 32 7 31 40
0 38 26 51 17 36 18 34 18 51 0 13 36 2 15 34 10 12 35 31 34 40 41 31 15 25 25 12 24 35 20 12 25 29 24 19 32 21 28 18 16 36 7 37 34 40 27 23 39 36 23 18 31 35 25 25 20 10 29 44 21 35 35 36 15 18 19 26 35 18 16 21 13 12 31 46 7 39 25 4 34 3 31 20 28 7 7 21 22 20 36 40 24 32 21 17 23 34 28 30 26
0 41 40 7 18 38 39 31 23 30 18 0 17 53 10 15 29 24 50 22 30 22 20 31 10 40 16 51 51 43 18 25 4 15 13 9 31 21 22 32 26 7 36 21 18 14 23 32 18 15 14 20 31 41 20 12 9 49 24 13 30 40 50 30 26 36 11 23 40 40 29 20 17 31 18 28 41 33 20 30 18 41 40 27 25 27 38 44 8 6 20 26 19 10 23 21 25 22 9 15 22
0 47 43 48 37 2 25 29 28 39 40 6 0 30 30 31 34 2 23 39 28 20 29 39 15 17 41 2 27 46 17 33 34 28 35 29 37 10 26 22 37 35 18 48 15 7 30 20 17 19 16 18 15 37 10 18 31 25 2 48 52 29 26 17 40 15 1 11 44 42 29 33 36 16 30 30 42 33 38 17 20 20 22 31 20 0 12 27 24 22 12 16 15 33 7 31 22 18 27 41 21
0 27 11 38 6 17 15 44 31 23 36 37 3 0 35 17 30 27 26 34 30 34 15 9 44 22 16 28 46 24 37 40 37 25 41 33 31 18 27 18 27 38 8 41 42 31 21 16 25 7 28 39 29 7 24 27 26 41 21 7 5 40 28 23 39 32 20 2 44 45 24 16 41 14 32 26 22 33 40 33 29 21 33 47 32 45 24 17 38 19 8 19 21 40 6 49 20 33 28 30 19
0 25 49 36 36 35 52 15 16 28 28 19 25 12 0 18 14 31 27 14 24 29 37 20 15 30 2 24 35 12 9 38 25 28 12 21 15 23 31 38 29 30 26 20 36 17 2 38 18 51 23 30 35 24 31 36 27 12 8 35 33 37 8 37 35 45 39 22 36 25 32 20 23 19 19 30 48 33 19 24 2 40 40 20 28 13 30 20 39 52 51 25 43 27 10 18 42 25 10 39 34
0 16 30 25 28 27 23 31 21 28 24 38 30 29 36 0 27 10 26 21 44 23 8 31 22 39 25 35 39 26 18 16 33 30 41 23 29 48 36 20 5 37 33 51 38 23 38 35 27 21 33 12 26 17 35 9 38 26 45 45 30 14 11 21 26 23 46 36 13 35 4 12 38 18 40 29 27 9 28 50 25 29 17 13 16 11 36 25 17 28 42 19 25 21 11 29 7 24 23 32 23
0 29 29 44 27 46 20 20 37 11 38 32 34 39 24 45 0 4 15 18 23 22 24 25 27 34 38 34 11 24 33 10 29 44 28 43 32 3 25 32 14 23 44 27 13 22 22 7 32 33 6 31 29 31 35 31 45 51 45 20 15 6 28 10 25 21 10 27 48 19 47 7 37 4 28 27 34 28 32 17 33 31 19 22 23 39 47 26 42 41 27 37 47 48 30 29 21 19 36 12 45
