100 4
2 537 9 8
3 0 3 9
5 123 6 8
6 403 6 9
1 371 10 1
8 127 2 7
11 0 7 9
12 725 2 8
8 0 3 5
14 0 8 8
11 0 2 6
12 394 1 6
18 333 8 9
14 644 1 6
21 333 7 9
24 50 4 10
22 607 10 9
23 492 4 8
31 319 6 10
32 30 9 10
29 49 10 9
7 127 8 2
33 87 10 9
38 187 1 10
31 375 2 8
42 379 9 10
33 0 9 7
40 446 2 8
30 641 7 6
51 0 4 10
41 302 5 8
53 303 5 10
32 0 7 6
16 0 10 3
27 118 2 5
55 329 6 10
50 0 3 9
35 287 8 6
53 466 8 9
48 0 5 8
27 327 5 4
49 0 9 7
65 377 7 9
58 215 4 8
80 0 1 10
83 252 6 10
76 581 9 9
53 420 1 6
53 0 9 6
90 0 6 10
64 0 9 7
92 424 10 10
47 0 3 5
39 90 10 4
91 431 10 9
97 309 6 9
100 547 8 9
89 536 9 8
89 20 10 8
61 365 6 5
49 0 4 4
26 504 4 2
65 584 2 5
41 325 10 3
28 0 5 2
57 662 3 4
90 556 8 6
83 532 7 5
17 0 10 1
52 0 7 3
91 567 4 5
97 517 7 5
40 679 7 2
20 561 10 1
80 730 10 4
62 0 7 3
64 80 5 3
43 511 1 2
65 639 7 3
92 184 5 4
53 156 6 2
80 513 7 3
83 0 6 3
28 348 1 1
62 713 6 2
32 379 8 1
99 212 8 3
67 387 5 2
40 0 8 1
82 374 7 2
43 522 10 1
43 653 1 1
94 105 2 2
53 49 1 1
58 210 1 1
59 65 6 1
64 235 3 1
69 71 10 1
92 515 3 1
97 0 5 1
SETUP
0 18 2 24 25 15 16 25 35 17 26 36 22 13 7 15 32 40 41 34 21 20 23 20 15 33 14 23 17 25 18 40 23 31 4 17 26 15 35 27 18 25 30 26 30 24 21 15 20 8 34 41 24 25 36 32 31 40 29 26 34 40 16 40 35 21 14 6 23 6 24 36 12 37 12 22 36 44 35 30 15 38 25 15 34 15 17 21 10 40 9 21 16 3 43 9 34 44 27 25 18
0 0 15 30 39 39 18 12 5 32 28 28 21 32 21 35 15 15 33 23 13 38 24 24 32 21 24 15 33 45 29 49 15 45 25 40 34 42 22 34 2 38 47 28 39 36 31 23 18 19 12 22 21 20 36 24 15 22 24 26 14 17 46 25 34 18 37 22 38 23 26 21 28 21 30 26 32 22 35 37 14 25 22 49 21 37 43 32 19 22 1 19 34 17 31 15 8 27 6 16 19
0 18 0 23 29 22 28 13 10 18 42 24 47 15 30 3 22 17 33 28 35 5 39 15 27 22 13 31 25 9 29 19 21 10 42 32 7 26 27 16 18 18 23 19 45 25 21 34 23 45 31 33 19 17 32 42 28 43 12 33 1 21 33 38 31 33 37 22 44 46 29 23 43 25 26 5 13 26 24 25 18 16 5 13 34 11 36 45 31 14 37 33 36 8 36 8 29 23 15 43 19
0 45 20 0 32 22 13 19 29 13 16 10 29 17 32 21 34 17 17 30 18 23 34 21 27 25 22 32 8 30 8 37 31 18 14 46 13 34 23 29 22 37 18 13 17 26 34 41 27 41 9 9 11 17 15 32 17 21 23 33 24 25 46 32 14 16 16 6 21 21 3 22 24 22 10 18 47 38 28 6 30 3 21 27 22 21 34 47 29 28 30 24 29 37 21 25 30 23 15 26 19
0 26 14 28 0 9 5 7 44 43 11 6 18 18 18 40 37 9 43 30 23 34 26 26 11 24 16 35 20 31 15 25 28 36 18 8 18 20 14 44 37 44 47 30 6 2 21 48 22 24 45 25 29 31 32 14 9 18 18 5 37 33 19 21 21 26 41 31 18 16 42 21 41 27 12 28 34 9 26 27 23 19 26 15 38 32 25 24 34 18 16 44 15 39 30 42 39 31 8 16 5
0 25 24 26 48 0 15 10 39 20 17 34 24 8 27 19 19 32 21 23 25 48 36 36 31 16 36 11 35 10 17 33 47 32 40 32 11 34 35 46 16 29 21 35 22 33 25 19 20 31 4 29 41 21 19 27 21 21 30 17 13 10 25 27 25 13 21 20 25 30 27 31 28 1 45 30 27 16 13 30 31 23 31 28 45 31 32 22 37 37 39 40 29 40 34 4 24 27 19 18 46
0 40 22 42 23 29 0 41 44 17 15 41 27 22 14 29 2 14 40 24 19 46 29 24 23 24 28 29 2 7 38 23 31 18 23 18 18 46 12 20 28 30 39 30 14 42 31 30 2 34 37 21 25 28 18 10 32 32 20 27 15 17 47 27 27 20 37 27 30 45 15 38 19 17 23 29 31 21 41 37 36 41 27 45 34 25 15 21 46 29 27 28 31 2 26 22 21 49 15 23 18
0 43 35 32 2 30 13 0 19 10 30 14 12 25 14 28 28 20 37 28 3 46 24 40 45 10 29 6 31 26 12 34 30 23 45 15 11 14 1 46 35 34 12 18 14 38 38 40 30 11 4 12 26 22 41 27 32 23 5 19 34 28 37 1 19 26 38 39 28 26 19 25 18 14 42 31 22 39 22 15 3 13 21 40 34 24 31 9 32 34 23 32 20 13 40 23 19 39 48 44 38
