100 4
0 38 24 2 32 0 15 31 32 10 23 43 15 6 29 40 26 24 10 30 26 34 12 3 4 28 20 3 41 1 15 31 46 30 11 12 41 34 23 36 17 40 31 26 31 12 29 35 21 31 32 26 35 18 26 28 48 17 40 32 31 13 35 41 40 30 4 47 21 24 34 19 11 34 18 14 1 20 18 15 18 12 35 20 27 2 37 28 22 43 20 31 44 15 16 24 25 21 22 18 29
0 28 24 17 28 25 0 17 41 25 48 32 26 42 17 26 25 25 11 36 33 24 30 18 37 23 28 28 16 29 25 37 28 38 13 10 29 37 31 19 26 26 5 28 40 13 33 27 38 30 11 23 4 47 46 19 8 30 42 20 22 12 26 44 15 36 10 27 43 26 44 12 30 22 33 15 34 21 37 15 32 29 20 20 13 45 31 31 23 34 40 18 34 20 31 9 32 31 12 17 13
0 30 12 23 35 35 41 0 28 35 31 22 28 12 38 27 21 32 13 36 36 23 28 21 10 10 11 11 34 34 15 16 9 21 30 17 10 36 18 19 28 16 27 36 29 28 34 15 13 30 15 27 33 29 40 22 32 9 33 26 24 28 13 26 22 13 30 32 29 31 11 41 21 4 31 9 24 21 21 18 28 15 25 0 29 28 27 17 21 14 28 31 36 25 29 32 30 33 26 24 21
0 19 20 20 26 12 13 22 0 44 19 3 38 40 7 39 27 19 34 35 30 27 36 17 20 33 20 21 41 42 0 32 16 17 18 38 31 35 23 41 30 24 3 27 20 33 34 33 26 4 29 30 35 23 26 18 30 26 33 24 36 34 20 37 22 35 17 26 20 14 32 37 34 30 40 26 38 19 20 38 29 35 29 26 12 9 44 37 8 20 19 32 38 6 35 31 25 31 19 34 41
0 31 29 18 12 14 32 33 26 0 13 29 16 47 33 33 22 26 26 15 30 29 47 29 19 4 16 43 24 26 17 20 24 29 3 30 3 25 7 14 45 28 19 28 10 27 9 20 12 39 29 39 28 22 38 27 21 14 4 31 13 37 21 26 8 14 25 26 20 35 13 10 36 9 16 21 12 40 31 43 31 26 13 37 35 22 36 34 19 30 36 34 34 28 33 40 33 18 19 31 48
0 28 0 11 37 44 45 16 26 29 0 26 11 7 1 30 26 28 10 47 26 19 24 34 23 27 28 21 44 36 25 21 34 31 18 24 46 45 37 29 18 12 23 43 21 25 24 22 4 35 38 22 20 31 35 27 28 27 29 36 44 40 33 24 36 11 8 30 32 21 23 11 14 18 20 20 25 24 27 29 15 23 39 42 35 24 36 15 17 47 22 23 29 17 26 35 31 13 37 17 17
0 46 20 1 16 12 5 3 22 27 1 0 46 38 15 29 38 25 24 16 20 9 16 32 12 21 29 17 9 26 19 12 12 14 14 32 22 31 31 7 5 30 29 33 21 40 19 13 21 37 36 27 30 39 19 31 19 40 15 26 26 35 28 16 6 7 16 44 24 11 31 33 41 29 9 37 6 45 14 19 19 21 33 37 24 21 39 26 19 10 20 15 41 34 20 21 25 34 26 36 19
0 38 25 28 2 31 18 9 25 12 33 21 0 34 8 37 22 5 27 37 2 24 41 46 26 5 36 26 6 1 20 41 40 31 10 25 14 19 14 21 38 30 24 16 34 47 18 10 33 35 15 32 35 24 32 32 23 36 15 13 9 39 16 9 23 26 36 21 23 26 44 36 47 32 33 25 2 26 43 4 14 21 10 27 25 45 17 26 20 6 24 18 25 15 48 31 26 23 20 15 33
0 22 16 24 28 34 12 21 10 11 23 5 25 0 13 21 34 13 41 30 23 25 20 24 17 25 7 39 22 28 5 39 0 39 24 22 11 16 16 16 29 8 17 25 26 33 45 37 31 27 32 31 27 18 43 13 39 34 17 16 15 33 24 23 31 19 2 39 32 15 21 15 21 42 5 24 6 19 13 20 24 26 32 46 14 41 29 5 29 15 23 25 39 22 13 14 41 32 12 10 27
0 13 3 26 37 23 37 21 3 14 26 2 15 22 0 25 29 26 28 20 17 7 13 24 16 8 20 21 48 32 28 38 32 24 3 29 25 45 30 23 9 39 36 22 19 18 24 24 6 7 15 28 20 17 21 15 32 30 10 11 38 36 13 39 16 14 27 43 41 45 11 25 17 20 21 22 15 5 27 33 18 29 14 36 43 24 13 34 28 32 15 21 19 32 18 37 9 11 34 24 19
0 23 15 9 18 12 19 33 29 14 18 31 24 31 25 0 28 34 5 16 36 21 44 18 29 26 14 35 29 5 26 36 20 2 11 23 30 7 29 22 36 14 23 20 14 5 21 31 29 31 19 3 21 39 40 45 34 0 28 28 41 33 14 16 35 31 31 23 22 16 11 13 29 27 3 22 35 2 9 11 31 43 44 21 32 20 30 23 24 25 23 24 31 27 7 21 41 14 19 33 24
0 24 46 12 32 16 14 38 21 36 43 8 16 30 36 46 0 35 37 13 1 43 17 32 8 20 27 8 15 28 34 37 30 37 18 10 12 38 1 21 20 23 24 9 26 28 25 37 5 18 41 32 29 25 17 27 34 38 26 35 8 6 12 38 14 16 18 24 24 24 37 23 11 9 20 31 18 16 32 46 30 28 15 37 37 4 23 30 28 38 8 22 10 31 25 9 19 9 20 24 26
0 46 15 22 30 37 21 21 33 22 41 27 34 15 23 44 4 0 19 24 20 36 30 43 12 19 37 33 17 28 30 15 23 29 17 15 25 36 14 21 20 28 13 37 28 34 32 33 25 13 13 43 43 19 42 34 38 32 41 26 13 20 36 47 30 27 18 25 41 14 24 41 22 30 21 44 22 19 23 15 41 17 27 18 32 30 36 33 24 9 27 30 15 8 29 45 30 24 42 45 19
0 34 23 33 19 1 43 36 32 7 40 33 40 36 27 26 40 20 0 25 26 33 15 17 25 1 7 23 35 25 15 22 19 14 46 10 27 35 17 31 21 19 12 16 38 30 32 23 9 22 45 26 21 6 10 9 36 27 36 25 24 23 19 18 26 22 43 15 26 38 22 10 45 15 18 32 14 36 17 12 10 24 34 24 15 32 30 29 13 10 18 34 28 30 31 44 22 32 28 22 23
0 27 7 42 12 32 24 35 0 10 22 5 16 35 37 21 2 27 4 0 28 38 41 26 7 42 30 34 13 34 29 28 36 33 23 18 36 40 32 33 22 19 16 31 9 15 35 15 30 36 17 10 47 26 32 18 28 42 40 27 25 30 19 41 20 11 25 15 18 32 12 17 32 29 30 14 16 24 7 25 30 32 41 19 28 35 33 33 31 14 14 37 39 28 25 42 32 31 28 16 29
0 11 33 37 8 14 44 17 33 12 34 17 21 8 23 25 26 21 40 23 0 4 34 25 10 18 35 46 24 10 17 29 11 31 9 36 24 44 5 31 19 19 21 33 22 12 4 14 32 10 47 13 14 37 28 24 27 26 38 30 35 33 34 21 21 20 21 38 44 16 19 2 23 11 41 31 37 6 2 11 15 40 42 31 34 36 30 19 21 14 14 20 34 18 23 29 28 15 36 33 22
0 46 26 9 26 6 33 16 20 19 3 20 41 31 9 29 40 25 21 38 22 0 17 29 6 19 35 41 22 14 18 24 9 35 25 31 9 31 15 35 43 37 29 46 6 15 11 14 32 34 18 33 48 39 5 7 24 11 1 21 36 20 17 16 18 13 37 31 32 17 12 24 8 41 26 30 29 4 23 22 28 46 26 25 19 23 25 43 24 18 40 34 22 28 14 30 17 32 12 19 9
0 15 24 35 21 35 15 32 27 18 17 31 19 18 12 14 25 15 10 6 8 7 0 22 4 34 28 16 25 32 43 26 14 17 17 22 4 26 4 25 9 22 26 23 1 38 25 18 20 22 41 28 24 33 33 40 16 22 32 15 11 22 29 19 4 10 36 32 34 32 15 20 4 30 22 28 26 11 10 39 27 26 6 42 20 24 20 24 30 33 34 32 27 19 15 41 38 10 32 43 37
0 9 34 19 25 31 16 26 25 25 23 37 8 30 21 13 7 47 12 5 36 19 26 0 20 33 38 26 25 15 25 15 47 47 23 30 40 30 28 34 24 20 46 21 17 32 38 17 39 16 24 16 20 4 3 47 31 26 30 26 14 24 24 9 36 39 25 24 42 32 2 25 31 13 25 34 17 21 21 18 16 20 21 29 12 14 34 27 38 9 19 23 25 27 29 25 20 14 3 14 3
0 32 42 28 21 41 28 22 25 29 39 24 28 14 15 28 46 18 30 21 24 16 21 26 0 8 32 23 3 43 24 30 28 27 35 22 44 20 32 31 25 29 13 13 17 26 9 27 40 14 40 32 22 24 22 24 29 6 14 28 47 17 5 29 35 38 13 28 7 22 27 16 39 16 30 6 32 33 40 17 14 14 39 33 19 31 11 9 27 30 43 17 25 18 30 23 6 7 35 15 29
0 13 30 23 14 30 4 33 14 26 13 31 18 22 40 29 30 9 36 16 24 29 26 24 29 0 27 32 31 35 35 18 36 24 35 28 34 28 20 14 7 31 8 35 13 45 9 32 25 25 27 29 34 4 25 29 18 22 42 35 14 31 36 31 32 12 22 4 13 31 17 29 26 11 8 22 33 32 27 33 24 29 4 27 8 31 26 21 14 34 4 15 34 24 30 28 26 15 36 7 28
0 5 16 27 13 3 5 26 20 33 31 45 12 27 22 41 25 35 39 29 9 8 10 33 38 22 0 27 29 44 18 22 16 26 17 25 8 29 19 17 28 18 18 24 31 36 31 11 21 25 40 33 30 37 26 11 26 17 20 32 22 13 16 36 2 14 23 15 6 14 28 29 40 34 44 30 21 16 18 40 32 33 26 10 18 25 37 34 39 30 39 38 26 18 41 25 22 29 9 37 16
0 36 29 11 15 10 22 6 27 22 29 36 30 48 27 16 23 29 12 14 9 19 1 28 14 33 18 0 19 24 26 9 34 24 29 16 44 9 45 31 40 24 29 18 16 24 23 19 22 33 25 38 23 21 16 39 30 29 38 28 19 10 33 20 14 32 2 6 12 26 25 35 31 31 29 27 22 16 41 27 25 15 20 30 20 15 26 10 39 6 45 8 44 31 35 32 32 12 32 43 32
0 13 34 30 35 35 29 27 27 23 10 38 24 16 38 11 14 47 26 17 18 24 20 20 25 17 38 31 0 22 22 5 15 29 36 12 30 47 19 40 19 19 13 29 23 29 30 25 9 25 20 33 15 14 22 21 17 7 25 13 5 32 23 0 28 24 26 21 43 37 11 37 17 5 32 11 11 41 12 26 21 43 39 21 24 30 26 29 21 14 13 12 36 19 32 7 42 41 25 31 21
0 29 8 19 17 18 33 17 24 15 27 42 23 29 41 20 36 17 10 17 4 26 35 13 13 29 4 43 22 0 28 27 38 34 44 27 31 17 20 26 12 21 32 12 17 42 30 15 38 11 27 25 22 23 25 31 6 9 8 20 37 13 20 34 16 34 9 23 29 35 35 12 27 20 27 41 28 18 13 18 7 31 16 18 16 34 8 18 32 24 35 32 34 6 18 33 14 18 40 24 4
0 6 26 45 22 38 3 12 27 9 9 29 22 16 14 9 30 43 29 9 30 27 37 44 16 8 4 25 8 22 0 13 44 31 46 17 12 16 30 45 36 5 44 18 35 45 47 34 24 11 20 10 22 25 2 34 44 44 39 37 35 41 15 21 18 37 22 39 22 35 28 19 38 33 41 5 44 14 33 39 14 18 22 28 20 6 7 25 27 24 17 38 26 16 29 34 28 14 30 19 8
0 34 32 17 23 35 22 35 37 21 27 10 4 27 23 10 19 5 34 14 26 1 12 17 5 20 13 12 37 39 15 0 20 39 29 36 26 12 33 24 10 40 26 20 1 29 12 24 38 21 39 28 18 9 34 34 30 31 32 21 28 34 1 17 21 39 3 27 43 39 31 33 14 14 14 23 47 33 35 21 20 17 18 21 32 25 44 31 32 4 30 31 9 29 38 24 19 35 24 34 35
0 15 4 37 21 19 19 28 44 25 32 24 19 31 38 40 26 10 21 6 36 26 18 35 28 16 10 34 4 29 42 24 0 17 20 14 1 37 27 38 29 25 35 16 14 28 17 24 22 13 28 32 32 36 4 24 20 39 41 8 12 6 34 25 21 2 3 12 17 21 25 23 21 15 37 30 3 42 17 43 18 31 14 21 9 3 30 8 42 27 22 36 45 28 33 25 24 32 30 15 24
0 31 25 17 33 5 38 27 19 25 6 8 15 22 36 36 19 12 39 10 11 38 28 20 33 45 23 27 27 37 20 27 24 0 16 24 24 40 30 23 39 32 19 27 48 10 26 5 35 21 25 22 5 26 23 18 21 9 36 20 26 37 31 11 23 41 19 19 40 20 5 11 26 19 37 14 29 9 10 32 17 20 38 38 25 11 17 19 21 33 34 20 37 24 41 32 23 23 43 33 40
0 43 22 23 32 29 37 4 14 22 17 35 24 13 28 32 23 27 26 19 16 12 35 30 29 5 35 28 12 33 23 22 48 30 0 22 34 34 32 6 32 41 44 38 16 11 43 3 34 15 24 38 27 25 34 12 32 36 24 40 13 12 14 29 8 28 12 11 14 10 15 23 39 9 10 5 31 23 47 16 27 28 39 18 32 20 20 16 43 31 14 28 8 25 26 31 17 17 28 22 25
0 25 19 22 25 21 28 26 48 24 24 21 19 20 29 30 24 16 31 14 14 40 6 24 21 18 15 35 26 30 30 15 25 29 31 0 16 32 22 34 21 15 13 24 19 32 19 12 26 32 10 45 11 14 28 19 36 30 15 42 14 29 39 27 28 32 35 35 28 7 33 40 4 22 30 11 32 10 30 27 36 15 41 35 5 33 42 16 47 14 22 28 8 19 5 31 19 26 7 0 41
0 27 36 20 23 8 20 13 33 18 30 10 11 33 29 11 26 22 13 28 16 23 23 12 20 23 24 24 39 13 13 20 41 48 16 34 0 15 40 34 30 39 32 13 37 37 28 30 37 38 3 42 7 22 11 32 38 20 23 36 23 12 27 31 18 21 17 4 24 9 33 2 22 6 28 27 23 36 12 8 28 14 17 22 22 4 12 14 20 33 23 30 48 21 8 30 37 18 24 19 18
0 25 28 28 8 26 21 25 34 15 13 5 23 11 17 18 11 16 27 26 24 22 8 25 28 34 15 3 9 30 24 16 15 6 29 30 17 0 25 34 39 12 37 26 34 33 21 39 26 35 33 10 26 23 44 47 35 31 29 30 23 26 35 35 16 39 38 32 34 35 23 12 29 20 21 27 32 28 18 21 41 36 23 15 30 35 17 38 26 20 24 15 6 25 21 30 12 21 22 26 25
0 9 37 31 25 36 27 16 28 5 3 35 31 22 30 2 25 36 21 46 22 34 18 35 31 16 23 18 19 4 27 29 21 20 39 27 40 30 0 15 26 22 26 35 29 18 16 23 24 30 34 28 13 38 33 20 12 11 23 26 28 31 14 23 33 21 30 14 22 44 30 25 32 43 48 39 12 18 32 28 37 25 21 21 20 39 18 42 23 40 24 30 18 33 22 31 13 24 18 32 32
0 13 41 18 37 12 10 19 21 18 12 27 30 21 43 34 11 21 36 31 31 5 19 8 23 35 19 22 45 32 29 28 28 41 29 28 7 25 33 0 31 35 16 20 16 1 25 34 16 40 37 28 38 22 32 26 15 2 46 44 8 1 25 32 27 14 4 12 12 21 2 19 36 25 46 27 25 22 35 19 8 26 19 30 3 41 29 6 25 23 28 29 22 32 36 28 5 8 25 42 13
0 19 26 48 29 43 43 26 6 23 29 43 6 22 38 25 11 12 33 27 14 27 32 43 19 27 34 30 1 17 7 33 22 27 32 32 43 22 15 15 0 31 21 13 19 30 12 15 33 29 23 15 10 16 32 15 18 5 10 28 15 7 12 36 39 35 19 16 20 41 27 37 12 30 35 13 18 16 34 29 23 38 33 20 38 32 21 36 15 28 44 28 23 39 32 11 24 17 44 19 39
0 33 29 15 13 38 28 42 15 28 19 25 31 7 16 37 15 22 27 24 40 23 20 16 21 26 8 28 14 19 30 15 14 8 12 39 15 30 10 28 9 0 4 43 31 28 21 27 44 12 39 28 40 3 6 41 28 13 31 26 38 26 15 43 10 8 25 47 31 11 24 17 25 13 23 33 27 35 17 21 17 34 34 47 24 20 11 37 10 10 29 16 22 23 20 43 9 18 15 36 33
0 8 21 25 40 21 21 33 11 18 29 42 36 11 21 29 30 22 12 24 23 23 46 23 26 29 24 46 24 30 4 38 29 42 27 33 31 21 17 36 43 14 0 21 24 35 34 17 29 24 33 18 30 12 11 24 25 17 26 32 15 25 36 23 21 16 21 29 21 28 36 31 25 6 40 20 20 27 35 20 48 16 21 34 30 15 23 22 44 22 0 21 22 16 36 41 21 26 9 30 31
0 33 18 29 36 19 37 22 13 41 35 37 14 1 18 33 23 35 36 23 25 39 21 23 21 43 33 1 19 30 31 18 10 39 27 31 26 20 20 28 37 39 20 0 28 34 23 23 19 33 19 6 32 22 9 32 12 11 24 21 39 24 23 9 23 20 26 25 43 27 13 21 37 10 28 20 32 11 18 5 32 16 31 32 21 17 25 20 17 34 30 33 14 31 34 12 32 22 23 26 27
0 32 21 36 28 31 27 31 29 25 34 40 17 5 36 36 8 25 32 13 12 23 41 27 25 30 19 25 25 40 34 23 26 8 25 26 24 14 30 34 34 37 1 33 0 14 39 33 38 35 28 22 33 35 25 25 19 26 39 25 23 28 3 25 25 40 33 16 10 29 18 41 42 35 24 6 35 30 43 33 25 48 1 30 27 21 20 37 29 26 21 15 18 22 4 28 18 13 24 14 43
0 15 12 45 5 36 25 7 23 2 16 24 18 16 36 10 22 26 28 9 18 6 26 23 17 14 27 18 26 17 35 32 11 36 23 1 34 36 14 20 47 14 35 41 24 0 17 38 21 21 26 33 21 20 18 4 20 38 30 26 17 35 22 9 2 5 32 35 21 27 20 25 20 15 32 47 33 29 29 0 27 15 34 14 2 20 27 31 23 12 20 23 23 17 45 34 16 14 13 13 1
0 27 8 27 14 27 22 35 16 25 19 38 19 20 28 40 37 17 11 21 38 45 22 38 23 28 42 37 17 33 38 16 12 26 19 23 23 33 26 22 16 47 30 30 15 16 0 31 7 44 16 12 48 40 33 24 38 7 21 29 21 16 31 21 25 2 12 5 18 15 31 10 41 37 32 12 26 23 30 3 20 24 9 13 20 35 20 20 30 35 13 38 17 15 9 28 17 31 47 13 17
0 26 23 18 34 17 34 23 23 6 35 32 15 22 19 10 24 34 33 30 16 26 24 11 36 37 6 44 5 22 21 42 14 18 30 34 38 19 25 13 17 16 16 32 20 15 17 0 42 21 24 28 15 18 39 34 10 16 10 40 18 26 13 28 16 46 23 11 25 25 26 12 20 31 30 14 30 46 32 34 37 30 29 19 41 33 17 32 11 47 33 34 43 13 14 30 38 36 31 14 25
0 20 17 2 10 15 8 17 33 15 9 23 23 9 48 10 15 21 25 34 16 32 14 14 21 23 27 37 47 42 21 14 31 35 10 11 5 20 29 41 18 25 25 35 10 4 21 13 0 8 36 0 40 46 30 32 7 40 22 15 33 20 30 41 26 17 27 34 42 18 21 29 9 22 37 45 30 21 45 24 9 37 27 36 23 10 22 17 10 33 16 31 34 44 12 45 24 29 16 28 27
0 0 14 13 24 27 21 24 25 14 34 15 24 32 33 4 23 7 24 16 8 18 42 15 47 11 9 39 10 24 10 33 35 9 7 28 19 31 25 29 24 40 35 27 15 34 16 41 37 0 33 15 24 23 30 15 13 22 37 26 15 21 20 21 37 29 28 30 30 21 28 27 27 2 27 36 13 40 39 21 29 11 17 25 22 12 37 39 32 20 16 14 21 28 10 24 24 29 28 9 17
0 29 24 10 40 15 28 19 25 9 30 36 10 32 28 31 16 38 24 26 18 23 43 32 37 32 37 26 19 25 25 18 20 25 30 24 39 16 11 11 20 29 16 31 5 26 20 15 42 34 0 45 24 27 15 28 13 31 14 40 28 17 21 30 27 28 19 25 22 19 34 20 22 43 22 23 40 29 41 26 28 35 19 39 18 17 7 36 27 46 36 17 39 10 30 31 30 31 7 4 29
0 22 39 10 20 30 43 16 18 27 30 27 15 33 16 16 7 14 20 32 24 21 32 16 38 22 35 22 19 16 31 12 35 27 19 45 7 27 35 28 20 14 18 16 29 44 36 37 30 26 30 0 34 31 44 18 26 12 20 47 19 37 10 25 42 20 11 23 4 27 44 28 21 36 31 7 13 29 46 21 25 28 18 4 23 18 30 29 38 14 28 26 7 46 3 30 33 37 19 6 27
0 16 45 36 34 17 16 29 24 16 28 35 15 38 31 13 13 34 14 10 33 24 39 13 29 36 21 38 11 25 37 32 24 13 36 22 22 26 12 20 24 2 18 32 33 7 23 11 10 18 28 3 0 40 10 38 28 31 19 18 4 36 34 18 43 7 23 17 45 18 40 32 27 46 23 9 19 43 46 21 35 22 14 15 37 36 27 15 29 15 17 23 37 31 25 26 39 38 10 22 28
0 25 16 28 39 24 41 33 20 23 28 16 21 25 40 40 23 21 5 5 1 33 11 16 19 7 23 28 22 14 32 27 31 15 38 38 44 34 39 17 29 48 31 25 28 24 42 34 10 31 14 28 26 0 32 32 18 39 13 31 18 14 26 33 30 19 40 26 30 43 38 20 34 27 16 17 28 18 20 26 40 14 23 24 41 18 24 27 15 22 3 35 31 19 25 8 43 33 23 14 37
0 32 27 42 37 20 22 35 14 45 16 24 4 16 37 20 22 37 38 30 23 23 37 21 19 9 36 11 16 33 24 20 29 22 38 14 33 39 25 22 26 30 19 12 27 15 40 17 40 29 16 44 40 31 0 38 20 26 11 44 15 4 17 23 33 26 18 38 9 19 31 11 27 5 17 27 40 14 37 7 25 29 35 33 19 25 35 34 19 42 19 15 35 33 11 13 2 25 16 31 9
0 28 36 15 6 20 40 36 9 17 41 29 37 30 24 31 34 30 46 23 18 37 36 28 6 42 24 31 26 44 5 2 3 25 30 18 26 9 20 39 40 32 46 27 13 35 23 27 15 38 31 3 13 11 32 0 27 19 20 26 15 1 27 30 30 29 22 4 19 11 40 29 26 37 29 45 27 31 19 24 9 22 27 12 14 43 21 9 36 12 17 33 26 27 4 30 13 31 20 2 26
0 34 22 25 15 2 18 29 14 23 19 47 20 25 25 12 39 29 35 27 1 27 8 38 37 24 30 26 13 8 15 25 7 11 14 38 26 17 45 27 25 31 32 15 30 36 10 32 33 41 19 25 26 28 27 24 0 25 44 22 2 23 22 35 18 38 40 31 36 20 7 21 18 18 32 11 27 4 29 29 30 38 38 19 10 20 24 31 5 43 20 19 31 13 40 18 34 31 30 36 19
0 17 45 6 31 31 28 33 19 47 23 6 17 30 31 40 27 33 10 25 23 25 19 31 15 17 13 21 38 27 18 20 33 44 10 13 18 26 41 29 30 44 7 11 27 27 13 28 22 15 20 27 32 39 17 21 42 0 21 36 46 24 21 36 18 38 34 14 15 7 27 31 21 27 30 17 23 37 7 25 21 42 12 19 33 44 23 27 30 22 18 23 28 15 3 28 35 12 33 21 28
0 26 2 21 4 25 11 4 18 36 28 15 42 14 10 26 21 36 37 25 35 23 16 33 19 9 11 26 36 21 30 7 23 35 27 33 22 5 30 37 22 33 11 45 41 42 21 37 22 23 12 25 17 15 5 27 12 12 0 35 27 27 38 36 39 13 35 30 30 35 26 19 29 19 29 26 18 16 31 27 31 15 9 25 29 20 11 18 16 22 21 18 17 36 32 24 21 11 19 3 42
0 4 45 20 30 18 28 30 23 11 36 28 18 15 18 30 26 9 38 21 10 33 34 18 26 39 23 30 12 27 9 19 33 14 40 44 1 39 37 30 20 25 32 34 21 44 23 15 20 16 31 25 27 34 27 37 25 26 35 0 25 22 23 21 35 26 36 11 13 36 38 23 3 42 38 26 48 22 33 35 10 10 29 12 22 40 32 25 32 24 14 28 39 12 28 17 6 42 22 22 17
0 31 13 29 9 32 29 29 28 15 41 8 11 28 21 7 31 33 20 35 11 42 30 12 28 16 26 29 25 17 25 11 20 37 24 23 22 4 16 20 34 30 16 42 41 27 40 43 34 19 26 15 28 18 13 20 27 18 30 13 0 26 30 9 13 29 9 38 16 8 13 23 27 18 36 24 6 22 21 24 17 26 28 18 12 43 33 48 40 20 22 14 21 2 27 16 12 27 8 4 32
0 16 33 17 23 23 12 7 14 18 40 25 1 12 27 23 39 29 17 28 32 27 31 30 19 30 21 34 27 22 22 15 29 30 40 39 18 26 21 28 15 11 7 27 37 3 41 29 27 16 27 17 32 0 46 24 18 28 36 31 30 0 44 31 39 25 8 19 24 35 9 25 31 15 32 30 21 14 18 36 18 5 18 40 22 18 39 12 31 17 25 36 19 13 16 39 25 27 39 24 15
0 3 11 28 12 12 27 40 37 27 23 20 4 9 12 10 39 20 23 29 34 27 38 31 29 36 3 41 44 25 14 33 23 17 32 5 29 20 32 3 25 25 29 10 22 18 25 43 16 16 36 30 40 14 23 43 33 11 23 19 29 22 0 11 36 16 8 34 34 10 32 18 30 47 37 18 30 26 8 13 6 38 18 18 18 29 38 14 37 1 33 43 12 35 22 24 34 8 17 20 38
0 37 33 28 18 27 22 25 39 32 19 19 25 28 15 26 13 46 46 9 25 22 21 16 26 15 19 17 13 7 11 26 12 29 25 31 32 10 38 22 26 16 23 35 41 30 20 27 10 15 37 7 17 24 43 34 34 5 39 18 17 40 38 0 32 25 30 21 9 32 22 17 27 30 7 7 8 22 45 29 3 32 17 14 16 41 16 25 16 23 22 26 14 19 45 20 18 32 5 28 44
0 18 19 9 14 46 15 6 14 14 41 47 18 19 20 14 32 33 10 11 35 18 37 12 32 23 25 14 29 23 26 29 12 20 29 30 16 11 23 11 20 21 25 4 11 20 17 33 24 29 38 25 34 11 20 26 14 28 39 39 13 33 24 20 0 27 22 44 25 38 27 27 4 27 16 12 26 24 4 22 10 18 10 19 23 18 8 31 12 21 30 23 15 16 25 17 25 14 18 17 32
