100 4
0 44 24 22 5 21 0 25 48 19 4 41 25 44 29 24 14 16 36 30 23 49 23 28 28 24 7 23 9 25 32 43 28 42 25 34 26 33 18 35 33 24 16 23 39 43 19 21 11 22 49 18 21 42 26 18 15 31 28 19 18 17 51 33 44 31 29 20 35 31 13 0 41 19 29 23 30 17 6 22 30 21 25 16 35 21 4 44 27 17 40 28 49 27 36 32 36 23 27 8 24
0 37 38 30 36 33 20 0 35 15 34 24 29 6 35 34 43 40 34 24 14 32 31 15 27 33 24 21 23 16 22 22 4 44 11 40 41 36 12 24 42 17 29 3 35 31 16 40 5 47 24 36 9 32 14 24 32 34 13 47 33 29 33 14 24 34 33 25 34 32 27 44 3 29 52 19 20 21 20 16 28 17 36 39 40 9 21 23 34 48 34 50 39 35 42 38 34 15 32 22 19
0 7 15 29 24 46 11 46 0 27 36 4 37 27 43 50 20 38 32 11 28 28 28 44 20 34 26 4 14 32 27 38 38 23 32 26 27 2 26 29 25 21 51 37 43 17 14 15 40 42 22 37 30 48 31 25 26 5 35 15 41 29 27 35 26 37 22 26 22 41 35 21 17 40 38 32 10 18 18 35 13 48 36 24 42 26 32 21 26 42 24 30 21 30 0 9 22 26 31 4 28
0 16 51 27 17 19 12 43 10 0 10 44 24 10 36 38 50 3 12 27 36 22 19 24 18 29 28 33 41 40 20 40 24 39 5 17 29 25 24 37 43 40 9 30 18 21 14 33 15 38 35 24 43 22 21 17 40 23 41 30 29 19 29 43 43 10 36 36 25 31 35 22 30 37 34 25 36 18 24 37 25 30 30 25 26 26 22 16 34 43 42 32 19 28 24 34 18 29 11 39 23
0 33 32 26 44 34 27 40 42 24 0 26 28 49 34 34 33 8 27 3 43 29 20 51 29 45 48 38 45 49 14 21 20 16 48 3 15 30 21 22 14 32 19 49 33 40 39 24 33 16 35 21 20 17 30 26 31 28 17 24 46 16 21 3 17 25 36 35 42 14 39 23 34 21 12 21 18 39 23 36 35 28 25 34 21 24 42 25 24 26 47 31 41 17 35 33 51 18 42 28 29
0 21 26 18 6 29 22 4 32 14 18 0 30 25 39 26 34 19 32 40 27 37 2 17 26 30 27 49 37 26 28 19 50 28 24 41 34 32 18 35 12 19 33 34 33 31 26 30 25 23 34 14 35 13 46 33 22 25 25 34 39 21 21 15 14 33 38 36 15 10 37 37 3 14 1 30 40 38 22 49 34 20 23 42 10 14 34 19 35 45 53 13 23 41 20 49 9 29 31 19 34
0 33 42 32 26 40 33 1 18 22 20 26 0 6 12 10 35 7 31 46 23 52 10 36 13 36 28 26 31 42 28 35 42 23 26 40 40 16 10 36 49 22 29 37 52 30 14 45 16 7 33 20 41 10 49 25 45 28 33 18 28 9 34 36 36 53 31 34 33 46 22 15 33 35 18 40 42 43 37 31 38 43 15 20 24 37 19 20 28 34 52 22 26 41 28 5 38 29 43 46 29
0 32 26 11 20 43 28 22 36 38 12 18 13 0 30 24 36 35 31 40 26 31 21 43 16 26 20 21 41 23 22 26 31 29 43 42 34 48 49 25 44 18 18 26 33 23 40 30 23 25 37 22 41 24 11 18 30 16 31 39 36 26 21 48 17 28 33 24 3 31 39 38 27 48 19 27 36 32 21 30 7 43 31 41 45 46 2 35 24 48 6 31 22 10 29 13 23 50 46 12 16
0 7 31 46 18 28 11 24 41 40 49 29 47 9 0 21 25 9 29 18 17 17 35 15 36 25 26 42 50 19 41 15 23 0 29 11 38 38 16 52 27 23 33 11 47 15 14 20 46 14 23 41 39 33 8 7 39 21 12 35 13 21 22 12 30 37 15 11 22 32 10 11 24 43 44 38 45 45 37 36 22 15 37 8 18 33 32 30 24 21 41 42 26 25 18 4 40 49 11 47 50
0 49 36 15 35 18 28 39 35 37 42 50 25 17 9 0 16 35 21 21 30 15 9 37 19 35 40 9 37 43 20 43 44 9 49 15 29 30 17 16 30 7 23 21 15 14 27 30 39 1 8 14 13 28 43 11 38 10 29 14 23 20 34 34 28 14 42 7 45 24 3 29 13 41 32 23 27 21 20 50 27 6 16 33 47 16 26 50 23 33 22 5 14 13 27 43 13 36 5 40 26
0 37 25 37 28 46 32 4 44 29 10 42 32 42 36 8 0 46 26 28 36 3 21 24 36 33 21 41 35 11 21 11 40 7 20 32 27 24 13 21 9 9 46 29 34 42 35 51 22 27 31 41 50 44 20 31 25 23 36 16 32 40 29 43 22 48 30 37 36 51 12 29 27 15 31 49 21 21 19 11 44 13 35 15 24 49 27 37 6 19 43 15 35 50 17 43 27 42 12 42 14
0 48 28 26 42 18 14 36 22 40 12 25 9 16 10 25 5 0 22 32 21 28 34 11 37 11 44 45 16 39 37 10 20 13 38 47 50 32 23 40 33 32 18 24 31 23 15 26 22 14 41 31 37 31 24 35 2 43 20 31 22 39 41 17 40 23 26 33 34 29 23 34 11 15 35 39 33 53 19 34 7 49 23 31 50 41 37 50 14 28 39 21 53 44 28 44 5 20 37 30 34
0 42 23 18 6 11 53 19 39 36 51 47 31 36 23 10 3 18 0 22 19 22 36 29 32 14 19 36 29 21 36 17 38 49 41 26 45 18 20 23 53 19 36 36 29 21 31 41 31 23 32 39 22 11 22 28 28 2 35 18 22 29 45 22 22 30 6 23 47 29 46 37 35 32 36 26 21 15 41 29 30 13 46 15 45 29 8 24 11 42 18 12 26 5 36 24 29 13 34 46 32
0 6 27 46 30 29 25 29 33 32 34 30 12 14 38 21 27 8 19 0 25 37 25 27 25 44 16 49 17 9 7 37 13 25 5 12 13 20 40 11 0 41 25 20 18 30 49 21 15 28 5 52 31 27 53 17 18 20 35 41 39 31 30 39 46 25 4 21 32 23 42 17 30 18 27 17 39 9 2 21 27 12 26 17 5 37 29 18 45 44 41 22 26 30 48 18 21 21 35 22 34
0 28 3 30 30 21 37 28 27 10 36 32 17 30 7 48 32 48 31 26 0 36 17 30 11 31 30 45 47 16 22 32 20 43 25 21 25 2 39 40 14 27 32 7 30 18 25 28 44 15 29 24 26 17 50 10 45 23 33 4 27 19 43 29 41 35 31 43 49 3 26 11 8 9 20 14 26 29 1 36 41 34 23 27 49 51 28 38 0 25 22 39 16 38 7 16 44 23 35 9 20
0 19 12 38 25 20 21 42 32 28 33 7 32 7 25 1 24 29 36 41 17 0 21 25 12 28 35 24 35 39 20 29 25 16 27 37 6 41 15 24 31 22 21 47 29 34 42 10 23 8 45 11 16 30 36 26 16 6 40 34 13 44 47 23 40 34 27 37 21 32 31 3 30 27 18 30 17 25 25 34 29 46 43 24 35 23 40 33 20 14 33 10 44 20 53 21 34 14 16 16 27
0 32 30 16 19 15 26 10 26 21 36 26 44 16 35 23 19 24 28 24 19 33 0 28 36 22 22 34 29 36 34 37 46 23 25 2 23 20 28 17 20 46 20 32 30 33 35 20 41 35 11 5 37 14 10 13 21 24 16 34 47 10 7 20 2 43 17 22 19 31 12 10 24 31 32 16 38 8 12 17 36 27 14 33 0 4 29 18 28 24 13 40 12 40 14 25 45 32 22 18 39
0 43 16 31 21 18 9 16 13 34 35 29 10 14 35 30 17 34 30 15 27 16 9 0 22 17 29 35 20 32 22 24 27 38 17 7 26 30 10 10 18 42 32 53 15 36 43 23 24 42 17 51 17 30 34 29 48 29 22 13 29 15 52 23 6 9 37 37 20 31 24 27 23 22 27 30 26 25 32 37 30 23 22 16 36 37 40 28 15 16 26 17 39 42 42 33 21 5 12 3 40
0 51 18 10 11 21 39 30 18 36 18 41 12 32 4 19 19 29 12 38 3 13 17 18 0 6 33 46 10 27 25 26 26 1 28 49 15 15 36 23 34 26 34 52 23 26 13 26 29 18 6 29 51 30 20 13 23 20 34 15 17 45 40 29 12 21 12 44 19 8 26 7 25 31 33 19 31 32 16 34 20 41 38 41 41 49 27 18 21 33 30 20 30 22 32 12 16 1 27 31 42
0 29 40 53 9 41 11 25 48 26 39 24 22 27 33 13 33 17 22 15 39 3 30 30 39 0 21 19 17 29 34 32 20 9 10 23 41 18 37 17 53 12 37 28 41 21 22 33 19 24 24 26 31 23 25 24 10 24 25 36 18 19 48 18 40 41 30 41 34 35 22 27 16 35 25 25 24 15 14 21 27 7 36 29 50 30 51 23 17 20 12 40 46 43 32 13 13 14 15 50 4
0 9 29 22 28 37 15 18 10 49 49 37 10 13 22 28 24 24 2 20 37 25 33 36 49 42 0 15 37 43 30 26 31 15 20 48 42 8 30 23 19 53 25 6 19 21 3 31 17 32 25 31 11 11 27 32 34 16 26 50 13 18 44 43 28 43 7 15 30 52 27 12 17 41 7 34 7 22 33 36 20 4 22 28 11 33 9 4 40 23 13 36 19 51 34 34 10 31 30 29 21
0 20 10 26 39 29 23 38 26 42 31 20 16 13 38 31 28 28 42 15 5 39 7 21 39 27 9 0 9 25 15 29 21 17 13 33 20 42 24 36 36 31 18 17 21 23 37 2 28 22 18 22 34 39 51 43 19 18 21 14 29 33 20 49 38 26 46 30 30 24 18 26 47 21 42 22 24 4 10 9 9 35 33 23 17 33 29 13 8 40 12 29 25 32 21 29 33 17 38 13 22
0 24 39 37 13 43 42 32 19 44 27 22 21 22 25 22 31 11 39 16 26 19 45 29 27 36 38 31 0 51 25 36 9 26 3 5 29 26 36 12 20 23 18 21 20 10 32 2 41 23 23 10 18 31 18 38 22 36 27 26 20 21 25 34 46 26 48 29 36 29 32 18 39 39 26 6 26 17 39 34 40 16 12 8 21 15 25 1 4 21 27 18 32 35 37 35 33 40 36 35 31
0 30 29 15 22 30 30 29 22 13 28 52 36 33 41 28 16 41 37 36 32 35 34 26 40 25 41 16 13 0 40 26 39 26 32 10 7 7 19 33 27 19 24 35 10 19 25 24 34 8 16 20 14 27 43 35 46 39 20 18 25 26 26 30 33 17 30 39 34 24 34 39 33 45 21 16 37 20 9 35 45 27 13 32 28 33 29 5 22 35 33 16 28 18 19 12 14 1 19 33 34
0 29 42 18 17 24 15 45 26 24 27 39 48 53 25 34 47 45 26 14 31 21 4 16 3 13 22 16 31 22 0 29 43 8 32 30 13 28 19 35 36 24 18 40 26 2 29 10 39 31 22 28 37 28 22 22 15 20 34 9 37 29 35 21 17 37 9 14 21 23 39 26 31 30 35 24 43 32 19 30 16 30 4 30 30 36 34 40 6 32 10 19 22 32 32 31 18 51 31 17 28
0 23 44 18 19 32 30 35 31 35 28 35 21 13 6 40 47 32 26 8 49 40 37 32 27 24 17 33 28 28 34 0 18 12 7 20 18 16 4 27 20 23 8 20 16 25 25 28 30 23 22 44 7 19 44 34 29 14 18 30 33 46 24 24 24 37 25 20 7 43 22 43 45 30 34 21 30 33 26 41 24 32 33 21 16 14 18 38 9 13 40 22 27 15 43 18 28 12 2 32 35
0 10 48 25 24 13 45 24 51 4 37 30 22 38 46 17 40 24 0 38 16 10 21 40 34 15 32 17 37 39 14 11 0 35 20 22 28 17 41 16 6 16 12 33 48 25 32 13 4 10 33 25 27 29 35 18 32 30 47 17 11 21 46 7 13 32 15 44 18 21 22 39 16 19 15 31 31 43 33 40 33 40 37 31 23 30 15 34 30 38 15 44 28 25 23 10 35 8 22 41 18
0 22 9 23 22 30 24 5 11 42 11 38 29 19 46 41 11 11 36 35 32 5 41 13 43 30 30 20 38 26 37 46 15 0 13 30 37 43 41 13 33 39 44 38 21 15 19 22 15 23 10 38 35 41 9 51 19 25 19 14 17 25 34 22 24 2 30 25 27 39 17 45 37 21 25 46 29 32 33 17 31 30 14 18 35 36 14 21 48 40 25 10 12 11 28 28 26 35 29 26 25
0 14 46 23 29 23 41 10 6 31 21 25 28 3 36 30 40 18 29 29 30 21 11 21 22 29 48 19 19 44 5 21 35 35 0 25 39 24 34 22 37 35 33 28 29 40 17 28 26 28 37 24 16 6 24 17 9 36 43 24 27 46 16 16 15 19 25 18 12 5 29 21 19 24 15 26 38 8 19 12 37 34 18 32 18 35 38 5 15 22 46 21 42 32 50 6 15 24 15 44 50
0 18 28 32 26 51 20 38 29 29 19 43 30 25 18 31 27 41 38 25 18 30 26 23 15 30 34 28 7 17 42 22 31 24 30 0 23 21 39 25 28 16 26 3 6 36 29 35 34 27 26 26 25 43 4 11 18 7 10 22 16 36 24 9 36 7 38 46 22 29 16 26 23 26 48 18 20 26 36 10 25 30 34 35 30 30 37 17 16 14 27 26 23 29 35 42 14 31 34 23 11
0 4 37 27 47 45 22 20 35 42 34 31 32 17 43 38 4 40 29 39 34 10 17 7 42 13 41 39 41 37 39 48 24 16 42 1 0 8 30 28 24 5 18 29 6 12 7 33 15 15 6 22 19 30 19 49 50 28 29 30 33 15 8 2 22 49 21 24 50 38 40 36 52 5 9 37 39 19 31 50 24 31 32 19 36 22 24 5 17 46 31 19 5 20 20 18 21 14 32 9 33
0 43 29 28 31 44 33 9 35 21 29 31 33 39 30 12 3 26 38 17 40 19 29 16 23 40 34 15 23 32 27 35 13 44 22 47 42 0 29 18 38 7 11 23 33 38 29 6 37 23 24 33 33 34 33 39 19 18 29 49 21 9 18 40 26 4 41 23 33 18 38 0 32 52 32 43 13 15 2 39 37 25 8 26 28 27 14 15 21 34 22 17 27 33 30 22 15 32 32 26 20
0 31 37 25 26 32 14 16 22 22 29 35 44 35 34 20 1 23 8 35 35 25 33 18 15 10 30 15 18 44 17 46 17 19 35 24 17 1 0 34 3 31 39 29 22 29 5 45 32 35 23 43 33 26 23 28 31 25 42 32 35 48 35 28 8 21 21 28 45 41 22 9 15 44 23 17 16 29 20 21 8 46 19 31 28 28 32 15 33 47 33 35 34 27 15 35 13 34 43 20 30
0 24 6 45 38 37 38 20 44 25 38 26 44 12 45 53 28 24 14 33 45 39 31 30 6 42 26 40 23 27 10 47 24 21 33 28 18 1 6 0 33 3 34 36 21 11 3 11 39 39 37 22 36 34 18 22 13 33 24 30 3 29 14 17 4 46 19 38 24 10 42 39 44 17 36 27 29 33 19 31 52 32 35 36 27 26 33 25 24 20 42 14 17 21 17 24 40 42 21 37 18
0 28 14 27 20 25 38 12 15 9 17 17 43 18 11 12 27 14 32 15 42 17 29 52 41 20 2 14 31 32 8 18 42 27 21 7 23 26 38 16 0 8 37 28 28 16 23 34 32 1 22 7 9 1 34 34 23 15 7 38 25 32 22 49 16 29 40 25 49 33 37 28 6 35 9 15 38 25 19 30 14 13 50 19 42 28 39 37 14 28 14 36 18 24 19 37 10 38 43 13 44
0 25 35 26 25 22 29 24 39 38 21 25 0 22 26 12 18 24 6 7 34 15 17 9 12 35 40 42 42 21 36 17 23 23 3 13 33 24 50 15 38 0 24 7 14 11 37 40 36 26 16 32 9 8 14 4 10 48 43 23 30 36 24 21 24 29 34 32 21 33 40 32 18 33 51 42 39 34 12 19 25 4 38 44 31 27 12 17 34 27 24 36 33 12 36 12 47 17 18 35 31
0 6 45 3 46 44 13 24 36 15 34 17 14 22 8 36 26 26 8 19 48 10 40 22 44 42 23 21 24 29 22 20 15 28 34 17 28 23 24 26 46 41 0 15 26 48 5 18 36 40 7 45 22 4 49 15 14 12 14 39 18 19 16 29 4 16 5 19 32 16 16 45 43 50 44 28 31 26 51 37 35 0 10 32 34 34 30 37 21 14 26 29 39 28 18 24 38 28 34 34 32
0 13 21 40 16 9 36 30 47 46 32 10 37 7 33 20 9 34 5 12 21 10 10 12 10 35 24 34 32 36 21 19 26 41 21 26 17 20 28 41 37 20 34 0 7 23 5 35 18 27 14 17 33 4 23 28 29 31 12 32 22 45 11 12 34 51 44 6 23 33 31 33 37 36 27 31 10 40 48 25 9 14 28 15 27 6 11 14 17 39 33 45 28 22 11 26 9 29 10 29 42
0 7 28 6 35 33 43 20 26 41 33 42 41 31 35 20 26 28 23 16 41 25 40 35 16 37 33 23 33 17 41 13 40 17 12 30 26 12 42 12 21 10 36 9 0 2 28 42 10 31 11 35 10 6 33 41 27 24 21 47 31 30 37 48 18 37 23 23 46 11 29 26 7 40 26 22 39 32 42 43 1 13 11 35 24 42 10 32 35 39 25 16 11 43 23 22 8 10 21 39 8
0 42 50 36 25 37 17 25 31 24 35 34 19 36 7 32 30 14 2 48 31 45 31 19 37 2 33 26 38 17 19 22 27 12 43 35 18 45 42 38 35 32 27 34 32 0 24 25 14 30 4 26 31 21 38 5 33 12 44 10 41 37 42 31 32 19 13 25 30 0 23 25 51 21 46 35 20 45 16 11 8 39 7 2 15 24 18 23 31 52 18 41 27 25 27 38 20 22 32 14 3
0 28 17 35 27 30 32 36 37 29 31 49 34 37 40 24 31 10 30 6 37 43 26 36 38 13 37 10 37 24 27 7 24 15 51 28 33 5 37 12 19 33 29 35 15 29 0 26 47 47 27 31 52 29 28 41 35 33 21 36 12 39 38 41 22 14 29 34 19 41 43 19 49 35 21 26 8 29 21 25 7 21 22 31 17 35 38 17 20 18 44 10 22 31 10 20 30 24 33 26 28
0 33 17 29 36 5 25 18 34 39 44 41 43 44 48 26 19 31 21 25 35 32 52 42 39 47 2 26 20 46 21 31 33 38 4 6 12 36 34 37 28 21 24 23 12 20 21 0 20 31 16 40 52 20 45 29 26 27 25 21 30 23 22 53 15 26 27 37 25 37 39 30 23 51 28 12 35 33 42 13 38 28 24 25 32 27 46 13 11 14 38 37 46 14 18 31 17 31 42 43 20
0 21 41 48 14 47 25 44 24 15 21 33 21 24 13 40 29 5 31 29 49 29 42 28 27 26 44 27 53 20 16 4 41 50 17 16 29 11 36 20 13 46 18 14 24 16 21 11 0 44 49 9 28 32 34 40 12 46 31 30 18 32 19 26 20 20 34 35 35 23 24 35 33 18 20 14 37 21 41 19 39 20 20 38 16 35 48 38 44 35 9 7 33 15 36 23 39 29 33 29 49
0 18 30 28 34 38 30 35 26 36 16 5 44 33 36 24 25 23 3 15 33 10 27 1 43 25 24 47 13 27 31 5 18 14 32 37 15 18 25 33 28 36 37 44 24 13 21 46 27 0 26 25 37 46 46 33 12 25 25 18 49 8 16 17 38 30 18 19 37 11 13 47 41 26 18 31 24 49 24 47 16 5 32 18 20 27 10 38 33 40 15 46 9 36 36 20 24 43 13 43 49
0 45 40 27 22 37 17 6 40 17 17 17 22 23 28 36 39 40 4 33 30 33 22 29 28 20 32 20 37 25 4 41 32 40 26 35 10 37 8 25 33 17 19 22 40 17 50 20 40 30 0 25 24 21 22 35 32 12 26 28 40 28 9 34 28 29 48 42 19 33 48 25 36 4 19 42 9 13 19 14 15 35 30 21 31 20 20 31 16 31 19 41 31 15 26 33 26 45 26 3 18
0 26 46 25 31 28 32 25 24 17 23 30 22 23 42 28 13 46 18 33 36 27 29 15 17 20 17 30 52 19 52 4 49 30 36 32 48 27 31 36 22 20 43 24 27 19 3 42 11 23 31 0 14 45 16 18 29 38 41 48 33 26 35 28 50 22 33 31 18 15 46 28 9 45 34 23 16 24 31 29 9 20 25 36 25 13 10 29 30 22 33 16 22 32 35 28 39 38 33 32 36
0 40 32 40 29 40 38 28 36 5 22 3 13 10 11 21 37 32 45 28 30 27 45 11 30 5 28 26 44 10 27 20 19 41 35 30 38 23 42 7 26 33 23 14 36 35 43 20 43 26 45 50 0 16 16 24 7 18 28 30 22 18 39 16 28 26 35 10 39 34 12 6 14 43 18 35 34 17 21 18 24 33 50 24 17 14 36 33 21 17 30 32 52 10 18 45 23 28 39 33 27
0 9 27 38 41 37 19 10 1 40 24 33 36 2 29 12 26 9 38 21 34 4 37 31 10 23 38 26 23 34 24 20 29 25 20 33 30 19 44 6 18 17 21 28 6 41 44 23 34 25 12 16 29 0 11 34 15 36 42 15 13 19 19 30 24 29 11 44 11 38 32 26 33 25 25 31 18 6 51 21 29 43 14 15 16 44 22 51 19 25 10 31 22 25 38 41 31 26 29 30 21
0 4 25 35 23 37 9 47 3 37 45 44 18 37 27 39 20 26 20 23 29 22 41 8 30 11 18 51 29 28 9 26 15 12 36 17 11 11 22 22 41 41 27 22 21 6 18 32 52 40 13 23 15 18 0 28 34 22 42 40 21 49 39 20 26 43 36 29 19 31 9 24 27 32 37 29 28 25 30 24 25 2 13 31 44 7 44 22 27 47 13 23 27 33 33 25 33 21 28 6 25
0 42 30 18 10 6 35 34 7 27 38 18 24 20 21 22 31 46 14 30 27 12 27 19 47 19 18 46 24 18 27 28 39 16 29 30 20 5 27 21 34 40 25 32 47 51 40 20 26 33 14 39 49 52 44 0 31 16 10 25 31 18 26 13 13 31 29 39 29 46 51 21 21 20 23 15 38 9 46 45 39 14 40 35 48 20 29 37 35 11 36 52 22 32 24 17 28 39 45 19 10
0 14 25 22 10 22 28 37 41 15 18 37 27 39 16 26 2 18 36 42 43 8 23 17 41 21 23 37 22 30 44 23 30 9 29 25 38 21 50 25 26 14 41 25 45 38 37 23 7 28 12 22 26 21 15 22 0 25 29 40 16 31 30 28 21 15 9 20 40 27 26 37 23 11 34 21 6 30 35 30 34 5 37 24 36 18 11 8 38 23 52 36 7 29 35 30 22 19 40 24 41
0 37 6 26 15 33 20 50 24 36 34 29 23 17 7 11 40 24 23 15 21 6 34 40 43 21 41 37 35 12 17 46 39 9 25 28 33 21 9 38 26 22 11 25 6 24 24 23 26 16 33 25 39 45 35 9 28 0 14 40 22 12 38 48 28 2 50 29 23 27 37 39 31 33 34 46 22 30 14 22 25 32 52 29 35 20 26 27 15 30 25 47 45 21 10 32 8 29 36 39 3
0 26 31 26 32 3 36 23 22 12 30 10 26 19 36 38 13 33 42 15 14 12 43 29 18 39 8 11 34 25 35 28 34 29 42 21 20 25 16 44 27 37 13 46 11 33 28 17 31 10 41 34 38 16 17 40 23 42 0 27 36 20 18 43 24 41 32 19 14 30 20 20 2 28 32 30 52 25 28 23 27 41 27 28 27 47 38 35 17 6 45 30 14 40 38 32 5 20 24 34 31
0 28 25 6 14 37 31 41 29 21 25 31 39 30 19 27 24 39 25 25 38 11 20 25 13 45 45 10 29 33 30 44 25 24 36 19 28 32 44 20 27 33 28 38 34 12 32 27 39 27 22 17 31 9 43 8 3 21 15 0 29 20 36 6 17 26 12 15 22 45 17 24 18 14 24 16 33 18 27 31 39 27 35 27 31 41 30 53 20 45 34 24 38 6 17 19 41 11 31 15 37
0 33 17 43 28 42 30 28 39 34 36 30 21 43 24 24 26 20 23 37 25 25 17 27 12 15 45 19 17 41 2 2 33 16 19 38 35 19 27 23 16 33 40 43 6 44 30 16 33 13 21 26 22 14 33 18 18 35 36 39 0 8 23 34 34 43 25 46 27 35 37 37 30 26 31 25 28 19 43 24 24 44 30 5 14 29 44 31 26 24 29 31 34 32 14 26 28 5 9 6 27
0 31 28 26 44 36 25 50 7 39 14 41 32 48 22 17 25 18 2 33 31 29 21 30 28 41 31 38 40 11 22 15 11 27 34 24 17 31 17 2 4 39 31 29 5 20 18 12 21 44 28 26 20 17 32 24 33 24 14 17 31 0 18 31 13 19 24 0 12 23 10 37 15 13 17 31 52 12 32 18 30 29 19 34 43 9 9 32 18 19 19 36 26 34 8 22 8 20 22 42 8
0 19 45 21 2 35 35 20 23 31 27 20 25 41 26 18 32 29 26 37 22 5 33 31 15 24 12 14 31 15 27 22 26 20 16 20 29 28 39 23 32 26 39 26 31 17 24 39 44 32 32 43 35 41 18 21 30 16 23 19 25 41 0 23 35 26 33 34 25 37 15 35 34 19 12 23 52 20 39 16 36 37 39 28 29 39 30 46 13 13 22 43 43 7 27 24 8 49 49 17 22
0 22 49 39 49 33 22 30 31 25 12 4 34 14 20 24 38 35 13 35 27 6 44 7 17 10 14 41 17 18 40 24 24 32 46 26 8 22 25 16 26 11 25 45 52 24 29 19 16 19 13 31 24 18 35 35 20 22 22 35 41 25 29 0 36 25 35 28 22 30 25 38 44 39 22 30 21 28 36 20 11 21 46 37 22 32 20 13 5 35 30 50 23 15 14 17 26 23 53 24 36
