100 4
1 5 4 10
1 126 9 9
1 0 8 7
1 49 5 6
5 673 8 9
6 412 8 8
9 209 3 10
2 0 6 2
10 358 7 9
12 41 4 8
14 492 5 8
16 476 5 9
18 772 9 10
6 367 7 3
10 96 8 5
17 444 9 8
10 0 7 4
13 115 10 5
20 294 4 7
22 0 9 7
29 825 4 9
23 555 4 7
37 0 2 10
35 613 10 9
39 705 5 10
42 0 7 10
13 0 6 3
35 421 5 8
40 188 10 9
32 0 1 7
49 515 6 10
20 0 4 4
46 292 1 9
41 0 3 8
31 0 10 6
54 0 8 10
45 0 2 8
40 158 2 7
23 0 6 4
30 174 8 5
65 437 5 10
65 562 10 10
47 0 2 7
21 810 6 3
14 580 8 2
71 700 9 10
56 609 4 7
72 280 4 9
72 99 10 9
81 151 9 10
60 0 4 7
80 382 5 9
63 300 2 7
64 611 8 7
74 0 6 8
93 563 6 10
68 284 6 7
98 104 2 10
89 0 2 9
51 0 5 5
84 442 4 8
21 0 7 2
63 0 10 6
78 0 6 7
92 252 9 8
69 751 9 6
84 711 3 7
49 0 10 4
90 179 2 7
68 309 8 5
28 468 9 2
87 693 9 6
61 0 9 4
31 780 2 2
31 760 4 2
16 261 6 1
65 495 2 4
50 0 9 3
71 0 1 4
54 799 2 3
75 0 8 4
97 0 7 5
67 519 8 3
69 595 9 3
71 0 4 3
100 335 4 4
26 254 7 1
84 0 9 3
91 18 7 3
32 348 8 1
65 0 5 2
73 0 2 2
37 287 5 1
39 0 5 1
93 836 7 2
95 644 5 2
48 77 5 1
55 799 9 1
88 0 5 1
94 0 9 1
SETUP
0 16 21 24 11 34 13 25 17 22 10 16 21 44 18 26 23 33 26 25 19 20 34 28 17 28 5 22 32 21 19 18 35 13 38 14 27 16 25 16 13 23 36 25 19 42 12 21 12 24 35 15 34 33 43 32 5 28 8 22 21 18 14 23 26 13 38 11 29 16 20 23 45 15 22 23 39 38 28 21 37 13 21 36 25 20 14 35 34 12 19 21 15 37 14 28 14 6 25 7 34
0 0 40 19 28 26 11 10 43 21 14 36 28 18 28 39 14 27 24 13 32 8 19 43 40 29 23 34 15 22 43 27 26 34 7 7 39 26 32 47 4 35 16 35 27 26 36 26 30 22 16 11 6 33 26 4 25 14 35 34 28 41 14 32 9 22 27 20 7 17 34 16 40 16 34 33 23 17 20 45 31 12 35 2 18 11 37 33 24 33 29 18 28 9 22 26 18 25 16 43 41
0 42 0 28 33 24 28 10 12 14 0 13 38 25 31 34 24 16 11 10 18 13 32 25 23 6 22 40 21 27 23 23 10 19 30 34 21 28 18 31 8 42 18 43 30 34 17 44 5 33 12 41 29 17 11 16 29 35 20 40 18 16 30 9 48 34 20 15 6 30 42 36 39 27 4 35 0 21 1 8 1 26 28 28 27 27 9 37 21 30 43 0 30 17 17 34 30 22 17 37 14
0 13 1 0 15 33 17 32 19 11 12 19 12 23 26 42 42 19 26 28 33 8 29 17 2 30 2 39 28 16 12 13 14 26 32 17 25 20 19 22 36 6 35 29 25 13 20 16 12 18 32 39 33 26 29 38 20 33 36 22 30 37 28 17 30 21 24 19 26 9 21 28 8 18 32 36 5 20 14 22 12 44 17 38 38 32 19 10 9 28 15 26 42 30 24 9 6 38 19 23 27
0 21 18 16 0 25 35 14 8 31 12 26 31 20 30 43 35 20 37 17 13 25 21 5 35 14 6 26 8 14 17 25 9 10 20 30 32 17 17 28 5 28 18 20 28 7 15 25 27 25 39 21 43 47 26 27 35 15 26 6 27 16 42 25 9 16 13 34 14 10 10 24 22 21 28 41 40 31 38 14 21 2 22 40 17 34 29 22 22 17 15 11 20 24 24 15 17 30 17 23 23
0 12 43 36 28 0 19 17 38 13 34 27 14 21 7 1 25 44 18 29 47 34 17 27 3 21 36 29 19 22 38 16 14 6 36 14 37 9 21 17 29 29 34 26 16 9 35 19 18 15 21 36 23 39 42 30 29 26 14 30 33 15 20 39 38 19 26 27 5 13 13 19 26 35 22 22 17 24 9 23 39 7 14 34 31 39 18 18 36 25 36 7 27 9 26 36 26 35 35 16 28
0 27 20 6 21 17 0 32 35 31 21 29 11 15 40 22 19 25 31 15 13 10 14 9 20 33 35 27 24 27 33 21 40 17 21 23 20 5 9 6 15 24 47 25 20 17 46 16 1 29 2 22 45 38 27 33 24 19 38 27 31 3 13 11 14 27 32 38 27 12 31 22 10 10 6 13 33 23 18 12 12 32 37 18 45 25 10 12 18 1 32 10 21 30 35 28 39 33 29 32 35
0 38 43 39 31 26 13 0 8 24 39 28 9 4 10 24 16 28 25 19 28 31 22 23 40 46 37 8 24 10 28 21 36 20 1 16 6 18 34 12 28 21 28 1 17 19 22 39 15 28 37 24 14 35 33 26 31 38 44 39 29 46 29 9 4 19 38 22 10 12 11 26 18 34 20 13 5 36 14 22 22 31 35 10 29 15 18 10 14 41 14 19 3 37 30 15 20 24 46 38 34
0 34 19 43 21 29 40 24 0 18 4 28 28 25 23 28 22 16 39 31 31 23 13 22 18 25 41 10 39 28 8 19 18 18 22 21 28 13 28 16 24 21 32 27 9 21 33 13 34 41 15 29 2 19 31 27 35 19 12 18 14 13 30 42 22 24 36 28 35 36 10 23 22 5 3 24 29 34 41 23 17 14 34 35 20 22 22 16 12 23 24 27 17 48 21 12 23 14 19 41 16
0 23 0 25 13 4 20 25 39 0 36 23 7 18 19 5 28 18 29 36 22 34 28 21 37 21 11 28 4 37 32 15 8 22 28 20 28 22 39 12 22 24 23 11 21 34 20 27 26 15 26 10 42 29 14 26 13 27 21 7 14 28 13 28 5 22 28 9 22 36 5 12 14 21 28 31 22 31 32 26 18 21 22 32 40 27 16 7 31 32 10 21 42 23 14 23 19 35 19 18 39
0 20 16 34 42 0 18 22 34 6 0 9 27 26 15 30 15 34 34 14 27 45 6 3 21 27 13 39 15 13 25 28 24 39 23 35 34 24 37 21 28 10 19 19 30 26 48 25 23 25 2 33 28 44 7 37 28 1 34 28 20 10 26 38 21 27 26 30 35 12 17 26 19 27 27 28 35 27 28 13 4 30 30 29 34 29 25 22 16 32 24 24 5 32 30 33 37 28 25 29 17
0 13 31 36 19 32 30 32 8 16 30 0 8 24 27 32 8 32 33 11 0 20 10 3 25 28 24 32 26 16 31 26 27 43 43 27 22 22 36 15 8 27 43 3 20 36 25 37 37 8 40 25 19 39 18 9 22 17 12 33 28 32 11 26 13 32 26 30 23 18 11 23 26 16 36 24 27 22 25 30 15 32 19 17 46 22 17 6 3 15 8 44 23 31 29 31 47 18 35 39 8
0 27 38 32 42 36 23 18 14 28 31 10 0 19 17 30 17 24 43 18 46 24 15 40 8 43 42 27 41 31 29 17 28 9 16 15 22 36 34 32 35 39 21 26 29 21 13 11 10 19 24 28 38 6 28 30 20 33 16 26 13 24 12 8 35 11 11 37 14 15 38 14 10 1 22 14 30 29 19 24 22 8 35 18 23 36 15 21 27 34 37 25 13 22 31 19 1 13 47 6 30
0 12 12 16 28 38 39 22 11 19 25 32 35 0 14 6 27 19 22 6 33 28 18 39 39 22 37 32 29 25 39 45 18 24 33 21 30 26 44 22 28 19 16 36 27 27 32 36 37 45 4 14 42 32 12 28 9 21 32 36 24 37 16 16 17 38 2 23 14 20 16 37 18 19 24 46 23 29 32 5 33 31 15 30 28 13 29 32 24 13 32 17 36 36 9 26 17 45 35 27 28
0 28 24 23 13 28 11 3 35 21 36 14 26 17 0 8 27 16 9 23 30 4 32 18 28 13 44 37 26 30 20 12 44 26 40 42 36 29 24 12 12 28 15 45 21 30 5 15 31 21 39 32 8 20 39 17 15 11 14 21 33 33 42 16 24 44 5 33 36 23 35 16 21 19 34 17 18 29 5 28 18 13 8 30 9 33 23 36 39 32 39 14 27 30 7 8 16 18 18 24 25
