100 4
0 22 30 29 10 29 21 7 28 22 0 13 22 18 16 36 30 40 21 45 4 40 12 35 40 22 35 8 22 28 32 31 25 10 19 42 30 38 16 9 15 45 20 30 15 20 21 36 36 25 10 30 33 37 28 37 28 34 17 41 43 17 30 29 32 20 50 27 30 23 49 27 38 26 29 23 29 38 5 24 29 11 37 27 19 29 38 5 23 15 14 43 10 21 34 16 38 28 25 25 43
0 16 39 2 18 35 19 23 13 19 39 0 21 38 24 24 18 31 20 19 7 23 23 16 7 32 8 43 22 27 41 36 29 26 23 25 16 39 46 23 34 35 24 38 26 21 30 18 33 46 24 4 29 39 16 25 18 21 31 28 34 41 17 36 41 36 35 26 21 23 13 43 30 39 35 31 27 19 4 22 19 31 43 20 26 16 38 24 30 23 20 27 6 17 12 25 24 21 32 26 29
0 13 42 21 11 32 11 33 46 17 5 44 0 28 40 32 31 40 28 22 36 27 40 8 35 35 15 19 32 23 34 42 23 41 23 10 30 35 21 19 41 40 42 10 21 37 35 36 44 18 25 20 21 8 29 46 20 16 31 30 6 43 41 38 10 24 31 12 13 22 14 33 10 5 20 10 13 30 35 27 42 11 13 46 16 24 26 20 15 12 50 13 25 34 15 30 9 25 20 34 16
0 35 19 18 35 24 28 29 29 30 32 40 26 0 24 36 7 19 10 33 18 39 18 37 15 47 35 39 32 39 19 14 14 21 23 34 18 20 16 32 16 10 32 4 30 29 31 24 26 50 5 31 24 6 38 21 36 38 38 18 6 9 40 35 30 30 17 24 33 48 23 27 19 27 18 31 28 31 27 41 21 8 33 43 38 49 31 41 40 15 9 25 27 5 26 35 26 24 25 19 15
0 29 22 37 12 45 35 29 33 28 11 24 39 12 0 27 37 17 9 45 25 25 17 32 33 44 25 20 17 42 36 24 17 41 31 42 15 18 39 32 41 21 31 22 39 29 40 6 43 13 37 17 23 30 24 36 7 35 24 16 31 20 43 34 32 32 12 19 22 19 20 32 24 12 19 35 17 12 46 33 32 18 20 31 30 29 5 16 25 15 10 36 43 17 20 32 33 32 41 18 31
0 13 30 27 27 24 7 12 12 36 22 8 30 38 7 0 12 33 36 15 32 29 11 7 36 8 17 36 43 34 6 15 8 24 24 31 28 16 43 17 31 34 15 33 6 28 4 30 30 23 21 32 36 44 23 43 25 26 49 6 21 21 27 24 14 25 22 46 29 12 22 41 26 26 9 23 18 39 25 6 46 39 27 25 26 41 27 22 24 5 8 38 26 18 34 27 43 17 43 28 8
0 15 28 32 33 21 49 39 27 29 18 17 34 16 30 40 0 27 13 34 31 32 23 10 24 37 22 38 31 49 17 20 32 25 40 3 19 28 25 49 21 33 21 16 14 44 29 20 31 21 41 11 27 27 13 43 33 19 39 27 16 20 24 22 33 51 13 37 29 28 42 32 8 27 25 18 33 21 26 16 20 41 32 33 31 28 5 33 21 20 34 23 25 34 34 20 40 25 31 12 10
0 18 19 18 20 17 36 30 16 37 37 24 43 23 43 40 31 0 23 11 18 17 10 42 24 4 4 9 40 37 36 26 38 15 34 19 22 33 27 33 28 14 11 18 3 21 42 33 18 35 38 23 35 22 30 8 8 50 23 26 22 15 38 14 39 41 29 38 25 15 24 12 15 11 25 35 14 36 21 24 41 47 47 24 34 27 10 7 33 30 31 22 35 40 9 41 33 3 32 33 28
0 2 36 24 22 31 43 47 22 32 2 12 24 38 14 20 15 40 0 24 23 11 18 9 14 33 19 27 19 28 36 20 33 33 41 24 33 40 18 25 37 5 32 46 43 29 15 26 42 1 19 22 13 50 19 42 31 26 38 37 3 15 42 25 16 32 44 10 33 41 27 28 25 27 46 31 19 28 18 43 28 36 26 16 26 18 10 16 34 38 21 17 14 38 32 18 27 15 34 12 40
0 20 20 25 28 33 28 15 34 34 31 32 35 50 28 44 41 27 29 0 30 9 19 31 24 29 19 14 17 18 31 13 28 25 44 45 22 42 16 32 15 3 31 2 38 42 22 29 27 15 21 49 15 24 42 22 19 40 23 11 25 12 41 48 39 36 17 41 15 22 19 6 32 7 39 18 27 21 34 2 27 25 20 26 39 21 48 41 17 17 26 39 16 21 13 26 28 46 27 39 45
0 12 17 31 41 27 34 42 14 43 24 8 18 26 36 6 18 18 18 30 0 21 16 22 39 10 15 30 19 27 14 25 30 23 33 21 14 15 8 19 6 20 23 39 31 22 6 43 29 33 27 38 16 16 17 25 22 40 47 36 15 30 27 23 43 21 42 19 37 5 24 44 37 6 12 32 16 39 37 29 17 32 27 22 20 38 38 19 36 11 14 30 16 39 12 29 41 31 15 47 34
0 40 20 49 33 35 13 22 15 19 30 41 29 19 29 32 21 31 33 24 27 0 20 36 11 19 21 41 32 17 39 23 28 10 6 15 24 28 11 32 28 32 19 5 28 45 40 16 1 38 34 30 3 26 20 38 38 27 21 19 28 16 17 33 22 20 23 11 37 21 21 41 27 26 16 45 31 36 12 22 23 14 48 33 13 21 23 30 28 16 35 19 34 17 18 28 9 5 13 23 13
0 21 27 43 19 37 38 41 13 25 23 40 11 44 2 28 16 36 50 35 9 16 0 35 17 17 48 19 6 28 28 38 20 14 14 24 23 19 14 7 28 43 4 35 14 16 14 29 19 44 39 38 23 9 19 21 33 27 33 17 24 12 26 41 26 26 35 22 29 16 15 30 28 1 22 12 22 30 36 26 22 39 40 36 35 33 1 8 27 36 39 35 24 12 37 22 40 19 33 22 4
0 22 25 24 37 8 23 10 36 12 16 44 31 42 7 28 19 24 8 2 17 45 36 0 15 24 7 39 4 11 33 44 32 27 7 32 28 12 24 10 34 20 22 4 16 14 46 17 35 36 24 30 18 9 42 19 35 11 26 23 31 31 32 25 35 30 24 30 20 12 17 14 0 8 42 15 21 17 46 39 26 26 18 6 51 32 25 43 17 47 34 46 10 38 17 24 5 33 23 36 35
0 16 14 8 9 30 13 38 18 39 2 40 11 25 23 34 17 36 7 35 8 16 13 17 0 22 30 14 24 10 27 26 20 22 26 16 20 19 50 18 11 32 22 22 9 30 39 10 32 33 36 35 37 7 18 40 30 27 46 2 10 25 38 25 30 34 34 18 43 19 33 9 7 29 38 19 42 35 29 37 17 25 45 41 42 44 18 36 35 16 27 13 30 31 23 9 13 29 25 18 17
0 41 1 37 33 25 28 4 31 36 29 17 3 34 4 17 21 46 4 38 36 27 32 35 15 0 19 14 4 4 13 25 21 9 33 16 9 29 7 19 9 13 29 14 22 33 22 21 16 22 20 36 30 29 8 26 18 39 28 34 38 36 34 21 9 25 40 20 7 11 32 28 36 21 27 34 28 17 37 19 29 31 43 38 32 36 23 6 30 25 27 26 6 28 28 47 10 46 22 34 17
0 33 17 8 36 18 29 12 36 19 19 16 25 13 38 16 43 47 41 24 36 11 13 34 20 21 0 23 35 13 5 21 38 41 22 19 34 8 14 17 39 5 11 40 22 1 29 36 40 37 26 40 8 34 23 11 21 15 32 11 33 29 36 32 29 40 11 34 26 36 34 40 43 8 33 32 38 35 15 24 20 3 39 22 11 21 22 18 31 3 30 21 40 16 17 27 14 39 34 15 18
0 34 18 39 20 36 18 14 22 22 43 28 11 23 35 22 13 22 25 34 19 22 27 24 8 38 6 0 14 36 32 42 35 29 42 31 34 30 43 34 41 25 17 12 9 23 14 31 25 27 37 11 17 22 35 40 38 28 37 22 11 35 13 16 24 28 40 1 27 39 8 4 31 28 37 31 48 37 36 35 10 36 10 19 18 9 34 23 41 49 38 37 40 14 46 19 13 40 44 34 28
0 14 31 13 30 26 49 32 15 16 46 44 14 13 15 30 44 37 9 24 1 22 15 15 29 13 26 17 0 29 33 27 16 33 23 9 45 17 19 40 39 7 10 19 18 30 13 30 40 30 21 8 4 17 25 28 10 7 16 14 31 3 46 19 20 14 33 11 17 29 26 7 23 37 23 37 6 23 7 35 24 16 41 31 39 30 3 19 24 24 38 26 22 29 2 29 38 21 32 29 40
0 20 16 24 16 27 36 27 6 22 10 11 14 17 38 28 31 13 30 29 27 20 27 34 26 11 36 35 8 0 34 37 37 20 21 22 10 46 35 30 28 16 28 48 30 9 30 26 35 37 24 33 25 31 34 31 18 23 43 27 10 3 21 31 40 42 35 28 29 5 41 19 20 14 25 21 25 10 10 27 36 37 13 8 40 20 10 48 18 9 33 0 47 10 6 17 13 10 17 48 18
0 11 23 16 27 39 35 44 33 20 36 32 29 21 39 24 5 43 25 30 9 16 31 10 39 12 28 21 24 44 0 12 15 27 14 34 29 27 5 33 20 29 6 10 36 24 7 31 14 17 38 33 24 12 41 30 14 30 42 46 34 7 20 18 32 28 34 14 38 36 35 46 31 35 13 35 29 45 21 24 34 12 18 32 37 29 26 27 41 20 23 20 25 11 36 14 21 20 35 21 34
0 49 33 38 11 36 32 22 15 38 30 13 12 9 51 31 22 33 11 28 19 33 21 38 23 8 44 27 36 11 22 0 49 37 16 34 20 5 11 7 9 43 33 32 34 41 22 34 15 10 51 16 31 34 26 8 38 45 19 28 12 44 30 45 44 9 48 13 36 22 23 33 14 19 28 42 30 30 35 4 28 8 17 35 28 19 15 45 26 24 37 17 24 21 16 25 43 16 29 37 25
0 16 17 29 49 41 28 27 15 22 26 26 44 12 22 22 8 19 41 37 32 20 39 22 29 14 33 37 19 4 31 20 0 24 48 36 31 30 19 37 17 40 37 37 50 10 26 13 28 31 40 36 37 19 16 30 43 25 17 28 40 14 44 18 24 24 13 32 16 35 41 20 23 12 27 17 10 35 29 10 20 13 18 12 15 21 40 11 22 24 30 10 10 41 14 16 28 11 34 28 20
0 20 16 29 33 45 24 18 36 26 35 15 11 37 19 23 8 24 8 22 31 12 28 41 24 13 29 36 26 25 5 23 2 0 39 31 25 29 32 5 24 28 39 9 44 11 17 26 36 15 22 40 23 13 26 20 13 37 30 42 23 2 33 11 24 16 38 20 42 32 8 36 13 13 40 5 47 38 31 42 20 21 33 21 23 12 38 15 38 29 27 37 21 34 39 14 29 22 18 14 25
0 27 5 12 33 23 26 4 27 21 15 34 21 21 11 21 34 35 19 18 19 2 9 1 15 29 27 44 38 28 26 14 18 46 0 23 24 33 9 25 4 3 6 31 11 7 37 24 28 10 18 19 0 11 21 12 26 32 17 20 35 24 33 36 26 32 45 21 10 24 7 34 47 18 32 22 31 36 38 43 41 10 27 39 18 20 26 33 14 11 8 22 34 22 10 30 24 19 15 31 17
0 20 22 24 11 34 7 27 18 21 34 28 33 42 8 25 9 23 7 30 39 8 28 29 48 41 23 28 22 19 37 36 37 35 21 0 26 38 36 25 29 19 21 35 31 26 18 35 35 20 18 38 12 13 18 25 38 14 29 36 28 38 38 3 9 30 21 46 32 39 19 20 33 25 34 28 27 30 22 13 36 37 40 40 44 28 27 25 29 21 15 19 45 29 32 29 33 20 41 36 26
0 24 13 33 35 48 28 18 35 28 29 6 37 41 49 24 22 33 4 31 21 33 22 29 17 38 37 11 9 33 11 21 15 10 13 24 0 5 21 36 9 4 19 22 27 8 23 33 30 24 2 24 32 28 22 45 26 26 15 22 16 22 21 30 31 25 51 21 17 23 29 34 45 31 26 17 2 19 22 37 35 25 36 24 24 29 44 11 25 13 14 34 13 10 36 35 1 10 15 25 36
0 3 32 20 31 30 22 15 32 13 17 24 23 23 20 37 32 27 44 24 36 33 12 34 40 12 48 22 31 43 22 11 23 18 23 13 21 0 16 30 39 21 36 34 32 9 47 42 28 35 48 23 25 20 22 2 42 23 19 22 18 36 35 44 45 37 13 14 28 25 16 34 23 24 33 16 25 16 17 7 22 21 23 35 13 11 47 34 32 25 18 16 17 33 27 42 29 16 48 38 18
0 29 18 16 30 36 13 21 27 22 28 48 29 38 42 36 42 29 32 17 3 17 32 33 26 2 33 40 24 16 18 33 36 16 36 13 34 43 0 27 25 14 33 22 12 33 13 31 2 35 26 16 25 41 31 27 24 1 26 34 36 17 26 33 26 26 30 31 38 30 5 16 46 21 17 16 26 23 41 39 26 34 31 21 29 46 20 43 29 42 19 50 19 16 18 27 35 21 30 26 18
0 44 24 28 19 34 16 33 32 33 36 25 29 24 39 39 20 18 22 16 32 27 0 32 35 43 33 39 12 20 23 35 17 21 33 43 32 40 28 0 16 23 1 32 37 1 36 16 45 33 30 8 12 35 46 28 25 29 27 15 24 46 17 15 16 35 17 15 37 21 29 33 6 17 19 22 34 19 37 2 28 32 40 18 33 24 44 35 30 18 7 31 21 21 7 50 38 27 33 35 31
0 44 25 37 29 27 2 27 17 42 5 34 34 20 50 31 12 25 34 36 19 44 14 17 21 22 19 14 35 38 29 18 30 49 26 38 35 29 14 31 0 19 20 27 7 22 38 43 51 23 9 31 16 42 33 38 17 13 15 24 7 16 26 16 19 8 22 37 25 28 4 12 36 33 35 33 42 33 24 9 32 26 34 35 28 16 27 22 11 11 30 34 19 31 15 49 28 18 30 29 13
0 16 27 13 27 14 34 18 28 26 29 5 26 9 35 20 48 43 27 22 17 47 43 44 12 34 13 24 29 28 31 8 31 21 24 25 39 29 13 7 34 0 12 31 28 13 24 34 29 42 13 10 34 18 42 27 22 10 29 24 45 33 47 43 22 24 5 19 33 27 33 39 12 46 37 49 22 23 36 21 25 35 17 6 24 16 48 36 37 33 37 30 33 34 4 46 38 35 29 47 17
0 43 12 25 33 20 24 43 35 34 21 27 39 30 26 12 43 6 2 12 10 24 25 46 38 40 10 48 7 37 29 20 10 25 24 4 20 14 49 14 27 46 0 10 18 24 16 23 4 29 16 44 18 28 33 26 43 33 39 36 12 16 20 17 1 21 5 32 19 38 14 13 13 13 28 7 28 31 20 19 15 28 12 33 17 18 25 17 31 37 36 12 24 36 44 14 26 23 19 20 36
0 35 32 10 31 35 4 24 47 35 27 29 30 34 28 24 41 23 19 32 13 11 28 22 14 44 21 23 49 20 9 29 29 45 23 43 23 34 34 35 1 41 38 0 23 36 24 37 18 2 23 24 30 25 45 13 17 33 15 13 12 42 47 22 29 33 36 27 19 10 8 32 23 17 19 15 36 38 7 30 36 27 4 15 15 24 25 30 27 34 13 18 49 29 45 2 24 23 15 26 19
0 30 18 6 46 8 11 30 33 27 19 18 24 16 34 2 42 31 30 44 11 22 37 34 44 18 17 32 8 37 49 34 29 30 26 13 10 28 28 37 40 18 20 19 0 36 7 39 24 29 37 21 20 10 40 19 10 33 27 19 31 24 23 5 5 44 1 2 18 32 34 32 33 14 35 38 49 18 35 32 23 16 27 18 25 12 14 41 42 16 22 29 28 33 23 39 29 6 43 17 47
0 32 41 21 17 32 16 21 18 23 39 35 20 16 14 21 31 17 29 2 12 26 34 33 8 33 19 31 33 23 26 24 12 43 9 40 32 48 16 5 10 17 18 37 45 0 8 37 18 46 46 33 11 48 41 39 14 34 34 29 41 4 19 3 20 39 28 6 51 28 22 41 39 10 18 37 29 25 16 39 20 28 21 37 35 40 31 6 15 25 8 2 44 16 39 24 30 15 31 27 20
0 36 30 40 26 35 25 24 14 42 20 19 14 33 39 8 43 23 28 14 26 9 14 22 25 7 19 39 26 32 23 18 6 12 7 21 17 26 20 9 26 18 19 45 40 14 0 34 42 27 50 7 25 39 13 27 14 28 0 32 26 19 19 31 2 34 41 13 9 44 26 47 17 6 9 29 39 35 20 20 40 23 37 37 36 31 39 16 5 34 30 2 27 24 8 35 18 14 28 21 34
0 34 24 23 42 23 30 35 37 8 24 25 6 21 29 34 34 38 18 37 34 13 30 31 22 26 34 11 31 17 6 42 28 46 32 19 24 7 31 13 14 26 25 2 12 20 17 0 20 12 15 40 33 24 36 4 24 33 19 22 29 21 1 30 35 33 21 30 20 46 24 31 42 36 17 23 17 43 17 47 23 47 7 40 27 30 33 16 35 34 24 24 22 28 49 26 13 11 13 15 29
0 28 22 33 15 10 23 24 9 7 24 25 33 7 27 30 31 1 28 35 21 17 35 43 26 23 11 19 29 19 28 50 15 28 27 25 24 14 42 38 35 35 35 1 25 29 29 13 0 9 20 38 29 25 5 38 24 16 17 16 22 23 33 35 12 18 19 6 45 39 8 5 29 0 8 39 16 17 20 7 9 18 13 35 15 23 35 14 36 3 21 42 11 13 19 29 17 31 37 15 20
0 16 17 33 17 48 16 16 18 48 21 10 19 38 25 16 34 10 36 8 37 50 29 35 29 10 39 19 23 7 27 30 25 15 36 32 21 21 16 16 39 26 41 13 19 37 9 27 38 0 9 32 5 10 26 33 25 15 19 21 40 26 10 40 38 25 17 39 35 32 28 38 42 16 8 24 41 19 34 29 24 2 11 20 24 17 21 30 12 38 36 28 26 37 31 25 23 22 24 14 13
0 27 8 46 34 23 15 38 38 35 41 38 20 12 23 25 31 23 17 8 39 42 18 24 23 21 18 39 6 18 20 19 47 29 24 39 10 26 20 31 25 29 30 38 28 21 34 22 24 24 0 17 44 21 34 25 30 19 39 31 25 41 37 16 5 25 21 50 10 38 27 49 12 28 27 32 15 26 36 25 23 29 26 17 38 42 16 31 31 42 10 8 19 11 30 31 22 14 37 33 26
0 20 16 50 41 10 23 31 35 32 41 38 11 21 33 46 16 18 19 20 21 30 27 35 31 35 39 24 14 20 15 6 19 27 36 22 33 24 39 31 21 16 35 28 43 24 44 13 44 43 39 0 10 32 29 38 14 29 47 10 6 33 38 4 26 35 42 33 35 28 29 17 26 13 33 31 8 34 32 21 38 38 29 46 13 31 27 25 20 24 29 6 21 22 25 40 20 48 46 27 21
0 46 23 17 10 33 16 21 27 28 19 36 22 35 40 21 11 27 13 19 35 42 16 44 22 19 16 29 44 26 1 32 35 10 20 24 13 28 1 36 21 47 36 23 25 24 44 7 27 36 4 36 0 20 38 21 33 27 26 49 7 37 38 30 30 11 40 34 15 31 37 24 38 27 40 23 2 7 8 19 10 15 19 17 24 23 18 18 22 30 14 21 22 27 32 14 11 36 31 32 27
0 38 22 31 15 10 12 43 25 25 25 30 6 41 34 36 35 23 13 33 34 12 27 38 8 42 45 33 29 25 31 30 19 28 16 31 21 20 24 15 12 19 23 9 24 19 15 26 32 35 37 23 37 0 16 17 38 17 36 42 19 3 23 20 29 32 12 20 31 22 12 15 38 35 27 5 3 44 32 18 44 19 28 23 50 42 26 29 22 22 36 51 28 39 22 31 25 47 32 23 14
0 36 8 35 15 36 29 14 10 21 28 16 41 9 21 22 51 27 37 38 29 20 6 20 26 25 22 45 22 30 29 20 15 35 19 35 22 38 31 23 19 44 6 3 5 6 38 23 43 46 42 6 20 38 0 45 6 31 37 39 29 19 38 39 24 32 32 22 38 13 25 13 21 40 27 31 26 23 25 6 21 26 22 41 16 18 11 10 20 13 29 27 29 43 42 46 17 19 29 36 9
0 51 28 21 37 19 16 44 32 33 19 14 33 34 33 26 31 43 3 48 36 42 27 9 27 40 23 37 44 35 21 17 21 23 25 34 35 34 2 21 31 13 10 27 30 32 14 40 8 33 36 13 14 24 33 0 14 22 19 0 37 14 12 20 33 34 18 18 19 12 9 29 22 22 25 10 25 23 30 1 4 19 33 38 29 45 27 25 23 23 32 40 49 37 23 21 15 10 47 25 28
0 16 28 43 19 39 38 27 27 41 28 47 45 41 23 31 19 23 24 16 46 23 20 31 46 17 3 37 35 35 3 5 40 26 23 20 20 15 3 28 25 11 46 32 33 13 44 29 1 32 21 26 31 36 23 4 0 48 20 27 14 3 42 22 33 24 21 28 26 32 24 31 41 18 31 11 27 28 27 13 23 17 16 22 40 47 16 19 24 26 37 30 21 14 32 12 31 31 12 46 28
0 9 23 44 13 17 25 16 10 28 26 31 21 26 23 19 30 17 38 11 24 23 26 4 23 42 43 18 41 23 17 26 17 29 22 30 10 38 13 4 29 17 30 23 21 20 29 16 19 19 31 36 17 10 40 19 21 0 28 14 18 38 39 33 10 19 33 23 39 19 8 21 16 28 37 18 9 12 29 21 9 13 41 34 40 23 44 28 45 30 51 36 32 45 31 42 32 1 29 32 41
0 19 35 28 12 34 41 27 31 24 22 30 24 23 20 43 20 17 19 18 30 18 20 40 27 7 14 38 43 21 26 17 31 18 38 30 30 17 45 29 26 11 21 37 31 27 36 29 40 16 28 24 43 24 15 17 25 29 0 21 16 33 20 12 23 43 24 17 27 27 45 11 19 3 21 19 26 0 28 12 32 14 38 51 33 32 28 20 15 25 37 22 29 32 28 29 24 47 23 26 24
0 28 15 15 13 19 17 27 21 22 8 27 16 12 35 33 25 13 11 28 29 37 46 8 23 32 12 42 3 27 29 49 7 17 16 20 23 38 48 41 27 6 18 36 26 22 50 36 16 31 4 30 16 21 14 24 42 20 44 0 27 24 35 46 28 17 18 6 43 17 15 26 23 42 42 26 19 16 28 18 29 22 18 32 31 21 31 11 16 18 12 50 14 42 32 14 16 7 11 34 24
0 34 12 12 13 31 20 32 45 42 29 14 40 19 33 24 23 29 36 44 28 30 36 31 9 22 31 26 36 40 30 16 39 19 20 29 19 40 22 19 20 24 26 43 42 24 29 34 34 36 31 24 30 33 46 38 46 5 16 26 0 25 25 25 30 15 40 23 39 11 25 25 27 21 29 20 17 14 48 26 47 2 24 30 34 15 8 6 15 16 24 40 16 39 33 49 36 27 38 30 31
0 22 44 18 35 22 20 16 37 7 10 15 16 36 9 25 40 17 26 5 19 13 23 32 23 24 18 20 42 23 16 30 40 38 35 24 26 18 4 12 22 24 43 29 14 34 28 33 13 25 22 25 35 36 25 41 33 16 45 9 29 0 17 41 15 24 10 32 25 45 34 33 2 36 18 17 15 27 43 16 44 45 49 28 25 41 34 30 16 38 24 13 17 34 3 24 19 10 42 25 33
0 33 10 36 6 26 32 13 19 24 28 32 18 31 32 35 33 44 33 12 27 17 7 26 32 37 33 29 34 16 27 40 31 48 35 20 16 41 39 18 35 39 33 8 37 30 16 28 26 11 23 25 7 15 32 28 40 9 20 37 38 20 0 28 6 11 33 17 22 47 12 23 29 14 33 31 37 22 12 25 8 20 25 9 42 32 21 28 26 49 11 28 23 18 50 22 17 19 23 28 4
0 32 28 7 9 36 14 13 15 37 33 2 46 39 24 26 19 27 25 34 35 17 25 19 32 16 50 37 34 15 33 15 21 23 22 15 15 17 24 32 33 16 8 26 41 45 47 23 19 10 22 23 25 16 28 42 23 51 26 30 42 19 25 0 47 17 28 19 35 38 17 33 22 17 37 33 28 34 19 12 24 32 19 23 27 24 44 23 45 20 10 33 30 35 25 14 19 41 19 39 47
0 21 21 18 32 48 17 33 37 15 23 36 42 29 2 20 49 16 11 17 42 32 12 6 37 13 33 24 28 25 24 11 25 13 38 46 29 25 33 34 32 25 37 18 14 17 10 11 34 15 6 31 26 24 13 24 38 7 49 45 12 8 34 33 0 40 15 21 12 18 29 14 5 13 22 24 45 44 26 23 22 14 11 29 28 25 45 39 32 29 33 29 25 23 16 31 15 5 29 34 17
