100 4
1 108 2 8
2 0 3 10
3 81 8 6
3 39 4 5
6 0 7 9
8 16 8 8
6 0 4 6
5 77 5 5
10 60 6 9
6 0 8 5
12 0 6 10
13 0 3 10
14 25 10 10
7 0 10 5
15 0 1 10
11 0 1 6
6 0 2 3
22 6 9 10
16 107 9 7
7 0 2 3
21 0 10 9
26 43 4 9
29 0 8 10
24 0 8 8
30 0 10 10
26 0 5 8
7 75 6 2
30 0 2 8
35 0 6 8
18 55 2 4
9 50 2 2
32 86 7 7
19 65 7 4
39 0 1 8
50 0 10 10
26 114 3 5
47 0 8 9
38 99 3 7
55 0 10 10
24 0 3 4
56 97 3 9
13 0 7 2
48 0 8 7
62 23 4 9
69 44 7 10
75 32 10 10
69 0 5 9
62 99 10 8
71 14 8 9
65 0 3 8
83 3 4 10
34 0 9 4
52 0 6 6
88 0 3 10
81 0 8 9
9 7 7 1
84 0 7 9
19 0 5 2
58 0 1 6
60 0 5 6
41 0 7 4
31 0 4 3
52 55 1 5
99 117 3 9
56 107 4 5
69 0 3 6
72 98 7 6
88 41 1 7
91 59 7 7
27 3 8 2
83 0 6 6
99 0 1 7
71 41 5 5
46 24 3 3
93 66 5 6
79 72 3 5
54 62 4 3
39 109 9 2
92 0 4 4
23 107 1 1
71 85 3 3
51 0 7 2
88 95 1 3
98 0 10 3
99 102 10 3
66 49 10 2
75 54 9 2
79 36 8 2
40 89 4 1
86 83 9 2
88 0 2 2
48 4 2 1
96 0 2 2
50 27 5 1
51 0 6 1
53 31 5 1
70 0 7 1
71 108 5 1
82 0 7 1
86 0 5 1
SETUP
0 22 15 8 30 26 17 33 32 22 17 25 12 41 28 15 39 16 33 22 12 32 26 12 22 30 27 26 20 29 40 13 36 16 34 22 25 23 15 35 13 32 8 17 11 1 36 37 18 40 30 8 23 28 31 34 37 20 35 24 11 38 4 14 21 25 7 16 16 46 31 21 25 17 8 30 25 23 44 25 46 31 18 23 31 21 32 15 32 28 42 27 18 24 9 15 26 28 30 26 14
0 0 36 24 14 33 11 16 10 12 26 40 10 8 13 10 5 22 25 32 25 31 16 43 26 32 7 30 25 34 15 22 28 25 45 20 19 36 39 30 24 32 33 35 19 35 2 35 34 15 14 21 33 21 9 11 20 32 45 7 16 25 25 41 39 5 30 15 45 17 20 14 31 22 14 29 24 23 20 38 27 36 41 19 26 37 23 13 8 14 22 28 18 27 33 0 21 32 18 27 30
0 17 0 16 15 21 30 28 24 18 28 20 24 43 32 28 17 43 21 21 11 11 20 7 17 1 35 16 11 34 23 38 16 21 27 19 38 36 12 33 26 16 19 21 35 9 25 36 26 23 32 11 28 37 26 35 25 14 26 16 16 39 39 19 31 37 18 33 32 38 17 36 5 32 36 25 18 16 11 15 26 25 19 12 15 27 34 47 46 0 21 41 19 20 35 17 12 21 32 13 27
0 23 27 0 11 10 22 27 37 24 32 4 25 36 22 25 13 31 33 9 38 26 31 28 22 30 11 40 21 32 33 7 23 46 5 38 27 35 30 29 28 43 24 27 29 25 10 26 37 19 15 43 18 9 40 14 29 20 18 13 16 38 12 37 26 35 18 18 17 12 13 10 17 39 40 15 22 6 13 17 34 30 26 29 23 5 18 26 23 31 12 27 35 13 22 17 32 11 36 21 31
0 40 6 38 0 35 36 25 23 17 23 36 18 18 21 21 23 17 21 14 20 26 35 15 29 8 40 4 16 30 4 26 36 20 18 33 10 21 17 4 21 7 32 9 21 14 9 2 4 23 38 22 22 8 37 26 24 28 31 9 14 28 19 43 28 27 33 39 30 37 31 10 26 26 23 40 0 23 21 7 28 31 32 10 8 17 25 22 18 44 29 41 13 23 15 37 26 22 23 27 15
0 27 13 38 24 0 23 28 34 22 20 37 24 32 36 15 20 16 4 34 12 43 35 12 16 34 18 9 13 24 21 18 24 45 41 12 31 12 18 8 22 17 31 30 23 13 23 16 42 45 29 8 18 15 26 37 23 21 24 19 13 19 33 36 18 21 3 8 23 26 28 16 36 16 11 32 23 30 25 35 14 39 24 28 36 47 21 47 23 32 17 27 45 36 24 41 34 33 16 41 43
0 37 27 27 21 29 0 3 30 2 13 23 25 30 42 39 25 30 19 17 12 23 29 29 9 22 30 29 30 20 43 33 17 36 29 25 12 16 2 9 38 14 21 15 17 30 24 24 33 12 8 17 21 31 28 21 43 38 22 35 36 10 29 2 43 21 22 34 12 37 37 6 32 27 12 14 36 6 22 35 30 11 35 21 29 1 21 25 14 38 18 43 7 30 39 6 17 27 32 29 24
0 23 35 7 40 34 27 0 13 33 13 23 33 25 22 33 21 7 25 26 2 37 27 19 24 36 28 40 32 44 4 20 38 29 6 8 17 16 16 22 26 17 18 18 27 10 29 33 35 33 32 19 22 41 1 17 27 18 33 19 28 27 22 3 26 37 33 17 26 39 18 16 13 1 34 29 23 19 14 2 9 18 33 10 10 46 41 20 8 19 8 29 32 39 21 26 27 14 15 24 21
0 11 20 26 46 17 43 39 0 15 11 36 24 14 25 31 18 9 27 15 33 38 33 32 18 32 27 23 30 16 44 5 24 37 25 18 24 21 23 33 13 30 6 41 22 17 27 23 22 19 25 6 14 3 6 35 28 12 22 18 28 27 26 14 15 24 33 23 37 27 35 5 9 39 21 4 20 24 17 18 14 9 29 32 20 25 13 32 35 8 16 6 25 17 36 8 10 26 9 31 1
0 11 12 13 32 3 41 23 9 0 3 23 18 24 31 42 16 28 23 26 39 30 12 40 31 35 43 22 27 23 45 15 33 41 23 22 14 22 21 26 27 40 11 36 20 37 32 9 45 46 17 18 19 2 19 31 22 10 41 10 15 18 39 15 26 14 26 17 32 43 20 47 40 30 32 37 22 33 32 25 27 13 8 21 11 42 14 25 24 26 29 29 22 23 22 14 18 13 24 15 22
0 11 23 28 9 13 14 21 16 19 0 41 23 28 19 23 32 29 7 12 18 37 19 32 31 23 16 30 9 4 28 23 30 39 26 4 30 33 31 5 12 33 16 2 28 3 33 10 29 19 32 21 20 14 22 24 18 18 18 8 14 20 42 30 34 29 19 19 46 17 44 16 39 14 42 26 11 17 33 19 43 43 25 9 7 34 14 5 26 35 31 2 1 12 14 20 36 39 44 20 33
0 14 13 33 19 26 7 23 14 25 21 0 13 34 33 25 35 26 28 24 28 39 17 16 23 13 33 20 21 15 25 35 26 22 35 26 20 22 20 20 4 42 22 25 43 21 15 29 13 9 22 15 16 14 4 27 41 33 35 24 33 38 23 45 21 29 24 16 26 27 47 43 32 43 7 4 37 22 26 19 23 20 25 12 26 28 23 15 39 7 34 15 22 42 5 24 12 19 34 45 1
0 11 1 34 19 14 35 10 4 20 15 20 0 36 32 25 30 16 21 13 19 6 10 32 39 30 25 7 23 34 7 15 6 16 16 15 34 42 23 39 29 26 36 34 22 32 25 23 22 13 21 20 21 37 24 11 28 20 18 7 21 18 37 32 26 26 22 33 4 24 33 16 14 26 10 29 14 22 24 20 32 46 43 15 14 18 11 34 13 38 24 12 33 28 35 23 24 43 32 24 1
0 19 32 15 35 18 13 10 19 28 25 20 30 0 30 7 30 21 11 32 12 3 27 19 18 12 26 16 28 23 18 14 32 36 26 17 8 4 38 19 40 7 8 20 25 35 20 17 24 26 32 23 14 20 8 10 19 44 26 28 15 26 28 33 40 22 26 16 31 18 22 26 31 27 40 21 23 31 16 15 11 13 30 32 6 37 19 34 2 24 21 27 21 25 39 13 24 39 27 34 17
0 17 30 19 33 32 24 40 20 11 36 27 15 22 0 29 33 21 25 20 31 21 21 33 15 15 9 28 28 26 29 35 30 18 16 38 13 28 21 44 42 28 25 39 34 36 18 25 34 3 35 12 17 22 12 24 27 25 44 37 10 21 10 0 23 25 17 24 8 24 29 19 30 22 14 45 11 29 15 16 40 13 18 2 21 44 12 38 35 32 38 18 29 14 25 15 35 28 33 33 36
0 32 6 12 26 27 16 9 32 21 34 28 42 23 11 0 26 23 20 25 33 24 18 27 18 21 31 14 7 28 20 31 16 29 34 31 17 23 35 23 11 27 25 38 19 24 12 34 22 6 39 14 34 23 14 41 34 12 20 14 12 41 44 25 10 16 9 20 25 44 26 30 17 19 28 43 11 25 19 34 21 34 27 20 46 34 23 0 34 17 11 20 4 28 25 39 38 8 9 23 10
0 34 22 42 18 42 26 5 15 44 14 33 23 32 24 1 0 31 16 22 10 29 25 30 10 25 14 36 9 8 32 22 28 29 4 38 31 39 42 17 22 15 36 21 31 23 17 13 36 30 15 13 32 20 14 14 34 26 19 34 16 10 40 35 43 41 26 9 36 31 34 38 34 35 23 5 26 28 16 8 26 26 14 26 3 30 34 28 31 23 35 33 26 25 28 12 44 45 22 33 25
0 34 8 37 8 15 11 16 23 31 39 34 23 20 26 17 17 0 24 23 30 38 17 26 23 25 17 24 21 14 42 29 11 19 27 36 24 12 29 33 2 15 26 20 24 42 9 38 28 17 13 25 39 40 34 25 43 18 40 6 13 22 31 15 8 20 18 36 26 40 6 28 40 13 13 31 40 25 0 30 24 22 8 28 16 8 45 32 11 39 24 34 5 43 21 31 24 25 15 16 16
0 22 11 6 25 31 22 20 9 12 45 16 16 32 30 12 24 6 0 17 15 23 14 16 24 28 24 41 5 37 15 28 32 35 30 29 24 39 21 6 36 19 22 24 19 24 17 32 45 32 45 21 9 19 18 12 19 35 5 17 14 19 12 24 26 22 26 20 22 24 21 38 17 27 32 23 29 6 26 21 23 35 26 16 11 27 15 37 33 22 22 37 23 43 27 17 10 20 39 33 41
0 22 32 35 31 13 33 12 19 7 4 25 42 40 4 26 17 20 25 0 21 28 21 32 24 21 6 12 25 17 42 26 44 39 30 25 45 15 23 11 22 34 29 30 22 24 33 20 36 36 7 24 32 26 8 30 29 34 37 30 6 15 26 22 34 25 29 24 31 23 32 27 24 23 16 17 46 29 42 16 34 19 23 9 23 10 20 29 28 16 17 3 46 19 8 24 24 37 25 12 13
0 40 38 45 27 18 33 20 16 18 37 32 3 13 35 18 34 24 24 13 0 28 32 7 7 23 20 17 41 36 33 14 40 28 16 21 12 41 12 37 16 22 31 32 26 26 22 28 34 21 20 17 22 31 28 17 8 16 16 15 25 39 25 29 12 21 38 11 37 37 23 13 28 29 37 24 35 38 26 31 15 35 25 29 39 28 19 24 33 25 23 19 9 28 14 17 16 29 4 29 22
0 19 21 19 21 29 19 30 23 29 28 26 17 13 15 5 13 38 10 2 32 0 14 25 23 44 9 24 40 20 18 26 20 28 20 25 23 34 36 39 12 42 23 34 24 19 24 25 19 16 8 18 46 35 18 31 31 18 22 12 32 17 19 17 29 33 10 30 17 16 30 26 30 24 21 28 26 20 38 31 11 14 37 26 26 28 41 40 31 27 18 14 36 45 41 15 14 29 43 33 22
0 39 28 33 25 14 34 33 27 11 38 31 13 44 41 17 20 14 18 37 21 12 0 22 25 27 13 27 24 22 23 20 27 17 18 18 35 36 19 12 7 36 9 35 33 22 17 16 43 15 25 30 20 3 31 20 22 15 34 3 11 17 16 33 37 27 34 26 3 17 30 19 13 24 19 12 12 11 5 29 37 11 28 22 34 14 35 5 12 19 3 23 31 43 4 31 17 31 38 12 16
0 30 24 26 18 10 32 35 8 21 20 31 25 19 19 30 43 17 22 18 37 9 17 0 18 13 14 17 10 22 31 22 36 22 46 19 19 18 41 15 19 26 8 31 16 21 4 18 25 29 24 2 44 34 31 22 17 17 12 10 13 12 33 15 34 23 25 31 27 35 9 26 22 40 15 35 19 34 16 14 23 36 24 40 12 37 25 8 26 21 27 19 17 7 34 13 28 26 22 22 11
0 16 24 21 36 6 18 32 38 38 4 28 41 19 13 27 17 28 8 27 25 9 7 17 0 33 33 3 17 28 15 13 29 28 22 23 13 1 19 43 28 29 16 9 25 18 32 30 17 22 7 36 36 13 16 27 46 30 19 26 32 26 39 20 30 34 29 25 20 26 29 31 19 33 24 17 25 26 38 31 14 40 17 31 25 30 21 18 20 20 20 12 20 17 34 21 25 9 20 18 16
0 3 7 1 12 13 27 40 9 31 18 26 12 33 12 41 26 21 10 45 42 40 24 38 22 0 36 22 25 6 32 29 12 30 28 14 31 16 44 10 31 30 15 23 24 21 13 33 21 24 42 28 29 26 25 43 14 10 21 19 24 8 37 25 13 25 19 10 3 28 19 21 22 26 42 37 32 14 33 28 16 29 31 39 13 10 3 3 34 12 18 15 10 24 27 35 33 25 39 11 29
0 7 17 29 35 19 15 40 28 27 20 23 23 30 27 26 24 12 40 28 35 29 26 25 29 25 0 25 33 22 34 29 20 30 8 18 29 22 27 38 21 8 28 29 36 5 13 21 37 39 22 21 15 18 39 20 24 28 26 13 34 17 29 25 22 37 26 41 14 26 33 37 25 21 32 32 30 33 23 8 18 23 7 31 35 14 11 28 20 33 18 18 6 34 29 5 24 39 23 23 35
0 31 28 38 11 25 21 25 16 41 5 11 34 28 35 13 36 13 18 17 17 7 30 28 9 32 23 0 14 13 25 27 22 28 23 33 36 38 41 11 21 29 18 41 40 29 28 27 28 6 39 7 20 39 29 19 22 32 18 17 19 33 37 36 22 34 39 46 36 17 20 25 35 30 23 24 28 8 5 16 33 25 22 29 10 7 1 16 26 9 17 25 29 16 28 28 25 19 11 30 30
0 31 8 13 34 6 27 15 14 21 10 40 21 27 34 30 25 30 5 10 27 20 46 29 19 15 27 38 0 23 20 41 14 39 25 19 20 9 20 26 6 30 33 14 10 23 25 18 37 8 23 40 29 19 39 18 28 26 23 4 44 19 27 37 20 24 21 21 1 19 30 6 31 26 19 13 35 41 17 26 15 16 21 44 27 21 6 27 46 9 20 28 22 28 34 32 32 45 17 24 36
0 20 43 27 2 40 10 21 16 19 19 38 25 16 22 24 36 24 11 25 16 35 13 16 29 27 26 28 19 0 30 19 11 5 3 19 12 35 32 22 32 30 9 18 20 16 17 31 25 22 19 23 23 16 34 33 2 20 24 16 14 26 25 32 35 32 13 26 23 10 34 25 12 15 33 17 34 18 24 24 41 29 15 26 30 22 31 13 9 9 35 24 21 23 31 39 28 43 6 42 20
0 11 17 11 18 43 40 21 25 23 17 15 23 21 22 27 31 22 22 27 3 38 34 31 26 8 30 27 22 22 0 19 11 29 22 17 10 16 42 18 14 25 3 26 10 0 35 21 32 20 25 22 12 24 15 23 21 23 38 22 36 41 22 32 31 26 25 45 27 32 31 12 15 32 19 2 16 25 30 14 26 24 9 1 15 24 39 31 31 11 40 33 38 24 20 11 37 21 14 4 18
0 23 28 19 22 23 31 18 12 27 27 23 24 39 27 8 29 15 2 26 22 5 32 28 19 33 27 34 22 19 23 0 25 28 42 41 22 24 42 40 38 24 41 33 19 40 24 17 25 21 15 30 3 31 26 6 37 16 27 22 39 24 10 18 19 23 16 2 11 31 16 2 29 23 32 21 14 19 29 14 28 12 14 29 2 10 36 13 9 24 23 30 24 30 43 19 26 0 8 25 8
0 34 17 41 5 25 22 32 41 13 43 27 41 20 37 35 42 30 23 8 9 37 18 30 30 20 21 12 15 22 21 16 0 21 26 13 26 26 36 1 23 30 14 38 26 20 12 20 18 16 13 39 25 29 36 24 8 43 15 45 36 18 33 10 6 22 13 42 21 26 34 28 22 16 20 37 29 10 11 35 17 23 37 19 6 26 26 37 22 22 22 31 10 40 10 29 13 26 28 22 36
0 8 28 33 27 21 14 22 34 42 27 26 23 30 24 26 22 16 37 24 33 20 30 28 15 36 24 21 26 28 25 24 29 0 24 12 17 42 41 33 20 32 17 40 30 44 14 36 19 16 39 0 12 26 32 13 19 20 29 14 21 23 36 17 32 27 21 12 6 11 18 23 16 24 19 17 11 17 32 31 28 9 34 26 30 18 36 5 45 36 44 28 27 22 37 30 18 6 33 42 17
0 17 26 20 27 26 4 34 17 27 35 27 19 24 20 29 43 19 32 13 36 26 8 16 33 40 29 35 33 37 9 18 34 19 0 14 7 23 15 20 33 14 35 35 35 44 17 26 20 45 20 19 41 16 24 25 31 21 13 17 38 2 5 23 27 24 35 13 30 24 27 16 28 27 17 24 16 26 22 8 23 15 18 18 32 8 13 8 26 19 28 29 13 21 35 23 17 13 22 45 43
0 45 18 25 32 21 23 14 21 24 37 9 39 26 46 23 26 31 11 21 25 7 19 28 17 35 28 20 22 31 34 29 40 4 22 0 30 20 24 28 18 25 36 3 5 28 20 25 12 25 25 36 24 16 36 43 41 26 22 35 34 22 24 13 9 25 2 43 28 15 40 21 12 27 7 11 37 27 23 28 12 32 36 34 36 21 36 17 8 23 19 9 39 21 23 27 25 18 13 12 44
0 22 29 6 31 38 33 15 11 23 25 24 11 44 18 11 18 21 15 20 18 36 18 20 14 32 10 29 38 16 30 34 8 32 13 40 0 37 27 32 25 9 28 23 8 30 10 14 21 27 16 11 23 26 22 39 18 22 31 19 5 25 24 26 20 28 22 19 15 22 13 9 30 24 20 20 14 38 4 15 22 9 13 19 35 13 30 25 24 6 26 20 12 13 7 42 11 15 32 1 7
0 15 23 13 23 40 26 12 27 45 37 29 40 36 20 18 26 24 38 27 36 10 19 12 24 18 12 13 30 25 7 36 17 25 33 11 25 0 9 31 30 34 15 20 24 22 32 12 5 5 17 13 39 32 23 10 31 24 26 19 36 15 18 26 22 29 12 30 30 29 36 43 30 9 17 3 5 34 13 20 42 15 19 32 5 26 10 10 28 16 23 28 14 17 19 35 24 12 25 12 26
0 43 31 28 20 27 4 26 34 21 35 5 44 29 31 19 20 26 32 23 20 28 23 10 22 23 28 20 32 19 39 13 11 18 2 34 14 3 0 26 19 9 6 46 37 13 32 26 1 38 3 23 18 9 27 12 12 24 15 29 24 26 44 29 20 5 9 29 28 30 27 20 32 40 17 18 12 17 8 18 4 30 41 13 32 24 32 13 46 23 32 16 22 28 33 34 10 20 21 20 31
0 22 4 33 8 33 22 4 16 25 10 34 23 20 39 11 17 20 38 12 32 12 32 22 17 20 23 21 15 26 42 45 23 25 16 13 11 23 41 0 11 4 35 7 31 6 19 18 7 5 37 21 16 21 16 22 12 4 39 12 26 41 32 30 30 25 12 32 30 22 22 16 34 21 14 37 15 30 9 41 19 13 13 25 45 15 34 29 28 16 22 25 24 10 13 18 18 12 5 26 13
