100 4
0 23 29 21 47 45 25 38 1 23 0 30 39 32 37 10 37 37 17 27 28 21 29 29 25 19 45 22 26 4 29 33 21 9 30 43 18 41 24 15 34 30 24 32 20 5 12 19 32 33 20 29 24 33 37 18 9 26 48 4 27 28 9 34 16 7 25 26 40 19 43 39 24 8 40 20 49 16 20 41 28 36 42 10 32 38 15 16 45 35 32 30 30 28 24 42 18 43 42 33 20
0 27 14 5 26 38 44 12 19 12 21 0 14 34 18 35 29 16 9 4 32 15 34 12 15 14 32 11 14 42 16 33 25 7 27 12 22 34 18 39 41 32 37 22 19 25 20 32 2 28 27 27 32 10 17 31 9 9 41 37 16 35 35 20 27 29 20 42 14 23 23 48 15 21 20 33 10 35 31 28 21 10 14 15 26 19 33 30 27 29 14 7 23 43 40 11 39 6 45 31 36
0 24 27 34 36 17 28 27 23 32 18 10 0 48 15 37 10 3 36 31 33 2 12 18 21 35 32 30 22 31 13 9 18 27 28 37 31 36 36 29 39 25 15 33 21 16 4 6 26 15 47 31 49 19 37 18 14 37 24 8 36 29 17 12 33 17 23 6 26 23 29 33 17 33 31 27 26 33 20 41 44 14 27 24 37 10 32 33 15 23 34 19 43 35 46 15 16 19 14 10 45
0 41 9 40 28 8 29 11 23 3 4 25 26 0 44 7 18 44 27 24 20 31 19 29 28 15 18 10 22 35 4 34 35 26 19 22 18 31 26 18 16 29 39 27 8 25 19 47 35 28 12 30 24 34 34 26 20 17 20 15 20 50 44 17 22 32 26 24 23 26 27 47 45 38 1 33 23 16 27 26 39 39 19 20 20 15 18 31 27 38 14 23 40 27 15 36 37 42 11 12 28
0 44 18 22 21 14 14 12 20 9 11 37 17 18 0 22 17 13 24 43 23 38 17 9 27 40 13 43 34 36 28 16 24 18 27 17 27 33 23 32 35 38 32 32 5 31 35 15 12 37 40 17 22 36 22 35 18 28 25 32 36 23 32 28 19 30 28 45 28 26 22 29 33 43 36 22 40 29 22 4 49 15 41 18 15 7 44 11 31 25 23 27 9 19 47 49 24 17 25 31 31
0 35 24 30 12 15 22 27 39 38 20 28 13 13 17 0 23 27 29 28 7 41 24 24 13 44 23 15 29 6 19 35 23 3 16 30 20 15 43 28 14 28 32 17 40 12 30 24 27 27 15 22 28 26 17 22 33 17 43 18 16 24 25 35 26 18 17 36 45 47 8 23 27 43 45 12 32 26 30 35 6 41 32 20 30 32 28 36 8 24 31 19 8 12 49 42 26 22 24 49 48
0 26 23 28 5 33 27 19 24 19 15 30 47 37 7 26 0 19 20 43 36 24 26 17 9 5 21 22 28 46 9 19 42 9 13 33 30 16 27 37 18 33 22 27 27 43 25 18 11 25 22 29 43 26 16 30 22 31 13 34 45 43 29 20 17 20 17 34 24 25 5 22 37 11 23 11 17 7 33 25 34 11 9 22 36 22 48 7 22 25 3 13 26 27 24 41 18 24 22 25 18
0 48 12 35 13 21 21 36 31 10 20 13 13 41 22 24 49 0 22 29 41 21 29 24 28 42 27 15 10 14 25 28 40 26 27 21 38 41 31 5 38 37 12 3 38 17 42 26 15 23 9 28 36 22 24 30 28 20 14 24 46 30 20 31 38 19 44 19 21 42 28 22 25 13 30 32 29 9 20 26 37 35 37 13 38 12 10 10 17 29 31 36 11 45 19 45 26 29 28 35 23
0 32 9 29 24 42 17 27 5 32 34 18 35 9 2 18 29 26 0 36 11 42 19 47 32 9 40 20 20 48 15 21 47 34 11 21 2 42 37 25 42 28 27 13 37 35 32 14 14 21 25 30 16 33 25 31 24 42 31 25 37 30 44 31 34 22 23 4 22 49 44 31 16 23 34 19 24 26 35 26 12 27 25 45 24 28 34 13 49 31 30 14 28 24 32 32 29 18 21 30 23
0 35 36 29 21 22 33 39 24 26 29 30 26 30 20 27 23 15 44 0 27 30 20 18 29 26 22 42 11 18 38 33 29 5 25 40 10 1 19 10 29 1 37 36 18 34 18 29 10 15 9 31 21 15 33 30 45 40 15 29 37 22 16 25 21 30 26 29 41 1 10 9 16 32 14 21 16 40 33 48 10 13 35 33 20 6 35 43 35 25 10 19 21 20 28 22 33 26 37 22 25
0 17 44 30 34 7 16 24 5 33 31 29 40 28 22 38 27 29 37 24 0 29 25 48 40 24 35 18 20 20 34 31 25 46 8 33 15 24 35 3 6 20 26 25 9 35 43 14 9 10 43 16 43 15 25 41 42 28 30 22 29 12 38 27 32 38 17 12 9 22 29 37 12 24 17 28 37 4 26 31 38 26 20 7 44 39 3 33 28 13 41 35 23 22 28 2 27 11 29 16 48
0 24 46 9 39 24 35 16 29 28 21 24 27 34 27 38 15 14 35 10 44 0 29 29 36 25 22 42 18 21 22 23 36 26 24 9 44 40 42 9 16 27 15 28 42 21 7 4 45 37 14 48 3 5 28 13 20 47 29 22 4 32 45 18 17 8 5 10 28 30 19 14 31 27 5 1 5 40 15 15 35 9 24 34 36 8 33 36 38 19 17 38 27 17 29 12 31 24 25 33 27
0 49 33 39 21 21 11 48 38 21 25 33 29 24 43 39 8 11 9 9 16 31 0 15 36 34 30 26 29 30 11 15 17 11 32 29 27 33 35 29 33 16 24 24 35 22 35 33 7 17 8 23 25 43 6 20 10 40 17 17 4 32 24 44 19 39 14 46 33 7 26 29 37 17 19 49 37 31 16 19 19 7 18 34 33 20 36 32 10 36 42 32 28 9 17 17 8 6 24 26 18
0 26 15 21 9 21 13 21 13 43 16 27 35 27 43 8 38 20 43 21 32 26 39 0 36 30 36 21 33 35 36 37 41 46 21 32 16 14 27 27 31 28 37 35 45 19 29 41 30 15 36 28 29 7 18 23 11 35 16 35 18 19 30 35 23 47 20 24 20 18 21 25 33 37 28 42 8 45 2 47 28 16 16 20 33 43 9 11 41 37 19 33 4 29 7 30 32 35 16 31 5
0 41 45 1 39 24 24 28 18 19 42 33 37 23 22 24 21 10 37 20 28 11 26 32 0 43 19 41 29 39 12 41 23 26 18 30 26 36 33 21 38 27 20 21 15 25 31 34 10 24 17 29 27 17 24 46 11 6 22 24 10 27 10 16 32 20 27 18 34 1 15 8 10 21 27 36 35 44 26 31 26 29 21 38 2 38 26 31 28 44 30 14 3 31 12 18 48 22 5 23 25
0 20 9 8 25 17 14 24 28 32 22 15 19 29 36 23 23 14 34 6 44 25 46 21 23 0 24 34 24 34 9 31 27 24 26 32 26 38 35 41 22 47 20 33 35 2 24 38 22 15 36 28 32 23 24 18 10 33 19 36 28 38 19 18 7 38 19 11 31 20 47 9 20 28 14 32 8 23 43 33 37 22 18 31 3 22 33 19 36 25 43 25 25 48 10 26 5 30 9 32 17
0 21 36 20 35 18 30 22 18 38 26 23 9 28 13 9 9 15 28 45 36 24 27 27 15 19 0 19 28 18 23 34 36 12 16 17 34 22 18 37 40 13 33 22 35 20 7 10 16 22 32 33 27 13 24 21 7 48 30 38 12 15 20 20 21 35 35 37 21 17 9 19 28 7 38 16 26 30 1 30 27 16 7 29 37 5 24 15 20 26 7 10 20 27 31 30 33 32 27 14 38
0 13 33 35 21 11 33 45 37 10 21 5 21 28 34 12 26 24 15 29 11 29 26 5 5 36 31 0 46 27 14 25 38 25 38 19 32 32 41 27 31 28 22 27 0 29 29 14 27 20 30 26 17 26 31 26 38 16 37 13 31 20 26 4 10 16 35 6 27 27 14 1 30 13 36 24 19 36 25 22 45 18 20 24 39 10 29 5 31 29 13 19 14 17 7 42 45 40 35 26 36
0 48 22 21 31 23 35 42 25 36 13 14 28 37 13 15 16 34 25 22 33 17 24 7 19 26 23 30 0 42 12 17 22 32 26 17 13 45 20 22 12 19 50 37 41 17 24 28 6 20 32 26 29 12 43 20 20 35 19 39 12 23 31 34 7 32 24 19 25 31 38 39 19 14 30 45 33 22 22 27 24 29 33 37 13 20 32 34 24 29 18 46 11 21 36 17 20 26 22 19 18
0 13 26 18 34 8 14 22 36 12 9 11 16 13 14 18 5 37 33 41 44 23 22 15 23 31 31 37 25 0 33 28 15 23 29 19 25 38 20 11 37 21 44 37 28 29 14 35 8 14 28 25 17 31 21 24 34 23 19 19 36 13 25 25 27 17 15 23 21 7 36 4 24 22 24 10 6 23 40 48 31 8 43 26 19 39 15 20 10 7 32 34 12 27 24 23 12 45 15 17 28
0 27 30 34 13 34 23 22 28 4 14 36 14 15 20 11 40 14 37 38 45 29 31 13 43 20 42 19 25 20 0 26 31 14 12 27 3 19 13 37 41 34 34 12 29 37 17 27 25 39 16 15 19 19 16 3 38 26 28 28 27 28 30 32 29 42 25 22 13 16 38 45 10 48 3 27 22 36 17 38 30 9 22 28 25 40 37 14 21 14 18 18 43 27 24 33 19 32 17 13 9
0 19 15 31 12 18 22 23 14 21 24 31 29 13 2 30 30 3 30 10 12 37 29 33 23 16 18 43 23 38 20 0 37 31 31 20 12 39 5 26 25 32 38 26 17 12 29 27 40 20 27 2 37 36 45 28 45 32 17 35 25 49 38 1 18 22 34 15 39 17 33 4 19 10 30 37 17 28 25 7 29 20 49 30 4 24 10 22 35 20 32 23 22 14 43 37 31 28 32 18 31
0 22 26 20 36 29 44 14 16 40 24 32 41 33 43 40 10 29 17 6 27 12 13 28 11 20 9 31 26 28 15 22 0 8 41 25 37 38 20 38 19 25 20 20 28 31 29 42 29 29 30 45 21 31 31 16 14 16 22 15 30 11 19 25 28 9 25 42 32 36 30 30 26 19 33 28 19 31 36 23 1 18 3 27 6 43 23 38 15 13 16 5 25 19 42 49 9 34 20 28 37
0 7 32 27 21 15 11 21 46 34 13 32 26 20 41 27 47 22 9 38 29 27 15 23 24 20 27 29 39 20 30 30 19 0 44 25 28 32 4 25 18 33 26 36 25 19 47 37 33 11 39 17 42 9 28 48 23 25 20 19 42 23 26 40 13 13 36 11 49 27 29 18 14 32 4 26 28 31 19 5 35 50 40 23 31 12 14 14 33 17 49 9 48 46 13 26 33 2 24 31 8
0 3 35 24 42 21 33 31 23 34 27 23 20 23 45 16 27 44 20 16 44 15 2 25 19 31 37 25 30 25 36 11 33 22 0 26 11 25 31 39 15 23 17 8 16 33 16 31 46 35 40 41 29 10 22 34 36 17 27 26 29 38 45 30 14 20 9 20 41 27 18 24 31 26 32 31 22 21 19 22 36 27 22 18 42 30 30 41 35 3 26 1 33 23 8 33 12 32 32 38 18
0 25 17 17 33 19 14 19 17 26 34 11 11 6 6 10 24 23 20 25 36 25 14 48 24 20 31 48 38 11 27 47 26 17 44 0 31 9 33 24 25 10 37 36 41 22 32 12 18 47 25 26 19 15 43 29 45 21 30 43 23 33 19 33 17 40 22 20 30 22 25 13 5 22 30 29 30 32 12 30 39 8 14 12 27 21 31 11 36 22 32 49 27 20 33 35 19 34 30 35 16
0 4 34 17 46 14 50 20 17 35 29 7 26 16 18 5 35 26 11 18 28 32 19 31 23 16 16 31 17 20 18 27 23 25 25 34 0 26 23 36 6 36 34 18 13 23 28 18 42 13 37 30 21 29 33 36 5 40 8 5 21 6 24 29 47 29 21 30 35 7 17 36 4 16 37 18 20 30 36 28 17 26 46 19 44 31 36 40 32 36 16 37 12 33 20 19 19 28 10 35 4
0 34 25 7 18 13 24 30 23 13 39 0 7 46 23 21 36 30 29 31 11 19 28 34 35 25 20 23 17 17 44 22 21 34 5 25 27 0 12 40 8 24 20 34 11 28 30 27 26 17 21 18 12 23 26 28 39 14 15 25 22 19 23 13 18 19 19 47 27 40 32 33 33 8 35 39 4 28 27 13 11 24 28 9 38 6 5 13 22 19 23 26 28 22 16 6 20 25 31 19 20
0 36 17 27 25 9 40 23 16 37 21 21 15 7 42 38 31 23 42 25 25 26 16 28 17 13 30 35 35 25 2 40 5 6 40 12 13 29 0 32 35 27 32 33 13 14 38 16 36 39 26 43 21 35 8 17 9 13 32 9 22 30 29 28 15 39 23 42 12 23 21 18 12 28 30 13 7 25 20 20 15 31 39 33 10 17 25 27 38 41 11 20 46 39 23 19 14 31 34 40 10
0 1 38 28 37 13 17 26 5 27 25 36 18 18 15 21 18 32 36 25 34 38 13 40 36 41 13 15 24 37 40 28 28 34 28 30 8 11 13 0 32 11 31 42 34 49 28 9 19 9 20 19 16 23 26 35 24 31 12 24 49 30 24 17 35 36 30 1 48 36 5 36 29 11 42 22 27 23 49 35 3 47 39 21 29 40 12 18 17 15 27 13 16 14 29 10 40 16 31 24 37
0 0 11 23 22 25 40 6 44 19 27 20 31 25 14 15 19 27 12 32 20 13 48 28 32 13 26 35 44 11 22 21 28 15 19 9 35 14 15 22 0 9 26 12 39 19 23 26 27 36 30 30 43 40 35 14 13 27 13 8 31 29 2 19 23 15 39 33 46 34 32 31 47 20 32 31 29 21 29 19 9 29 28 27 41 28 30 34 0 19 20 15 24 27 35 22 30 16 19 12 38
0 6 26 19 34 15 28 29 18 43 23 29 23 27 11 19 19 47 31 40 43 30 28 43 25 40 35 17 14 17 21 14 13 14 31 34 37 35 27 23 15 0 12 30 14 26 38 30 15 13 12 40 10 22 39 27 31 35 18 20 20 16 21 21 33 10 34 29 22 30 8 13 37 26 24 39 11 6 45 31 22 39 17 29 49 39 35 20 22 40 28 13 35 13 14 31 30 41 27 13 33
0 23 22 47 34 22 33 16 49 16 27 37 9 16 35 34 11 30 16 27 34 39 7 13 38 6 31 3 10 18 17 16 32 32 46 14 18 25 11 38 18 41 0 46 13 14 43 22 32 17 36 38 14 43 24 30 10 23 41 16 21 20 39 39 45 35 14 16 20 25 42 21 25 22 22 23 31 15 20 17 10 7 17 28 21 17 35 26 41 26 18 7 32 33 33 35 16 22 29 37 32
0 7 38 45 39 21 34 38 36 37 25 17 12 16 50 25 27 31 24 23 39 29 46 10 36 29 31 31 34 36 20 24 11 26 30 34 39 17 36 39 24 42 26 0 30 15 11 25 28 16 17 32 37 19 18 3 9 6 43 28 36 30 42 12 26 17 36 29 33 48 30 6 13 7 38 18 39 32 27 1 29 28 14 16 12 32 25 23 30 22 7 26 45 11 33 14 20 31 22 37 9
0 17 20 17 12 29 26 30 14 28 32 12 24 7 29 24 25 24 17 18 25 43 4 39 18 42 37 24 26 24 20 8 19 36 27 25 10 6 23 37 4 26 32 43 0 15 28 20 14 34 29 26 17 34 3 11 45 36 37 43 34 30 20 2 28 35 20 29 11 21 43 38 43 33 31 38 14 2 16 18 24 10 44 23 29 35 29 37 17 36 26 30 12 27 31 23 29 27 40 28 34
0 12 30 20 30 21 50 15 9 14 37 38 15 9 32 39 15 20 18 36 7 37 12 28 6 33 30 32 20 37 37 28 38 18 14 22 25 34 16 24 25 13 48 5 33 0 35 25 23 26 31 33 14 32 35 44 26 23 35 21 24 39 16 40 22 24 23 38 34 17 17 17 21 18 35 33 46 13 40 18 42 25 34 42 19 24 39 29 34 1 28 23 38 20 7 15 16 33 29 37 36
0 43 24 18 28 17 41 23 10 28 32 19 12 26 36 36 25 36 20 31 40 10 41 23 14 26 29 18 40 16 28 31 20 21 11 23 26 26 34 27 21 30 32 19 10 35 0 28 45 6 30 21 19 10 27 22 13 47 38 32 11 21 19 31 34 27 39 39 40 17 31 18 35 2 23 28 35 9 30 20 13 24 15 18 8 39 23 21 27 41 16 29 41 32 8 15 29 23 13 45 41
0 6 25 38 33 26 20 17 30 8 0 48 27 23 10 35 44 15 15 39 19 9 44 5 16 22 20 45 43 40 46 9 34 25 24 20 13 14 15 37 29 12 37 14 30 21 20 0 32 9 16 40 11 41 25 25 10 24 34 8 10 27 41 35 29 28 11 34 27 33 42 41 30 38 36 24 25 33 41 1 19 17 31 12 17 25 22 27 26 5 17 49 40 16 44 22 12 42 19 10 30
0 24 10 24 15 37 27 14 28 16 15 36 10 45 25 14 36 19 41 17 20 15 24 48 31 34 35 19 12 4 17 18 20 28 37 25 35 36 41 15 32 23 22 31 32 25 18 9 0 38 37 22 20 29 44 28 29 17 30 26 10 46 27 9 13 37 26 21 8 44 17 18 25 18 4 45 13 30 41 24 8 22 18 21 0 20 48 3 36 13 26 23 16 9 29 7 23 22 32 26 30
0 27 10 36 21 19 13 42 27 9 33 33 27 44 26 32 13 34 22 14 17 18 32 37 16 41 31 44 33 33 25 16 11 49 12 17 41 13 40 16 34 31 23 18 33 34 15 36 44 0 41 36 18 18 22 23 29 40 33 20 33 16 20 26 27 35 13 48 26 42 30 23 22 15 8 4 7 17 25 21 10 39 22 33 39 37 7 13 35 31 14 9 21 14 22 22 34 39 17 13 1
0 33 33 29 44 13 33 37 28 24 10 34 45 24 27 9 28 26 6 11 3 18 29 21 29 20 20 8 48 26 20 32 15 28 33 22 8 22 21 28 8 23 35 5 26 24 7 23 31 34 0 40 19 17 32 23 38 46 26 32 5 25 18 37 25 33 26 21 43 14 14 38 33 32 11 14 37 18 26 26 25 17 30 11 15 28 36 20 27 19 21 30 20 30 27 28 14 4 36 13 32
0 31 20 0 29 32 24 24 46 24 24 43 15 24 31 16 42 16 17 40 41 17 1 38 22 17 3 22 17 41 35 16 39 33 15 11 32 1 24 28 29 32 35 27 22 29 1 34 40 36 17 0 19 31 45 8 16 28 21 49 37 11 27 28 20 5 13 19 34 25 29 39 44 35 12 37 26 34 28 8 24 32 34 16 10 36 30 25 32 34 24 6 20 41 13 13 5 22 17 23 36
0 16 36 9 34 16 32 38 31 18 27 25 18 39 46 12 26 29 13 33 21 6 27 20 26 8 44 22 23 36 41 11 10 14 35 19 31 2 3 35 22 24 25 27 23 24 14 20 44 35 33 15 0 11 15 28 18 21 33 13 30 14 22 22 25 26 35 7 17 33 25 4 45 25 9 24 8 39 9 18 31 18 41 44 42 18 40 45 36 11 22 15 11 24 13 24 8 22 11 27 18
0 24 29 35 24 46 34 28 41 26 23 31 18 7 33 33 14 23 44 21 12 10 9 46 24 16 14 11 1 26 13 23 24 21 26 46 32 21 18 16 26 31 25 24 39 7 28 1 18 32 18 7 11 0 26 26 37 29 18 15 9 38 18 11 28 18 14 47 21 33 22 30 36 17 44 16 20 22 31 14 32 21 20 14 44 18 11 37 14 31 12 15 40 24 16 32 39 29 18 40 25
0 41 47 8 25 25 10 12 22 11 42 35 26 32 31 39 31 37 27 28 26 25 23 15 16 28 33 30 9 15 27 19 35 48 22 44 28 22 36 28 8 31 29 20 29 28 25 27 37 16 22 15 43 22 0 20 21 26 15 42 31 16 37 16 24 28 35 36 6 12 40 33 45 30 11 43 27 31 40 44 20 35 17 29 11 33 25 15 36 32 23 10 29 12 9 29 28 33 11 19 23
0 30 16 43 18 12 19 32 34 16 28 8 24 34 26 39 18 27 30 40 22 27 33 18 22 29 21 22 27 20 8 9 26 15 11 20 9 28 22 47 23 32 17 13 12 25 33 19 38 21 15 27 20 8 20 0 22 43 8 13 44 8 22 36 39 43 44 19 24 17 31 17 5 37 25 25 25 20 5 19 46 26 10 39 22 16 43 14 25 21 31 43 33 19 23 36 17 33 28 13 24
0 27 6 24 29 11 6 12 24 32 43 17 15 31 21 39 34 21 25 36 10 30 39 33 43 29 29 12 30 24 38 12 21 31 25 46 32 30 19 33 27 39 20 2 1 32 22 33 19 17 23 19 36 28 46 31 0 24 12 31 40 45 41 17 29 43 11 5 20 25 27 12 26 14 26 7 9 34 2 37 30 27 20 30 9 20 34 25 30 32 29 18 36 30 20 33 27 35 31 42 34
0 15 19 8 7 24 18 43 49 31 24 35 33 38 16 19 22 17 2 33 17 27 3 13 22 23 26 32 28 14 9 8 48 37 44 20 12 20 35 19 43 6 9 32 8 22 15 13 31 19 24 19 47 12 37 7 9 0 15 35 7 24 33 46 42 33 21 42 22 17 30 30 14 45 39 10 32 45 20 3 4 21 45 26 36 15 22 34 38 32 24 5 12 13 26 32 41 25 29 28 13
0 24 6 15 10 18 30 37 38 19 33 13 20 45 26 36 19 24 35 38 38 30 27 28 29 6 46 8 3 37 35 35 19 41 24 30 29 16 13 11 42 23 20 45 29 24 37 1 26 24 35 20 17 38 17 37 36 5 0 25 31 13 26 35 27 42 43 34 44 30 33 36 21 5 38 18 13 34 21 17 21 3 25 9 39 38 23 20 22 14 41 25 28 16 35 22 33 39 31 23 14
0 2 20 22 27 27 9 27 33 33 34 28 6 21 15 19 45 27 26 29 21 19 38 27 25 12 21 29 16 18 20 16 27 29 20 7 43 9 33 37 15 12 22 28 16 17 28 36 28 18 1 9 46 10 17 20 13 28 48 0 13 30 28 29 17 27 14 25 28 42 20 20 40 27 36 32 14 38 32 16 35 22 26 24 26 18 42 47 17 43 27 41 13 41 20 26 14 32 19 36 35
0 14 22 2 32 21 47 7 5 39 33 17 33 37 18 8 40 22 18 4 34 33 31 14 21 18 45 4 24 6 27 5 36 34 26 10 8 22 27 41 15 12 11 44 38 36 16 16 7 39 32 21 21 24 27 29 11 29 8 17 0 41 26 8 33 17 19 8 35 18 37 32 18 25 23 27 30 10 14 26 33 1 4 25 48 45 14 20 27 28 27 22 32 42 20 22 24 2 23 27 26
0 31 17 23 9 31 38 15 48 28 23 34 32 34 4 29 33 23 39 36 29 8 21 7 31 26 26 26 32 16 9 10 14 11 17 28 23 23 11 29 27 35 29 41 19 42 9 22 21 14 22 7 14 28 40 39 2 14 48 32 22 0 8 12 29 20 47 33 30 29 18 22 33 31 25 47 37 37 32 25 2 37 25 36 45 36 18 31 39 41 18 34 2 20 36 39 19 18 35 33 28
0 17 45 29 45 11 33 41 10 11 33 21 22 36 32 35 39 24 25 33 26 34 15 22 21 29 14 45 12 25 12 29 43 22 14 21 10 24 37 11 12 31 37 20 28 26 31 26 31 38 27 39 31 14 2 49 15 26 11 26 34 7 0 33 20 33 19 42 18 15 26 26 27 15 27 10 17 27 0 32 47 43 36 21 20 11 15 25 34 15 5 19 11 33 24 21 37 44 47 10 36
0 5 45 27 23 42 35 49 16 13 24 28 27 37 38 37 0 16 10 46 21 31 1 10 11 31 28 21 6 29 24 18 38 31 48 28 36 30 23 32 13 12 11 26 10 24 20 26 22 6 32 11 30 9 41 10 36 27 21 11 19 23 14 0 15 22 32 30 38 18 14 11 23 15 43 18 22 15 20 22 45 26 10 7 17 11 32 29 11 10 18 39 22 28 21 4 24 31 44 35 0
0 23 16 29 7 4 26 1 14 21 22 31 30 24 30 23 33 30 10 12 17 46 36 15 19 41 21 5 45 10 16 36 7 29 45 22 10 31 10 28 41 23 27 42 35 26 29 30 22 24 30 7 13 19 45 18 29 27 4 37 10 41 26 36 0 29 38 13 45 19 35 28 18 17 24 17 26 18 15 40 27 20 24 18 5 1 39 47 24 17 36 29 25 28 48 43 16 20 22 7 31
