100 4
0 10 5 7 7 8 9 7 8 11 8 7 6 10 11 8 9 10 6 6 9 6 10 1 10 7 15 11 7 8 3 4 13 10 8 10 7 4 4 10 0 7 9 8 9 12 9 4 9 11 4 9 11 10 13 9 1 9 7 9 3 7 6 12 11 9 9 8 12 11 7 9 7 4 11 10 12 7 6 4 11 8 6 9 7 6 7 10 7 13 11 3 10 9 7 9 11 7 7 14 12
0 7 5 6 7 6 9 7 8 6 6 7 6 11 4 8 7 10 6 5 7 5 11 1 8 10 14 9 8 8 3 3 8 3 8 10 2 4 3 9 8 0 6 6 8 10 8 5 7 7 5 2 6 8 10 9 4 9 8 9 3 8 6 11 5 6 2 8 10 9 6 9 2 4 6 10 12 7 6 4 10 7 8 8 5 6 7 5 5 10 7 3 6 7 7 9 11 5 6 13 9
0 6 3 7 6 6 8 5 7 9 6 2 5 9 9 6 7 7 4 6 7 4 11 1 7 6 10 8 6 6 1 4 8 8 3 8 7 6 4 6 6 5 0 5 9 6 6 7 8 9 7 7 8 9 9 7 7 8 7 6 3 7 6 5 9 3 7 5 10 5 7 7 6 7 9 9 12 5 1 2 11 7 5 7 9 5 2 10 1 9 9 1 8 6 2 8 8 1 6 13 9
0 10 5 7 5 7 9 7 6 12 8 6 7 8 11 8 2 8 6 6 9 6 11 1 7 5 8 3 5 7 3 4 13 7 8 10 7 6 4 10 8 7 9 0 9 5 10 7 7 10 2 9 8 8 6 9 9 10 3 9 3 5 6 11 11 2 9 8 5 4 7 9 7 7 9 8 12 7 6 4 11 8 8 7 8 5 7 10 8 9 11 3 8 9 7 7 11 8 5 8 10
0 8 5 7 6 6 8 7 7 11 1 6 7 11 11 8 5 8 5 6 4 6 8 1 5 8 11 6 5 8 3 4 12 8 8 9 7 4 4 10 8 7 9 3 0 8 10 2 10 7 2 9 11 9 7 9 7 10 5 6 3 5 6 12 9 3 7 8 8 7 7 9 7 9 3 8 12 7 6 4 11 8 8 8 9 6 7 9 8 11 11 3 8 4 7 7 6 5 6 11 9
0 10 5 7 7 3 9 7 8 11 7 7 5 9 7 8 8 3 6 6 7 4 11 1 5 6 11 9 8 3 3 4 9 2 5 10 7 6 4 10 8 5 9 6 9 0 8 7 2 6 7 7 10 9 6 9 5 8 9 4 3 8 6 11 10 6 7 8 6 9 7 9 6 8 6 10 7 7 6 4 11 4 8 8 10 5 4 9 5 4 11 3 9 6 4 2 6 5 6 13 5
0 10 5 7 9 7 8 7 9 12 8 7 7 11 11 8 8 10 6 6 9 6 11 1 10 11 14 9 10 8 3 4 9 10 4 10 7 6 4 10 8 7 6 6 9 11 0 7 8 11 7 9 12 7 9 9 9 10 9 9 3 10 6 11 11 8 9 8 11 10 7 9 7 9 10 12 12 7 6 4 11 8 7 6 10 7 7 10 7 12 11 3 12 9 7 9 11 7 4 11 12
0 10 5 7 4 4 10 7 5 12 8 4 7 10 9 8 9 10 6 5 8 6 11 1 9 11 12 8 3 8 3 4 12 10 8 10 7 6 4 10 7 7 9 7 9 8 8 0 10 11 0 9 9 10 11 9 8 10 3 7 3 3 6 10 11 7 9 7 11 9 6 9 7 8 7 6 12 7 6 4 9 8 8 9 10 4 7 10 8 11 10 3 6 8 7 9 9 8 7 14 10
0 10 5 7 7 1 7 7 8 9 8 7 7 10 7 6 6 8 6 5 5 6 11 1 6 9 12 7 6 1 3 4 10 6 8 10 5 6 4 10 8 3 8 4 7 9 10 7 0 4 6 5 9 8 4 8 5 10 7 7 3 6 6 13 8 4 5 8 9 8 7 9 4 6 4 10 5 7 6 4 11 8 8 7 8 7 7 8 8 13 10 3 7 5 7 9 9 8 5 12 6
0 6 5 7 9 4 3 7 9 11 7 7 7 11 4 8 8 9 6 5 5 6 10 1 9 9 14 9 9 6 3 4 6 8 4 10 7 6 4 10 8 7 6 6 6 7 7 7 5 0 7 7 11 4 6 9 7 10 7 6 3 9 6 10 4 7 7 5 11 9 7 9 6 8 7 10 10 7 6 4 11 8 7 3 10 7 3 6 6 9 6 3 11 8 5 9 8 6 1 8 2
0 10 5 7 4 8 10 7 5 12 8 4 7 10 9 8 9 10 6 5 9 6 11 1 9 11 12 8 3 8 3 4 13 10 8 10 7 6 4 10 7 7 9 8 9 8 8 7 10 11 0 9 9 10 11 9 8 10 9 7 3 3 6 10 11 9 9 7 11 9 6 9 7 8 11 6 12 7 6 4 11 8 8 9 10 4 7 10 8 11 10 3 6 8 7 9 9 8 7 14 10
0 8 5 4 6 4 8 7 6 4 6 7 4 11 8 8 5 8 6 3 5 3 11 1 6 8 12 7 6 8 3 1 10 1 7 10 4 5 1 7 7 4 9 4 6 8 6 3 8 8 3 0 4 7 10 9 2 7 6 7 3 6 5 10 9 4 0 8 8 7 4 8 4 5 4 9 12 7 6 4 8 5 6 6 3 4 6 7 3 11 8 3 4 5 6 9 9 3 4 11 10
0 10 5 4 7 2 5 7 8 10 8 7 7 11 8 8 7 10 6 6 6 6 11 1 7 10 13 8 7 8 3 4 11 7 7 10 6 6 4 10 8 4 9 5 8 10 3 7 11 9 7 6 0 10 11 9 6 10 8 8 3 7 6 12 9 5 6 8 10 9 7 7 6 5 5 10 12 7 6 4 11 8 8 9 9 7 7 9 8 13 11 3 0 6 7 9 10 8 7 13 11
0 9 5 7 6 0 10 7 7 12 7 3 7 10 10 8 5 9 5 4 4 6 11 1 5 7 11 5 5 8 3 4 9 8 4 9 7 6 4 9 8 6 9 3 6 7 3 6 9 7 5 8 10 0 8 9 4 10 6 6 3 5 6 12 10 3 7 6 8 6 7 8 7 7 3 9 12 7 2 4 11 8 6 8 9 6 3 9 4 10 9 3 9 4 3 8 8 4 6 11 9
0 10 5 7 9 8 10 7 9 12 8 7 7 6 9 8 9 10 6 6 9 6 11 1 8 11 14 11 10 8 3 4 11 9 8 10 7 6 4 10 8 6 9 8 9 12 10 7 11 11 7 8 12 10 0 9 9 10 10 9 3 10 6 13 11 9 8 8 12 12 5 9 7 9 9 12 12 7 6 4 11 8 8 9 10 7 7 10 8 13 10 3 12 7 7 9 10 8 7 14 7
0 3 5 7 5 2 10 7 6 9 7 4 5 9 7 8 7 3 6 5 6 4 11 1 5 6 11 8 6 8 3 4 9 10 5 10 7 6 4 8 8 7 2 5 8 8 8 3 8 9 3 9 10 9 9 0 6 8 6 8 3 6 6 7 10 2 9 7 6 7 7 9 7 8 5 8 12 7 3 4 11 4 7 8 8 5 4 9 3 6 6 3 9 6 4 2 4 3 6 13 5
0 9 5 7 6 7 8 7 7 10 7 7 5 11 11 8 9 10 6 6 9 6 9 1 9 11 15 11 8 7 3 4 13 10 8 10 7 3 4 10 8 7 9 8 9 11 8 7 11 10 7 9 10 10 13 9 0 8 10 9 3 10 6 11 10 9 9 8 12 10 6 9 7 3 10 9 12 7 6 4 11 7 5 9 6 5 7 10 6 12 11 3 10 8 7 9 11 6 7 14 12
0 4 5 6 8 4 7 7 9 12 8 7 6 11 10 8 8 7 5 5 8 5 8 1 9 10 12 9 9 6 3 3 8 9 4 9 6 6 3 9 8 6 6 6 8 11 0 6 7 9 6 8 2 5 9 9 8 0 5 8 2 9 5 10 2 7 8 7 11 10 6 8 6 7 7 9 11 7 6 3 10 7 7 6 10 6 6 5 7 7 4 3 2 8 6 8 10 7 4 11 9
0 9 5 7 9 8 10 7 9 12 8 7 7 11 11 8 9 10 6 6 8 6 11 1 10 11 15 11 10 8 3 4 13 10 8 10 7 6 4 10 8 7 8 8 9 12 10 7 11 11 7 9 12 10 13 9 9 10 0 9 3 10 6 13 11 9 9 8 12 12 7 9 7 9 11 12 12 7 6 4 11 8 8 9 10 7 7 10 8 12 9 3 12 9 7 9 11 8 7 14 12
0 7 4 7 5 5 9 6 6 11 6 7 4 5 10 8 9 10 3 6 9 3 10 1 3 10 14 11 4 5 3 4 11 9 6 6 7 4 4 10 7 7 9 8 9 9 7 7 9 8 7 9 9 8 7 9 1 7 10 0 3 9 6 10 7 8 9 5 12 9 5 9 5 4 8 8 12 6 6 1 8 8 5 7 7 4 7 10 5 10 9 3 9 7 7 9 2 5 5 12 10
0 8 5 4 8 7 8 6 9 10 6 7 6 11 8 8 9 8 6 3 7 6 9 1 7 8 13 10 7 8 3 1 10 7 5 10 4 6 1 7 7 4 9 7 6 9 8 4 8 9 4 6 10 7 10 9 8 9 7 9 0 7 3 12 9 9 6 8 9 9 4 6 4 6 9 10 12 6 6 4 8 5 8 6 9 6 4 7 5 11 8 3 10 6 4 9 11 5 4 11 10
0 8 5 7 1 5 8 6 2 12 7 6 5 9 6 8 9 8 5 6 9 6 11 1 6 8 12 5 0 5 3 4 11 7 8 9 7 6 4 10 4 7 6 8 6 5 8 7 7 8 6 9 7 7 8 9 5 8 9 4 3 0 6 7 9 8 9 8 8 6 3 7 7 8 8 4 10 6 6 4 11 8 7 6 10 1 7 10 7 9 8 3 4 5 7 7 6 7 4 11 7
0 8 4 7 5 5 9 3 6 10 7 5 5 8 10 7 6 8 5 6 9 5 11 1 6 5 12 7 4 7 2 4 7 8 2 9 7 6 4 7 4 6 8 4 9 6 5 1 7 10 1 8 8 10 8 8 5 8 4 8 3 4 0 11 10 6 8 7 9 6 7 3 5 7 8 7 11 3 5 3 9 8 7 8 10 5 1 10 2 9 11 2 7 5 1 8 10 2 7 12 10
0 1 5 7 3 5 8 7 4 8 5 7 7 9 8 8 6 10 6 6 2 6 11 1 7 9 9 7 2 7 3 4 13 6 8 7 7 6 4 10 6 7 8 6 4 7 6 6 9 10 5 9 3 9 10 9 5 10 5 4 3 2 6 0 8 6 5 8 9 8 5 9 7 8 7 6 12 7 6 4 11 8 8 8 8 3 7 10 8 4 4 3 3 7 7 9 6 8 6 13 9
0 2 4 7 6 3 9 6 7 12 6 6 4 11 9 8 6 5 3 6 7 3 11 1 7 9 10 7 8 4 3 4 8 9 7 7 7 6 4 10 7 6 8 4 9 9 6 7 9 7 6 8 9 3 10 9 6 7 3 6 3 8 6 10 0 6 8 5 9 8 7 9 5 7 6 7 12 6 5 1 11 6 5 7 10 4 6 10 7 5 2 3 7 7 6 8 8 7 5 12 7
