100 4
0 55 24 33 27 45 23 39 27 36 12 29 38 18 5 25 19 12 0 18 35 28 29 19 40 29 23 22 25 24 21 41 41 11 34 47 16 18 42 21 21 38 25 4 25 27 53 47 9 11 44 30 30 47 25 40 36 10 29 30 2 15 34 47 31 21 43 41 26 14 5 22 36 19 34 17 28 10 47 41 13 23 22 23 20 33 35 35 24 25 40 16 5 36 26 22 35 23 22 0 20
0 22 40 18 5 21 21 8 32 23 45 33 40 7 1 26 45 13 5 0 20 36 31 37 33 51 27 37 19 39 47 33 23 31 42 25 33 29 55 19 32 30 0 16 32 7 26 40 35 14 21 14 11 53 47 40 13 49 15 39 26 23 44 17 26 37 14 3 31 35 18 15 33 30 25 41 20 27 25 14 17 37 15 6 26 28 43 28 9 19 26 21 5 14 15 26 19 3 27 41 46
0 7 29 33 10 44 46 24 28 40 18 27 25 20 28 24 37 22 25 1 0 23 27 10 23 15 42 34 27 26 37 21 41 33 47 21 23 10 37 35 16 29 27 46 13 27 17 35 31 23 51 36 29 37 19 38 29 27 24 21 35 19 17 29 12 13 21 54 19 39 21 16 20 39 33 40 29 23 20 29 40 51 22 29 19 15 43 33 18 29 24 24 20 28 37 38 22 14 24 16 27
0 29 24 22 38 16 46 22 40 24 2 40 19 22 37 16 26 21 43 25 15 0 19 7 31 51 51 28 34 40 18 27 32 16 27 33 23 25 30 25 39 38 43 33 36 19 18 21 27 32 30 26 40 29 32 37 29 33 10 39 22 46 35 40 50 24 37 15 25 40 34 28 17 17 19 29 2 45 33 31 29 39 22 42 49 27 31 8 35 24 6 28 39 36 41 14 11 46 49 33 33
0 31 31 41 10 25 21 39 36 2 35 26 38 22 28 30 22 21 13 17 13 18 0 15 20 1 18 24 17 19 47 28 24 50 38 36 43 17 7 44 14 32 33 12 25 44 16 13 20 19 36 19 40 28 34 32 26 11 12 32 41 11 36 37 27 44 25 16 25 36 23 22 34 9 19 17 43 25 50 27 27 45 36 28 2 33 18 42 11 25 10 37 41 38 10 40 44 11 23 15 28
0 35 25 20 28 33 26 10 13 33 26 42 28 48 38 43 28 50 24 45 47 26 2 0 35 43 27 15 26 12 10 36 37 18 37 34 16 40 29 4 18 23 29 16 4 48 37 23 7 41 31 44 36 18 20 30 43 7 12 38 26 36 22 9 10 7 44 18 38 39 24 26 28 38 36 35 49 10 4 37 13 23 20 19 38 22 31 21 22 45 27 40 33 39 14 12 27 25 25 2 38
0 36 24 7 46 20 24 43 14 25 23 1 41 31 31 33 42 26 26 30 36 19 33 18 0 16 23 38 13 25 42 21 14 40 49 22 21 32 22 24 44 19 35 28 24 40 42 23 37 41 16 28 9 29 18 11 20 34 46 13 36 19 48 28 21 43 31 40 35 14 43 11 25 13 25 53 42 38 25 39 3 29 46 15 23 31 34 14 19 49 30 35 31 12 48 18 22 25 45 37 21
0 41 14 17 16 37 38 15 43 24 15 43 37 16 30 18 24 38 43 46 3 10 29 42 22 0 51 45 12 31 17 46 34 39 11 46 29 25 4 23 16 12 49 41 44 16 21 21 54 31 32 39 31 32 34 35 14 31 12 7 27 31 13 10 43 37 14 31 34 12 17 22 28 24 21 32 26 30 23 24 15 24 23 23 22 9 12 17 26 12 21 43 38 21 17 26 7 18 15 46 13
0 40 21 36 53 19 47 50 30 47 17 34 25 47 34 38 39 30 29 6 48 33 16 17 34 18 0 21 1 37 12 17 14 43 20 42 33 30 36 49 37 27 26 6 2 35 32 28 22 27 26 20 54 27 33 35 33 35 28 1 33 31 36 33 38 29 12 33 24 19 40 15 28 5 24 21 47 35 32 5 29 30 28 20 7 35 37 26 21 40 28 44 27 41 32 14 16 17 30 19 12
0 31 45 48 31 18 32 42 19 23 23 9 22 34 29 27 34 51 36 29 24 12 26 21 15 26 26 0 23 55 25 45 12 52 27 35 24 14 49 9 9 22 23 33 47 39 43 49 28 5 9 19 11 38 54 31 28 44 13 33 19 29 38 11 16 37 12 24 44 35 24 21 41 3 12 27 38 49 17 32 29 37 11 24 13 40 8 17 29 45 25 11 9 22 18 19 24 14 18 30 17
0 11 35 31 22 39 38 26 33 34 16 42 26 33 39 36 8 36 38 18 20 28 33 27 7 8 13 20 0 31 30 52 13 22 31 16 13 27 15 37 16 18 28 9 30 26 15 31 30 26 28 20 31 39 32 16 11 27 15 27 14 49 49 25 16 40 45 4 28 26 29 22 14 28 29 37 8 7 25 5 28 49 3 41 54 46 20 44 19 26 40 36 36 34 26 42 15 28 40 17 21
0 41 43 36 53 42 9 5 9 18 22 28 1 45 21 35 31 16 53 32 22 25 17 50 38 39 34 43 39 0 30 26 43 23 11 42 23 27 31 40 37 43 21 11 13 34 33 21 20 26 26 9 46 20 36 26 18 43 39 27 39 21 47 31 31 34 32 20 27 17 43 14 43 17 9 26 37 5 35 34 37 28 28 28 45 24 15 40 35 14 19 4 21 29 43 21 42 42 16 39 35
0 15 20 37 4 15 27 39 43 37 50 50 16 36 9 29 44 25 31 39 45 13 37 25 36 42 33 10 24 21 0 24 22 11 35 22 37 18 10 37 32 38 14 26 51 18 29 17 30 16 26 28 34 46 3 52 46 11 19 16 3 40 28 21 19 26 12 27 29 42 7 29 43 24 13 35 8 27 34 17 24 53 18 23 20 33 20 11 27 21 35 38 18 19 16 38 48 40 51 37 34
0 27 53 15 15 14 17 45 38 52 40 25 12 32 37 7 39 19 27 23 35 17 17 42 17 36 5 34 38 25 40 0 24 37 32 45 20 7 22 46 43 43 38 39 54 30 14 33 18 20 29 45 4 11 30 46 27 16 44 46 9 20 47 8 24 34 20 43 39 8 5 23 54 17 36 5 14 34 46 11 28 20 38 13 12 40 35 27 26 27 13 26 38 21 32 46 33 44 5 25 29
0 37 7 33 15 24 24 37 20 35 24 34 13 37 43 47 44 37 18 27 28 17 21 42 37 30 47 16 12 18 37 31 0 30 17 29 19 15 40 17 34 17 16 28 20 29 40 41 39 33 13 33 48 23 47 39 36 36 35 15 30 42 28 29 13 29 31 35 15 13 30 41 42 42 24 27 17 9 25 43 50 24 19 54 38 11 31 23 17 41 40 8 39 6 47 30 37 35 39 21 42
0 31 20 29 29 21 31 29 21 19 40 39 25 37 40 16 28 16 33 40 27 54 44 31 6 14 2 19 53 48 28 27 13 0 6 22 35 27 11 46 0 24 49 29 32 26 30 29 20 16 26 25 22 23 23 13 27 48 28 42 37 39 30 25 10 34 36 6 31 20 32 32 14 23 38 32 55 43 44 16 43 27 19 20 23 7 29 28 11 16 49 1 13 38 32 29 37 31 40 24 34
0 22 13 24 13 28 24 2 19 25 36 37 34 34 46 17 12 35 14 26 49 35 19 30 26 23 50 35 36 31 30 29 44 35 0 17 42 31 30 43 12 30 16 13 12 3 27 22 27 23 10 43 19 32 46 36 55 15 34 28 10 30 24 44 31 38 39 45 27 24 16 25 35 21 53 45 40 28 14 19 33 22 40 47 21 55 32 24 33 24 45 6 41 15 8 20 38 4 38 12 18
0 27 16 10 14 19 42 38 36 30 15 33 13 24 31 49 7 18 20 38 23 45 28 23 46 8 50 13 36 26 20 8 38 29 47 0 33 46 32 44 45 28 36 52 47 45 20 48 27 16 22 17 26 18 25 11 15 43 20 46 37 38 7 32 50 38 26 27 38 44 32 30 33 35 41 21 28 10 29 47 24 29 35 25 24 31 8 19 38 28 55 5 29 43 25 20 19 30 12 42 32
0 20 25 26 45 33 5 21 17 25 23 31 17 7 1 39 26 10 15 19 30 31 37 44 26 32 20 37 24 22 46 27 12 34 16 25 0 10 23 15 27 25 25 27 50 22 43 32 30 33 1 11 6 35 24 25 30 5 47 45 37 27 35 23 18 30 42 33 21 14 12 34 26 40 32 14 29 15 22 26 41 5 18 22 30 46 5 38 42 15 23 20 29 9 28 24 27 17 42 48 14
0 22 22 12 41 28 27 42 46 23 26 20 28 5 47 7 8 26 30 24 40 52 51 24 20 5 1 17 5 18 34 15 46 36 39 27 19 0 37 19 32 31 24 18 23 22 16 3 30 32 50 25 35 18 29 19 54 13 42 41 23 34 26 10 30 24 16 26 16 38 21 37 22 36 11 29 50 33 35 45 14 31 38 19 37 55 18 29 20 9 15 31 19 34 29 29 17 23 19 41 24
0 17 45 12 5 39 52 52 36 39 27 18 29 7 43 26 17 3 28 51 39 22 34 24 9 24 14 24 29 44 41 34 40 16 34 14 34 47 0 25 30 29 34 53 28 55 12 26 30 37 25 32 47 46 24 5 38 28 22 23 27 39 30 38 33 35 42 10 6 28 37 21 45 39 23 4 17 40 36 25 22 44 30 38 30 2 25 44 25 43 17 41 7 38 13 17 26 35 10 32 35
0 24 27 19 17 39 18 39 40 38 42 14 52 25 15 32 49 17 26 21 42 27 0 22 42 27 15 50 3 28 21 38 31 36 38 37 50 27 23 0 33 41 27 44 40 36 17 20 29 30 31 20 39 21 55 28 46 29 28 43 35 25 28 31 30 51 33 42 35 17 22 30 31 3 29 24 44 37 26 29 12 21 0 28 31 32 9 23 20 17 45 36 13 13 36 49 35 48 24 31 15
0 13 22 22 28 41 2 44 11 20 8 40 33 19 32 15 28 25 48 19 17 16 53 38 16 49 49 49 27 11 7 23 35 38 26 39 21 20 43 22 0 23 1 9 13 24 34 48 48 42 27 22 35 10 34 15 16 47 20 36 33 18 22 27 42 45 22 42 20 31 44 39 32 42 31 38 21 38 11 19 27 45 42 13 36 27 52 22 8 15 33 9 29 22 21 53 44 30 34 30 29
0 16 48 22 34 16 8 27 21 11 37 38 5 18 27 29 27 40 49 24 20 35 22 29 34 36 55 14 33 43 14 38 31 24 24 30 31 16 17 29 23 0 36 28 25 15 23 6 3 45 36 7 21 37 48 22 18 47 9 19 37 25 44 32 17 21 35 47 8 25 38 14 29 19 44 53 7 3 48 30 51 13 30 28 45 32 9 25 19 20 11 34 37 20 23 31 28 53 16 23 37
0 20 27 24 24 38 9 34 9 19 19 46 14 22 20 32 27 28 22 30 32 24 24 47 43 19 36 9 41 40 15 10 33 18 28 37 41 18 21 30 31 32 0 37 35 29 21 50 43 5 14 39 33 21 52 13 4 1 29 16 25 7 28 48 17 20 6 50 21 30 30 12 8 33 28 29 45 16 53 41 35 36 1 37 2 46 20 50 37 37 39 30 29 29 30 51 27 4 41 37 38
0 32 21 19 39 30 15 16 15 42 34 12 7 2 20 27 20 36 52 39 54 17 9 18 42 41 34 26 44 15 20 27 42 49 37 20 30 26 28 12 30 29 38 0 19 31 16 36 24 23 9 15 16 25 7 6 1 33 52 33 33 51 5 26 46 14 21 39 27 7 51 44 44 29 49 24 19 22 51 24 38 4 27 3 38 19 31 27 22 13 28 26 37 13 47 19 35 46 35 30 21
0 43 26 36 26 45 29 16 5 45 39 48 30 0 18 45 41 2 37 45 24 24 42 18 47 20 38 24 27 15 4 43 38 40 4 28 29 31 23 17 29 43 29 29 0 13 19 26 37 29 22 36 47 27 22 31 33 5 34 36 28 20 21 21 12 21 25 7 41 39 20 22 25 5 31 33 36 11 15 28 17 12 31 24 12 29 8 18 24 43 26 18 5 37 11 44 36 37 33 32 23
0 42 45 27 24 30 40 29 44 39 4 42 35 22 33 34 2 21 49 35 24 45 30 15 42 27 25 34 10 17 16 28 22 40 28 20 21 55 38 18 41 25 42 24 26 0 40 14 18 34 40 43 38 13 41 40 38 29 39 18 14 37 34 30 14 30 22 26 43 49 25 6 53 30 33 19 27 16 19 32 23 16 16 27 36 45 11 41 21 14 26 30 41 36 28 26 40 31 30 14 43
0 28 25 28 28 43 29 10 23 43 34 25 50 17 31 24 17 15 31 17 43 34 26 50 16 32 30 48 32 20 38 21 11 26 15 38 22 32 31 15 31 44 18 41 22 22 0 30 29 29 30 27 25 44 27 24 13 32 29 43 35 6 21 36 20 47 45 31 43 40 30 23 42 20 22 14 44 31 47 14 9 43 38 16 31 21 35 25 20 26 39 23 29 30 41 22 39 22 55 26 21
0 1 21 5 38 48 23 44 18 18 26 22 15 22 29 32 10 24 26 30 22 30 24 42 19 24 14 13 45 12 31 10 33 31 36 41 16 10 38 14 32 22 38 34 21 24 10 0 42 27 24 27 32 40 40 32 29 29 26 22 16 25 33 30 15 13 41 41 11 30 47 42 19 39 21 43 39 19 30 38 42 28 13 32 42 15 25 24 24 11 29 36 18 28 42 28 14 27 42 42 46
0 7 28 21 33 32 27 36 35 19 37 20 36 26 25 11 34 24 26 49 42 40 50 36 36 12 29 46 42 19 15 25 45 16 20 23 14 28 36 30 21 11 26 19 19 36 25 18 0 25 23 45 4 33 38 36 54 37 37 5 29 32 36 28 12 17 50 32 41 14 16 35 54 2 44 25 31 35 20 46 47 37 20 33 30 21 14 20 49 39 23 26 22 31 20 44 21 8 2 27 6
0 42 47 15 14 35 5 43 14 17 50 17 30 35 26 18 37 41 14 26 38 17 28 33 52 54 20 25 15 31 12 23 42 22 18 35 31 23 37 38 29 42 17 23 25 52 41 11 13 0 22 25 51 51 13 15 11 23 38 16 21 24 34 24 38 49 35 35 22 37 30 22 32 29 22 23 25 25 23 17 9 16 18 25 44 24 9 17 39 31 25 11 28 17 16 34 20 19 25 28 34
0 37 27 37 34 20 37 24 35 25 42 40 21 40 28 43 31 11 26 14 28 37 37 45 16 17 20 23 38 31 8 20 18 34 7 53 1 48 45 19 25 36 44 37 28 26 27 20 37 30 0 14 25 42 39 28 31 23 20 42 19 50 29 24 36 12 8 37 31 10 28 28 27 39 15 35 36 27 45 23 32 25 28 14 30 40 7 44 13 36 29 17 11 27 38 30 29 32 42 23 8
0 44 22 34 27 12 26 51 40 44 27 30 32 12 32 30 22 16 3 18 22 31 23 44 29 34 2 20 32 28 31 31 28 33 11 29 52 24 21 22 38 30 21 23 28 33 20 27 30 31 31 0 46 32 28 28 50 31 37 45 32 20 25 20 40 18 38 46 27 7 11 6 16 41 7 18 42 35 43 17 26 24 16 41 30 30 37 16 8 13 28 21 19 29 26 39 20 22 22 41 48
0 34 10 3 15 31 49 48 33 37 16 30 12 20 53 18 20 32 11 40 31 32 13 15 28 40 34 45 19 2 23 47 38 42 44 31 24 20 25 13 27 26 28 15 23 28 13 26 21 42 26 30 0 24 24 38 27 27 13 26 28 41 50 17 27 30 29 19 36 21 41 1 22 31 35 23 45 31 39 21 39 22 31 20 16 26 25 4 39 21 34 40 33 53 26 28 28 39 28 15 25
0 40 30 28 29 28 37 42 20 16 30 32 15 31 26 21 44 33 24 48 29 42 23 29 15 30 30 45 25 22 16 49 29 15 23 14 40 36 52 38 39 25 25 27 30 47 6 15 40 46 48 27 32 0 37 6 21 31 37 18 9 15 26 20 37 35 33 39 19 16 8 5 31 11 40 39 36 27 7 38 26 15 23 16 30 22 30 31 4 32 17 24 29 28 26 26 22 10 37 21 12
0 43 43 25 42 29 35 11 6 44 33 28 17 35 36 29 11 40 19 27 17 16 37 9 39 21 37 27 45 11 47 34 34 37 30 42 37 35 49 20 39 25 8 40 40 26 34 32 36 20 42 3 24 38 0 38 23 9 18 21 16 25 14 39 43 21 31 44 39 38 33 31 12 26 45 34 21 35 32 25 31 14 46 24 23 48 19 23 52 20 18 18 14 16 11 30 27 36 29 42 29
0 36 20 48 8 22 41 18 1 7 41 53 4 36 21 18 51 35 18 29 25 48 15 10 39 26 9 40 29 13 27 32 48 29 38 46 32 9 43 30 52 27 28 36 25 14 15 24 18 16 34 32 39 25 41 0 42 25 27 23 23 34 49 34 31 44 25 23 55 26 46 15 11 9 31 30 36 34 33 29 37 5 20 19 19 28 31 40 30 43 15 19 36 26 51 6 15 47 25 5 26
0 29 14 20 36 3 23 47 48 52 5 31 34 27 14 18 5 13 25 41 22 15 25 15 30 35 20 4 34 54 20 32 21 25 18 19 37 32 39 53 22 5 11 34 18 4 28 29 2 1 35 33 39 11 33 30 0 44 41 26 49 19 40 31 31 28 24 13 26 4 26 31 16 17 45 28 22 39 14 13 28 14 28 6 21 34 21 25 23 40 26 18 0 25 31 23 25 32 22 31 34
0 29 34 26 5 49 37 0 31 18 3 42 18 39 41 29 10 35 40 19 45 22 47 30 27 9 31 36 11 30 36 21 10 23 49 16 40 13 9 26 20 14 29 41 43 28 31 3 28 48 34 19 31 47 33 6 11 0 28 27 36 9 33 1 18 35 19 16 4 36 40 44 29 30 5 21 51 13 42 40 20 29 7 9 26 15 25 33 15 6 41 40 19 23 20 51 30 39 35 22 29
0 13 17 19 36 16 32 25 18 25 17 46 47 43 50 38 14 4 18 22 28 38 48 33 40 36 9 40 2 28 33 13 39 32 12 26 18 27 18 9 34 31 33 12 18 16 7 26 17 15 45 23 21 47 34 12 28 42 0 23 13 27 25 22 47 15 19 27 32 27 39 13 15 22 33 42 7 32 23 39 30 21 17 33 37 26 35 46 20 18 8 15 40 40 12 31 26 23 41 18 23
0 18 19 28 27 45 20 30 16 16 22 24 46 29 49 44 17 39 11 26 25 42 46 12 28 43 39 30 32 25 33 46 13 46 46 27 28 47 20 43 35 28 26 35 26 15 3 31 46 18 33 46 25 31 28 29 19 41 30 0 26 34 11 22 36 2 46 30 11 2 26 48 41 42 21 32 34 33 13 38 31 6 40 25 20 53 23 13 40 17 35 26 3 33 26 36 25 27 17 32 47
0 32 34 24 25 41 23 30 40 34 39 43 37 7 40 48 25 37 42 8 19 9 43 27 22 37 9 21 7 8 29 18 31 49 32 19 28 37 33 20 33 17 47 35 44 18 40 17 43 34 33 25 9 54 2 12 31 23 13 28 0 42 8 25 50 41 36 2 18 26 27 24 27 10 11 20 28 14 21 9 32 29 6 11 22 29 16 32 8 25 37 39 36 21 37 42 7 23 5 43 35
0 11 42 18 44 23 33 47 33 30 17 34 55 16 31 40 20 2 5 30 17 53 47 34 17 30 35 49 7 47 32 45 43 45 1 47 48 31 21 14 10 19 30 4 25 37 48 13 3 19 38 39 34 42 31 40 24 36 53 10 12 0 11 27 32 27 27 25 39 10 52 23 39 20 28 22 49 7 12 23 45 13 17 4 27 24 31 22 0 37 37 9 27 19 39 15 4 41 29 37 34
0 23 36 3 33 32 28 27 17 44 16 13 32 28 34 26 37 27 36 12 27 25 41 27 12 54 9 31 25 25 42 13 40 29 20 43 25 34 35 20 44 21 41 41 27 46 30 42 8 17 33 4 16 37 17 27 50 17 24 12 4 22 0 23 22 23 52 28 29 27 30 24 25 37 28 31 33 45 27 35 27 35 27 12 38 31 38 38 51 28 23 24 32 47 14 32 10 27 15 45 35
0 38 16 16 14 25 25 38 43 25 53 34 13 36 25 11 33 35 37 50 26 54 30 35 12 21 19 5 30 29 34 27 21 38 29 45 23 14 41 13 35 38 5 29 23 25 8 29 46 18 27 22 31 25 42 20 53 36 32 10 32 19 45 0 9 2 54 9 23 53 46 33 5 24 37 46 28 28 37 34 30 50 31 17 19 24 35 48 17 44 8 26 22 26 32 43 25 11 50 33 50
