100 4
0 46 15 22 0 33 37 33 33 16 27 24 30 20 25 33 23 31 24 32 35 42 26 29 44 32 52 37 29 5 22 33 14 25 30 28 20 6 30 31 34 22 6 35 38 24 25 16 26 20 28 37 19 31 33 15 16 29 16 24 49 17 9 25 12 19 32 22 9 36 45 28 34 40 25 37 31 5 42 44 35 33 15 31 26 19 47 34 16 45 29 31 20 27 22 46 12 13 49 26 24
0 2 33 20 9 0 42 12 41 42 4 25 18 19 27 6 38 24 7 6 17 28 35 34 24 30 14 38 6 49 27 43 30 9 38 28 34 24 29 14 36 26 15 31 27 25 15 17 6 14 26 36 13 14 30 21 28 17 46 25 34 50 28 30 18 29 2 19 7 16 19 9 21 27 29 32 29 43 32 22 15 19 30 15 23 32 25 32 16 36 23 15 30 49 20 11 15 16 44 22 15
0 20 37 30 33 19 0 31 20 36 37 16 32 23 38 22 24 42 21 24 43 14 17 15 36 30 27 31 37 38 28 43 29 43 44 32 28 9 36 25 19 12 33 16 22 27 35 25 23 36 10 29 17 18 41 30 29 7 25 32 30 36 40 23 50 24 43 17 26 18 46 3 26 35 45 20 19 46 9 39 14 31 8 21 45 11 17 13 32 19 23 15 26 20 46 34 26 29 20 19 13
0 29 39 14 25 22 18 0 18 14 25 34 23 25 13 10 41 13 41 38 28 28 20 26 20 29 37 32 5 26 20 47 41 25 42 32 35 17 35 48 24 13 23 15 33 28 41 17 51 45 19 42 23 29 10 22 27 17 26 40 18 43 10 13 31 37 14 29 20 25 37 26 16 39 39 18 43 42 43 40 26 42 9 38 7 42 46 17 2 24 36 34 10 10 12 21 14 50 25 11 41
0 45 17 34 32 31 41 21 0 38 25 27 15 28 46 8 33 12 17 37 29 17 46 27 33 24 2 23 28 12 10 25 30 38 30 11 31 23 37 11 27 6 7 31 40 29 2 32 17 31 22 27 39 23 30 3 40 21 46 18 19 23 35 30 25 49 7 25 41 11 15 20 48 17 21 34 50 19 25 24 13 36 38 7 0 7 14 21 15 20 26 32 50 9 46 29 24 9 18 11 8
0 26 34 32 21 38 31 17 38 0 26 10 25 28 25 31 41 44 6 26 20 17 31 23 20 23 12 24 29 16 19 36 29 21 18 7 22 15 24 20 42 51 27 40 21 9 24 23 31 41 48 36 21 34 15 35 29 13 28 10 23 27 30 30 36 21 50 14 9 28 27 20 30 34 24 40 17 15 14 30 22 33 3 19 21 35 39 8 16 47 30 9 6 21 20 7 11 22 40 16 28
0 41 19 9 40 24 22 28 1 11 0 33 32 43 51 28 22 42 26 38 28 21 36 28 29 43 15 18 19 0 34 20 21 32 8 16 25 22 47 34 28 43 17 43 37 10 36 25 35 37 26 27 10 14 5 18 30 29 31 11 22 11 36 31 38 26 26 31 41 23 41 37 19 26 32 38 29 22 13 16 44 50 29 27 15 49 17 26 1 25 25 13 29 30 31 36 25 28 35 32 11
0 34 31 22 32 45 28 37 44 4 25 0 38 11 20 35 47 27 15 19 35 41 12 38 51 16 26 33 37 23 26 33 35 23 42 36 32 18 37 21 44 30 20 21 7 32 30 5 40 5 20 40 43 36 5 17 8 39 18 21 47 22 17 38 9 24 25 22 29 48 37 20 34 22 34 5 32 20 10 28 27 22 35 3 43 11 25 21 8 21 42 20 33 40 46 45 30 29 32 21 27
0 23 34 45 44 11 23 26 3 24 51 38 0 21 26 24 30 29 28 11 21 32 17 41 45 20 34 7 32 13 6 3 39 27 22 29 15 23 35 22 32 29 43 5 44 32 23 18 16 14 44 35 4 13 8 6 5 52 25 20 41 28 26 26 29 36 13 25 34 29 15 20 36 20 20 19 22 32 10 18 30 25 35 40 15 30 40 12 16 18 22 18 43 17 29 20 14 34 40 12 40
0 18 36 31 32 37 31 31 33 34 34 11 24 0 42 3 20 30 34 29 45 20 20 18 38 47 13 39 30 17 25 4 51 26 32 15 22 21 6 15 19 11 5 38 21 32 46 34 46 16 30 29 26 20 15 35 24 41 24 22 13 19 40 23 30 33 42 27 35 44 8 42 20 36 15 19 18 23 37 13 10 41 12 24 52 21 7 4 24 6 20 35 25 18 7 34 29 32 51 40 15
0 26 35 27 33 11 45 38 23 5 15 25 18 11 0 30 28 28 5 24 11 23 12 22 47 27 36 51 24 31 24 40 15 39 13 39 29 10 11 19 27 44 47 37 29 13 25 15 35 5 15 30 26 20 15 11 30 39 13 33 24 12 28 15 12 11 51 28 27 37 19 11 27 3 21 28 7 21 24 28 27 38 33 25 27 20 35 8 35 22 45 7 35 28 31 39 15 7 22 6 10
0 2 14 28 30 28 36 40 44 10 26 18 30 25 10 0 28 38 16 13 26 51 29 24 18 41 33 39 34 24 16 7 41 8 37 14 27 45 28 12 45 35 18 36 43 20 10 31 20 44 51 20 25 28 5 8 26 27 5 20 29 43 39 29 35 18 35 15 48 22 30 25 45 7 25 41 27 19 51 32 13 24 19 27 10 28 15 31 15 41 21 35 18 43 49 3 30 32 14 25 30
0 22 25 38 22 49 10 36 12 28 27 29 34 29 36 36 0 23 5 27 30 23 26 41 29 31 48 24 37 24 33 15 27 10 28 14 51 14 41 36 10 37 35 45 25 13 10 36 19 27 23 17 40 28 37 30 39 34 21 17 36 37 36 48 32 20 35 8 33 1 21 25 21 25 10 16 37 34 30 37 35 35 19 31 35 30 30 8 36 24 38 39 41 2 14 40 29 26 46 41 26
0 18 27 33 31 37 12 35 32 40 31 20 33 13 42 25 36 0 22 52 7 14 5 44 27 4 25 20 13 50 28 17 12 29 22 9 39 13 20 19 24 18 20 37 10 26 25 36 18 13 44 30 17 46 19 27 52 37 18 12 40 8 12 21 19 25 32 8 30 34 11 19 26 2 15 13 27 11 29 23 33 16 33 13 34 30 36 33 36 32 22 20 20 21 11 22 5 43 23 41 44
0 4 26 24 45 16 23 28 18 32 33 22 42 18 25 35 37 39 0 31 31 31 35 5 31 22 10 37 27 26 22 25 14 20 50 14 38 42 13 26 33 38 37 31 51 29 42 26 24 11 36 41 36 8 38 29 27 38 47 24 29 33 30 16 34 30 27 32 17 33 27 29 22 18 21 32 23 12 10 51 2 41 17 15 39 50 39 31 16 14 27 35 30 33 35 17 19 30 40 22 12
0 12 12 29 40 23 52 34 25 16 50 28 21 27 25 9 36 11 11 0 11 30 16 34 35 45 33 41 37 19 39 35 25 20 28 35 10 40 35 20 42 26 9 12 36 24 8 38 23 35 9 15 30 14 51 29 30 37 10 17 34 11 25 20 48 28 30 19 51 29 47 21 28 42 8 14 32 30 19 30 30 38 25 51 22 12 38 6 39 22 17 50 14 33 38 29 29 33 27 37 34
0 15 30 39 10 9 20 32 15 26 17 24 5 22 23 47 14 36 28 38 0 30 22 24 15 32 15 10 49 14 5 39 20 38 9 39 39 7 14 30 12 14 39 28 24 22 27 12 20 23 25 16 36 17 36 34 35 31 33 27 28 26 33 18 43 35 32 24 8 41 28 27 12 34 30 26 13 34 42 30 29 8 30 18 31 51 24 19 44 24 10 11 24 20 38 24 33 32 16 20 39
0 28 19 38 41 21 19 28 37 30 42 44 27 11 32 19 14 29 20 9 26 0 25 10 9 12 37 43 36 30 3 49 34 34 22 40 47 22 35 17 35 14 19 4 18 12 43 24 36 34 38 24 26 41 26 32 13 40 37 42 27 19 15 35 31 31 22 37 41 18 29 28 3 19 7 16 35 11 23 41 23 31 16 50 20 8 9 37 38 27 28 37 30 28 1 24 32 27 45 40 42
0 30 30 18 30 33 20 43 39 24 25 7 12 30 48 22 37 43 26 18 36 31 0 29 38 32 36 45 1 36 20 8 35 16 36 32 18 27 24 32 22 15 44 12 3 19 13 43 30 33 10 36 22 33 1 43 43 23 48 19 37 21 8 17 31 12 19 31 22 30 25 24 12 29 6 21 34 25 19 23 7 31 35 31 20 21 23 12 30 19 23 49 17 10 22 37 17 26 13 23 37
0 37 27 41 13 21 17 30 25 26 37 7 21 26 5 9 15 26 41 32 39 22 36 0 13 45 32 47 7 44 34 39 26 33 35 16 45 29 38 18 25 16 28 23 24 47 40 38 18 37 23 40 15 37 26 28 14 25 34 26 40 34 25 5 39 38 17 32 37 6 29 31 7 42 1 43 12 24 18 47 31 5 37 27 5 37 42 40 16 16 10 29 40 44 18 48 27 46 18 30 34
0 33 42 6 34 23 34 28 21 36 38 32 22 3 29 37 34 22 22 25 39 11 22 10 0 37 19 41 28 40 19 11 34 11 20 9 2 12 31 32 31 29 33 41 39 35 3 39 24 27 46 48 30 22 20 29 46 7 25 16 27 19 21 20 38 47 12 12 22 33 18 25 3 26 26 21 22 10 34 19 20 7 31 33 24 32 22 25 9 3 36 32 31 36 31 26 45 25 22 34 31
0 18 33 25 42 42 16 39 42 43 25 45 30 41 34 20 37 19 25 29 43 18 46 45 2 0 26 30 14 32 16 23 35 19 21 12 17 33 17 17 17 14 11 32 35 31 31 22 33 25 21 22 29 21 29 2 44 35 12 28 21 38 46 10 25 24 35 6 29 46 19 41 37 24 22 31 20 5 37 16 28 39 29 6 34 48 37 20 42 25 26 20 11 27 29 13 17 43 17 29 15
0 31 39 28 16 28 29 20 47 27 30 33 51 15 47 38 37 16 35 17 6 27 28 26 11 3 0 0 46 17 38 8 32 8 40 36 34 15 22 6 21 32 39 30 32 42 18 23 22 28 36 46 7 22 22 42 42 32 36 27 19 21 6 37 31 25 24 40 12 16 33 49 16 24 34 14 48 28 32 51 6 9 14 9 16 44 14 16 17 39 37 31 47 3 20 29 5 17 5 35 50
0 10 45 30 37 7 16 24 9 29 35 5 16 24 36 23 37 33 23 24 27 42 23 22 16 29 12 0 50 30 2 10 18 33 36 33 36 27 40 25 44 23 38 47 43 39 28 43 15 2 22 36 29 32 28 32 35 28 15 8 22 36 19 14 32 46 19 52 19 14 40 5 35 17 30 16 24 19 11 20 16 23 36 34 11 18 43 40 32 24 12 6 41 29 32 34 10 27 8 34 33
0 24 28 21 39 14 19 39 30 35 30 26 20 49 32 26 11 26 33 0 29 10 18 28 38 10 34 45 0 16 42 36 7 42 38 25 35 11 16 26 25 5 4 27 18 24 32 38 46 1 51 26 12 10 33 37 34 21 6 20 42 32 13 22 19 15 25 31 32 30 28 48 39 46 24 28 48 36 29 23 47 20 38 14 39 34 15 30 35 36 12 8 16 29 22 40 24 34 14 20 28
0 45 23 46 36 3 42 2 48 13 25 20 36 19 40 14 17 36 36 14 18 28 46 32 42 11 34 29 16 0 42 33 25 22 4 25 23 6 14 28 16 29 36 22 11 31 25 26 25 24 22 3 32 44 22 17 21 40 11 44 44 14 25 6 19 17 10 36 25 44 16 24 29 42 19 19 14 32 21 48 43 22 36 18 27 20 38 19 33 25 36 37 44 32 30 3 40 6 24 36 7
0 34 15 35 36 22 29 14 15 17 26 41 25 34 45 13 12 31 23 40 31 26 30 16 34 15 24 34 15 31 0 13 6 32 34 20 50 30 35 46 24 35 42 37 24 9 18 14 22 30 27 5 16 14 16 29 44 22 38 24 26 23 33 30 21 22 25 19 28 33 7 28 25 32 38 10 32 28 20 15 44 21 26 16 14 10 7 21 26 5 5 32 22 41 22 28 25 39 17 33 28
0 31 47 22 18 26 45 36 4 37 37 39 30 13 11 25 31 51 17 13 23 13 32 18 31 1 30 34 9 37 29 0 17 40 13 26 14 33 31 12 29 36 33 36 24 45 41 39 33 19 16 23 47 42 22 11 35 23 38 10 25 10 13 9 20 27 42 37 35 16 42 36 23 36 17 22 19 11 13 22 34 33 48 40 43 14 22 5 44 37 10 31 40 12 17 43 23 22 20 9 18
0 28 5 13 41 46 43 33 27 42 26 23 41 47 12 32 4 36 25 47 33 32 38 37 18 25 42 40 32 28 17 27 0 10 13 27 34 17 34 17 8 51 34 34 29 9 31 12 15 49 7 22 43 26 31 22 27 27 15 23 1 26 29 23 32 35 45 25 16 12 15 20 25 21 29 31 42 14 18 28 12 29 42 33 17 33 5 17 18 49 13 26 27 7 9 35 17 20 21 36 14
0 33 26 24 26 47 8 10 33 28 3 4 31 36 11 28 28 15 29 35 13 7 27 23 21 17 25 11 28 37 27 18 24 0 18 46 25 7 4 38 29 25 34 44 23 31 36 21 37 20 36 37 42 49 37 20 9 38 15 16 20 34 28 23 16 20 20 36 29 22 32 20 39 37 29 27 30 20 32 4 15 21 20 26 15 35 35 34 12 46 34 29 32 36 20 20 38 38 44 43 39
0 7 19 21 23 33 9 41 31 50 49 24 44 23 28 40 37 39 31 15 29 17 31 16 22 3 30 14 9 36 16 11 24 32 0 11 44 36 27 36 32 8 33 12 24 23 4 39 33 13 32 23 26 25 13 35 24 8 49 24 40 25 13 5 16 36 8 28 4 14 31 41 23 42 28 20 10 46 31 27 27 0 42 47 12 32 33 20 42 37 24 8 24 19 25 47 11 17 7 43 27
0 10 2 36 29 7 29 25 8 30 30 47 13 42 6 25 8 26 15 44 4 35 51 9 46 28 24 37 21 31 10 33 41 43 38 0 27 35 2 41 28 30 25 31 30 26 7 22 45 9 52 8 21 25 34 42 21 12 28 49 45 10 44 39 24 24 17 32 7 45 24 26 18 9 21 31 11 13 30 43 49 25 38 43 23 31 19 36 9 40 30 5 47 15 38 43 28 24 40 32 48
0 29 38 17 22 34 44 41 16 13 20 44 10 33 32 9 13 32 26 19 12 33 21 9 17 28 9 13 25 25 7 31 25 34 29 14 0 34 29 22 32 20 45 5 18 32 30 41 39 20 23 39 29 48 41 15 35 49 39 16 35 35 33 28 46 47 33 36 28 51 19 22 40 38 15 15 26 17 36 4 33 12 19 4 19 42 6 28 26 39 34 7 17 7 24 19 31 18 19 50 34
0 35 20 20 19 24 35 25 26 28 27 41 31 46 19 30 16 16 48 23 16 40 28 37 10 30 18 20 48 38 32 21 24 17 21 25 30 0 38 2 23 39 19 17 22 46 35 27 38 18 34 21 43 29 16 35 12 20 31 22 35 35 22 25 17 44 17 44 16 42 33 15 19 14 26 41 15 45 12 34 32 27 46 35 17 31 13 5 30 28 27 13 39 27 33 33 15 9 18 36 31
0 1 25 15 33 26 32 14 24 18 17 41 21 39 36 24 26 24 28 14 21 22 36 22 10 28 23 16 18 14 25 21 32 17 37 29 36 33 0 14 41 38 19 22 19 24 34 31 19 19 1 18 32 14 24 18 16 11 25 16 35 18 34 32 23 12 35 26 0 22 36 23 22 28 36 39 22 32 19 23 14 14 16 37 34 37 1 41 19 40 31 20 30 4 9 29 38 31 29 7 42
0 36 37 22 29 37 10 4 11 13 25 25 31 18 36 9 27 43 42 3 33 24 36 29 17 24 47 29 35 23 25 44 27 34 28 23 9 8 31 0 35 27 32 18 42 25 21 23 19 31 48 12 26 29 43 27 10 39 51 16 27 35 40 44 15 14 9 2 33 11 24 34 32 35 30 32 36 19 24 13 14 34 36 11 30 12 47 48 30 18 26 42 17 25 17 25 14 50 20 37 10
0 49 34 22 32 21 20 35 10 39 33 45 14 14 43 18 22 30 26 46 41 23 23 45 39 11 6 39 25 14 19 43 46 38 27 9 28 18 24 25 0 47 23 19 19 13 44 7 38 28 16 32 24 27 8 43 26 42 44 36 11 36 33 38 9 43 33 13 44 32 16 5 26 19 19 39 10 41 28 40 30 23 9 16 22 25 4 48 41 30 20 46 13 28 28 39 28 33 34 21 11
0 23 47 12 23 24 11 39 37 26 16 27 7 21 40 37 36 45 25 25 39 30 37 11 39 19 42 22 18 25 33 10 17 35 27 12 30 25 41 39 46 0 24 50 10 29 29 15 31 15 19 22 31 39 10 5 10 15 45 46 28 29 11 30 23 21 29 10 13 24 21 18 11 37 17 29 10 18 19 37 14 6 12 20 25 35 43 5 26 35 29 34 11 26 17 3 26 16 14 35 32
0 18 48 21 40 20 16 23 14 18 34 32 19 37 12 16 46 41 37 50 11 18 36 10 21 7 32 28 35 41 27 22 2 23 17 23 41 45 26 11 22 18 0 17 7 25 1 15 47 21 17 21 40 14 18 16 41 26 40 15 26 34 27 16 21 26 10 11 22 17 24 37 37 28 27 40 26 40 46 40 16 15 38 28 37 25 10 22 27 8 33 30 35 14 23 38 25 16 11 23 42
0 30 21 4 12 7 24 22 37 41 23 31 15 14 34 35 16 32 29 41 26 37 38 22 40 23 47 25 25 37 47 14 31 11 26 23 47 31 32 47 4 30 23 0 50 20 43 14 33 19 0 26 47 31 17 14 36 24 46 1 8 19 33 33 8 35 50 39 25 45 20 41 30 13 13 32 12 18 26 24 35 16 27 21 25 24 33 8 22 29 20 43 38 45 36 16 17 24 13 37 26
0 28 44 9 13 28 32 34 21 21 34 29 31 22 47 6 35 41 12 27 35 37 9 28 12 33 37 31 36 3 42 5 19 39 4 43 43 31 14 7 43 32 14 27 0 30 29 37 36 32 36 33 50 36 51 14 4 10 34 30 30 23 40 32 27 29 17 22 50 32 24 18 18 17 23 26 14 21 35 21 15 36 39 29 33 28 7 40 31 34 24 2 27 8 29 35 17 37 47 20 48
0 25 30 47 36 29 49 29 21 22 13 36 13 17 32 8 28 26 41 16 23 37 44 24 26 47 14 13 12 30 34 29 15 24 24 37 26 27 32 33 13 24 16 38 26 0 32 33 49 16 15 32 18 32 27 46 19 13 49 28 23 43 13 25 30 37 47 25 11 33 22 44 23 25 7 17 10 20 12 15 15 26 47 42 44 22 23 12 41 42 17 14 22 22 34 17 15 21 38 33 31
0 27 32 21 13 23 8 17 27 39 24 9 25 11 13 34 20 16 29 22 28 39 38 26 5 41 29 8 13 9 19 41 31 19 21 41 31 22 30 25 25 33 47 9 34 24 0 31 13 7 25 29 29 27 35 37 8 3 30 18 10 11 38 34 25 29 41 20 11 26 9 14 21 27 25 29 23 13 19 19 24 51 25 6 17 19 15 38 14 46 12 24 36 44 22 18 19 24 27 15 24
0 6 7 32 17 4 11 19 51 28 32 39 40 2 27 27 36 45 29 38 44 44 31 13 36 17 23 4 45 15 30 27 33 36 24 19 35 30 27 23 35 10 11 45 18 21 20 0 10 5 18 13 15 9 17 45 11 26 30 38 18 18 22 42 25 35 31 25 34 17 42 3 39 29 32 18 36 10 15 47 29 16 35 13 41 9 22 24 19 23 36 28 42 15 46 34 35 27 21 17 23
0 44 30 46 33 49 41 15 32 25 25 39 19 33 41 23 25 31 33 33 8 16 4 37 33 25 27 33 44 49 31 31 2 6 22 30 23 30 22 30 31 7 40 22 14 51 31 25 0 47 34 20 22 17 10 17 22 22 24 23 28 15 33 18 25 37 7 31 21 44 0 28 4 45 26 25 38 22 21 22 40 27 30 21 29 8 6 10 39 32 49 40 13 21 8 35 26 24 29 14 33
0 17 20 21 17 9 41 23 9 26 17 40 27 26 33 29 37 14 35 33 15 45 40 11 39 25 7 48 11 27 23 16 12 7 50 33 13 15 21 20 33 30 17 7 33 27 25 20 6 0 26 27 39 43 38 21 37 22 22 43 22 39 26 19 25 5 28 38 19 2 16 10 36 38 20 16 29 14 0 45 24 26 6 52 7 31 17 11 33 39 9 11 44 50 11 43 46 35 10 16 9
0 23 3 24 27 10 40 17 40 18 6 17 17 21 35 30 22 18 15 51 31 28 35 44 46 29 8 0 33 14 36 11 31 26 35 27 46 25 23 32 43 21 38 46 28 40 30 39 28 44 0 14 48 17 13 18 21 5 43 27 34 14 31 29 22 39 31 15 45 37 26 42 16 18 27 4 22 26 29 46 42 14 23 43 28 22 48 26 10 23 23 19 29 34 35 29 34 37 38 34 45
0 37 42 33 29 28 8 39 38 38 37 24 26 32 15 14 24 7 36 41 19 26 35 20 26 22 15 39 23 30 4 46 8 27 49 38 1 22 24 34 31 39 14 27 26 48 34 25 14 36 19 0 23 29 18 28 22 8 27 11 34 36 46 11 50 32 20 21 38 14 35 24 12 12 40 14 34 43 29 22 10 4 42 24 16 34 45 12 26 25 20 23 9 27 13 26 43 19 0 17 36
0 34 33 4 23 34 30 10 28 22 13 14 42 34 21 44 16 20 6 9 36 19 28 39 37 43 37 5 35 25 42 36 14 3 23 16 38 38 40 11 17 21 21 9 36 26 24 3 29 17 44 42 0 29 8 8 28 40 22 28 38 38 20 16 25 14 12 37 46 26 3 37 18 51 36 25 4 38 28 7 34 50 19 23 4 16 14 31 27 37 31 45 26 11 27 28 24 43 25 17 22
0 34 20 22 29 42 16 36 41 13 10 6 17 26 44 52 9 31 43 14 30 35 21 50 30 24 31 17 26 23 29 17 38 33 23 15 35 51 42 22 20 12 30 41 21 44 28 25 39 33 30 12 36 0 37 39 9 22 22 26 37 32 16 29 22 10 26 18 40 11 19 32 40 0 38 32 39 30 23 39 27 5 39 20 23 49 32 4 28 18 33 20 26 19 21 26 38 29 36 28 25
0 34 22 34 22 44 23 27 37 42 20 34 36 24 11 21 43 31 5 25 22 29 24 4 17 17 25 47 13 22 3 18 45 9 10 17 13 18 15 25 46 10 26 37 36 32 40 31 36 28 26 15 30 17 0 41 49 30 36 38 44 26 44 39 46 40 15 27 7 18 25 23 11 35 3 29 22 14 30 29 15 45 24 3 29 11 27 34 25 16 33 45 26 34 30 27 10 23 30 40 13
0 32 35 31 15 27 24 45 16 32 18 13 32 33 19 36 13 41 23 38 18 18 22 41 31 23 22 39 18 19 13 8 41 49 14 6 36 40 40 12 33 38 13 37 41 13 36 8 36 50 18 41 25 21 35 0 17 34 28 11 30 26 5 33 24 44 19 36 22 17 15 13 4 32 27 17 25 12 23 30 14 28 24 41 38 20 17 37 17 46 36 19 16 39 13 33 31 16 35 37 36
0 20 38 28 31 32 35 5 21 9 51 11 12 25 38 23 18 18 40 24 35 33 16 7 33 27 9 15 15 19 23 25 50 35 39 17 34 37 24 15 3 43 41 17 45 21 37 24 41 15 27 33 21 18 28 23 0 0 10 13 40 22 19 30 25 16 52 30 44 14 34 35 45 38 22 31 43 49 24 39 24 23 28 34 15 25 19 8 22 13 29 38 21 22 22 12 41 27 26 49 22
0 27 13 27 27 25 16 20 44 41 29 36 32 22 25 17 27 13 35 42 40 25 46 36 27 22 46 47 11 35 38 47 38 23 17 20 18 41 27 36 31 35 37 27 9 50 4 23 46 42 9 25 29 36 22 9 51 0 27 38 28 16 39 13 5 28 15 7 27 41 22 39 32 16 22 31 43 41 24 26 25 39 49 28 18 11 37 35 39 3 27 29 38 8 43 26 29 12 27 30 27
0 27 0 13 9 50 16 22 21 18 24 36 4 22 12 27 35 25 27 20 25 49 40 15 40 35 18 23 40 48 37 21 45 18 29 40 13 36 32 40 31 52 37 38 35 19 23 24 18 40 39 25 29 34 39 17 44 13 0 14 32 29 34 37 37 36 11 13 21 35 6 31 32 21 20 8 35 42 31 17 29 26 27 44 39 22 12 49 31 13 19 36 19 25 9 35 30 34 50 44 25
0 33 29 36 30 11 32 6 25 47 29 12 28 6 26 29 24 31 46 13 19 31 17 36 39 5 23 4 19 31 47 31 15 35 32 21 21 21 50 21 19 29 36 22 34 30 46 27 29 33 4 22 12 32 14 33 26 31 11 0 11 20 24 20 10 18 27 11 15 24 21 11 38 38 34 25 15 33 36 30 26 13 43 27 33 28 51 28 12 35 30 28 46 19 21 14 39 15 13 17 13
0 33 9 22 28 30 17 36 33 45 48 33 20 34 44 32 27 32 15 47 13 35 52 14 33 19 30 22 25 20 14 15 21 24 35 30 5 37 14 23 32 20 36 13 26 26 23 8 28 27 30 6 48 24 24 19 42 36 39 28 0 10 43 21 33 14 16 19 17 27 31 14 42 16 21 32 37 29 39 41 30 22 17 9 34 43 24 25 24 40 15 45 20 33 40 10 17 33 16 1 30
0 27 26 31 31 48 30 38 12 42 29 8 33 23 32 41 30 12 29 13 8 31 32 23 46 12 17 32 35 18 51 22 29 28 32 34 23 28 19 26 31 38 51 37 16 46 24 5 31 36 23 17 40 12 30 17 38 10 23 32 17 0 8 25 27 34 45 40 24 25 35 28 29 32 22 12 43 38 40 42 19 4 25 23 41 6 11 42 20 26 38 39 37 38 38 27 40 18 7 31 40
0 43 22 36 35 23 16 3 39 22 7 15 24 16 12 52 36 18 24 20 26 31 7 46 39 12 3 25 32 30 27 6 31 39 33 23 48 34 18 20 17 29 35 24 4 11 1 38 33 25 8 36 32 23 37 38 35 19 35 18 24 37 0 7 47 28 30 43 3 24 34 28 18 4 14 9 33 30 25 32 46 42 22 20 32 30 29 25 41 2 26 20 34 30 32 21 30 22 34 36 22
0 18 40 21 28 44 51 30 28 26 33 14 36 32 35 11 35 34 29 19 30 8 18 15 41 36 9 50 41 25 19 44 20 14 43 9 30 38 38 14 20 34 35 16 22 21 41 21 41 23 22 19 34 49 18 28 19 41 21 22 31 24 25 0 15 48 36 34 30 33 22 28 33 28 32 52 26 34 21 28 33 28 0 4 15 41 32 8 36 32 18 32 13 36 23 10 18 24 22 6 22
