100 4
1 238 7 7
5 607 3 9
8 574 2 8
11 673 9 9
9 641 8 7
14 1008 2 10
9 850 6 6
11 710 5 7
15 99 3 9
12 422 2 7
18 906 1 10
11 936 6 6
14 238 2 7
13 963 4 6
19 630 8 8
17 63 9 7
21 659 5 8
17 883 1 6
26 446 6 9
6 244 1 2
30 976 3 10
10 902 8 3
29 672 5 8
33 313 8 9
33 458 2 9
27 870 9 7
4 878 1 1
33 339 10 8
18 108 5 4
32 859 2 7
39 444 3 8
44 337 3 9
40 703 4 8
31 414 6 6
47 702 3 9
43 30 4 7
38 696 7 6
61 811 8 9
49 542 8 7
36 62 1 5
36 640 1 5
44 671 8 6
15 886 8 2
32 549 3 4
81 21 3 10
82 624 6 10
74 162 3 9
75 992 8 9
86 173 6 10
45 889 8 5
78 808 10 8
52 792 1 5
63 196 7 6
99 23 7 9
78 73 8 7
46 345 9 4
23 460 5 2
35 236 10 3
82 529 10 7
71 314 1 6
85 109 1 7
75 345 2 6
76 757 3 6
13 577 7 1
94 47 7 7
96 548 5 7
99 105 10 7
85 214 6 6
89 538 3 6
30 354 9 2
75 314 8 5
61 598 3 4
46 589 8 3
98 894 6 6
17 54 7 1
93 256 2 5
56 148 3 3
77 912 9 4
100 916 9 5
82 355 8 4
43 290 9 2
76 748 1 3
80 433 10 3
56 680 5 2
84 772 7 3
86 780 8 3
88 958 5 3
100 70 1 3
39 460 9 1
85 177 7 2
94 908 1 2
100 38 2 2
57 632 10 1
63 853 5 1
69 855 8 1
73 51 9 1
77 738 9 1
81 805 9 1
91 942 4 1
92 612 1 1
SETUP
0 8 10 11 7 12 8 7 7 13 15 9 8 6 9 8 11 11 11 10 7 11 8 10 10 9 9 16 6 7 9 11 10 11 5 11 10 12 10 10 11 8 9 10 10 12 8 9 5 8 8 7 8 6 10 9 14 8 9 10 12 9 7 12 7 9 12 5 8 9 12 3 9 9 4 5 11 10 8 10 11 12 7 10 6 10 11 11 7 12 6 12 10 11 11 2 10 9 7 7 12
0 0 10 6 5 10 8 7 5 8 13 7 8 6 9 8 6 3 9 10 5 10 6 5 7 7 9 10 4 7 8 10 10 5 5 4 7 10 10 5 5 6 8 7 10 9 6 7 5 8 8 5 8 4 4 7 10 8 7 6 5 9 5 12 6 9 5 5 0 2 8 3 2 9 4 5 4 5 8 10 7 4 7 8 4 10 7 9 7 11 6 8 7 7 6 2 8 7 7 5 8
0 5 0 6 5 12 5 7 7 12 13 5 7 6 6 8 6 8 11 10 5 3 8 3 7 7 4 9 6 7 9 11 5 5 5 6 9 7 9 3 8 6 6 7 9 8 8 7 5 8 7 7 8 6 8 8 11 8 8 10 9 8 7 10 3 9 9 5 4 6 8 3 6 8 3 5 9 8 7 9 7 9 7 9 6 10 7 6 7 2 6 8 5 10 11 2 9 9 4 7 12
0 5 4 0 5 9 8 7 6 9 13 8 8 6 9 7 0 5 9 8 5 7 6 5 8 7 8 9 5 7 8 10 9 5 5 6 8 10 8 5 5 6 5 4 10 6 6 3 5 8 2 5 2 5 4 4 6 2 7 8 6 9 5 6 7 9 6 5 5 3 9 3 3 7 4 5 6 5 2 10 1 6 7 5 5 8 9 9 7 6 4 9 9 11 8 2 9 8 7 3 11
0 1 10 7 0 11 7 3 6 9 11 8 8 6 5 4 7 4 10 10 6 7 7 6 5 2 9 11 5 7 5 11 10 6 5 5 8 5 8 6 6 4 9 8 10 5 7 8 5 8 8 6 8 5 5 8 10 8 8 7 6 9 6 12 7 9 6 4 1 3 9 3 3 8 4 5 5 6 8 10 8 5 7 9 5 10 8 4 3 6 6 9 8 8 7 2 9 8 7 6 8
0 7 10 7 6 0 8 7 7 13 15 9 8 6 9 8 7 10 11 10 7 11 8 10 10 8 9 11 6 7 9 11 10 6 5 11 10 11 10 10 6 8 9 10 10 10 8 9 5 8 8 7 8 6 5 9 13 8 9 10 12 9 7 12 7 9 12 5 7 9 12 3 9 9 4 5 5 6 8 10 8 11 7 10 6 5 11 10 7 12 6 10 10 11 11 2 10 9 7 7 12
0 5 9 5 4 12 0 7 7 13 15 9 8 6 9 8 5 8 10 10 7 11 7 10 9 6 9 9 6 7 9 10 10 4 5 9 10 9 10 10 4 6 9 9 10 8 8 8 5 8 7 7 7 6 3 9 11 7 7 10 10 9 7 11 7 9 10 5 5 7 12 3 7 9 4 5 9 4 7 10 6 9 7 10 6 10 11 8 7 10 6 8 10 11 11 2 10 9 7 7 12
0 6 9 8 5 10 7 0 5 8 13 7 8 6 2 1 8 9 8 10 5 9 5 4 9 7 9 10 4 6 2 8 10 7 4 10 10 10 9 4 10 4 8 8 10 10 6 7 5 8 7 7 8 4 9 7 7 8 7 9 10 9 5 11 6 9 5 4 5 2 11 3 7 5 4 4 9 8 7 10 9 9 6 8 4 7 10 9 0 8 6 6 10 8 11 2 8 7 7 5 5
0 5 10 8 5 12 8 7 0 12 15 2 8 6 9 5 8 8 11 10 7 11 8 3 10 7 9 9 6 7 6 11 10 7 5 9 10 10 10 3 9 8 9 10 10 10 8 9 5 8 6 7 8 6 8 7 14 8 9 10 9 9 7 10 7 7 9 5 4 6 10 3 6 9 4 5 9 9 8 10 9 9 7 3 6 10 9 9 6 11 6 10 10 5 9 2 10 9 7 7 11
0 5 10 8 4 11 7 7 6 0 14 8 8 6 9 7 8 8 11 10 6 11 8 9 9 6 9 14 5 7 8 10 10 7 5 9 10 9 6 9 9 4 9 9 10 9 4 8 5 8 6 7 8 5 8 8 5 8 8 7 10 9 6 10 7 9 6 4 5 3 12 3 7 9 4 5 9 6 8 10 9 9 7 9 5 10 11 8 7 10 6 12 10 5 11 2 9 8 7 6 4
0 6 10 9 7 12 8 7 7 11 0 9 8 6 9 8 9 9 11 10 7 11 8 8 9 9 9 14 6 7 9 7 10 11 5 10 10 12 3 8 11 8 9 10 10 12 8 9 5 8 8 7 8 6 10 9 13 8 9 10 11 9 7 12 7 9 8 5 6 5 11 3 8 9 4 5 10 10 8 10 10 6 7 10 6 9 10 11 7 12 6 11 9 11 11 2 10 9 7 7 12
0 8 9 10 7 12 8 7 7 13 14 0 8 6 9 8 10 11 10 10 7 11 7 9 9 9 9 11 6 6 9 11 10 10 4 11 10 11 10 9 10 8 9 10 9 11 8 9 5 8 7 6 8 6 9 5 14 8 8 10 11 9 7 9 7 9 11 5 7 8 12 3 8 9 4 4 11 10 7 10 11 12 6 10 6 10 11 10 7 11 6 12 10 11 11 2 10 8 7 7 12
