100 4
2 1028 6 9
3 920 9 10
7 914 10 9
8 1107 4 9
9 931 8 8
6 1075 9 5
11 1166 7 7
8 1030 9 5
12 976 8 7
13 992 4 6
19 934 1 8
22 920 8 9
27 1037 1 10
23 1081 2 8
16 1025 6 5
16 959 2 5
24 948 10 7
22 954 10 6
19 1138 7 5
23 1154 8 6
20 917 10 5
41 932 2 10
41 1140 10 10
43 915 10 10
22 1021 8 5
36 938 1 8
53 1034 5 10
43 1074 6 8
27 997 5 5
54 1118 5 9
55 928 10 9
57 1123 10 9
34 945 6 5
62 1092 1 9
35 913 3 5
35 931 3 5
65 1095 1 9
37 1037 2 5
70 1061 3 9
47 1020 8 6
32 1017 5 4
67 1141 3 8
84 947 8 10
85 1142 7 10
72 1033 7 8
37 1083 3 4
56 1078 10 6
66 1158 8 7
85 1128 2 9
49 1069 6 5
69 1001 5 7
20 1104 4 2
40 942 10 4
94 1014 5 9
65 1130 5 6
55 1126 7 5
22 1143 5 2
78 935 1 7
90 1028 4 8
34 940 1 3
91 1088 6 8
81 955 5 7
100 1162 1 8
50 948 3 4
64 1099 5 5
90 1081 5 7
13 1106 7 1
94 1020 7 7
99 1111 8 7
85 919 2 6
86 1025 5 6
72 967 4 5
46 1107 4 3
79 1050 2 5
95 1161 2 6
16 1076 2 1
33 987 6 2
99 1016 1 6
66 966 10 4
90 995 8 5
54 1022 9 3
96 1088 4 5
59 956 3 3
61 981 10 3
83 1141 10 4
42 1050 7 2
64 948 8 3
46 942 6 2
48 1131 8 2
75 1068 1 3
28 1147 7 1
66 945 5 2
73 1058 6 2
74 1106 9 2
88 1080 9 2
95 990 2 2
95 1129 3 2
98 962 5 2
54 1014 9 1
76 1153 3 1
SETUP
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 7 3 8 5 6 13 11 8 3 11 8 11 4 3 10 11 7 7 8 5 7 8 7 3 6 7 7 6 7 6 10 7 9 11 8 5 7 7 9 10 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 0 6 7 9 0 7 7 7 7 13 8 6 10 8 6 7 3 8 5 6 13 11 8 3 11 8 11 4 0 10 11 7 7 8 5 7 8 7 3 6 7 7 6 7 6 10 7 9 10 8 5 7 7 9 10 5 9 5 4 6 7 6 8 3 8 5 8 4 7 6 5 11 10 2 7 6 7 2 3 9 4 8 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 0 5 9 0 2 7 5 4 13 6 6 8 6 5 2 3 3 5 6 11 9 8 3 10 6 7 4 3 7 5 3 7 5 5 7 2 7 3 6 7 3 2 1 2 8 5 9 8 7 5 7 4 8 8 5 7 5 4 3 6 4 4 3 2 5 6 4 7 3 6 8 6 2 7 3 4 2 3 9 4 5 4 5 6 1 5 3 3 2 4 5 3 4 11 9 6 7 7 6
0 3 6 0 8 0 7 5 7 7 13 5 5 6 7 9 6 2 7 5 6 7 11 8 2 10 8 6 4 3 9 11 5 7 8 5 7 8 7 3 6 4 7 6 4 6 7 7 8 3 8 4 7 7 9 9 4 7 4 4 6 6 6 7 3 8 5 1 4 6 5 7 9 10 2 6 5 1 1 3 8 3 1 6 8 6 7 5 3 5 6 7 7 2 4 10 6 5 8 8 3
0 3 6 8 0 0 7 7 7 6 13 8 6 10 7 9 4 3 8 5 6 13 10 2 3 11 8 10 4 3 10 9 6 6 2 5 7 7 7 3 6 7 7 5 3 6 5 4 9 8 7 5 6 7 9 8 5 9 5 4 6 2 3 7 3 7 5 6 4 7 6 8 9 10 2 7 6 7 2 3 9 4 7 3 8 6 7 5 3 6 6 7 7 3 4 11 9 5 7 6 6
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 7 3 8 5 6 13 11 8 3 11 8 11 4 3 10 11 7 7 8 5 7 8 7 3 6 7 7 6 7 6 10 7 9 11 8 5 7 7 9 10 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 9 0 0 7 7 7 13 8 6 10 8 9 7 3 8 5 6 13 11 8 3 11 8 11 4 3 10 11 7 7 8 5 7 8 7 3 6 7 7 6 7 6 10 7 9 11 8 5 7 7 9 10 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 9 0 8 0 7 7 13 8 6 10 8 9 7 3 8 5 6 13 11 8 3 11 8 8 4 3 8 11 7 7 8 5 7 8 7 3 6 7 7 3 7 6 10 7 9 11 3 5 7 7 9 10 5 9 5 4 6 7 6 5 3 8 5 9 4 7 6 6 11 10 2 7 6 7 2 3 5 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 4 7 8 0 4 6 0 4 11 8 5 8 7 3 2 2 7 5 6 6 9 8 2 10 6 9 4 3 9 6 6 4 8 5 7 5 7 3 3 7 7 4 5 6 9 2 8 9 4 4 4 7 7 6 5 9 4 4 6 6 1 6 3 5 5 4 4 6 0 6 7 6 2 6 0 6 1 3 9 3 6 1 5 5 5 5 3 5 2 7 0 2 4 10 7 5 4 8 5
0 1 6 8 9 0 8 7 7 0 13 8 6 10 7 7 7 3 8 5 6 13 11 8 3 10 8 11 4 1 10 11 6 7 8 5 7 8 7 3 6 7 7 6 7 6 10 7 9 11 8 5 7 7 9 10 5 9 5 4 6 2 6 8 3 8 5 9 4 7 6 6 11 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 5 8 9 6
0 3 6 8 9 0 8 7 4 7 0 8 6 10 8 7 6 3 8 5 6 10 10 8 3 11 8 11 4 3 10 8 7 7 8 5 7 8 7 3 6 7 7 6 7 6 10 6 5 11 6 5 7 7 9 8 5 9 5 4 6 5 5 8 3 8 5 8 4 7 2 7 9 7 2 7 4 7 2 3 7 4 9 5 7 6 7 5 3 6 4 7 4 3 4 4 8 6 6 9 6
0 3 6 7 9 0 4 5 7 3 13 0 6 2 8 9 7 3 8 5 6 13 10 8 3 10 5 8 4 3 8 7 7 3 7 2 4 4 4 3 6 7 4 3 4 3 10 7 9 10 8 5 3 7 6 8 4 9 5 4 6 5 6 5 3 4 5 8 4 7 6 7 8 7 2 6 6 7 2 3 9 4 8 6 9 6 7 5 3 6 3 6 7 3 1 11 6 6 8 9 6
0 3 2 7 9 0 4 7 7 3 9 8 0 10 8 7 4 3 5 5 6 12 11 3 3 6 8 8 4 3 5 7 5 3 3 4 7 4 7 3 6 7 5 3 3 4 6 5 3 9 7 5 3 4 6 5 5 9 5 4 3 5 4 5 3 4 5 7 4 6 3 2 8 8 2 2 3 6 2 3 8 4 7 4 7 6 3 5 3 5 4 6 6 3 4 5 6 6 7 3 5
0 2 6 5 9 0 2 6 5 1 13 8 5 0 6 8 5 3 7 5 6 11 11 8 2 8 6 6 4 2 6 5 6 1 5 5 7 2 6 3 5 7 5 1 6 6 8 5 8 8 8 4 1 7 7 7 5 7 4 4 6 3 4 3 3 2 5 6 4 6 5 7 7 9 2 4 5 6 2 3 9 3 6 4 9 6 7 5 3 6 6 4 5 3 4 10 4 5 8 8 5
0 3 1 6 9 0 3 7 6 5 13 7 6 9 0 6 3 3 4 5 6 12 10 8 3 11 7 8 4 3 8 6 4 7 6 5 7 3 7 3 6 7 4 3 2 3 9 6 9 9 8 5 7 5 9 9 5 8 5 4 4 7 5 5 3 3 5 7 4 7 4 7 9 7 2 7 4 5 2 3 9 4 6 5 6 6 2 5 3 4 3 5 6 3 4 11 9 6 8 8 6
0 3 5 8 9 0 1 7 1 5 12 8 6 9 8 0 3 3 8 5 6 7 10 8 3 11 7 10 4 3 10 7 7 5 8 5 7 6 7 3 4 7 7 5 6 6 8 3 9 10 5 5 5 7 8 7 5 7 5 4 6 7 2 7 3 6 5 5 4 7 1 7 8 7 2 7 1 7 2 3 9 4 7 2 6 2 6 5 3 6 3 7 1 3 4 11 8 6 5 9 6
0 3 6 8 9 0 7 7 7 2 13 8 6 10 8 9 0 3 8 5 6 13 11 8 3 11 8 11 4 3 10 10 7 6 8 5 7 7 7 3 6 7 7 6 7 6 10 7 9 11 8 5 7 7 9 10 5 9 5 4 6 4 6 8 3 7 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 5 6 6 0 6 4 7 6 12 8 3 9 5 8 5 0 6 5 6 13 11 6 0 9 8 9 4 3 8 9 4 6 6 5 6 6 7 3 5 6 6 4 4 6 7 5 6 9 7 2 6 7 9 8 5 9 2 4 6 4 4 6 3 6 5 7 4 4 5 5 10 10 2 5 5 4 0 3 8 1 7 4 7 6 6 5 3 3 6 7 7 1 4 8 9 3 8 6 3
0 3 5 8 9 0 7 7 7 7 13 8 6 10 4 9 7 3 0 5 6 13 11 8 3 11 8 11 4 3 10 10 5 7 8 5 7 7 7 3 6 7 7 6 6 6 10 7 9 11 8 5 7 7 9 10 5 9 5 4 6 7 6 8 3 7 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 9 6 8 6 6 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 3 6 9 0 3 7 6 2 10 8 1 10 7 5 5 3 6 0 6 10 11 4 3 7 7 7 4 3 6 6 6 2 4 3 7 3 7 3 1 7 6 2 4 5 7 6 4 9 6 5 2 5 6 6 5 8 4 4 4 4 5 4 3 3 5 7 4 4 4 3 8 9 2 3 4 7 2 3 9 4 7 4 7 6 4 0 3 6 5 5 6 3 4 6 5 5 6 4 6
0 3 5 6 6 0 6 4 7 6 12 8 3 9 5 8 5 0 6 5 0 13 11 6 0 9 8 9 4 3 8 9 4 6 6 5 6 6 7 3 5 6 6 4 4 6 7 5 6 9 7 2 6 7 9 8 5 9 2 4 6 4 4 6 3 6 5 7 4 4 5 5 10 10 2 5 5 4 0 3 8 1 7 4 7 6 6 5 3 3 6 7 7 1 4 8 9 3 8 6 3
0 3 6 1 9 0 3 6 6 2 13 6 6 7 6 9 7 3 8 5 6 0 11 8 3 11 7 7 4 3 3 6 5 2 6 5 7 3 7 3 6 5 6 6 5 6 8 7 9 3 8 5 7 7 4 8 4 7 5 4 6 2 6 8 3 3 5 2 4 7 6 8 8 10 2 7 6 2 2 3 9 4 2 6 8 6 7 5 3 5 6 5 6 3 4 11 5 4 8 9 4
0 3 6 8 3 0 8 2 7 5 13 8 6 10 8 9 3 3 8 5 6 13 0 4 3 11 8 10 4 3 10 11 6 7 4 5 7 8 7 3 6 7 7 5 5 6 7 6 9 10 5 5 7 5 9 9 5 9 5 4 6 5 5 7 3 8 5 8 4 7 6 8 9 9 2 7 6 5 2 3 3 4 9 5 9 6 7 5 3 4 6 7 7 3 4 11 9 6 8 8 6
0 3 6 8 9 0 7 7 7 4 11 8 6 9 8 9 2 3 8 5 6 12 8 0 3 11 6 10 4 3 10 7 7 7 0 5 7 8 7 3 6 7 6 5 1 6 3 2 8 6 5 5 7 7 8 7 5 7 5 4 6 6 1 7 3 7 5 4 4 7 6 8 7 10 2 7 6 7 2 3 9 4 5 1 6 6 7 5 3 6 6 7 7 3 4 11 9 6 5 9 6
0 3 5 8 9 0 6 4 7 6 12 8 3 9 5 9 5 3 8 5 6 13 11 6 0 9 8 9 4 3 8 9 4 6 6 5 6 6 7 3 5 6 6 4 4 6 7 5 6 9 7 2 6 7 9 8 5 9 2 4 6 4 4 6 3 6 5 7 4 4 5 5 10 10 2 5 5 7 2 3 8 1 7 4 7 6 6 5 3 6 6 7 7 3 4 8 9 3 8 6 3
0 3 6 8 9 0 8 7 7 7 7 8 6 10 8 9 7 3 8 5 6 13 11 8 3 0 8 11 4 3 10 11 7 7 8 5 7 8 7 3 6 7 7 6 7 6 10 7 9 11 6 5 7 7 9 10 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 8 0 6 7 7 6 13 3 6 5 8 9 7 3 8 5 6 13 11 8 3 11 0 11 4 3 10 10 7 6 3 5 7 7 7 3 6 7 7 6 4 6 10 7 9 11 8 5 6 7 9 10 5 9 5 4 6 7 6 8 3 7 5 4 4 7 6 8 11 10 2 7 6 5 2 3 9 4 8 6 9 6 7 5 3 4 6 7 7 3 4 11 9 6 8 8 6
0 3 5 8 9 0 5 7 7 4 13 8 6 3 8 9 7 3 5 5 5 12 10 8 3 11 6 0 4 3 6 7 7 4 8 5 7 5 6 3 6 7 6 4 6 6 3 7 9 11 5 5 4 2 7 6 4 2 5 4 1 6 6 3 3 5 5 9 4 7 1 7 6 7 2 7 1 7 2 3 9 4 9 6 6 6 6 5 3 6 3 7 7 3 4 11 7 6 5 9 6
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 7 3 8 5 6 13 11 8 3 11 8 11 0 3 10 11 7 7 8 5 7 8 7 3 6 7 7 6 7 6 10 7 9 11 8 5 7 7 9 10 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 8 10 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 9 0 8 7 7 7 13 8 6 10 8 9 7 3 8 5 6 13 11 8 3 11 8 11 4 0 10 11 7 7 8 5 7 8 7 3 6 7 7 6 7 6 10 7 9 11 8 5 7 7 9 10 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 9 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 4 6 9 0 3 7 6 7 13 8 6 8 3 8 6 3 6 5 6 12 11 8 3 9 6 9 4 3 0 6 2 7 6 3 5 3 5 3 6 7 5 4 2 4 9 4 9 9 8 5 7 7 1 9 5 8 5 4 6 2 6 6 3 3 5 6 4 7 6 8 9 8 2 5 6 4 2 3 9 4 6 6 5 6 5 5 3 3 4 5 6 1 2 11 7 1 8 7 6
0 3 6 8 9 0 8 7 7 7 13 5 6 7 8 9 7 3 8 5 6 13 11 8 3 11 8 11 4 3 10 0 7 7 4 5 7 8 7 3 6 7 7 6 5 6 10 7 9 11 8 5 7 7 9 8 5 9 5 4 6 7 6 8 3 8 5 9 4 7 6 8 8 10 2 7 6 7 2 3 9 4 4 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 8 9 0 6 6 7 5 13 8 6 6 8 9 7 3 8 5 6 13 11 8 3 7 8 10 4 3 10 9 0 5 6 5 7 6 7 3 6 7 7 5 7 6 10 7 9 11 8 5 5 7 9 10 5 9 5 4 6 7 6 7 3 6 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 9 6 3 6 7 5 3 6 6 7 7 3 4 11 8 6 8 9 6
0 1 6 4 9 0 1 7 4 0 13 8 6 10 5 7 6 3 8 5 6 10 11 8 3 10 5 10 4 1 10 4 6 0 4 5 7 1 7 3 6 7 4 6 5 6 7 6 9 7 8 5 7 7 9 6 5 6 5 4 6 2 5 8 3 1 5 5 4 7 4 6 6 9 2 7 4 5 2 3 9 4 5 5 9 6 7 5 3 6 5 3 4 3 4 11 3 5 8 9 6
0 3 6 8 9 0 8 7 7 7 11 8 6 10 8 9 7 3 8 5 6 13 8 8 3 11 8 11 4 3 10 11 7 7 0 5 7 8 7 3 6 7 7 6 1 6 8 7 9 11 8 5 7 7 8 10 5 7 5 4 6 7 6 8 3 8 5 9 4 7 6 8 11 10 2 7 6 7 2 3 9 4 5 6 9 6 7 5 3 6 6 7 7 3 4 11 9 6 8 9 6
0 3 6 7 9 0 8 7 7 7 13 7 6 9 8 9 6 3 8 5 6 13 11 8 3 10 8 7 4 3 10 11 7 7 8 0 7 8 7 3 6 7 7 6 7 6 10 6 9 10 8 5 7 7 9 8 5 9 5 4 6 7 5 8 3 8 5 8 4 7 6 8 11 10 2 7 6 7 2 2 9 4 8 5 9 6 7 5 3 6 6 6 7 3 4 11 9 6 8 9 6
