100 4
0 2 47 14 17 24 0 29 35 12 20 26 3 2 32 29 13 16 49 27 27 35 28 32 30 38 32 35 25 28 30 11 6 23 23 7 3 36 26 39 14 47 16 20 17 18 26 28 33 11 48 32 20 42 43 44 35 37 42 24 47 40 32 31 27 20 32 32 33 9 37 37 24 23 42 24 10 29 22 27 40 41 38 34 20 23 23 47 29 21 20 28 31 52 17 35 30 1 8 45 7
0 33 39 46 35 23 31 0 28 31 34 27 45 41 49 20 25 12 20 39 33 36 32 21 25 20 25 34 26 27 39 42 33 16 17 24 25 2 49 28 29 21 49 44 36 26 37 34 45 46 18 34 37 49 46 36 4 26 25 12 28 45 22 23 32 47 7 10 29 28 37 29 18 28 38 45 28 33 24 20 6 10 5 31 36 26 52 21 29 39 29 14 13 26 25 12 49 25 25 18 39
0 2 31 39 27 26 11 20 0 26 53 29 20 20 11 46 36 33 13 39 45 29 29 20 29 16 11 15 52 15 2 51 9 21 32 43 19 19 41 45 23 34 19 38 18 31 40 53 46 31 40 34 20 28 22 25 39 33 31 36 24 18 30 12 28 20 16 42 33 29 24 26 20 44 30 16 19 40 4 34 2 2 30 32 32 41 31 44 22 49 38 15 20 32 22 23 7 23 21 52 14
0 28 45 52 38 35 19 30 24 0 36 31 27 14 17 35 11 38 34 39 29 23 36 31 44 35 14 22 42 19 26 40 26 40 43 39 19 30 53 31 18 15 11 37 23 22 43 14 25 17 45 16 18 33 48 46 41 30 32 51 28 26 13 21 11 37 27 19 33 2 30 37 4 32 25 51 38 31 35 29 21 11 43 29 40 51 20 4 45 37 24 44 22 22 43 37 31 31 16 18 23
0 47 6 15 45 20 44 16 33 19 0 20 51 21 33 27 21 27 11 21 11 32 17 37 30 2 32 38 45 28 14 35 6 41 4 30 34 27 22 7 22 28 8 35 9 28 23 26 38 37 47 21 24 30 30 29 32 49 34 17 20 44 29 4 36 25 39 29 30 44 38 29 10 12 31 17 26 5 36 27 43 26 27 21 23 18 33 5 10 17 16 34 31 49 23 26 37 17 46 23 23
0 36 17 40 35 34 40 15 36 32 17 0 22 43 28 4 30 36 18 43 54 37 29 46 32 29 31 29 36 29 26 22 17 33 35 14 37 16 28 16 20 35 38 19 28 12 34 22 37 46 41 24 19 30 32 8 40 22 14 17 19 23 11 51 28 20 40 36 52 15 33 43 24 27 43 25 41 42 39 24 17 47 46 14 19 36 28 10 29 27 40 46 9 35 11 20 19 26 41 8 49
0 19 22 39 26 37 37 21 11 28 2 12 0 30 20 47 3 19 22 20 23 24 13 25 37 21 48 32 14 18 23 23 35 38 34 18 55 19 36 37 46 27 46 14 23 17 41 34 36 32 23 17 29 37 50 35 18 30 37 29 18 47 11 35 36 17 39 13 36 37 28 9 13 31 27 19 33 1 4 42 18 28 38 47 17 45 16 49 24 36 11 26 23 30 31 41 30 38 9 12 26
0 46 10 1 25 15 21 35 33 28 35 49 30 0 29 46 20 29 43 23 31 30 47 32 42 34 15 24 43 17 19 28 43 24 50 45 28 15 41 9 36 29 33 28 11 41 10 20 28 27 46 37 18 33 20 36 28 32 37 34 26 7 26 14 43 28 22 14 27 23 28 45 25 33 13 33 28 38 11 1 26 12 12 42 34 29 18 31 54 20 11 23 36 40 34 35 43 38 18 40 23
0 25 23 24 44 27 10 31 37 37 36 32 40 41 0 23 30 26 10 21 34 13 23 19 35 30 9 16 24 27 40 33 23 10 31 28 2 41 38 35 37 29 37 38 24 8 29 20 26 18 33 24 29 10 18 30 36 30 14 26 39 33 9 24 35 6 5 30 27 38 25 33 43 36 20 27 13 34 21 21 23 25 24 24 22 44 31 46 28 31 25 23 19 26 20 16 34 21 4 37 18
0 53 20 39 33 29 23 40 19 24 17 21 17 40 16 0 23 23 23 47 8 23 25 28 52 41 17 44 36 41 33 4 21 27 19 22 45 22 24 28 9 38 29 37 15 22 41 45 31 33 43 39 31 19 35 50 33 52 55 30 9 41 3 53 21 40 19 22 9 18 38 23 29 51 25 15 37 6 21 32 47 51 9 15 32 31 17 34 22 11 7 35 16 50 24 40 25 15 30 16 40
0 35 24 20 14 9 50 29 13 28 50 34 31 15 21 11 0 36 7 16 22 15 40 32 17 31 28 24 6 32 25 18 29 30 34 46 12 30 16 1 33 39 12 32 24 21 38 25 10 28 40 25 36 42 11 35 31 8 38 41 4 32 25 22 39 11 30 30 38 28 24 37 24 26 21 28 24 16 30 9 11 22 26 31 18 40 11 25 11 16 24 28 52 52 19 5 42 12 20 10 29
0 47 14 24 43 39 10 18 29 27 29 19 27 32 38 28 28 0 43 25 17 40 40 7 20 17 20 27 13 22 31 48 30 10 34 30 27 21 8 31 29 31 23 29 11 17 43 43 22 45 6 4 2 26 51 51 44 12 30 31 20 45 17 8 31 20 10 26 26 30 2 27 30 6 15 17 28 1 14 36 22 10 31 14 25 23 32 18 33 40 14 34 50 16 39 32 37 11 41 23 36
0 30 33 36 52 36 31 26 27 29 25 24 22 30 12 20 23 40 0 28 21 13 24 9 25 49 30 32 29 4 15 30 28 18 16 38 8 5 14 31 29 14 2 36 27 24 22 46 44 21 1 32 23 31 11 35 29 7 7 22 10 22 18 37 8 24 29 47 28 43 6 14 13 20 24 16 13 12 33 36 19 31 31 45 12 26 34 29 19 30 24 27 40 46 36 25 10 22 24 11 32
0 15 21 31 36 29 35 35 21 26 23 23 31 17 26 7 16 43 20 0 6 21 44 23 40 23 22 2 28 36 41 37 26 39 26 26 23 44 14 46 27 43 27 46 14 26 7 19 22 14 17 37 52 35 8 14 20 17 18 20 25 32 20 16 39 36 18 28 31 29 22 21 54 33 26 53 31 22 38 11 25 36 9 22 12 13 11 34 11 33 10 15 30 14 29 5 10 35 25 16 9
0 29 26 15 11 37 45 52 50 53 8 45 27 15 54 37 19 46 26 33 0 7 49 31 16 31 12 20 36 38 33 27 12 41 36 5 30 37 25 36 23 39 44 49 39 36 29 32 26 23 20 17 12 31 26 24 38 4 12 8 48 33 26 37 41 17 22 43 17 33 21 51 29 45 24 23 22 23 21 41 36 31 18 33 3 20 27 44 19 35 30 30 22 52 24 23 34 40 18 10 45
0 39 30 17 21 36 38 32 31 41 39 41 2 15 3 10 36 26 48 8 27 0 33 33 33 32 41 21 27 29 17 18 15 40 32 0 31 23 3 54 2 2 37 45 22 32 22 26 27 30 4 35 24 25 39 45 39 18 1 23 13 9 10 29 31 31 8 40 42 31 11 26 30 24 41 29 46 1 24 28 19 28 16 46 17 44 50 30 22 16 45 15 2 39 31 26 33 14 28 19 33
0 23 47 24 39 22 25 19 34 12 20 25 24 26 28 33 22 12 37 29 28 34 0 17 21 32 34 36 29 30 26 16 33 19 26 4 34 23 28 49 43 12 31 24 35 33 30 34 23 6 39 11 32 40 45 26 37 15 54 36 23 17 6 14 14 23 36 26 28 37 38 44 37 16 30 27 37 45 36 25 33 47 12 39 50 33 9 15 37 34 13 22 7 9 19 36 39 49 31 18 18
0 17 20 3 29 11 31 41 15 52 23 36 37 36 17 23 43 53 33 40 49 16 18 0 4 9 24 32 38 37 40 38 5 16 44 36 9 35 12 12 5 21 26 32 9 18 33 45 7 32 22 17 44 35 11 13 19 16 26 26 55 47 38 17 16 32 36 44 49 38 38 36 22 28 33 9 22 36 44 13 32 22 54 46 22 18 29 23 35 15 25 12 38 16 43 7 28 53 25 33 41
0 31 33 26 39 32 26 53 27 23 44 39 17 30 15 24 18 32 39 12 6 16 50 13 0 17 35 29 21 37 23 29 25 26 44 39 42 28 24 25 23 36 35 32 28 39 29 17 31 16 32 21 31 35 19 36 10 23 28 11 14 19 17 11 30 17 44 21 27 12 38 18 4 46 37 48 44 17 18 31 9 13 4 33 33 29 13 34 34 28 25 47 37 23 33 30 5 15 11 32 45
0 25 32 24 29 18 47 33 21 14 38 34 19 18 46 48 39 42 27 24 32 7 40 23 36 0 6 31 8 25 38 45 51 43 17 45 54 1 32 36 35 45 23 53 4 18 11 19 22 41 4 47 33 25 26 43 12 44 26 34 24 24 28 10 29 20 24 44 12 46 14 40 23 36 19 33 49 7 42 19 25 17 40 28 15 11 54 22 29 41 32 37 24 47 22 28 40 35 28 27 23
0 22 29 3 38 28 43 20 19 26 23 22 13 20 1 35 48 4 29 23 20 24 33 44 47 18 0 14 35 8 33 40 29 38 44 17 28 39 25 43 35 44 15 30 20 34 34 52 20 33 30 7 31 19 32 41 16 27 22 40 39 12 30 35 51 45 15 45 26 29 42 38 28 29 41 24 18 22 13 50 25 23 18 51 13 38 34 26 23 30 14 12 42 29 32 33 12 28 48 47 16
0 21 17 17 17 11 48 22 30 21 21 33 33 22 19 43 21 36 40 17 47 32 21 26 23 41 23 0 24 53 33 9 24 21 2 6 47 14 10 15 36 23 33 52 23 38 21 30 44 6 8 43 36 40 22 33 13 25 25 38 41 51 54 21 10 21 24 1 23 26 38 26 43 26 44 42 16 38 23 39 14 17 44 29 16 30 21 33 27 26 29 23 16 38 21 28 41 29 17 45 29
0 7 32 11 46 44 22 19 30 53 40 34 17 11 14 37 19 25 19 39 31 33 3 23 28 32 22 42 0 20 18 44 38 12 14 32 13 22 23 27 34 10 30 34 35 42 26 22 16 8 31 20 19 30 24 47 14 17 37 14 38 48 35 53 13 20 18 24 20 8 23 31 55 20 30 9 30 47 23 44 27 30 14 9 32 35 35 41 28 38 45 29 13 9 47 36 48 23 51 19 32
0 16 33 4 30 42 31 33 29 15 18 32 30 20 39 33 24 30 27 28 37 18 41 16 41 24 52 16 35 0 34 38 38 27 22 15 23 40 34 32 25 31 28 25 37 3 14 21 41 31 30 38 45 51 26 46 25 33 16 22 40 40 55 11 19 16 44 1 8 34 28 48 29 46 22 43 15 38 52 38 36 16 35 29 25 29 19 25 22 42 30 25 17 33 48 23 28 17 7 18 21
0 19 18 50 23 51 22 30 33 29 30 39 42 35 36 27 27 29 18 24 26 28 25 52 19 9 17 24 31 7 0 23 37 17 17 12 16 28 29 23 10 46 17 38 25 14 27 16 22 41 53 48 31 50 39 17 27 40 34 24 23 33 37 36 23 10 22 50 11 17 34 35 42 16 20 7 30 25 19 25 12 30 29 43 19 37 39 23 25 46 33 6 30 49 20 53 30 40 25 27 38
0 45 13 38 53 21 21 31 21 25 41 15 26 30 44 41 19 14 43 9 41 9 20 21 16 12 17 46 38 24 22 0 45 53 8 45 32 27 21 25 22 18 42 39 18 36 45 26 37 30 29 36 31 33 52 29 27 35 42 33 7 12 8 20 22 8 25 29 28 30 39 19 47 31 18 24 29 41 25 49 24 15 30 41 19 30 23 17 6 40 15 33 37 33 30 45 4 30 38 29 43
0 2 7 23 34 54 36 27 38 29 9 44 28 33 10 30 10 55 20 9 43 25 37 43 45 27 39 27 18 24 18 32 0 5 46 39 21 48 23 33 21 41 25 37 35 46 46 24 40 15 43 24 21 26 28 34 41 32 27 24 11 18 53 36 6 38 7 23 29 13 46 23 32 35 27 16 40 23 21 34 33 28 30 24 14 29 20 31 23 26 37 26 31 37 18 45 44 6 22 28 1
0 54 20 36 18 45 37 9 8 43 36 0 2 25 33 9 37 36 24 28 24 37 23 18 3 4 19 20 38 20 36 15 25 0 24 31 7 38 36 26 33 44 4 36 52 29 38 27 28 31 52 25 32 36 25 17 48 20 26 36 43 30 35 32 30 43 4 41 9 10 42 18 16 20 34 13 34 9 41 33 21 9 40 30 35 5 25 4 13 18 38 27 49 21 29 8 24 31 32 46 32
0 39 34 40 14 28 23 8 2 19 28 30 20 23 39 36 12 28 36 16 34 39 25 28 25 30 4 31 26 7 17 54 13 36 0 1 23 48 49 24 28 36 27 10 44 43 20 36 14 14 0 16 14 20 21 22 23 26 31 2 42 38 12 41 26 15 30 24 48 27 25 47 54 23 9 22 20 33 21 34 29 42 23 26 23 19 13 24 32 26 49 15 33 15 21 15 15 10 25 37 34
0 2 18 51 12 40 32 20 37 11 30 27 37 20 26 36 44 51 20 28 8 40 25 37 12 21 13 47 18 22 38 46 38 35 39 0 38 16 45 19 20 22 30 8 47 25 46 39 10 5 41 39 26 24 13 39 41 8 17 31 43 27 48 36 8 48 43 40 12 9 30 35 26 13 27 23 32 24 15 27 32 40 34 28 20 24 18 31 45 46 19 23 22 36 21 8 28 33 23 36 29
0 21 17 6 9 30 19 36 30 13 40 41 39 46 21 41 28 15 54 37 28 18 32 8 36 39 28 28 53 24 41 9 45 24 9 28 0 51 29 2 24 22 32 13 30 32 16 30 38 24 36 34 20 30 14 31 11 18 24 32 33 31 29 47 25 8 44 30 38 24 44 24 23 52 38 31 36 14 42 38 34 51 20 34 25 12 37 40 36 2 45 42 41 18 10 18 37 8 25 20 29
0 40 33 3 24 23 18 25 21 26 51 22 13 31 4 36 30 16 8 49 29 15 31 45 33 20 39 19 13 9 10 46 36 26 37 38 14 0 26 11 45 34 7 27 38 20 6 11 41 42 39 42 33 19 51 36 39 23 37 37 27 42 50 4 22 6 31 7 9 40 13 35 40 23 30 28 24 40 21 47 29 33 38 24 42 41 27 20 24 28 33 7 11 31 28 34 18 32 19 27 22
0 22 20 41 25 15 26 30 31 31 55 23 32 34 45 44 21 40 34 3 26 36 14 34 26 44 48 34 21 22 9 21 38 16 6 45 42 22 0 25 26 34 52 8 35 30 36 28 22 34 36 25 47 41 12 42 32 40 29 40 25 25 28 34 38 38 5 30 26 24 29 38 44 46 16 21 13 29 4 40 37 12 35 29 31 7 22 18 35 46 36 44 25 23 33 4 25 20 1 25 8
0 19 22 13 31 52 27 30 26 31 27 37 50 17 36 25 20 14 33 21 3 35 20 23 33 34 18 26 14 8 37 26 38 2 12 31 33 15 34 0 26 42 40 17 27 30 12 33 34 22 7 36 23 43 13 32 22 18 27 10 17 43 11 46 19 15 8 10 15 33 17 40 37 47 43 16 22 19 38 38 13 21 25 35 6 31 41 23 45 30 50 47 28 39 34 21 20 29 51 5 30
0 23 17 31 28 36 36 0 31 20 18 28 17 14 46 36 48 36 41 29 30 27 42 40 26 45 25 9 36 55 39 26 41 35 19 27 35 5 13 0 0 38 44 45 43 47 19 33 30 44 18 25 30 26 29 7 34 41 40 9 37 36 23 31 46 34 12 16 15 28 21 24 31 21 31 28 9 21 39 18 3 11 19 28 26 41 25 14 34 18 13 3 45 45 32 27 40 34 33 27 35
0 53 35 39 36 2 28 31 4 39 8 22 50 14 21 13 31 17 1 44 29 1 42 49 21 28 25 33 23 3 50 48 13 16 27 28 10 27 40 22 44 0 22 21 13 5 15 42 33 32 37 15 9 25 40 23 38 14 30 36 51 15 26 4 12 39 6 29 31 33 6 28 0 34 31 23 23 15 18 24 43 41 20 31 14 19 16 28 20 14 16 1 17 26 15 15 23 43 33 40 20
0 3 20 11 14 28 28 43 18 33 23 37 47 19 31 30 10 38 31 49 28 6 47 22 26 42 7 50 32 44 34 8 7 31 37 15 40 21 31 22 24 16 0 34 10 26 5 33 27 12 10 33 15 21 44 42 41 39 18 29 52 26 29 20 18 19 25 20 48 3 13 14 37 23 28 22 43 31 22 14 5 24 29 9 37 32 11 30 4 9 45 35 27 38 45 23 35 31 15 36 33
0 25 28 27 37 5 30 46 33 21 54 26 10 45 31 38 40 27 22 13 32 23 35 44 32 20 6 28 13 31 38 26 22 12 43 35 25 10 26 19 51 20 17 0 23 17 51 55 41 48 17 20 39 21 47 21 13 27 17 25 45 51 8 18 27 19 50 44 22 37 31 46 23 32 27 39 34 38 41 14 4 10 24 23 20 18 27 21 25 14 25 46 46 44 28 17 20 30 9 19 26
0 36 26 15 10 33 15 40 51 26 7 21 38 23 26 27 17 29 22 6 32 48 39 27 53 40 19 40 32 30 36 41 50 16 41 31 39 15 29 19 31 22 32 12 0 46 54 10 16 7 23 0 35 20 31 32 33 18 38 27 18 30 25 20 11 16 19 46 13 31 11 17 15 6 36 4 25 16 38 19 25 42 23 31 30 15 38 18 36 50 40 23 30 40 48 45 10 25 44 28 25
0 51 11 46 18 21 13 7 38 38 39 2 33 27 23 23 22 28 18 9 28 23 28 36 14 33 27 18 12 32 29 43 13 38 32 15 5 19 19 50 15 31 28 15 31 0 41 15 35 47 24 12 29 1 33 34 9 16 30 15 5 19 27 8 36 6 36 17 29 38 8 19 36 38 21 35 12 24 24 39 13 21 39 39 5 29 26 40 27 28 39 21 49 41 45 14 14 29 22 31 31
0 7 11 21 40 30 24 27 6 6 33 12 26 21 41 49 11 18 25 23 16 28 24 20 20 46 30 27 44 1 16 45 49 39 18 28 37 3 37 47 35 43 16 20 42 36 0 25 31 7 51 34 37 38 20 44 39 8 54 18 47 41 10 19 12 23 4 32 18 33 8 29 7 4 25 39 36 32 40 31 16 35 27 38 50 45 39 15 16 11 29 40 25 39 24 23 36 25 47 49 6
0 8 34 25 25 0 40 22 37 39 48 45 51 48 35 46 45 26 20 11 22 22 13 38 22 13 40 36 29 25 39 52 16 27 28 33 32 23 28 18 31 41 55 31 13 24 26 0 35 19 26 23 46 16 9 39 42 15 26 11 21 48 12 21 30 32 33 39 19 39 44 36 14 3 35 34 24 26 33 32 46 35 19 44 11 33 25 27 31 28 17 50 45 27 40 39 19 26 26 26 3
0 45 26 28 20 25 21 33 3 33 35 30 39 40 28 36 42 40 18 23 24 33 15 34 5 29 16 26 17 49 30 42 24 50 54 20 14 21 16 32 43 44 21 11 25 25 45 27 0 25 27 30 25 42 38 21 37 42 24 40 31 37 23 5 26 7 5 21 13 21 50 11 17 10 42 25 21 29 38 37 29 30 19 42 18 33 10 17 44 39 44 37 29 19 26 15 22 42 37 34 12
0 27 14 38 39 4 18 38 7 29 28 39 32 34 4 37 26 29 23 46 18 26 17 21 9 43 35 36 32 44 36 33 17 36 7 27 26 15 38 36 42 36 32 13 26 20 26 30 9 0 36 33 31 23 43 46 7 30 25 32 46 39 15 19 31 8 9 45 21 23 40 33 15 30 4 18 38 29 40 25 39 43 37 11 36 46 33 46 18 44 43 8 14 17 19 19 28 35 25 27 11
0 21 28 32 13 26 37 41 20 42 11 33 28 19 22 13 42 38 5 14 27 31 28 37 31 31 13 41 41 31 43 13 32 17 35 2 34 35 17 29 22 30 54 22 50 3 41 36 38 20 0 29 40 25 11 10 20 18 20 11 10 34 36 12 24 36 42 33 29 4 5 8 33 21 37 37 12 42 18 33 25 40 29 38 42 17 46 51 20 33 32 32 22 9 38 41 43 18 6 29 26
0 30 26 27 28 52 5 44 20 28 26 34 38 7 23 22 42 37 26 48 37 21 39 32 44 32 39 37 18 31 50 9 27 44 19 15 28 30 42 40 33 39 13 42 12 30 24 24 12 7 33 0 24 28 6 13 19 37 29 36 36 30 34 48 26 7 47 39 35 45 47 9 9 31 26 37 31 13 47 37 35 26 27 11 37 16 31 36 9 30 33 24 32 29 5 10 44 22 33 41 12
0 29 41 33 24 39 17 22 38 27 25 13 13 35 42 21 44 24 40 11 0 26 15 45 37 15 17 26 17 22 10 26 39 33 45 8 18 46 33 25 36 52 27 41 1 35 22 31 45 24 28 20 0 29 31 38 38 14 26 33 18 15 35 24 13 33 23 24 17 49 46 26 27 28 9 50 27 9 39 37 11 38 7 37 21 12 30 29 29 35 31 17 25 31 38 20 42 22 26 19 29
0 1 27 12 19 8 14 48 34 7 34 30 18 11 41 11 5 21 32 14 33 9 23 23 19 36 16 30 2 15 40 31 39 41 32 6 12 29 18 35 26 25 28 6 31 22 39 12 18 19 26 28 3 0 21 24 19 45 16 32 37 26 26 9 10 46 6 31 36 29 35 37 45 28 36 28 10 31 22 32 2 31 40 33 51 6 34 16 4 30 40 26 28 40 11 25 40 34 34 29 21
0 4 21 29 20 35 15 28 43 30 47 27 9 46 23 23 28 49 10 39 35 26 20 41 10 40 24 50 32 44 36 46 17 23 24 34 21 44 25 52 41 46 28 38 14 31 27 32 25 18 17 19 34 36 0 9 38 15 21 37 33 29 35 31 42 11 22 36 33 31 13 24 23 11 28 34 23 44 37 27 17 29 6 21 33 38 41 35 19 37 24 50 24 54 43 25 16 24 32 43 35
0 26 9 10 9 8 44 28 28 29 17 25 29 29 20 21 19 51 31 50 48 32 27 47 0 9 35 18 39 40 13 24 50 36 36 33 44 24 23 23 16 27 21 28 19 37 24 15 22 9 46 32 15 7 47 0 48 43 17 23 28 27 14 36 29 32 25 7 29 41 23 27 11 22 33 4 32 30 47 5 31 28 18 44 36 39 19 35 30 36 7 23 34 37 29 30 12 22 32 36 6
0 18 42 24 28 15 33 26 35 32 34 46 35 40 44 31 22 35 24 13 28 53 36 11 48 37 10 35 52 34 38 1 15 26 21 32 23 18 2 40 41 38 36 19 18 25 15 42 26 26 21 0 40 41 31 24 0 23 34 38 23 31 4 14 12 2 0 22 39 26 22 35 27 41 34 30 13 10 33 30 26 30 13 43 25 40 7 8 40 22 36 13 43 37 9 4 33 25 50 30 18
0 15 3 24 38 32 11 45 46 31 26 12 38 33 20 28 31 19 36 12 12 45 28 36 52 16 3 25 21 44 24 48 23 40 39 12 11 28 27 40 51 29 27 21 39 43 33 53 9 26 36 28 36 20 11 21 32 0 32 38 6 7 30 31 16 17 42 40 29 25 14 21 13 30 28 43 26 23 32 23 14 16 17 33 24 29 41 8 24 40 45 44 21 15 33 33 18 53 7 29 25
0 44 39 29 45 25 42 8 21 13 34 6 45 18 21 40 5 24 8 22 32 48 6 26 48 38 10 17 33 52 23 18 31 44 25 40 18 31 46 30 26 8 37 11 17 47 30 29 48 20 17 25 53 39 19 16 38 7 0 26 49 32 29 10 21 11 25 8 46 34 38 19 44 10 24 40 29 28 30 35 17 41 44 20 28 27 17 24 39 38 1 3 47 16 30 29 42 10 31 33 36
0 41 28 29 10 39 55 48 8 21 43 23 31 21 33 39 33 15 21 41 6 33 19 13 31 28 32 19 22 24 31 52 31 17 32 35 39 22 34 14 36 9 38 28 30 27 3 20 25 31 34 17 13 38 22 36 13 24 30 0 25 12 16 19 20 39 38 21 16 22 17 27 28 13 13 26 44 14 22 31 40 25 26 10 25 20 11 33 12 13 35 19 51 24 13 21 36 35 24 5 32
0 23 13 4 6 34 30 19 12 16 24 25 20 44 10 25 10 32 12 17 23 4 34 25 42 41 11 29 38 33 26 30 46 29 32 11 24 36 43 32 19 31 32 31 15 14 4 41 50 11 21 8 37 14 39 29 1 15 14 24 0 32 35 17 23 13 24 23 9 36 33 12 11 24 22 33 37 40 32 21 27 33 28 23 37 32 20 37 35 20 41 28 18 31 35 25 36 39 52 39 33
0 38 39 46 24 9 43 35 29 23 28 41 29 8 25 29 23 19 29 42 28 15 19 26 34 31 9 25 29 28 6 37 54 15 39 30 37 25 23 17 43 24 19 47 16 23 7 32 43 15 30 12 41 32 26 50 43 7 49 39 32 0 28 39 16 13 13 34 33 20 31 5 32 30 28 22 51 33 16 36 50 27 41 22 33 37 6 51 17 9 23 17 5 18 26 40 44 4 9 37 23
0 35 10 49 13 36 40 41 22 6 23 19 28 38 25 33 39 33 38 42 8 33 32 35 20 37 21 23 14 8 43 34 18 50 46 42 4 1 30 33 35 16 14 14 39 32 34 20 25 26 37 33 30 37 20 25 19 18 16 27 15 50 0 36 26 48 21 4 27 29 22 22 37 21 35 24 5 16 49 40 23 14 41 30 10 26 29 32 36 33 39 36 22 28 42 37 53 45 13 37 25
0 32 12 28 16 8 16 44 54 32 25 32 29 29 40 18 20 23 22 38 18 12 20 19 38 37 27 6 47 24 18 12 46 29 27 21 16 33 35 7 23 48 14 19 22 36 24 7 17 29 25 18 25 35 34 26 32 23 30 30 1 42 21 0 31 3 31 12 7 18 13 44 8 33 21 24 40 10 19 29 23 33 28 26 25 47 23 36 21 15 33 35 38 34 20 34 41 19 39 45 21
0 19 39 13 16 25 28 38 21 30 16 50 44 24 17 24 8 46 25 10 13 2 45 43 23 17 34 48 26 25 5 16 33 26 48 41 36 23 29 53 15 39 25 15 22 21 34 17 21 49 41 22 23 32 25 20 37 11 29 45 33 20 32 23 0 35 29 16 40 11 19 14 13 24 40 27 28 14 19 33 30 47 15 45 22 23 42 30 46 23 29 16 10 27 2 26 11 44 7 28 25
