100 4
0 19 46 32 16 21 14 32 34 28 20 12 13 42 0 38 28 46 35 13 40 33 16 27 43 5 18 13 33 7 27 41 35 31 42 38 40 32 41 18 29 10 25 25 31 32 19 9 11 2 23 20 31 25 40 33 47 31 30 18 13 1 14 37 26 12 45 26 17 18 31 36 13 41 27 31 7 41 18 23 40 35 26 8 17 19 27 27 35 13 37 34 1 13 37 29 34 48 24 28 19
0 24 16 24 41 23 1 19 14 38 21 33 28 20 34 0 24 35 5 17 49 13 18 47 3 36 3 37 19 25 28 32 10 27 22 26 7 1 22 36 31 25 46 20 6 22 48 34 47 10 32 7 24 20 27 36 4 2 19 43 19 1 14 27 31 22 23 42 45 11 11 25 24 38 40 16 21 19 26 13 21 15 12 19 11 14 22 42 30 14 47 17 23 22 25 29 42 25 16 29 6
0 48 4 19 37 24 33 17 31 20 30 35 9 20 39 24 0 35 28 16 42 29 29 8 18 9 25 19 26 30 27 27 39 30 34 25 38 40 28 27 6 33 38 28 25 34 17 14 34 24 42 34 7 3 16 24 19 15 16 32 32 29 28 30 39 20 7 32 36 9 29 28 8 0 18 28 39 19 16 32 22 15 12 4 38 14 28 23 13 9 30 15 22 38 37 38 37 15 8 33 29
0 35 32 33 24 22 19 49 42 18 37 35 24 14 31 10 22 0 24 13 34 35 12 19 34 41 16 30 29 26 30 36 28 13 29 6 32 33 24 29 8 9 31 42 34 17 8 7 4 24 31 10 2 43 33 8 21 38 14 34 25 21 25 21 40 45 36 16 23 46 21 5 46 41 39 34 11 43 13 5 41 21 14 41 14 27 33 24 42 47 39 28 9 29 15 39 6 23 39 28 13
0 7 41 35 22 14 18 15 7 13 24 21 43 24 31 34 28 15 0 23 31 46 3 19 16 17 20 19 21 33 18 33 29 22 41 37 39 1 47 35 36 24 26 40 22 41 45 39 17 6 41 35 19 42 32 28 47 1 18 39 35 36 21 41 14 10 24 13 17 30 18 27 17 18 28 12 28 18 14 11 29 21 18 13 17 14 20 10 21 42 30 38 14 36 44 43 16 21 28 16 16
0 25 17 15 29 29 47 15 29 21 47 20 28 14 4 40 44 15 38 0 11 45 31 34 21 14 25 27 23 33 11 24 25 24 45 34 43 33 21 33 32 27 25 35 31 25 32 36 18 17 14 16 7 1 31 40 30 12 41 30 29 30 21 17 43 7 20 40 40 34 20 16 12 19 28 27 20 14 20 35 46 18 5 40 9 19 25 21 27 4 22 30 28 31 27 19 40 28 27 22 30
0 40 24 21 25 25 2 48 19 25 13 15 16 34 10 25 36 6 31 15 0 33 31 6 29 4 26 45 20 15 25 8 30 28 6 30 21 25 18 30 8 25 25 7 30 27 30 2 28 14 26 44 15 8 20 13 16 17 21 29 17 33 17 28 35 40 21 20 31 27 8 32 17 9 12 29 26 40 26 40 40 46 27 22 9 32 6 26 18 24 33 22 1 23 17 14 47 15 38 26 13
0 12 10 29 30 32 26 33 30 13 24 28 9 12 17 39 15 46 26 29 12 0 39 22 39 36 30 25 20 36 19 4 17 23 25 8 17 41 33 25 8 22 28 4 12 25 11 17 31 8 21 11 33 19 26 33 13 38 21 10 28 27 19 46 21 38 43 21 28 32 32 31 14 18 11 30 33 41 35 21 34 17 29 42 44 15 44 20 12 18 31 24 17 15 25 4 21 43 4 23 21
0 39 49 9 40 36 43 20 19 15 33 24 29 8 23 27 14 35 15 6 17 18 0 17 32 24 3 6 21 14 24 31 31 24 32 27 11 32 12 23 15 26 19 22 27 17 31 38 28 9 17 16 36 26 29 29 24 34 31 44 5 25 30 32 34 27 37 41 24 8 31 18 41 11 15 14 38 16 23 23 37 13 21 19 39 42 26 19 34 39 25 25 17 16 13 28 20 28 24 31 26
0 41 25 8 5 46 31 27 18 26 19 20 42 18 25 26 10 48 37 39 30 36 25 0 7 20 28 30 36 8 7 33 34 7 14 30 36 8 16 26 19 13 34 37 25 35 22 24 12 24 17 14 7 34 30 37 24 44 9 9 28 37 33 5 19 28 37 19 27 25 38 8 36 29 15 37 17 3 21 26 35 35 28 2 34 37 19 29 21 10 37 20 40 43 22 40 25 18 23 22 18
0 45 41 22 21 10 12 6 41 35 11 42 21 16 25 17 18 39 29 33 24 31 21 34 0 36 7 4 28 34 16 42 30 7 4 26 24 18 22 33 20 26 26 28 25 35 35 17 19 4 20 13 28 30 47 12 29 2 29 14 48 0 17 22 9 18 44 28 28 23 12 13 26 18 19 33 32 21 31 40 14 32 34 22 5 28 20 39 7 25 37 22 28 36 20 33 26 33 18 9 35
0 14 20 48 6 4 28 29 13 2 30 14 13 2 10 26 32 5 21 22 23 28 22 36 33 0 25 30 34 28 7 28 19 7 28 44 44 40 44 10 35 28 8 44 38 25 39 29 23 22 14 48 11 9 14 28 16 37 21 17 27 20 29 42 27 39 29 47 27 29 34 28 35 11 19 31 46 18 9 13 9 6 10 19 10 32 24 12 13 3 18 17 24 21 34 33 26 22 21 38 18
0 23 13 2 23 30 27 27 33 39 10 22 29 13 36 23 22 31 7 30 25 32 11 7 29 3 0 30 37 35 19 16 11 28 25 29 42 20 27 32 7 29 18 19 28 30 27 32 8 6 25 37 21 27 25 30 14 24 16 14 40 24 29 44 21 43 26 30 29 26 47 13 19 6 23 16 32 22 38 28 29 43 8 35 23 36 31 19 24 15 18 38 11 45 23 21 46 21 22 26 9
0 24 37 26 25 46 0 11 35 15 37 18 24 31 9 14 8 21 17 18 15 6 24 12 34 33 39 0 0 31 17 26 25 20 29 32 30 29 21 34 19 25 23 38 26 40 23 15 7 35 29 29 15 37 7 4 22 23 9 21 13 7 16 15 25 31 24 19 28 13 21 27 30 9 36 23 23 29 13 15 10 27 19 14 26 34 14 20 34 17 27 36 21 16 38 27 25 17 30 24 27
0 26 30 17 18 46 33 49 25 29 16 23 12 22 4 43 8 17 30 29 34 32 21 21 43 16 34 41 0 44 32 30 28 34 16 40 14 22 33 44 30 17 11 18 24 23 32 46 30 33 22 37 25 33 28 16 0 29 33 20 28 29 33 24 33 32 30 44 39 24 7 35 42 36 36 30 15 23 28 37 25 28 2 19 15 17 30 28 12 30 30 45 17 29 34 22 7 22 39 13 37
0 33 28 22 30 32 35 12 19 9 36 8 22 40 25 10 21 21 14 40 12 46 29 27 34 41 27 22 21 0 30 24 41 25 26 31 39 29 30 36 25 8 32 31 9 40 9 21 23 28 41 27 8 23 23 36 26 19 42 45 17 31 25 22 32 10 29 31 36 29 10 7 19 15 46 26 22 32 17 27 18 38 34 35 31 34 26 11 14 13 41 30 29 10 31 30 25 39 34 10 22
0 43 23 21 17 21 46 22 7 8 20 27 10 35 27 40 41 22 7 15 31 33 29 26 23 7 44 38 19 30 0 18 19 21 36 37 22 14 9 42 28 13 37 35 22 13 41 21 33 35 44 19 5 17 11 28 17 18 43 32 19 6 16 31 4 33 24 20 38 30 14 44 24 18 33 32 38 16 31 33 47 26 28 48 9 11 27 10 24 14 28 18 46 9 34 29 16 23 23 10 22
0 24 24 23 36 25 14 29 21 25 15 44 39 40 22 27 6 31 22 2 37 37 2 26 28 32 1 30 3 41 12 0 26 17 19 19 39 19 39 18 12 27 37 4 26 39 16 21 22 30 21 11 21 11 30 13 27 21 14 23 24 36 15 16 16 42 18 22 26 25 37 27 43 24 9 16 20 28 22 35 5 44 34 19 42 33 23 14 30 31 31 31 24 44 14 34 38 24 18 34 8
0 28 23 36 11 48 34 38 25 30 28 44 27 24 20 39 12 24 31 23 35 21 33 21 27 39 21 21 28 22 23 36 0 22 40 18 8 32 21 36 41 26 14 28 37 33 9 32 28 11 20 35 17 26 30 13 33 35 18 18 34 48 22 11 23 15 25 23 6 21 38 25 26 47 32 28 9 6 36 24 39 19 20 18 13 32 31 32 16 34 40 25 23 23 6 33 23 7 17 26 3
0 17 25 21 29 18 20 13 38 33 24 27 42 31 13 32 10 32 17 30 1 25 25 28 19 27 31 8 31 22 40 30 35 0 37 30 25 35 32 44 31 30 35 24 10 1 34 25 28 20 12 11 30 10 47 39 34 34 3 28 26 8 33 35 33 2 41 1 11 26 13 25 36 9 23 30 7 1 40 21 29 29 11 38 31 14 29 48 26 16 37 24 14 35 36 28 26 16 13 35 16
0 29 10 29 10 38 23 14 39 40 42 45 20 35 11 17 21 24 41 20 22 15 36 23 29 23 16 26 13 24 21 26 37 23 0 32 32 31 30 12 28 30 26 22 40 2 24 18 13 36 36 41 44 15 10 15 16 14 46 27 36 26 19 40 5 40 36 21 23 37 22 32 17 20 14 14 10 42 32 2 31 19 12 33 31 31 15 37 32 27 26 30 13 29 21 21 25 33 18 14 8
0 8 37 6 18 30 19 9 24 0 19 18 47 38 16 26 24 33 41 17 25 14 32 21 18 31 29 12 27 40 15 26 28 20 0 0 15 28 17 28 18 48 31 24 15 21 7 41 11 27 28 23 30 17 44 39 14 29 24 20 11 20 22 22 25 11 24 5 31 24 10 26 29 8 14 32 46 40 3 14 30 30 24 22 21 23 31 31 36 34 27 40 8 26 15 28 12 15 21 17 33
0 32 9 30 34 39 14 13 34 33 10 36 18 27 21 24 31 4 22 37 20 29 37 31 16 25 18 10 8 31 24 26 25 43 42 25 0 37 36 41 30 36 12 9 27 34 30 24 21 1 43 16 31 38 23 31 41 39 8 15 10 32 26 8 31 6 33 27 32 22 44 40 20 25 33 5 29 18 9 29 9 3 27 37 20 48 20 25 44 10 26 20 25 6 35 23 20 24 27 48 26
0 18 18 6 36 20 25 28 10 41 15 40 6 19 20 9 35 14 14 26 10 18 34 25 42 15 35 23 30 32 32 19 16 46 25 29 25 0 43 23 10 25 18 23 40 28 25 23 18 19 16 25 10 35 31 20 15 40 16 30 20 14 23 22 22 26 13 42 19 17 32 20 18 30 21 14 41 18 27 14 10 27 23 11 22 32 20 31 7 26 27 16 12 20 21 20 47 22 17 3 25
0 17 21 28 17 41 28 34 17 20 32 23 19 0 38 34 9 11 37 21 5 13 31 39 38 10 39 32 39 22 40 27 20 16 34 25 37 23 0 1 18 15 30 28 20 29 19 21 7 17 15 6 15 9 40 33 11 48 35 9 23 41 12 36 23 28 39 39 13 27 9 22 17 25 37 22 19 30 14 43 34 32 18 32 6 18 7 15 1 10 41 46 15 33 6 27 19 25 2 31 15
0 29 22 21 30 7 34 25 14 12 23 35 14 34 16 25 35 39 15 1 19 25 34 32 33 18 23 24 24 2 0 23 48 32 11 22 22 25 26 0 29 20 31 16 15 15 24 28 24 18 27 38 17 32 25 10 40 43 13 23 19 45 18 25 15 33 33 43 10 19 29 11 15 29 23 9 28 22 19 46 23 31 30 26 31 23 12 16 42 24 20 21 15 42 16 20 26 23 27 33 29
0 23 20 25 10 18 49 19 38 27 15 21 12 32 16 11 23 24 15 32 35 38 4 5 18 21 31 34 16 22 25 11 35 35 26 29 47 25 23 12 0 20 36 33 24 29 1 29 16 15 25 22 34 24 21 36 24 11 4 29 15 38 20 49 11 45 14 17 21 42 25 39 30 14 29 33 24 36 42 26 23 0 28 30 22 27 24 38 18 49 20 12 22 27 7 32 22 25 18 41 24
0 20 42 40 18 18 27 43 10 19 30 32 11 14 12 47 17 35 15 33 22 24 29 21 14 27 26 30 19 20 8 6 10 9 40 42 9 30 27 36 38 0 41 39 5 13 47 9 7 37 27 36 18 27 21 27 23 17 23 38 10 22 13 27 11 35 36 9 45 35 37 18 31 18 8 23 24 16 21 22 43 14 4 21 26 32 18 30 40 15 16 45 30 11 36 27 30 37 17 20 22
0 31 18 33 2 7 32 21 24 21 12 20 1 21 22 20 23 6 16 25 22 31 30 0 9 26 11 22 28 26 18 28 28 22 25 11 15 41 42 40 25 27 0 21 20 26 28 28 20 22 29 28 31 31 29 32 11 32 23 29 34 17 29 43 20 30 27 30 32 39 23 24 29 15 19 22 27 36 29 14 25 46 3 4 5 24 11 27 37 40 24 28 13 16 25 9 16 19 13 43 6
0 7 18 29 6 18 33 13 28 5 20 20 25 8 36 19 33 22 9 29 30 35 9 19 22 31 30 42 4 21 24 14 18 25 14 34 24 19 44 35 16 16 36 0 37 25 20 34 33 24 25 29 38 27 21 19 21 35 26 29 27 46 37 29 38 23 25 31 26 19 33 4 21 8 34 36 21 17 14 21 35 25 30 7 30 31 17 44 35 19 28 20 10 43 18 35 22 25 32 19 10
0 6 47 23 20 25 34 26 39 45 17 21 6 33 18 9 19 13 34 35 30 29 25 29 35 5 29 26 36 36 28 37 6 20 35 22 3 15 5 17 33 31 43 12 0 40 44 16 19 17 16 46 21 34 28 13 42 16 39 20 15 39 39 48 17 15 26 31 25 21 8 18 7 12 21 25 43 13 16 22 11 19 36 46 23 26 27 17 26 33 19 40 38 25 22 14 41 14 46 27 23
0 34 22 17 46 14 35 24 15 28 15 16 20 12 9 12 47 37 22 20 14 27 19 14 16 48 23 29 5 22 29 19 22 9 31 36 16 49 39 12 24 42 27 30 17 0 16 37 40 32 37 35 15 19 20 30 30 23 27 18 16 29 36 21 29 20 12 10 10 25 45 12 19 32 43 38 39 32 31 24 32 15 5 21 29 27 30 12 1 22 42 28 18 19 27 29 20 39 12 28 33
0 47 18 13 18 18 22 8 27 6 37 27 18 36 26 8 47 32 23 13 25 6 22 35 15 8 29 27 30 21 21 13 41 13 12 21 27 37 26 18 46 13 38 34 24 14 0 37 16 41 24 25 17 23 29 13 28 22 4 33 16 19 29 17 36 27 23 42 23 35 36 10 23 28 14 23 39 21 37 49 4 24 18 45 24 17 30 29 23 21 41 22 12 11 12 16 37 12 18 26 26
0 17 27 18 9 38 16 23 22 36 40 27 41 26 15 7 32 9 29 38 8 14 32 4 22 17 18 35 2 47 7 23 16 29 24 33 33 21 13 19 35 33 27 42 1 7 48 0 29 6 21 23 33 13 29 34 34 26 35 14 37 20 27 25 36 13 30 33 27 26 29 38 21 40 40 31 14 16 27 44 13 14 34 28 15 12 25 38 20 26 16 35 24 10 11 29 43 26 26 23 21
0 25 21 37 14 36 36 10 30 17 0 23 47 18 37 14 45 8 19 35 15 22 18 26 38 12 13 24 38 5 30 18 32 41 47 30 1 13 25 31 40 36 17 17 39 44 27 26 0 42 19 26 17 22 28 37 12 21 43 23 25 8 44 22 39 26 30 22 6 29 22 31 34 20 28 31 22 40 40 10 30 19 38 10 16 7 34 11 21 26 28 31 37 12 26 22 18 18 16 43 11
0 5 19 29 46 35 24 42 17 14 16 7 44 21 17 25 24 13 17 27 11 33 33 31 45 18 38 31 33 37 17 44 16 30 18 16 20 35 34 31 33 19 33 39 32 20 21 35 32 0 7 19 22 17 46 17 38 25 22 26 14 21 23 28 28 30 15 26 8 38 38 18 18 8 28 12 26 21 46 25 14 20 36 20 15 18 18 19 35 46 16 26 27 23 16 23 19 37 28 21 23
0 37 37 41 19 22 37 31 15 10 9 30 14 9 15 30 22 23 31 7 15 17 24 24 4 40 44 44 39 43 32 23 27 11 26 34 20 22 13 40 30 41 10 32 34 23 27 15 34 15 0 43 12 25 37 48 27 35 44 35 16 20 21 38 9 15 37 32 14 27 20 17 20 17 11 36 36 38 23 26 17 23 41 11 26 38 14 23 23 31 47 19 11 16 24 23 25 22 35 15 11
0 33 23 5 15 20 8 44 19 19 28 29 30 16 0 29 36 10 40 30 29 5 22 27 25 24 40 37 23 23 30 39 23 28 30 30 19 33 30 16 40 32 28 28 24 24 29 34 44 21 17 0 33 40 38 8 33 17 29 36 7 34 23 4 12 31 37 15 11 3 36 38 43 22 9 30 6 27 21 32 27 12 31 42 30 25 16 18 45 31 34 18 23 47 35 27 16 31 31 47 13
0 36 25 36 23 25 23 21 21 3 42 17 23 31 16 28 28 8 33 24 6 7 4 25 33 19 25 10 10 17 29 18 20 41 35 24 39 40 35 19 30 1 23 47 28 8 24 28 24 23 8 32 0 12 36 45 10 30 40 5 14 33 19 25 13 34 13 25 33 27 23 29 9 14 14 21 45 41 24 36 18 33 44 10 14 11 20 20 26 39 10 19 23 39 14 4 18 10 43 11 37
0 11 41 12 20 23 38 28 41 27 33 3 30 26 14 13 42 7 42 31 10 22 13 8 25 43 26 35 26 15 31 19 21 26 18 22 20 31 17 24 17 30 26 34 23 15 26 35 14 20 17 21 10 0 16 11 28 39 24 31 20 11 38 19 9 40 39 40 26 8 28 19 21 21 33 13 19 46 13 16 21 32 28 20 20 35 19 25 28 11 38 22 10 21 17 41 30 36 21 17 44
0 19 36 43 15 39 24 18 17 16 31 16 35 22 14 15 28 24 13 16 32 17 7 28 31 18 18 38 14 22 23 36 16 27 39 29 21 19 35 25 1 19 31 28 35 44 30 26 23 9 22 12 10 17 0 3 2 15 26 25 18 34 46 33 11 46 26 46 30 24 19 25 21 32 26 38 11 22 21 6 45 17 8 9 24 43 14 39 36 33 25 17 10 27 17 16 26 30 20 12 20
0 44 10 24 35 27 24 41 47 35 16 14 16 24 48 8 20 19 29 32 37 33 19 19 25 25 42 37 14 31 29 12 6 28 25 18 40 16 18 34 20 12 19 26 5 33 20 15 37 16 14 17 31 15 16 0 29 21 28 35 11 11 31 31 33 30 16 25 21 40 34 5 33 45 20 45 34 25 23 37 5 17 48 33 19 21 22 28 32 33 29 3 20 15 29 22 25 37 10 21 16
0 33 38 14 34 18 21 26 2 15 21 23 42 6 31 42 44 21 22 28 30 35 35 38 42 23 30 11 17 35 29 19 14 14 16 40 21 26 23 15 3 46 36 5 28 10 40 30 11 36 28 33 43 22 17 15 0 23 33 19 17 10 34 18 24 23 12 25 14 22 28 12 22 31 19 28 5 15 5 18 28 24 27 18 10 32 42 36 37 8 8 5 28 33 19 30 35 12 18 7 37
0 20 29 7 20 7 26 33 34 19 29 20 34 44 42 27 8 9 38 21 23 30 35 28 44 25 38 16 18 24 16 21 14 15 14 10 19 11 33 17 13 21 29 35 20 26 29 19 30 34 43 11 9 33 18 19 36 0 42 17 16 29 11 41 14 27 17 18 30 5 22 28 18 3 11 21 30 30 35 38 11 20 6 38 26 6 40 36 20 22 15 31 27 24 34 10 37 42 4 33 48
0 24 16 26 37 26 19 49 19 23 35 22 21 28 21 15 24 26 8 38 31 12 29 18 32 23 8 37 33 22 19 33 10 15 49 48 25 20 5 9 33 14 23 34 20 7 31 26 25 44 21 29 18 23 19 10 24 13 0 21 24 29 8 44 23 17 35 5 17 7 21 19 28 23 38 18 12 31 31 28 42 23 1 33 27 10 15 15 16 17 14 39 38 19 27 16 31 16 20 11 38
0 17 32 23 20 36 36 7 16 0 46 27 31 8 6 25 42 22 9 30 18 36 35 27 11 25 18 20 33 34 19 30 36 10 28 27 36 24 22 27 20 19 36 32 19 46 45 25 46 20 31 19 20 41 23 27 12 27 16 0 25 15 30 25 43 30 24 23 26 25 18 28 11 42 22 33 22 7 21 27 17 25 48 28 39 48 23 27 17 44 34 22 16 13 22 24 33 7 8 21 24
0 45 23 32 34 20 24 25 33 11 30 28 34 46 24 44 15 16 28 28 1 37 45 24 34 39 34 1 25 5 9 24 33 25 25 16 36 19 41 25 16 30 11 35 22 42 43 18 17 32 32 25 14 15 10 23 49 20 22 15 0 22 12 20 17 23 38 34 25 13 8 47 26 21 31 7 11 13 38 3 32 32 19 4 44 18 39 14 24 32 16 12 28 18 31 35 21 12 17 29 17
0 33 31 4 15 29 18 35 3 3 33 10 40 13 21 21 31 21 11 37 22 10 34 31 26 31 15 37 13 31 34 7 27 40 16 41 33 20 24 15 27 18 41 42 15 25 38 34 28 9 7 32 12 26 15 26 24 30 32 7 24 0 26 35 13 43 23 4 22 18 47 31 39 35 18 27 25 28 16 18 9 14 27 11 42 20 25 34 40 7 8 45 9 11 11 29 7 11 41 35 22
0 26 19 49 22 15 32 30 29 17 8 19 33 11 22 23 41 36 32 32 29 28 27 31 27 35 27 39 42 7 24 15 10 8 26 20 24 30 29 41 29 34 24 33 24 32 19 48 11 14 26 24 30 17 29 23 33 22 18 36 21 25 0 19 9 15 25 17 19 3 5 19 24 16 21 2 19 35 16 38 28 32 8 30 17 38 21 31 28 14 28 22 34 30 18 40 12 14 25 26 31
0 17 23 33 36 12 11 31 25 9 40 31 37 26 28 27 26 21 17 25 26 45 20 10 39 2 15 25 28 29 35 24 48 16 38 42 25 16 10 28 32 24 31 9 27 46 15 12 34 40 28 31 28 41 34 38 33 24 14 15 36 27 39 0 26 34 28 29 46 5 10 15 15 9 34 21 25 30 32 36 48 4 20 30 13 47 30 47 26 43 10 39 24 17 26 26 24 28 6 28 14
0 24 45 13 29 13 27 9 26 3 19 12 33 26 31 31 15 40 39 25 27 15 19 28 40 25 9 20 34 15 36 16 24 31 31 33 25 32 16 20 1 21 44 10 23 14 43 48 43 20 12 39 24 36 6 10 34 6 20 12 23 38 40 35 0 36 16 3 25 19 13 24 28 16 21 2 25 27 22 38 21 13 27 45 37 3 4 26 47 22 37 13 18 16 18 20 15 42 35 23 47
