100 4
0 0 20 41 38 35 15 19 14 37 39 23 40 25 18 18 1 21 15 30 33 32 25 42 16 19 20 38 31 37 3 8 20 19 25 25 10 30 15 42 25 18 4 11 18 21 27 32 23 22 25 22 29 16 27 32 19 14 2 35 19 8 28 11 19 23 35 7 29 22 17 25 28 21 24 29 21 18 35 23 28 25 27 27 30 29 13 25 5 20 23 15 15 30 39 10 42 23 33 18 18
0 13 0 15 22 31 5 41 28 11 11 26 17 21 48 36 21 7 38 12 27 7 16 27 20 28 21 14 23 23 2 15 25 24 18 36 21 21 31 42 16 36 19 39 35 29 40 23 34 17 15 20 19 28 27 10 41 41 27 31 34 27 46 31 18 4 25 29 24 25 22 12 26 25 32 9 21 19 16 40 21 28 28 25 19 30 2 18 23 30 35 17 13 40 13 25 46 32 18 7 20
0 21 42 0 27 27 41 25 22 23 3 36 24 28 14 7 34 36 36 28 30 20 43 31 32 28 38 19 29 15 38 22 17 38 32 38 30 10 29 31 27 35 16 19 41 26 26 18 28 27 11 18 5 12 19 22 16 39 35 37 13 36 24 21 6 5 4 14 3 37 19 47 19 33 19 41 14 22 18 39 26 30 32 15 15 25 24 17 25 23 29 23 34 15 10 26 20 21 30 33 24
0 24 27 44 0 25 16 31 10 25 12 4 25 15 31 28 46 35 12 22 15 20 24 19 29 27 25 29 23 21 22 12 36 7 12 1 15 10 10 9 41 41 28 34 26 32 39 13 39 13 29 20 36 7 35 29 33 19 15 20 19 26 17 38 25 28 14 21 25 14 35 17 33 38 24 33 29 36 16 48 18 22 27 23 19 20 28 29 30 6 33 21 21 23 24 29 14 30 16 28 22
0 39 32 45 13 0 39 6 10 34 19 20 18 14 36 25 29 42 34 31 40 40 5 15 32 14 21 17 30 29 23 23 16 19 22 11 36 23 30 27 27 34 16 26 25 27 38 13 29 6 36 9 9 29 8 25 44 10 47 28 27 17 24 27 23 8 28 15 32 22 33 16 10 14 20 21 20 27 37 17 30 15 35 5 24 10 46 27 22 24 24 41 43 27 19 40 18 30 15 30 23
0 16 32 38 20 11 0 4 17 16 26 17 31 22 34 22 25 42 23 37 27 36 23 44 40 18 15 0 27 15 26 31 23 24 17 43 23 21 19 39 24 48 20 16 40 35 17 26 20 22 24 33 37 16 23 11 24 26 18 36 21 12 23 28 46 25 18 13 19 6 38 31 26 16 20 16 44 30 25 17 9 23 33 18 47 27 27 24 13 22 12 21 31 35 0 21 33 20 20 19 37
0 0 38 22 27 45 38 0 28 13 19 15 24 8 9 25 24 34 24 21 16 1 19 35 17 36 6 24 20 31 7 18 36 25 21 39 24 34 14 25 28 24 10 17 29 19 18 16 16 26 7 2 3 16 40 29 35 17 19 42 8 17 20 20 31 14 32 7 33 16 14 39 15 14 21 30 26 8 19 22 37 16 37 43 34 32 7 47 31 23 25 37 40 19 9 11 25 31 18 9 7
0 15 24 30 11 27 32 18 0 13 28 47 31 22 34 40 23 10 23 33 27 27 13 20 13 48 29 33 26 14 33 17 38 22 14 43 23 32 29 35 34 28 0 36 29 26 26 38 24 31 26 44 28 19 26 7 32 17 22 24 16 23 22 34 6 26 23 25 38 31 30 24 6 13 8 14 23 7 33 21 29 45 24 4 24 19 26 11 22 24 12 25 17 28 24 10 34 41 8 42 37
0 34 3 26 5 33 24 7 20 0 34 23 15 43 30 30 22 27 16 38 39 29 27 16 6 28 3 39 44 23 22 29 43 19 3 18 13 2 24 11 14 45 6 20 11 26 31 20 25 11 6 26 18 22 19 36 26 45 2 13 23 44 12 31 7 14 29 7 16 27 38 9 30 23 22 34 40 13 30 19 45 17 30 20 28 25 11 24 24 39 45 38 40 16 43 48 22 18 29 14 21
0 20 24 34 24 32 35 37 46 28 0 34 26 25 46 29 36 17 15 29 38 37 14 27 41 31 18 34 30 28 3 19 23 29 26 24 37 33 24 6 14 34 47 31 30 20 14 23 38 22 45 15 38 26 18 23 27 26 7 29 14 34 20 23 16 34 26 28 14 25 21 43 34 37 26 9 23 31 6 23 20 18 20 27 39 41 27 14 35 16 20 34 21 15 32 31 27 17 29 24 34
0 42 32 20 19 29 36 40 18 10 33 0 28 31 6 25 34 5 19 20 33 20 11 12 25 19 20 28 38 13 29 23 23 26 23 12 20 29 12 23 38 31 12 44 28 15 7 12 20 8 11 30 21 29 10 6 12 20 26 36 23 35 42 17 1 13 7 35 38 22 17 23 23 34 43 21 36 43 12 29 46 41 16 36 29 13 15 26 25 16 44 21 28 46 15 21 21 40 40 43 36
0 40 27 26 15 22 9 26 19 35 41 23 0 5 35 17 20 40 30 18 23 24 25 18 38 32 29 1 36 23 11 9 29 12 34 33 13 19 19 20 31 37 3 16 42 33 29 18 25 28 22 17 35 41 24 17 7 6 22 34 1 32 32 12 48 34 26 23 31 15 23 33 2 10 12 10 17 17 18 19 24 22 29 29 41 22 28 44 30 27 12 13 30 45 31 48 35 32 33 25 19
0 15 27 27 13 42 24 40 36 11 11 43 22 0 36 38 14 35 3 38 17 10 20 25 28 12 27 20 29 16 3 23 30 22 39 25 1 12 15 12 25 20 20 29 36 22 36 30 30 14 4 23 37 28 30 14 18 12 14 6 10 30 36 23 33 45 29 21 12 17 30 11 30 6 27 44 27 31 39 26 10 29 44 32 26 33 25 19 7 38 30 37 31 6 11 25 38 14 20 13 4
0 7 29 22 27 32 22 24 5 21 20 30 40 35 0 29 28 34 0 34 32 32 1 31 23 9 36 20 19 25 29 20 29 26 37 2 29 16 41 40 19 27 32 35 37 27 23 34 6 29 33 30 27 20 29 22 19 11 35 33 20 11 19 12 29 25 21 25 15 18 19 19 4 6 23 32 25 42 30 16 10 38 42 42 24 38 22 11 4 28 20 16 13 38 23 25 18 24 43 20 22
0 28 11 15 33 18 20 31 23 18 22 24 43 29 28 0 42 39 11 22 26 31 32 33 36 20 10 18 38 21 19 33 23 20 30 22 20 30 26 10 28 34 13 20 13 21 42 21 12 4 14 27 22 34 17 25 16 29 19 20 30 31 29 23 27 30 6 23 13 29 9 7 20 31 8 15 17 18 29 38 31 41 18 43 25 22 25 26 23 34 30 21 28 26 15 25 46 28 30 21 17
0 27 48 22 41 24 38 23 26 14 17 27 24 27 36 13 0 26 17 27 8 45 10 28 33 40 30 21 31 20 22 1 10 25 20 25 36 30 2 23 34 16 23 23 16 29 10 15 2 11 26 36 20 18 13 18 33 16 22 34 31 15 45 11 14 33 14 10 33 21 44 24 25 27 14 16 22 34 17 28 21 25 32 3 26 28 33 29 4 20 16 22 25 37 16 32 23 41 29 8 25
0 32 22 25 13 22 23 24 41 31 22 21 14 25 18 34 25 0 3 44 28 22 26 36 5 26 35 45 22 22 26 22 20 44 43 17 22 25 20 43 42 31 14 29 3 23 10 36 23 15 28 7 40 17 21 35 43 35 29 28 2 31 23 21 33 13 45 26 8 22 13 7 18 22 21 18 18 37 21 43 42 13 11 7 37 26 36 25 21 23 30 19 14 45 31 10 15 15 14 22 20
0 27 24 28 20 41 35 21 29 11 45 41 10 23 23 32 40 36 0 27 41 17 6 26 44 35 12 35 26 23 26 34 31 10 36 15 38 29 19 38 13 15 18 33 35 24 21 30 22 25 11 24 25 43 27 9 8 31 14 36 16 20 7 24 21 20 45 15 20 33 29 43 24 25 25 21 18 33 30 25 33 32 22 32 14 26 41 37 15 31 37 18 18 24 15 7 19 24 47 23 22
0 25 12 21 19 21 16 39 39 28 37 13 27 28 23 27 30 43 11 0 40 33 36 5 47 7 9 40 22 20 29 22 33 22 33 37 30 14 32 11 26 28 17 26 13 17 3 20 31 6 32 26 39 25 24 24 14 20 6 23 4 25 26 26 29 28 26 7 23 35 32 17 21 11 27 16 26 20 34 23 24 28 30 1 21 19 36 27 7 11 36 20 27 36 24 29 22 21 14 30 32
0 36 17 13 36 33 35 34 19 34 7 21 18 8 21 21 35 25 28 28 0 27 25 23 18 36 22 37 29 21 42 18 20 39 48 29 18 42 8 6 31 23 5 42 20 27 29 30 23 20 20 17 35 26 22 15 33 34 2 3 29 25 27 21 31 17 27 34 24 47 45 16 24 27 16 18 29 21 26 19 20 8 14 24 39 3 20 29 39 28 25 21 35 13 29 32 23 24 12 16 24
0 17 24 25 21 29 15 29 22 35 45 16 40 4 21 14 34 31 15 21 24 0 28 14 44 10 8 30 30 39 8 24 18 33 10 34 30 31 35 29 45 46 7 20 36 24 3 4 12 32 15 26 25 14 14 5 31 10 37 28 20 24 32 18 29 19 33 27 30 46 7 20 25 32 16 12 27 25 12 35 27 22 35 31 21 8 10 11 32 44 22 31 37 11 39 45 17 37 46 37 23
0 37 33 9 21 24 28 25 28 28 29 5 31 24 40 27 32 12 19 29 17 19 0 30 37 12 38 1 29 32 27 5 14 0 7 11 22 14 13 32 31 35 21 23 13 19 34 32 29 31 31 26 32 0 25 14 30 35 35 32 12 22 28 12 1 46 26 40 18 27 10 22 40 27 12 20 17 20 8 29 24 10 19 13 18 28 26 23 20 27 5 4 26 37 18 23 20 9 35 15 7
0 21 23 30 35 37 34 22 24 20 36 43 2 22 29 30 43 30 14 20 20 39 18 0 31 23 43 18 8 36 21 43 25 28 6 29 9 23 33 22 29 37 31 15 10 30 24 27 23 26 32 20 10 5 23 14 30 27 27 32 21 35 33 32 30 17 6 28 9 19 38 48 19 14 11 4 38 30 27 45 23 23 30 27 25 32 23 26 14 41 21 26 41 19 25 16 34 18 46 6 16
0 15 30 8 28 33 25 27 29 10 25 5 14 22 34 28 41 41 24 27 30 30 29 27 0 33 8 16 12 7 21 0 42 37 16 45 36 15 26 22 20 12 11 40 27 35 13 24 18 41 24 20 25 6 15 25 10 39 27 29 25 6 43 38 2 41 18 20 23 21 41 19 17 19 36 16 6 26 9 13 18 29 2 34 26 24 42 41 35 35 18 36 8 26 25 20 9 17 41 37 38
0 13 24 27 42 16 21 23 10 12 5 33 29 11 12 43 18 13 28 35 18 24 14 5 25 0 39 22 14 11 42 36 28 30 17 25 5 7 26 23 24 17 38 4 12 37 6 10 26 17 30 13 20 7 14 19 32 29 31 35 11 23 29 39 23 29 21 40 23 43 11 18 32 30 26 35 22 24 44 32 23 28 24 16 25 29 37 22 15 12 32 25 22 27 2 22 34 12 22 33 5
0 21 23 22 0 25 29 28 37 18 28 16 18 32 17 29 13 18 29 27 22 11 12 9 28 16 0 25 18 28 13 36 31 10 2 34 17 7 32 34 40 33 22 46 33 34 23 22 20 44 44 18 39 9 32 24 11 37 23 33 26 9 31 23 14 29 29 26 30 2 32 13 44 32 24 15 28 24 22 4 21 10 29 41 9 28 33 30 5 32 17 26 23 14 22 32 24 14 29 15 22
0 23 27 27 5 17 39 37 33 15 14 21 29 26 6 36 17 22 34 20 12 20 7 4 21 26 16 0 25 26 47 22 19 17 16 27 43 25 38 33 15 7 21 26 40 21 40 35 39 26 10 36 28 26 25 21 30 21 11 33 19 18 12 28 38 38 30 22 22 16 20 7 10 18 29 29 17 40 23 42 14 19 23 9 36 34 32 35 38 7 28 2 16 14 48 33 21 19 27 23 22
0 8 32 42 21 26 12 35 38 31 20 31 33 20 33 25 37 47 45 36 32 25 34 42 30 16 6 17 0 36 28 15 30 18 22 14 10 23 14 38 38 42 27 31 4 16 36 44 31 18 20 32 33 17 41 6 32 27 33 6 13 15 28 21 35 24 16 36 41 19 14 20 23 24 29 28 47 27 14 37 25 13 15 44 33 18 19 31 16 21 9 45 44 25 17 12 29 30 34 36 8
0 39 22 26 0 15 17 28 23 32 13 30 35 31 12 15 13 28 10 29 21 20 17 43 17 23 35 43 35 0 20 21 22 13 13 2 10 15 30 17 36 18 43 2 9 25 6 45 24 32 26 2 34 25 17 17 38 36 6 29 5 43 27 23 39 5 26 28 21 29 43 36 30 46 7 35 2 2 31 40 43 8 6 13 29 11 23 21 4 15 44 37 32 30 22 17 34 25 25 15 18
0 38 39 4 41 17 30 29 39 3 18 22 33 23 27 12 23 10 31 7 9 8 12 38 28 32 20 9 38 10 0 39 42 46 3 35 16 14 16 29 11 31 12 4 21 24 20 31 47 12 15 31 5 5 19 37 14 22 17 33 16 33 16 16 25 20 23 24 31 21 15 26 22 41 22 32 39 36 26 48 38 21 23 34 37 35 35 9 10 31 19 31 7 2 20 16 6 32 21 33 34
0 28 21 26 29 5 16 34 17 31 31 37 16 13 27 22 16 27 8 40 32 24 28 29 31 38 26 10 28 28 21 0 35 27 43 22 41 13 30 18 12 28 19 23 33 26 28 4 30 28 8 41 31 15 40 41 26 42 40 34 12 21 12 19 30 28 8 38 35 29 29 36 22 26 16 43 17 12 33 34 12 3 24 33 34 32 15 5 9 43 28 38 26 10 18 31 30 24 47 27 8
0 24 37 8 14 10 22 33 44 26 43 11 12 9 20 37 27 33 30 36 30 19 11 13 27 6 22 4 47 38 18 31 0 24 26 10 31 37 23 21 10 14 22 24 22 38 12 31 40 33 39 30 12 10 36 42 21 18 19 22 46 9 21 10 20 6 14 27 14 24 30 35 21 32 31 33 10 14 13 27 17 28 30 20 33 15 42 34 12 35 5 33 35 10 12 34 34 22 15 16 23
0 30 48 30 40 31 20 39 23 4 23 11 27 6 12 21 19 21 37 23 27 8 42 20 33 32 7 25 21 22 21 16 10 0 20 1 29 31 23 19 41 21 37 23 35 1 33 30 19 21 29 12 2 16 18 42 35 4 5 22 27 14 37 44 34 46 9 19 33 7 29 47 36 9 15 25 22 20 27 13 19 33 45 22 38 22 24 31 43 36 29 13 24 12 15 34 35 34 44 30 16
0 38 33 11 8 33 38 22 13 40 33 30 29 30 16 34 27 28 36 31 27 23 16 47 24 9 34 38 25 10 9 28 30 19 0 13 18 3 17 21 27 31 11 41 21 18 30 16 16 24 17 37 13 8 24 46 7 25 41 20 23 29 21 24 12 17 19 45 21 8 16 13 32 21 34 16 17 18 9 38 10 36 10 35 5 30 23 31 22 36 32 24 31 23 28 40 36 30 3 16 22
0 17 23 7 17 6 27 18 23 19 26 30 29 21 21 24 35 11 32 25 8 30 33 35 11 15 21 37 5 25 7 17 16 21 36 0 28 10 5 14 42 34 8 12 12 33 9 18 42 29 35 22 12 31 5 20 18 32 34 17 26 31 19 29 22 20 19 9 26 15 21 18 11 29 28 40 46 39 27 31 19 16 35 28 19 34 15 14 6 41 20 32 19 33 24 22 35 21 9 41 36
0 35 10 28 26 34 12 19 42 41 32 25 43 32 28 11 32 41 18 5 38 21 30 19 18 32 31 14 10 18 28 17 10 12 39 43 0 39 33 19 34 23 40 25 18 29 40 39 19 20 12 15 6 37 31 11 34 25 20 43 39 21 19 10 26 32 16 2 42 16 17 34 29 3 7 21 23 44 18 35 29 17 41 36 32 20 26 5 22 29 16 42 23 38 20 21 17 21 13 18 11
0 1 14 19 21 30 23 29 13 36 6 38 7 11 23 5 31 27 43 29 30 31 19 15 28 43 35 30 44 24 25 27 29 4 24 20 10 0 39 9 24 19 13 46 6 28 20 26 19 47 12 23 18 15 44 32 10 16 10 15 18 42 31 15 31 18 15 26 38 24 20 20 4 25 9 38 14 30 44 17 28 26 11 20 23 28 37 30 37 32 11 15 30 7 37 26 38 17 32 23 39
0 32 22 34 19 8 43 36 39 39 37 32 33 29 43 26 28 5 26 34 18 26 19 32 30 9 42 26 7 15 13 30 30 10 36 20 32 36 0 16 11 22 13 37 41 30 19 32 18 14 40 27 27 22 31 31 38 26 27 31 35 9 26 41 7 35 20 33 23 30 25 12 25 13 20 22 33 37 31 20 35 25 26 28 18 27 34 19 23 23 26 40 28 18 26 0 41 30 14 35 22
0 39 0 25 23 11 20 17 0 30 41 31 17 28 30 45 40 32 22 43 44 28 27 29 17 23 27 38 40 35 20 2 24 33 23 25 39 9 21 0 14 36 26 38 38 33 22 41 38 20 43 14 16 40 42 26 11 25 14 14 19 30 34 15 33 31 21 23 20 11 16 33 22 12 7 39 20 29 33 21 13 4 10 20 26 25 8 25 8 43 20 44 13 4 29 44 8 28 23 35 16
0 13 24 28 9 13 20 29 36 39 35 25 17 22 34 39 24 30 12 26 34 28 22 31 43 40 17 24 38 20 22 23 16 21 32 33 26 23 28 32 0 32 32 18 25 13 17 37 7 17 48 34 16 25 13 34 13 8 32 24 32 26 41 22 45 9 41 21 31 40 37 39 26 23 40 8 25 35 24 10 16 17 20 44 33 19 4 31 26 12 16 32 16 26 15 23 41 17 38 47 19
0 14 8 45 40 6 29 37 30 13 1 3 6 25 11 4 23 21 20 21 10 34 24 22 21 27 30 38 22 33 30 23 5 33 36 36 30 28 32 22 28 0 31 25 43 19 22 19 19 17 22 20 20 25 34 47 39 25 19 19 46 27 28 29 30 15 24 36 46 31 16 25 47 25 15 43 38 16 20 27 15 28 26 16 45 10 13 39 38 19 25 25 17 23 25 7 30 25 27 31 35
0 26 20 9 33 31 37 37 19 10 20 27 19 14 33 26 23 30 30 1 32 20 19 4 28 19 40 18 22 24 25 10 48 8 39 11 20 17 29 19 35 8 0 7 9 13 13 33 5 33 12 21 45 17 30 8 23 10 29 23 36 29 13 17 20 9 20 22 39 41 23 23 15 29 17 16 20 42 31 10 38 23 15 9 3 9 28 7 5 30 14 20 3 41 29 12 19 18 20 28 34
0 27 30 41 28 35 3 24 31 27 25 31 9 26 17 27 9 15 25 31 13 33 25 27 27 22 26 23 34 47 26 12 36 24 27 16 40 41 32 21 40 28 38 0 18 23 1 25 42 16 34 32 7 33 16 34 33 30 6 30 19 21 21 25 21 18 28 23 14 26 27 30 19 25 17 1 7 21 24 23 11 32 15 38 26 25 25 31 22 18 5 10 19 33 5 23 30 38 2 38 36
0 37 14 31 23 26 25 29 13 20 28 19 24 14 4 10 36 24 12 47 35 5 47 23 28 15 6 7 31 23 41 21 12 28 31 14 13 30 19 42 16 25 43 28 0 25 36 19 11 21 29 15 20 7 22 24 21 24 42 15 31 32 31 18 25 16 37 10 26 29 27 3 46 29 14 17 10 13 19 6 24 38 21 18 19 26 29 24 20 16 27 9 26 42 33 14 11 14 36 16 21
0 15 7 32 17 17 37 36 17 44 37 21 16 37 36 19 37 23 26 34 25 17 15 14 11 20 11 24 3 40 23 44 11 18 40 28 26 16 35 26 41 31 24 20 26 0 38 25 23 32 32 40 28 10 17 25 32 35 18 40 46 7 28 42 28 26 38 22 29 34 30 2 33 29 25 23 37 19 19 29 30 10 25 10 15 25 28 22 29 30 12 23 18 37 24 39 31 9 26 35 41
0 46 34 22 38 18 24 48 18 14 25 36 10 32 42 34 14 30 23 15 14 6 20 31 13 11 18 17 26 22 20 34 24 10 31 20 11 25 28 25 41 23 11 34 10 44 0 24 18 32 40 17 31 35 31 20 34 20 15 6 9 12 29 27 41 31 22 15 34 22 35 10 30 40 28 25 27 28 21 24 45 16 43 16 34 19 17 5 9 10 27 37 23 11 13 30 38 19 9 26 25
0 16 14 18 26 6 19 38 29 32 32 39 11 29 17 27 39 27 25 15 26 21 14 35 38 18 23 31 8 27 24 26 21 18 11 22 35 18 7 25 39 23 11 32 20 12 26 0 22 31 30 23 22 40 20 31 18 19 18 8 45 4 20 19 24 26 30 19 12 31 29 11 42 13 7 9 8 37 36 20 25 23 40 23 14 27 21 29 16 22 9 19 31 29 47 14 8 19 28 10 29
0 28 8 19 24 11 25 9 45 36 29 5 24 29 25 8 22 18 10 42 21 8 21 31 8 32 41 16 32 10 15 24 19 9 17 12 37 13 2 26 29 17 15 19 24 31 41 16 0 20 32 27 20 24 16 34 21 39 35 41 28 40 33 20 25 1 14 26 27 25 21 28 15 6 15 47 8 22 24 30 6 21 25 5 23 28 33 4 10 40 34 35 29 19 4 27 24 14 41 33 23
0 26 21 11 28 33 35 13 25 38 32 36 19 15 1 4 30 22 8 28 17 26 31 11 22 23 15 27 26 22 19 35 21 31 27 15 21 0 31 18 36 25 35 28 28 41 40 9 30 0 28 17 32 21 26 35 44 30 14 20 35 38 18 30 33 26 6 3 3 41 18 21 9 20 23 8 24 21 9 23 32 38 7 39 18 19 1 14 34 40 20 28 22 17 25 39 26 28 24 14 20
0 26 30 4 20 19 15 21 16 12 13 11 38 9 11 20 37 36 39 18 18 15 11 12 27 43 13 31 27 11 13 33 25 31 21 21 6 24 2 46 19 41 26 23 24 14 41 7 35 16 0 19 21 24 9 21 13 23 17 22 33 17 17 22 43 13 15 14 33 32 19 25 24 13 34 34 35 8 32 31 27 0 1 32 27 41 20 3 3 28 23 25 10 29 32 35 36 18 34 32 19
0 28 28 36 35 46 15 41 27 8 23 20 1 19 7 38 35 12 23 29 13 35 45 45 19 19 18 11 25 34 40 35 17 28 34 16 12 31 42 21 39 23 22 28 26 10 28 30 14 30 42 0 18 27 15 14 45 16 35 12 19 19 27 11 28 35 20 35 21 19 2 21 28 16 21 15 13 19 27 46 33 34 23 20 16 19 36 9 23 31 26 20 22 46 14 3 34 37 35 3 30
0 12 13 17 13 25 23 9 18 24 47 30 35 34 18 25 22 26 34 28 9 40 18 43 19 7 12 3 36 32 27 23 40 25 31 22 30 17 17 22 22 34 27 19 18 21 19 11 15 6 27 20 0 14 3 34 36 26 21 23 33 35 22 37 22 40 20 30 31 11 34 37 20 18 42 2 29 10 23 47 13 20 9 15 45 33 41 34 25 41 12 32 26 31 15 10 35 9 24 33 24
0 9 17 9 38 41 22 39 18 19 29 5 28 35 35 26 28 35 13 35 24 34 9 10 20 22 26 36 40 35 21 18 42 17 20 9 20 38 43 24 19 28 44 18 28 34 34 9 23 39 32 37 25 0 32 35 29 26 17 37 35 26 16 32 11 24 30 35 31 40 24 27 23 14 43 4 22 21 28 30 35 41 15 14 16 17 12 37 28 15 28 23 34 43 37 27 21 6 40 8 18
0 40 15 23 24 21 19 16 11 46 26 29 22 12 43 20 21 9 34 20 26 26 44 22 41 35 16 18 26 37 22 20 33 19 33 19 4 11 33 39 39 30 46 39 25 27 30 26 34 28 24 27 12 27 0 11 28 31 16 48 32 40 24 30 13 13 38 9 31 41 22 40 41 24 21 24 33 30 25 12 23 26 41 27 28 9 38 13 27 23 16 13 20 32 12 31 25 29 39 11 24
0 11 28 43 27 27 22 23 25 42 18 16 14 19 5 18 28 17 29 23 28 25 19 20 14 26 29 24 23 4 21 23 6 5 28 40 34 34 36 28 10 2 43 34 22 16 21 31 26 20 7 26 14 32 32 0 23 24 12 15 19 29 15 45 8 45 10 26 24 25 8 7 16 32 2 32 7 8 14 20 29 15 7 27 33 44 26 25 22 45 10 34 29 18 23 47 25 38 23 25 4
0 2 26 23 35 23 29 16 26 13 4 1 38 8 15 21 18 43 8 40 35 30 27 34 22 8 41 12 38 15 41 9 43 33 26 31 36 36 36 34 19 10 18 24 11 12 42 17 35 12 25 10 11 2 16 22 0 38 18 21 27 37 12 29 6 8 33 31 14 22 12 22 24 14 27 17 35 24 35 7 18 15 40 31 36 20 31 11 19 13 24 36 16 30 31 15 26 36 16 12 37
0 23 38 24 20 27 28 5 39 30 26 22 30 23 21 28 32 41 21 25 19 21 11 9 26 37 42 24 20 30 44 14 26 32 24 11 22 33 22 18 43 33 13 26 11 45 39 23 29 21 17 9 32 46 21 17 9 0 8 21 14 38 13 30 18 39 39 1 40 39 12 7 19 12 36 22 36 41 33 37 23 28 9 25 35 30 23 34 41 35 47 47 18 36 36 35 12 29 24 33 27
0 13 35 33 37 34 18 37 30 24 24 30 31 22 9 20 26 18 9 16 29 48 16 39 2 24 47 29 2 28 5 18 39 2 19 21 12 43 27 34 42 7 13 17 33 3 23 25 24 39 5 20 30 31 38 36 31 34 0 8 25 45 29 23 16 28 21 12 24 41 11 8 18 16 17 31 29 1 8 22 23 22 29 36 23 16 36 23 30 47 32 28 48 28 41 28 31 11 25 13 13
0 32 30 21 18 13 38 17 38 27 21 7 33 19 10 22 36 26 8 35 26 22 25 7 18 35 13 31 39 31 11 26 17 7 9 35 26 21 47 23 34 21 29 45 40 19 36 33 30 38 17 33 32 7 25 10 11 25 27 0 46 16 24 17 31 21 27 32 24 7 26 17 13 47 38 24 17 23 14 38 33 36 14 40 7 13 27 21 47 22 23 34 23 31 19 27 28 10 29 36 36
0 43 27 17 8 38 27 12 32 9 45 12 17 17 37 28 19 16 14 15 24 17 21 22 36 1 18 21 19 0 32 32 28 30 18 22 14 30 3 37 33 23 5 15 18 18 19 19 34 36 22 35 2 2 23 24 14 33 18 39 0 12 33 24 24 31 11 15 32 12 7 19 7 20 41 34 24 11 18 22 29 36 30 26 23 30 32 9 7 14 41 41 20 22 13 15 11 21 26 6 18
0 20 16 4 43 14 12 36 8 38 25 26 31 24 20 18 9 19 17 19 26 38 26 22 30 27 16 8 16 5 7 39 48 20 41 35 44 23 15 38 19 18 15 25 26 26 13 14 37 30 20 10 35 22 38 37 26 38 11 26 36 0 17 28 16 18 13 36 20 7 27 22 33 15 29 26 37 15 34 33 39 11 14 37 33 37 41 39 28 41 45 29 19 24 19 15 26 18 25 21 41
0 10 10 39 32 18 24 10 19 31 31 18 31 21 8 37 29 6 48 38 24 35 12 24 23 32 47 23 27 19 36 11 35 24 13 3 41 30 41 9 22 45 23 15 27 9 25 42 31 11 20 13 25 33 1 13 39 41 36 6 16 11 0 20 37 38 18 28 30 25 14 26 17 35 18 34 18 27 40 13 21 18 21 27 43 22 5 14 18 11 9 22 30 37 10 37 35 15 35 23 20
0 26 13 26 18 15 21 8 6 18 37 29 12 25 32 23 30 37 20 4 34 43 23 21 23 8 23 26 23 16 29 27 36 35 21 26 33 32 33 22 43 18 22 35 34 25 37 26 19 17 8 43 23 37 26 18 34 19 31 14 25 24 17 0 14 38 30 9 14 45 11 42 31 27 36 32 32 37 26 22 22 36 27 6 19 36 17 7 17 12 17 9 33 22 32 27 47 25 16 6 36
0 29 27 8 42 12 15 28 3 34 29 19 16 22 17 25 25 15 17 26 30 42 37 19 18 11 13 17 28 27 18 15 7 36 17 6 40 11 4 24 17 12 16 26 19 27 18 38 37 32 29 40 31 1 25 6 26 33 9 30 28 33 24 17 0 14 6 23 39 11 19 23 12 15 21 29 18 33 35 9 36 17 30 24 38 20 27 33 16 31 16 36 18 14 31 20 4 36 16 26 19
