100 4
0 3 7 7 6 8 2 7 9 8 7 3 5 5 4 6 2 9 6 11 2 5 7 4 7 12 4 6 1 2 9 8 9 2 4 5 4 8 5 3 7 0 10 10 6 8 7 11 6 6 8 7 6 5 5 6 6 7 11 7 8 6 10 8 3 7 5 7 6 9 11 9 2 6 6 5 8 7 0 3 6 8 2 10 7 6 10 5 7 3 11 1 7 7 3 7 7 6 9 11 9
0 3 9 7 6 7 4 4 9 3 7 8 6 5 4 10 7 8 9 12 2 2 6 4 10 12 6 9 7 4 7 8 9 6 10 5 7 7 5 3 3 6 0 3 6 8 7 9 1 7 3 9 6 5 5 5 4 4 6 7 8 6 9 3 9 7 5 2 10 9 10 9 2 6 5 5 3 4 6 3 5 7 7 8 9 6 9 3 7 3 13 7 2 7 8 8 7 6 10 13 4
0 3 9 7 8 4 4 7 9 6 7 7 6 5 4 10 6 6 9 12 2 9 7 8 10 12 6 9 5 4 5 12 9 6 8 5 7 4 5 3 7 4 8 0 6 8 7 11 4 7 8 9 6 5 5 7 9 7 3 7 8 6 8 6 7 7 5 7 10 9 12 6 2 6 7 5 6 8 4 5 10 9 6 11 10 6 8 6 7 3 13 5 5 7 7 9 7 6 7 13 7
0 3 9 4 5 11 4 7 9 7 6 7 9 5 4 9 6 9 9 14 2 10 7 8 5 9 6 9 7 4 9 12 6 5 9 5 6 8 5 3 7 6 8 11 0 7 6 8 6 4 8 9 5 5 5 4 9 1 10 7 8 5 10 8 8 1 5 7 4 8 9 8 2 6 4 5 7 8 5 5 4 8 6 10 7 6 10 6 6 3 13 7 7 7 7 7 7 5 9 8 9
0 3 6 7 8 12 4 6 9 6 7 7 8 2 4 12 7 10 9 15 2 9 7 8 5 12 6 9 7 4 9 7 9 8 10 5 7 8 5 3 5 6 7 10 6 0 7 8 6 7 5 9 6 5 5 7 10 6 12 7 8 6 12 6 9 7 5 7 10 6 12 8 2 6 7 5 6 6 6 5 10 9 7 10 10 6 12 5 7 3 12 7 4 4 7 9 4 6 11 10 7
0 3 9 7 7 12 4 7 9 8 7 7 5 5 4 12 7 10 9 12 2 10 7 4 6 12 3 9 7 4 9 8 9 8 10 5 7 8 5 3 7 6 8 11 6 8 0 11 6 7 8 6 6 5 5 7 10 4 13 7 8 6 9 8 9 7 5 7 10 9 10 10 2 6 7 5 8 8 6 5 9 5 7 11 10 6 9 6 7 3 10 7 5 7 3 6 7 6 8 13 8
0 3 1 1 6 6 0 4 6 3 5 2 4 5 4 9 1 6 5 10 2 7 7 3 7 6 2 6 7 0 9 7 3 5 8 5 7 8 5 3 6 6 5 5 2 8 1 0 1 5 6 5 0 5 4 5 7 3 7 6 8 0 6 3 7 3 5 5 6 3 9 5 2 4 5 4 3 1 4 1 6 6 1 8 4 4 6 3 1 3 8 4 2 7 2 5 7 0 6 9 4
0 3 9 6 5 10 3 3 9 2 7 7 5 5 4 9 6 9 9 14 2 6 7 8 9 11 5 9 7 3 8 10 8 5 10 5 7 8 5 3 5 6 4 7 6 7 7 10 0 7 5 8 6 5 5 4 6 6 9 7 8 5 11 2 9 7 5 4 9 9 9 8 2 6 4 5 2 6 6 2 7 6 6 7 8 6 9 2 7 3 12 7 1 7 7 8 7 6 10 12 3
0 3 8 3 8 12 2 7 8 8 7 8 10 5 4 11 7 8 9 13 2 11 7 8 11 8 4 9 7 2 9 12 5 7 10 5 7 8 5 3 7 6 10 12 6 8 6 7 6 0 8 7 6 5 5 7 11 7 9 7 8 6 10 8 9 7 5 7 10 9 11 7 2 6 7 5 8 8 6 3 10 10 7 10 6 6 10 6 6 3 11 7 7 7 8 7 7 6 9 11 9
0 3 7 4 4 11 4 1 9 1 7 5 7 5 4 8 6 9 9 10 2 7 3 6 7 9 5 9 7 4 9 10 6 4 10 5 4 8 5 3 0 6 10 9 5 6 6 8 6 5 0 8 5 5 2 3 7 1 10 7 7 5 8 6 9 6 5 2 8 8 8 7 2 6 3 2 1 4 6 5 5 9 6 7 7 6 8 6 6 2 12 7 7 5 5 5 7 5 7 12 7
0 3 8 7 1 12 3 7 9 3 3 8 4 5 4 7 7 10 9 13 2 11 7 8 8 12 5 9 7 3 9 12 9 3 6 5 7 8 5 3 6 6 10 10 6 6 4 11 6 7 8 0 6 5 5 6 7 5 12 7 8 6 9 8 9 7 5 7 7 9 4 10 2 6 7 5 3 8 6 4 7 9 7 11 8 5 9 6 4 3 12 7 7 7 7 8 7 6 10 12 9
0 3 9 7 8 11 4 7 9 8 7 8 6 5 4 12 7 10 9 10 2 9 7 5 7 12 4 6 7 4 9 9 9 8 10 5 7 8 5 3 7 6 9 7 6 8 1 11 6 7 8 7 0 5 5 7 11 5 10 7 8 6 6 7 9 7 5 7 10 8 11 10 2 6 7 5 8 8 6 5 10 6 7 12 6 6 6 6 1 3 11 7 6 7 4 7 7 6 9 13 8
0 3 9 7 8 12 4 7 9 8 7 8 10 5 4 12 7 5 9 11 2 11 7 8 11 12 6 9 7 4 8 12 9 8 10 5 7 7 5 3 7 6 10 12 6 8 7 11 6 7 8 9 6 0 5 7 12 7 13 7 8 6 12 8 9 7 5 7 10 9 12 10 2 6 7 5 6 8 6 5 10 10 7 12 10 6 12 6 7 3 13 7 7 7 8 9 7 6 11 13 9
0 3 5 7 8 12 4 7 9 8 7 8 10 5 4 12 7 10 7 15 2 11 7 8 8 12 6 9 7 4 9 11 9 8 10 5 7 8 5 3 7 6 10 9 3 4 7 10 6 7 8 9 6 5 0 7 12 4 12 7 8 6 12 8 8 4 5 7 7 9 12 7 2 6 7 5 8 5 6 5 7 9 7 12 10 6 12 6 7 3 13 7 7 3 8 9 7 6 11 11 9
0 3 6 7 5 11 1 7 9 7 7 6 8 5 4 5 5 9 9 12 2 8 7 7 6 12 3 9 4 1 8 11 9 1 7 5 7 8 5 3 7 3 9 10 6 6 7 11 5 5 8 6 6 5 5 0 5 7 10 7 8 6 9 7 6 7 2 7 5 9 5 8 2 6 4 5 7 6 3 2 5 7 5 9 8 6 9 3 7 3 10 4 6 7 6 6 7 6 8 10 8
0 3 9 7 8 12 4 7 9 8 7 7 9 5 4 12 6 4 9 15 2 11 7 8 8 12 6 9 7 4 3 12 9 8 10 5 7 6 5 3 7 6 10 12 6 8 6 11 6 7 8 9 6 5 5 7 0 7 12 7 8 6 12 8 9 7 5 7 10 9 12 10 2 6 7 5 5 8 6 5 10 10 6 12 10 6 12 6 7 3 13 7 7 7 7 9 7 6 11 13 9
0 3 8 3 8 12 4 7 8 8 7 8 10 5 4 12 7 8 9 15 2 11 7 8 11 8 6 9 7 4 9 12 5 8 10 5 7 8 5 3 7 6 10 12 6 8 6 7 6 7 8 9 6 5 5 7 12 0 9 7 8 6 11 8 9 7 5 7 10 9 12 7 2 6 7 5 8 8 6 5 10 10 7 12 6 6 11 6 6 3 13 7 7 7 8 9 7 6 11 11 9
0 3 8 7 6 9 3 4 9 3 6 4 6 5 4 7 3 9 7 9 2 6 7 5 7 12 5 7 2 3 9 9 9 3 5 5 5 8 5 3 6 1 5 8 6 8 7 11 1 6 6 8 6 5 5 5 7 7 0 7 8 6 5 3 4 7 5 5 7 9 10 9 2 5 5 5 3 7 1 3 7 7 3 8 8 6 5 3 7 3 12 2 2 7 4 8 7 6 4 12 4
0 3 9 7 8 12 4 7 9 8 7 8 10 5 4 12 7 10 9 15 2 11 7 8 11 12 6 9 7 4 9 12 6 8 10 5 4 8 5 3 7 6 10 12 6 8 7 8 6 7 8 9 6 5 5 7 7 7 12 0 8 6 12 8 9 7 5 7 10 9 12 8 2 6 7 5 8 8 6 5 10 7 7 12 10 6 12 5 7 3 13 7 7 7 8 9 7 6 11 13 9
0 3 7 7 7 12 4 7 9 8 7 8 10 5 4 11 7 10 9 14 2 11 7 8 10 12 6 9 7 4 9 12 9 7 10 5 7 8 5 3 7 6 10 11 5 6 7 10 6 7 8 6 6 5 2 6 11 5 11 7 0 6 10 8 9 6 5 7 9 9 10 9 2 6 6 5 3 7 6 5 9 8 7 12 10 3 10 4 7 3 13 7 7 5 8 9 7 6 9 13 9
0 3 9 4 6 6 0 4 9 3 7 6 6 5 4 9 5 9 9 11 2 7 7 7 10 9 2 9 7 0 9 10 6 5 10 5 7 8 5 3 6 6 5 8 6 8 6 8 1 7 6 5 6 5 5 5 7 7 10 7 8 0 8 3 9 7 5 5 9 9 9 7 2 6 5 5 3 7 6 1 8 7 5 8 7 6 8 3 6 3 9 4 2 7 6 5 7 6 7 9 4
0 3 8 7 7 10 4 6 9 6 7 8 10 5 4 11 1 4 5 4 2 3 7 5 9 12 6 9 7 4 7 9 9 7 7 5 5 6 5 3 5 6 10 6 6 8 6 11 6 7 5 9 6 5 5 6 7 6 9 6 8 6 0 7 9 7 5 7 10 9 7 10 2 6 6 5 4 8 6 5 10 7 7 12 10 6 0 4 7 3 13 7 7 7 8 8 7 6 6 13 8
0 3 9 7 5 11 3 6 9 5 7 5 3 5 4 9 4 8 8 13 2 6 7 6 10 12 5 9 7 3 7 10 9 5 10 5 7 8 5 3 7 6 4 7 6 7 7 9 3 7 7 8 6 5 5 4 4 7 9 7 8 6 11 0 8 7 5 6 9 9 9 6 2 6 4 5 5 8 6 0 9 6 4 7 8 6 11 2 7 3 12 7 1 7 5 8 6 6 10 10 1
0 3 9 7 7 11 4 7 9 8 7 8 2 5 4 9 7 10 9 15 2 7 7 8 9 12 6 9 7 4 9 11 9 5 10 5 7 8 5 3 7 6 10 7 6 8 7 10 6 7 8 9 6 5 4 4 9 7 10 7 8 6 12 8 0 5 5 7 8 9 9 10 2 6 6 5 8 5 6 5 8 8 7 12 10 6 12 4 7 3 13 7 7 7 8 9 7 6 11 12 9
