100 4
0 35 15 19 0 26 17 43 20 21 23 33 37 31 6 21 2 31 1 37 38 32 18 21 20 29 34 30 35 1 29 10 17 13 43 33 11 30 18 15 22 24 25 6 20 50 42 26 22 44 27 44 21 7 38 29 19 19 16 43 22 20 16 21 37 41 29 21 13 39 26 30 33 17 11 15 36 47 17 15 20 35 1 15 33 34 16 18 3 24 24 39 3 20 27 46 38 24 17 27 21
0 15 46 50 42 0 33 29 14 31 18 41 25 35 47 3 40 44 14 33 14 46 25 23 29 40 23 23 38 35 19 28 28 11 28 23 47 38 26 29 22 32 15 23 43 34 24 40 22 2 6 25 18 27 18 6 44 12 50 11 38 28 7 37 19 31 35 15 12 14 15 22 32 20 4 36 10 23 45 35 6 17 16 23 20 24 25 31 32 37 31 40 20 17 25 27 26 2 41 22 20
0 23 6 24 6 42 0 47 0 30 30 22 33 21 26 16 43 36 19 35 33 31 23 29 14 25 20 35 13 12 33 21 40 31 28 30 26 30 31 14 21 16 48 17 36 27 48 27 35 28 13 12 38 25 8 18 28 16 44 27 20 5 46 26 20 35 1 38 1 20 27 25 37 19 24 30 34 19 41 24 24 17 29 27 38 27 16 32 20 17 27 38 34 11 12 27 33 31 32 10 21
0 18 42 26 12 27 24 0 37 13 25 18 47 35 16 18 28 43 26 38 26 22 39 35 18 18 19 10 2 43 16 33 26 34 4 17 7 12 11 27 14 29 27 33 29 33 42 12 44 21 45 31 35 24 33 11 22 15 34 7 27 9 23 15 32 20 32 20 12 21 22 29 34 20 9 37 15 6 13 51 36 25 25 6 19 27 21 8 42 38 17 27 26 16 31 16 26 18 33 26 17
0 18 14 17 22 46 22 28 0 30 42 30 31 37 17 8 24 37 34 36 29 33 32 23 31 30 22 30 25 32 37 7 25 22 14 26 35 19 18 21 16 10 29 13 21 35 29 23 33 38 27 18 28 29 27 14 23 26 7 38 10 42 18 40 40 34 9 10 22 36 12 21 19 9 46 22 35 38 28 20 33 10 32 28 9 6 9 9 25 30 13 9 28 18 26 22 13 35 27 16 19
0 25 33 25 34 31 45 28 2 0 31 28 15 15 17 22 33 41 48 13 10 5 32 29 26 10 25 28 14 17 3 21 39 23 38 21 22 41 15 42 38 30 15 3 20 29 40 18 38 40 23 19 7 28 46 33 22 34 31 36 19 29 22 47 3 7 30 28 48 24 14 13 36 22 25 16 22 45 20 15 28 21 40 28 26 46 19 23 13 13 9 49 23 41 35 32 37 31 45 39 11
0 14 45 22 50 27 33 39 22 25 0 36 12 20 19 30 30 35 47 23 28 30 16 14 22 38 22 12 32 36 23 26 40 26 17 22 46 33 32 14 0 49 14 11 4 18 40 24 31 17 48 34 37 23 26 12 33 13 23 20 37 32 16 19 34 33 39 15 13 25 45 39 32 34 22 27 35 34 31 12 12 11 33 22 46 11 39 25 32 30 29 28 28 14 42 46 17 38 9 11 41
0 35 22 37 29 42 23 31 32 35 9 0 37 2 27 50 11 11 13 20 21 13 48 20 17 32 23 13 24 24 32 33 34 21 17 29 25 16 42 19 35 25 28 18 23 41 28 24 32 7 45 19 36 25 13 47 22 27 25 33 15 37 10 11 20 30 7 28 12 26 37 31 21 7 27 10 20 22 15 31 24 26 30 25 25 29 16 16 21 21 27 32 31 19 28 21 13 25 47 26 37
0 38 29 15 38 30 15 33 27 11 17 13 0 28 18 26 30 45 40 16 23 42 23 30 11 34 6 49 18 39 49 45 32 15 31 19 31 5 24 22 22 32 20 30 12 4 20 26 12 30 4 17 9 21 16 38 14 15 44 13 27 13 5 5 17 37 24 17 34 26 22 20 25 22 17 25 2 27 31 20 22 46 23 18 15 3 11 21 20 42 25 10 28 39 37 21 18 10 4 45 12
0 9 24 31 33 4 40 37 49 20 39 33 35 0 37 3 17 25 21 1 31 39 29 37 17 28 14 49 30 33 28 29 31 31 16 46 11 24 28 43 11 34 8 26 20 26 40 4 22 32 37 34 44 30 47 21 22 33 14 14 27 18 12 38 34 37 31 8 38 26 19 26 4 42 37 39 30 35 43 35 19 23 13 36 37 31 21 11 17 39 32 29 1 34 33 8 12 16 21 30 15
0 24 34 35 39 28 43 17 14 6 43 23 13 48 0 33 23 43 20 10 16 18 40 24 45 31 28 17 38 41 25 27 18 36 24 25 26 37 32 30 23 33 31 24 25 49 30 29 17 19 28 5 33 3 20 32 21 16 29 48 13 38 4 19 10 2 40 25 22 27 16 13 17 41 4 21 16 14 49 15 37 35 33 38 21 38 20 37 22 8 29 10 7 15 20 46 22 32 16 46 24
0 33 25 27 19 25 27 11 29 37 45 30 15 15 6 0 38 42 39 37 26 2 22 17 37 23 20 5 30 25 31 17 29 32 20 22 36 13 37 24 24 38 18 27 21 38 33 23 12 5 14 45 19 19 15 19 11 32 38 5 38 24 18 35 12 33 25 5 12 14 34 39 37 15 33 10 19 14 25 40 33 10 43 20 32 25 25 30 18 43 13 45 38 42 11 29 15 4 0 11 31
0 12 19 25 32 27 25 31 45 25 8 16 38 37 12 35 0 8 22 20 28 48 14 26 24 12 26 18 29 22 30 16 32 28 41 3 22 13 31 19 30 29 39 24 18 34 32 7 26 25 34 19 22 41 33 42 13 29 38 19 26 38 44 19 13 32 26 29 36 13 23 42 46 12 44 13 40 40 33 32 42 20 21 22 42 21 26 26 25 38 4 30 46 29 29 20 10 25 32 32 31
0 14 19 30 16 19 3 21 12 17 24 23 21 33 45 20 5 0 25 17 28 39 38 44 20 4 38 36 33 31 6 15 9 39 10 19 40 14 24 28 22 16 6 44 25 25 23 12 25 4 25 40 17 17 32 12 30 32 34 31 20 7 21 47 31 26 23 26 30 23 29 2 20 9 35 22 26 37 17 49 34 34 19 34 34 16 9 18 44 19 13 31 26 43 40 38 31 22 31 17 33
0 36 31 18 30 40 34 25 11 19 12 14 10 19 29 8 12 27 0 23 37 15 25 24 30 6 9 41 20 14 40 5 15 31 28 30 13 38 15 26 32 11 23 25 16 22 21 26 19 15 24 19 33 42 15 36 10 27 0 24 11 24 48 36 22 21 30 5 38 39 20 13 14 44 34 35 27 25 32 31 28 29 36 24 32 33 33 27 31 8 7 27 14 6 48 17 40 22 39 31 9
0 42 22 17 28 36 10 27 20 4 28 4 43 19 34 31 22 31 31 0 4 14 39 31 25 4 50 28 48 23 26 8 42 9 30 12 5 0 27 46 46 33 28 30 29 27 20 19 4 25 21 12 19 11 12 13 39 33 37 20 36 6 25 41 19 33 13 20 27 23 32 25 12 24 26 24 40 32 41 41 32 33 29 49 43 35 23 14 31 40 26 25 48 12 26 15 49 17 35 41 7
0 41 16 34 22 31 6 39 34 33 42 25 17 24 30 30 35 30 14 39 0 39 19 32 38 29 42 23 22 25 21 43 37 13 19 23 13 32 31 29 3 43 0 20 42 26 17 2 22 30 35 18 29 27 29 36 42 40 32 28 9 22 20 8 21 28 15 29 5 28 5 37 16 34 8 11 28 31 8 26 22 44 17 14 36 25 28 21 24 31 40 41 24 21 27 34 22 35 27 47 48
0 35 14 11 29 21 21 18 9 49 20 19 17 29 38 12 49 21 13 41 6 0 42 37 22 44 38 34 28 32 34 2 9 14 37 36 35 22 28 28 37 19 30 42 29 26 32 24 41 1 12 27 20 12 13 25 24 22 35 7 17 30 29 15 35 19 20 14 37 40 8 20 32 29 40 15 21 25 36 15 14 21 28 46 25 6 41 25 35 1 25 4 4 18 4 13 32 46 29 3 21
0 20 49 41 32 29 34 19 27 12 19 4 18 26 24 6 20 9 11 20 22 5 0 20 25 17 30 9 13 19 17 40 28 18 41 34 16 27 42 15 40 34 20 21 24 5 24 8 16 23 14 33 44 50 26 25 25 45 18 27 25 23 18 15 44 41 32 22 33 15 8 9 42 27 22 26 31 42 49 14 19 6 18 27 30 17 14 35 1 15 46 9 4 28 39 40 22 17 25 32 11
0 26 17 3 22 29 10 38 42 36 28 36 34 21 45 16 25 17 24 10 14 36 29 0 18 13 25 38 26 24 38 39 35 36 24 13 50 30 0 30 28 23 43 35 18 40 50 49 13 27 30 36 11 30 23 24 22 27 35 28 0 13 28 13 29 18 30 33 25 16 22 35 31 30 14 27 26 20 12 26 13 5 24 22 14 16 36 33 29 20 14 19 24 20 27 27 29 23 27 2 6
0 16 15 25 23 26 18 15 28 18 35 17 24 28 15 28 16 13 22 6 4 23 33 25 0 23 32 23 16 32 3 33 16 31 42 35 30 40 17 41 34 44 28 40 36 22 11 21 31 24 48 41 25 29 12 44 22 46 33 26 26 47 26 32 22 22 36 14 27 29 24 36 27 45 30 15 30 26 18 41 20 20 21 25 28 16 26 39 39 3 23 26 38 19 27 18 30 16 31 13 22
0 9 48 10 20 44 14 48 42 47 24 23 49 37 35 21 32 40 46 24 18 26 32 17 6 0 32 13 28 38 40 24 26 29 31 17 25 43 13 17 22 28 25 13 38 0 6 15 14 15 33 20 45 30 26 35 27 2 35 25 21 18 21 21 27 17 18 17 28 29 32 17 28 29 46 44 17 35 32 42 45 5 29 21 9 47 29 9 4 37 18 22 16 30 50 6 17 28 29 22 17
0 16 36 23 20 16 27 23 41 26 24 9 40 27 39 12 21 11 15 15 18 29 37 40 18 14 0 5 4 26 42 24 47 29 15 17 17 20 46 40 39 26 45 26 29 14 24 42 41 14 22 36 16 29 29 22 7 4 30 7 22 44 30 37 19 19 21 25 27 19 21 38 29 5 16 35 30 25 30 34 27 17 6 35 36 13 32 16 21 36 29 41 12 16 45 14 12 25 20 27 50
0 27 28 21 27 41 21 7 20 27 18 32 14 38 18 29 24 23 22 30 32 27 26 26 3 42 38 0 39 27 39 24 7 23 36 40 2 11 16 19 21 25 20 1 13 26 12 34 13 29 10 29 23 34 14 14 26 9 31 43 19 47 24 28 29 24 3 33 28 42 14 13 44 25 32 22 11 32 13 43 27 45 28 35 40 18 47 26 21 9 10 15 24 17 25 6 43 19 47 33 21
0 25 31 22 33 45 28 43 31 19 22 17 48 11 19 42 24 26 5 43 21 22 20 14 29 29 45 29 0 38 12 27 31 30 14 15 26 27 22 26 16 7 36 29 31 29 5 46 17 49 15 28 32 24 34 32 40 25 19 18 16 29 37 23 35 24 35 15 16 38 14 44 27 12 38 1 42 32 25 31 11 2 45 29 20 29 30 27 25 42 34 15 35 32 28 25 24 18 49 36 27
0 38 25 30 19 23 35 14 14 21 33 30 17 10 15 27 42 41 13 38 31 19 37 38 15 10 42 29 35 0 26 20 13 34 17 33 26 3 29 22 11 4 22 44 8 7 3 46 15 17 44 26 33 33 12 29 31 29 11 28 16 20 10 23 27 9 19 25 14 11 18 34 17 49 41 23 26 6 31 40 31 47 12 20 16 14 14 38 39 23 22 18 17 30 25 19 26 35 25 13 26
0 21 24 2 26 29 7 28 21 15 28 38 19 31 35 12 28 45 18 32 19 12 17 29 36 10 48 33 30 36 0 11 25 39 30 27 23 49 22 30 35 35 44 2 43 40 10 34 34 18 15 12 19 29 31 41 22 14 7 27 23 21 27 47 29 15 24 31 43 38 9 24 21 36 32 36 47 13 27 32 30 10 17 20 29 39 26 14 23 15 26 40 44 20 4 27 18 29 14 41 14
0 21 36 34 31 25 7 13 22 25 46 39 18 33 17 26 18 15 22 34 11 23 15 15 15 6 12 32 1 28 39 0 34 20 22 10 20 20 32 25 33 36 27 40 34 35 51 31 19 27 24 36 33 7 22 38 28 31 39 41 19 16 8 22 16 41 30 31 33 39 29 17 34 36 21 26 15 20 16 17 2 47 22 30 22 1 7 19 35 25 29 29 10 24 39 34 26 41 42 36 16
0 39 14 18 22 20 24 26 27 49 25 27 30 2 40 29 21 15 25 32 24 28 43 27 28 22 27 20 18 3 23 41 0 17 13 2 25 26 48 25 22 47 14 29 30 20 35 39 26 35 30 29 24 18 38 35 25 41 30 40 6 15 18 37 20 43 34 35 21 38 35 40 11 15 33 36 44 32 12 30 40 25 23 28 35 15 27 28 18 39 26 23 44 18 35 9 11 37 29 38 31
0 15 26 15 17 30 33 5 18 15 11 7 15 20 27 17 26 20 18 13 32 31 42 9 18 12 37 16 17 34 39 42 27 0 15 38 40 11 41 32 21 36 21 17 31 26 10 7 27 32 17 35 18 18 18 7 35 44 41 13 34 24 20 11 41 17 8 12 35 38 5 20 31 24 46 19 47 30 13 42 46 17 10 28 16 40 23 28 26 36 13 38 28 27 40 42 31 30 19 33 43
0 17 32 27 24 33 34 24 24 27 28 33 20 8 20 24 44 40 17 17 25 44 25 30 38 22 21 44 16 31 5 43 14 29 0 45 20 28 30 28 27 24 27 40 30 28 10 37 35 38 24 19 24 29 28 27 12 19 20 38 45 16 31 22 39 11 26 19 18 37 19 8 43 20 22 14 40 31 14 29 26 4 23 44 24 42 29 11 20 32 28 14 32 38 14 37 22 21 8 33 38
0 28 19 8 34 12 15 18 22 13 37 3 31 29 28 21 31 19 21 4 2 25 12 15 16 33 27 8 34 14 31 13 35 10 20 0 16 20 23 7 38 38 35 22 35 7 12 33 30 28 18 28 33 38 22 27 24 37 20 46 10 37 2 12 25 35 40 28 29 27 43 26 23 28 22 17 22 20 12 7 21 35 34 9 20 39 24 36 5 14 23 15 18 30 20 28 39 20 31 32 42
0 36 41 19 14 12 23 40 24 31 1 23 22 21 45 25 34 30 30 37 40 33 35 39 17 13 28 40 50 9 14 39 19 8 30 31 0 19 28 12 44 31 39 25 16 32 17 23 33 35 20 22 12 18 42 27 20 26 35 48 24 1 38 14 31 8 29 25 5 22 38 29 9 13 28 36 18 30 20 45 37 20 27 28 45 14 50 25 48 24 24 17 16 14 10 14 41 21 26 25 19
0 15 9 18 14 14 18 32 4 19 17 24 32 13 23 34 29 14 47 33 10 18 25 6 44 23 21 31 29 34 19 21 22 19 21 22 19 0 28 24 29 25 41 33 23 2 35 14 34 25 24 26 24 12 16 19 41 12 13 33 32 16 36 16 6 15 11 32 12 22 22 24 22 2 31 10 15 50 25 29 25 35 18 30 22 13 15 25 35 14 19 33 20 37 15 23 36 47 19 17 7
0 17 36 14 25 38 8 28 39 20 16 23 27 2 22 18 49 11 21 43 38 22 23 22 11 14 1 32 23 21 10 37 22 24 29 42 29 35 0 22 7 23 37 33 33 27 21 39 10 33 47 41 42 23 35 26 15 7 36 20 37 35 18 12 17 22 41 23 3 7 28 38 19 22 21 3 21 13 21 40 38 27 14 44 23 3 20 24 50 31 24 28 16 15 16 27 11 17 23 24 23
0 30 31 11 19 24 16 18 29 13 34 21 25 21 35 16 18 9 25 32 18 27 18 35 41 17 39 21 31 4 44 22 40 32 29 22 6 45 23 0 13 20 21 22 13 17 30 25 12 14 7 12 21 8 30 22 25 44 19 24 25 28 36 30 22 2 19 27 29 13 9 24 12 13 45 23 34 30 44 39 41 20 9 8 31 5 35 19 27 28 29 15 34 14 36 14 44 25 16 25 21
0 30 16 18 25 22 31 27 32 21 22 22 26 29 14 20 24 11 14 39 7 18 23 31 22 16 29 34 44 30 14 14 15 8 40 36 7 32 8 17 0 46 20 19 15 18 32 23 13 34 20 47 37 18 30 32 13 15 29 22 13 11 25 30 10 21 26 42 15 30 35 14 33 21 27 48 21 36 33 11 17 45 41 23 35 35 28 23 7 40 13 18 8 21 15 15 29 32 41 19 21
0 28 8 29 23 29 29 20 36 11 11 32 15 2 29 29 25 16 42 46 39 28 19 36 18 22 40 20 24 11 12 27 28 37 28 29 22 22 39 7 23 0 31 25 35 16 20 16 17 36 14 39 24 16 28 39 13 17 17 40 27 6 31 45 29 20 19 23 13 35 26 25 19 14 39 29 38 9 17 34 24 22 14 28 23 15 33 35 23 18 26 33 39 9 8 5 42 6 27 10 24
0 24 13 25 28 2 47 38 15 17 25 9 29 28 25 26 39 18 8 29 41 32 14 33 7 23 40 36 30 30 18 5 20 25 36 17 40 20 32 36 17 29 0 34 24 23 34 15 31 27 36 41 30 25 40 33 22 14 22 18 26 12 25 22 20 28 14 25 20 37 39 14 8 46 25 18 46 36 23 29 14 32 3 29 46 16 10 10 40 18 30 29 42 22 30 27 39 26 31 30 28
0 0 7 29 39 31 9 18 2 34 25 41 41 24 25 25 31 46 43 44 12 50 24 25 30 37 14 34 19 43 19 47 32 31 39 32 31 38 15 40 30 20 7 0 41 17 40 23 33 39 43 44 44 31 46 20 15 10 21 8 18 40 18 44 28 32 1 20 35 31 27 27 34 19 39 26 7 20 33 10 18 26 36 32 34 38 13 8 28 15 37 24 22 23 17 23 18 30 3 31 40
0 21 30 19 43 13 23 25 28 34 22 15 35 15 17 27 33 4 13 32 27 18 18 12 30 41 27 21 12 35 47 28 20 9 24 24 48 10 33 45 28 25 28 24 0 33 17 35 11 39 20 17 24 7 36 38 49 43 29 18 40 33 8 32 21 25 0 30 34 23 20 18 8 15 7 26 22 36 11 40 4 4 14 12 15 8 36 24 45 38 34 25 44 19 10 2 13 16 13 3 14
0 43 27 43 16 16 24 29 33 29 22 19 32 38 24 34 39 32 24 28 36 33 9 42 20 34 24 14 35 28 31 44 35 4 38 29 38 29 30 4 12 35 33 12 17 0 27 33 28 27 7 17 29 36 16 18 44 39 21 30 4 36 40 40 2 26 20 40 20 20 19 13 12 27 34 34 37 8 24 20 36 38 13 44 11 38 21 23 26 8 33 27 7 8 29 19 16 16 22 18 22
0 3 2 29 20 37 26 24 28 23 23 10 10 9 8 23 45 34 22 12 25 43 21 24 33 1 23 34 30 2 3 46 31 6 24 39 27 31 21 24 29 20 39 22 28 11 0 12 26 37 12 31 8 36 15 7 31 37 31 11 47 19 20 38 18 36 23 9 43 27 29 43 32 13 3 17 32 44 20 34 18 12 28 42 37 23 36 31 8 19 21 34 10 9 27 41 27 23 35 29 19
0 45 24 15 25 25 16 35 2 32 21 25 31 47 19 13 26 45 31 31 10 29 38 24 39 15 28 17 16 3 33 19 18 28 40 45 36 16 21 21 31 26 37 23 34 13 15 0 33 50 19 15 27 19 38 44 27 13 13 22 7 16 32 38 14 4 35 20 12 19 33 33 27 16 28 29 33 9 16 43 23 13 28 21 22 16 13 20 29 35 34 10 27 31 20 36 28 21 17 33 17
0 33 28 49 39 36 28 20 46 45 28 35 34 25 22 39 32 18 23 16 35 42 23 29 42 9 34 23 18 43 21 26 28 23 38 36 16 29 19 37 10 29 39 28 36 29 30 5 0 19 14 36 25 9 17 17 16 15 35 32 13 21 39 24 46 24 37 19 19 28 15 43 25 33 36 4 39 12 19 7 18 19 21 7 38 33 39 19 28 6 26 16 6 36 46 34 20 26 33 41 25
0 15 24 31 44 8 16 18 18 19 28 18 33 4 36 14 47 24 17 25 3 15 4 30 19 9 20 33 28 31 21 13 45 22 36 21 13 22 40 8 37 40 23 0 10 20 18 28 30 0 31 32 33 25 14 17 26 47 50 10 7 50 41 21 13 19 20 49 18 32 33 13 37 33 22 27 17 21 15 25 25 30 20 36 17 25 21 30 35 1 21 4 30 14 38 23 30 40 20 25 19
0 22 33 22 21 24 14 25 18 26 37 31 15 22 50 15 35 14 11 41 24 29 24 1 46 18 8 31 5 36 19 36 16 30 26 23 37 40 36 34 35 21 32 35 9 42 39 13 16 15 0 30 39 21 8 27 26 9 17 28 30 11 5 31 50 29 26 41 43 45 40 46 36 15 22 22 32 46 34 42 18 44 37 32 16 42 17 28 22 18 19 28 38 9 24 16 19 33 3 13 41
0 16 28 27 5 27 1 24 45 48 36 35 28 47 24 20 36 22 32 26 20 44 1 26 40 25 40 0 14 20 13 15 34 42 1 10 32 4 27 40 45 22 15 20 19 20 39 19 31 21 22 0 45 41 31 43 18 26 9 32 44 40 29 45 30 27 14 38 34 24 32 22 23 33 16 20 22 28 24 23 20 19 31 26 6 20 20 31 37 18 28 28 28 7 25 25 3 28 14 26 38
0 16 15 30 29 30 6 33 14 43 4 41 17 18 23 18 45 45 17 38 26 27 33 1 30 25 18 12 26 18 30 27 30 31 29 39 18 41 31 31 33 20 1 23 18 46 19 38 31 7 23 22 0 37 10 35 26 27 23 46 28 38 6 26 27 25 38 28 49 37 44 10 34 47 23 24 46 17 33 10 21 30 27 12 26 27 23 20 34 18 18 9 10 32 23 35 32 14 31 27 4
0 27 18 33 6 29 50 33 45 30 32 6 21 29 35 19 44 38 24 40 15 7 26 31 27 41 47 17 29 36 24 28 20 24 25 22 21 33 23 19 30 27 29 16 12 16 29 19 25 35 27 32 18 0 15 20 29 22 8 37 6 11 13 28 41 24 28 30 27 19 27 28 20 34 21 31 17 50 6 41 40 9 33 31 29 24 47 19 35 50 39 18 6 21 10 30 38 21 23 14 24
0 13 47 20 42 34 23 18 46 11 20 38 13 17 49 35 14 25 11 44 24 13 33 31 4 11 6 23 41 39 8 23 32 35 32 39 28 13 12 16 22 31 17 27 31 15 31 33 13 18 26 29 11 33 0 19 15 24 33 41 32 10 11 27 12 26 32 10 38 21 9 23 30 23 12 20 20 1 44 24 22 46 26 17 5 40 20 8 33 28 41 35 4 36 39 1 32 24 47 28 22
0 42 32 25 15 3 32 30 41 7 10 2 32 47 26 26 24 36 25 22 17 31 35 17 14 24 24 14 21 19 38 20 32 26 12 11 23 30 6 23 20 10 20 24 33 21 27 7 6 21 41 30 18 22 31 0 18 8 15 24 31 22 36 17 35 31 26 43 29 33 27 22 12 15 6 40 30 28 25 22 28 22 19 4 36 31 34 30 3 29 12 47 14 23 35 34 9 21 18 33 18
0 9 16 10 39 16 32 28 46 25 24 30 40 12 46 33 46 23 19 34 29 18 19 51 45 46 20 11 42 28 6 43 13 21 30 12 14 21 17 17 15 39 9 37 7 31 28 25 8 22 27 18 27 22 9 24 0 31 27 22 30 26 16 38 24 4 38 19 40 19 47 36 39 21 19 46 28 14 45 28 20 46 33 36 19 16 20 28 19 33 10 22 22 22 14 22 11 22 24 21 24
0 18 14 20 24 40 28 38 9 44 31 29 23 12 26 28 22 42 32 5 11 30 11 31 29 32 22 12 30 41 25 14 48 12 40 29 19 15 25 13 13 7 9 12 15 39 24 25 16 15 13 21 16 19 47 22 25 0 25 30 15 38 40 46 14 9 40 29 21 35 26 20 46 15 24 31 24 32 27 42 46 49 40 32 24 18 23 13 23 26 29 32 22 14 29 11 31 36 31 47 24
0 47 11 3 36 32 22 17 25 39 48 21 15 13 12 16 7 18 12 28 2 27 19 29 18 32 17 28 23 30 30 10 28 21 33 31 24 32 1 32 18 9 38 12 26 12 31 40 22 11 16 26 15 9 31 42 29 6 0 27 13 19 5 12 30 41 28 20 29 36 28 14 34 25 14 36 23 14 7 7 35 6 4 39 22 46 17 15 41 14 34 37 7 11 31 4 12 47 47 12 38
0 27 17 12 22 23 10 6 31 43 29 26 24 18 19 18 29 14 18 37 23 30 14 42 11 20 11 18 24 18 21 12 20 22 9 21 21 44 4 20 23 39 20 25 16 33 36 24 32 39 37 38 31 37 33 46 22 29 40 0 12 30 43 39 27 22 33 20 13 24 15 43 14 15 26 14 33 27 39 17 34 25 23 7 25 6 23 17 4 12 47 29 25 18 12 24 46 49 1 9 25
0 18 36 13 29 19 30 34 36 33 17 12 14 14 24 10 24 19 21 21 19 14 35 27 7 46 13 26 15 14 39 26 32 19 44 15 42 17 23 41 18 33 9 21 20 26 29 29 44 27 45 18 29 15 35 27 6 39 47 37 0 6 16 11 15 15 10 17 7 22 11 2 43 19 35 20 19 16 32 34 39 26 24 22 19 31 31 33 28 19 25 40 32 22 41 44 45 46 31 8 27
0 27 2 40 7 23 27 11 28 17 28 21 41 31 16 23 31 26 34 35 3 30 9 20 16 29 22 16 21 26 15 8 32 27 27 50 18 28 30 38 33 49 38 15 13 46 27 4 27 1 6 32 31 30 12 44 20 27 35 26 31 0 40 21 11 22 42 39 27 31 15 34 19 18 14 21 16 44 28 11 17 18 22 46 34 21 24 29 25 12 39 11 20 32 6 36 33 23 6 9 16
0 17 35 17 9 23 22 24 18 29 16 2 35 17 19 25 34 38 15 22 44 14 33 22 35 9 33 41 24 8 31 26 21 17 26 10 35 16 15 11 39 33 39 37 20 9 21 29 12 19 10 17 10 25 26 9 12 20 36 5 22 3 0 12 30 29 38 30 32 13 6 32 20 31 30 22 36 31 34 23 34 21 36 22 45 28 18 12 22 25 37 21 19 10 1 29 35 13 37 29 4
0 28 29 37 20 25 24 34 25 21 40 31 31 25 23 17 31 13 31 18 30 11 34 40 34 22 16 41 33 22 31 32 11 33 26 16 23 25 28 21 14 36 29 19 26 41 21 16 9 8 23 17 12 34 23 21 17 10 25 18 12 37 15 0 28 23 25 6 27 18 27 32 19 11 40 7 23 44 14 32 24 19 42 14 36 35 31 13 27 32 9 29 25 27 32 27 22 6 9 23 31
0 34 18 2 29 25 26 14 39 30 13 23 30 18 13 4 25 25 34 18 37 26 36 33 18 45 0 16 10 45 11 50 31 23 25 18 11 13 35 26 41 28 32 27 14 19 5 21 26 44 13 30 25 36 36 33 24 34 35 39 26 22 37 16 0 24 11 43 26 18 30 18 5 29 36 22 22 11 35 35 35 37 26 49 33 24 32 9 15 17 26 23 24 45 23 16 48 16 42 13 37
