100 4
0 17 29 21 29 8 24 36 39 33 21 8 26 20 28 0 34 29 21 20 29 21 43 22 42 16 48 1 18 26 22 35 27 48 29 23 44 24 15 48 6 50 22 22 5 19 30 37 3 25 32 43 44 30 34 13 7 14 39 29 8 26 18 29 28 26 33 36 32 10 27 8 45 41 46 21 44 8 23 23 47 32 31 41 22 25 34 23 35 8 25 19 35 37 8 31 16 23 18 19 27
0 37 36 29 47 24 9 16 19 22 16 25 44 15 37 38 0 41 36 31 39 28 27 20 17 18 10 1 24 31 20 26 30 7 12 21 33 33 17 20 27 30 45 15 30 9 24 34 47 25 15 21 22 21 29 9 32 28 24 20 23 35 35 28 29 16 16 5 38 25 24 15 17 34 24 33 3 30 21 23 19 37 33 26 6 12 21 37 25 33 26 25 28 26 11 34 27 25 22 33 32
0 34 48 40 37 22 18 33 30 20 22 34 34 13 26 35 34 0 26 29 1 19 42 18 26 43 35 22 25 22 23 10 11 27 18 28 46 22 27 21 7 41 9 33 24 29 26 19 21 20 28 13 32 7 28 14 37 31 29 36 5 18 46 7 26 12 29 26 17 0 36 32 19 22 26 20 27 32 7 16 21 41 20 35 6 38 37 25 14 33 17 29 28 27 7 26 38 14 42 12 29
0 33 3 27 5 29 9 21 3 20 17 40 25 37 31 22 26 37 0 7 27 16 27 31 23 40 4 39 46 20 23 9 32 12 21 22 6 31 46 16 21 29 25 14 24 6 34 12 20 38 15 20 49 28 14 11 40 30 40 10 4 37 33 38 41 30 33 12 19 29 21 18 20 10 31 21 34 33 39 17 34 32 34 38 37 35 22 20 22 24 44 27 24 16 30 30 39 9 22 45 45
0 15 29 35 32 25 35 24 27 24 27 38 31 29 27 22 18 4 34 0 20 17 28 34 14 14 31 16 31 13 22 12 10 9 10 36 37 41 11 22 36 14 36 23 21 20 12 20 40 45 14 38 26 30 39 16 19 47 5 28 30 31 40 26 22 17 48 21 21 17 12 25 17 25 2 36 25 38 43 25 39 23 11 35 23 37 26 23 38 0 45 10 1 12 13 22 19 31 27 30 14
0 6 14 28 32 42 30 23 6 8 12 7 26 25 48 19 11 43 23 14 0 24 36 25 40 1 30 24 26 26 24 31 17 28 16 27 27 22 30 4 20 35 14 28 14 12 20 16 14 11 24 21 27 40 29 25 40 23 38 47 25 24 24 38 15 26 5 22 25 26 15 15 44 50 37 44 31 16 33 27 27 34 23 9 36 13 16 21 43 47 19 24 22 23 35 34 36 35 40 20 10
0 37 16 18 33 30 24 31 43 22 22 13 19 45 40 4 26 12 18 14 20 0 35 33 22 49 22 14 15 4 11 32 25 14 1 24 19 33 2 9 25 6 32 31 29 32 27 13 43 35 45 30 20 12 36 35 28 27 46 36 44 27 31 16 28 15 7 19 15 37 32 3 31 14 40 44 1 19 31 22 46 17 32 13 47 40 8 35 14 9 17 18 46 20 31 4 14 38 29 25 15
0 24 28 26 11 19 18 9 13 40 29 10 33 31 36 28 28 16 33 43 31 10 0 48 23 29 44 7 20 18 20 24 25 33 18 27 18 18 20 8 21 20 13 43 23 21 24 34 6 16 41 47 35 34 31 28 43 44 4 16 15 30 40 14 17 23 29 35 42 17 21 2 12 11 38 30 12 35 28 21 44 15 21 43 45 15 39 46 35 39 7 43 3 29 34 30 29 17 23 17 20
0 17 25 34 33 29 31 26 41 8 28 10 7 8 49 19 15 35 5 25 34 16 27 0 14 13 20 30 12 12 35 22 5 14 19 31 17 47 48 18 0 38 16 29 39 31 19 28 23 31 15 45 21 38 27 3 21 14 21 28 29 43 34 46 17 7 24 33 29 34 11 8 38 14 39 26 28 36 32 17 18 7 17 42 24 32 36 26 38 32 41 28 8 14 19 39 1 43 18 17 39
0 22 26 3 32 30 47 16 34 46 25 26 47 9 35 14 14 14 39 21 34 23 24 25 0 34 35 7 7 15 29 20 20 41 34 28 30 36 26 32 33 24 15 8 30 25 27 30 49 32 35 40 45 32 14 16 35 42 31 19 27 33 17 28 14 19 20 48 7 33 23 25 29 26 34 9 33 21 28 25 26 12 23 21 44 34 39 35 8 18 29 24 16 21 22 9 24 12 18 15 22
0 30 28 30 42 30 28 20 21 23 32 11 31 32 28 29 33 36 33 20 26 17 2 38 31 0 31 21 21 40 8 18 15 41 10 17 29 22 32 19 28 22 16 49 18 31 18 33 33 5 42 15 0 26 46 39 7 10 26 13 16 34 34 22 30 22 4 22 39 25 17 9 11 19 15 28 12 28 2 17 25 23 20 4 42 45 29 28 8 26 29 31 38 24 15 38 38 13 31 8 41
0 42 12 18 9 1 20 13 30 41 16 45 30 23 26 3 45 12 29 9 19 33 39 25 35 23 0 24 13 37 39 30 32 27 23 6 40 29 23 30 36 34 41 8 21 26 16 9 31 4 15 40 25 20 20 14 18 20 4 23 31 21 13 29 42 22 44 32 13 42 27 12 30 11 31 23 35 29 27 37 30 38 16 20 19 8 16 28 24 28 11 35 40 37 30 31 28 16 17 32 27
0 36 36 18 19 26 40 38 10 4 13 26 21 13 27 23 25 24 21 42 23 18 40 30 25 33 45 0 39 41 27 35 34 12 41 13 38 23 28 33 19 36 35 45 45 27 21 35 22 11 37 38 16 19 23 31 28 16 3 23 4 0 16 10 31 28 26 20 40 14 12 8 46 21 25 14 45 40 49 31 42 28 16 23 21 32 27 25 13 36 27 17 19 5 8 18 34 12 26 15 39
0 34 15 24 10 30 26 20 28 19 16 23 39 15 32 28 5 31 34 32 48 21 25 18 12 39 39 6 0 36 10 35 16 48 20 32 11 25 33 20 27 39 19 33 32 6 39 28 14 22 40 19 16 38 27 38 27 33 25 12 12 39 20 21 25 24 33 26 39 15 37 30 27 35 29 24 21 19 45 18 5 36 38 20 38 4 20 21 22 15 28 19 20 20 39 17 23 6 1 25 44
0 27 15 40 37 14 24 16 17 36 25 20 7 29 30 38 22 33 24 29 15 27 28 27 34 33 34 27 32 0 22 28 31 17 33 13 26 11 14 11 44 21 29 22 49 9 34 32 40 41 23 15 15 25 16 0 39 37 24 5 25 24 15 27 41 10 32 18 43 30 40 47 28 44 33 40 21 39 10 22 13 30 36 35 34 14 15 34 15 16 12 6 35 16 32 28 30 22 16 15 23
0 29 44 25 32 19 15 39 27 11 24 38 25 32 36 22 10 14 28 0 23 34 33 40 40 28 37 43 22 30 0 22 7 4 16 36 26 29 9 34 35 19 25 15 38 23 32 48 48 12 22 4 9 11 17 43 18 22 32 27 27 16 39 8 20 20 15 42 29 32 35 17 24 31 21 30 37 20 25 26 27 16 22 31 21 5 15 3 45 8 24 12 35 35 17 28 10 11 25 32 13
0 14 4 22 25 42 34 5 12 24 24 23 23 21 33 29 18 21 24 22 19 36 43 16 36 38 33 44 24 23 48 0 33 21 14 27 12 39 15 6 20 40 32 29 15 17 26 35 32 33 10 32 26 7 36 44 32 11 21 14 27 38 26 38 23 8 6 42 41 29 23 2 23 30 28 37 26 10 32 8 35 44 25 36 24 26 44 42 10 8 15 30 49 37 22 7 15 27 37 43 30
0 27 37 27 39 24 33 28 45 44 39 16 27 37 7 13 42 21 15 7 35 29 35 29 18 24 36 23 17 36 38 5 0 30 14 16 9 10 38 16 37 27 25 33 8 29 26 5 27 32 25 43 26 29 6 33 12 7 11 35 14 20 49 9 21 28 32 12 19 22 24 17 22 29 33 38 20 25 39 8 33 41 35 14 37 47 25 14 13 46 28 15 19 29 12 29 35 36 35 20 6
0 23 10 24 29 16 26 34 45 17 21 17 21 16 27 3 34 17 24 24 10 17 20 25 26 23 36 5 29 36 21 26 14 0 24 10 36 42 26 34 45 10 23 35 14 21 26 43 25 29 17 20 24 18 25 12 6 41 25 19 19 18 43 32 36 21 38 21 10 24 11 27 5 17 28 13 31 28 5 48 18 20 34 35 20 18 44 8 24 29 13 26 23 41 35 13 27 26 9 25 15
0 30 42 19 25 12 36 39 28 12 25 11 18 20 21 24 17 34 7 33 15 18 17 21 29 1 29 28 38 27 10 10 36 15 0 27 21 33 35 13 30 18 22 33 20 29 33 37 16 41 21 46 15 34 2 26 27 13 9 9 29 37 36 9 16 29 19 22 17 8 34 20 21 27 22 35 35 40 35 19 6 26 39 17 22 37 3 36 22 47 34 35 21 25 17 47 14 28 23 26 11
0 19 40 32 29 25 45 16 21 36 6 20 15 27 35 24 32 21 33 35 31 19 22 17 17 13 11 42 31 32 27 6 30 35 32 0 28 11 22 39 28 6 23 37 35 12 11 22 22 13 14 40 19 30 26 21 23 37 19 23 26 11 33 21 38 28 21 32 24 25 11 41 33 9 17 29 27 37 29 18 5 18 15 34 27 28 30 29 16 30 28 10 36 15 18 27 12 13 12 28 15
0 36 1 23 1 23 18 34 17 24 23 18 38 11 28 28 21 21 37 7 13 34 40 8 23 6 18 17 6 3 32 25 38 40 31 15 0 8 29 37 7 25 14 27 37 17 16 21 28 33 7 22 42 35 19 22 12 13 30 27 14 49 29 20 27 38 8 24 39 27 48 22 39 14 43 26 7 32 31 11 22 29 5 11 43 25 39 23 32 33 27 8 38 22 31 26 15 14 32 25 14
0 33 29 2 41 8 35 19 43 21 47 29 13 11 32 16 23 37 24 14 22 16 24 19 32 39 19 18 17 20 39 47 20 29 37 22 25 0 9 19 33 13 23 17 26 34 28 35 15 31 46 41 46 44 11 17 34 32 26 16 17 18 34 26 19 16 28 34 22 43 18 21 4 21 1 20 20 19 37 44 8 29 20 6 3 37 22 20 17 36 1 20 23 37 45 14 17 30 18 33 17
0 9 27 28 50 11 11 12 28 27 4 27 32 27 29 2 37 20 5 27 11 26 24 16 9 10 39 8 10 19 39 29 26 35 27 25 21 25 0 7 22 5 24 38 29 29 8 7 9 22 14 25 28 7 32 9 17 40 38 32 20 25 29 17 9 21 33 39 11 15 19 15 30 13 26 48 36 7 21 30 4 48 28 8 38 6 7 19 13 18 36 37 1 17 29 5 20 31 25 38 7
0 35 21 34 14 39 39 28 15 46 27 13 40 21 6 21 21 33 5 21 47 9 35 19 40 18 21 5 35 27 37 17 30 43 20 37 11 4 22 0 32 18 40 29 38 20 7 38 9 36 20 36 27 21 47 23 20 36 18 23 30 31 41 47 37 18 13 39 19 26 36 28 13 19 5 37 26 31 33 24 12 27 22 12 13 1 19 18 25 11 28 24 26 35 16 15 31 37 30 20 25
0 26 28 48 33 37 23 32 19 24 33 30 43 32 25 12 28 13 1 18 21 48 9 23 15 16 30 45 8 20 30 24 13 20 18 18 24 19 21 25 0 34 12 42 24 36 14 19 28 19 22 18 26 19 18 26 41 14 17 6 16 23 26 42 8 31 10 24 24 18 32 21 36 35 27 4 32 15 8 21 21 27 26 28 11 22 39 19 31 35 15 10 35 22 6 21 28 34 16 48 19
0 22 36 18 30 16 21 31 45 12 19 25 22 31 17 30 28 33 11 10 25 36 12 23 45 42 16 1 48 19 8 15 45 32 36 26 30 26 0 8 11 0 26 24 32 37 35 23 19 36 6 31 29 37 26 47 1 23 22 38 26 16 25 30 42 40 26 33 16 23 29 47 34 43 36 36 42 22 17 26 46 31 22 41 43 29 30 30 13 26 43 26 3 21 33 12 7 26 39 14 16
0 19 11 34 23 2 35 7 31 15 8 30 29 35 17 37 32 17 26 24 11 40 25 12 31 7 39 23 43 36 13 28 33 24 37 28 39 48 27 7 23 19 0 10 9 38 20 36 33 28 29 29 39 44 24 10 4 24 25 27 8 20 9 33 19 1 18 10 11 21 47 40 34 21 12 16 28 14 34 14 16 32 27 20 15 44 21 31 27 22 31 38 26 30 19 19 26 35 31 12 31
0 7 40 27 19 37 15 33 25 15 35 15 28 5 9 30 16 33 19 19 34 30 24 20 27 12 34 23 34 10 21 29 22 8 21 27 27 41 29 40 20 37 38 0 13 11 31 13 47 38 11 40 46 31 19 26 11 32 22 13 14 29 28 31 21 11 40 18 20 20 8 29 17 38 28 27 19 12 11 45 24 26 28 33 29 16 22 23 27 37 29 17 34 16 33 38 18 13 33 19 40
0 26 37 29 38 27 5 44 16 21 27 17 35 17 12 14 36 21 17 33 16 8 8 21 33 41 42 9 30 40 46 11 25 28 6 43 21 8 28 47 27 25 16 28 0 25 25 24 3 30 14 24 18 31 13 37 20 6 20 28 45 35 25 32 32 8 28 35 30 7 29 5 9 37 17 20 27 30 34 39 44 45 38 20 4 28 31 30 23 26 37 29 29 26 33 39 25 33 1 23 26
0 19 38 22 39 30 31 20 20 34 25 36 2 7 30 34 21 41 24 33 19 24 27 33 33 42 24 10 31 27 17 39 9 22 37 28 21 23 17 14 34 25 32 26 39 0 13 29 27 32 50 35 20 15 22 29 13 25 43 33 29 17 21 33 17 37 6 22 29 45 33 40 34 21 36 41 31 7 31 38 13 11 26 19 27 31 14 43 4 29 10 41 21 22 7 34 15 18 33 29 29
0 39 8 21 31 17 25 29 25 11 30 14 29 29 38 9 22 12 43 27 37 23 19 27 30 35 32 42 5 31 44 16 25 35 3 24 44 8 30 13 27 20 14 34 6 5 0 37 23 29 15 17 22 18 34 26 10 32 45 20 23 27 15 31 28 35 34 36 22 26 38 27 13 21 32 41 14 4 40 38 18 35 16 19 19 27 29 33 25 29 23 12 33 13 13 38 32 39 16 11 10
0 7 28 14 28 20 17 27 6 39 16 26 37 34 44 48 20 8 22 40 28 35 16 49 22 22 36 24 33 3 16 23 34 13 23 29 19 35 47 26 3 18 36 20 26 6 35 0 14 36 8 46 18 13 19 35 2 12 11 30 25 28 13 26 18 11 29 35 19 6 49 27 39 30 15 26 14 17 41 5 20 10 35 45 27 23 31 8 40 23 49 45 35 29 7 16 36 17 21 23 19
0 25 23 28 13 33 20 36 42 33 32 11 22 23 23 27 14 20 22 31 27 48 39 38 42 35 12 6 21 34 24 29 42 48 44 26 21 38 28 28 24 16 23 39 40 21 10 24 0 22 11 23 4 22 5 28 36 36 40 39 5 44 30 12 17 13 28 36 21 15 21 42 6 23 11 32 22 20 37 31 30 31 21 45 37 29 19 35 21 19 21 19 13 8 12 13 43 25 31 50 18
0 25 23 16 21 20 31 33 6 27 18 23 32 29 37 37 33 13 25 12 33 22 25 33 27 30 30 30 23 7 13 10 7 36 14 49 43 22 21 46 12 17 28 42 43 31 37 29 12 0 30 26 14 12 20 33 22 12 9 28 29 2 34 35 14 39 27 13 40 17 17 10 26 22 18 6 30 24 40 28 2 13 1 23 32 36 27 47 11 39 32 42 17 19 43 28 20 16 24 22 14
0 28 6 30 24 40 21 26 32 32 4 39 14 16 45 12 20 18 44 8 10 10 17 22 28 22 31 11 20 11 9 21 1 24 23 24 37 13 12 32 19 6 6 34 19 37 28 41 32 22 0 40 46 23 47 28 33 11 22 24 50 24 21 33 33 35 13 28 39 12 22 33 27 27 9 35 4 33 43 24 3 25 10 36 21 24 11 30 33 35 28 8 41 18 36 22 28 37 30 27 23
0 43 12 23 17 17 29 20 18 33 23 32 20 17 36 2 4 27 38 12 36 32 39 25 18 31 15 40 23 41 33 18 20 36 24 17 19 8 7 30 13 14 18 26 17 37 33 33 23 20 31 0 49 20 38 20 31 22 4 8 29 38 14 12 28 27 24 32 17 38 11 12 37 16 42 13 25 20 30 41 27 13 13 25 31 39 20 31 21 27 9 24 11 20 9 14 37 26 19 32 25
0 10 18 18 29 18 27 41 45 22 25 15 25 17 27 35 28 19 10 26 26 32 30 23 42 7 11 4 17 25 21 47 6 12 36 29 26 32 33 20 31 40 34 46 49 7 35 38 18 22 37 27 0 38 14 31 4 29 18 42 1 21 41 25 4 31 19 18 42 33 27 17 17 12 15 32 27 43 30 2 23 9 23 29 18 48 15 18 18 9 23 22 35 11 31 17 26 20 23 7 19
0 26 20 30 3 25 18 22 20 26 34 29 22 11 35 41 35 21 37 21 22 20 48 21 37 31 34 12 14 10 11 18 35 15 6 22 32 22 5 16 27 18 30 35 32 43 10 36 16 21 19 42 11 0 37 26 46 15 30 18 11 21 11 15 30 46 4 19 38 17 11 36 27 37 22 4 26 8 9 20 29 20 15 31 32 28 18 45 37 15 17 9 47 27 49 1 29 14 22 12 35
0 21 18 8 28 15 13 18 12 26 15 16 48 28 12 11 33 4 25 9 14 42 6 36 43 26 34 21 34 46 41 33 35 10 31 7 30 36 13 23 35 39 20 17 26 2 15 30 22 31 8 16 48 48 0 39 15 26 7 32 8 22 18 32 1 30 25 9 1 29 33 22 15 32 19 14 17 27 3 25 23 18 20 14 33 41 32 12 22 23 28 17 29 39 5 36 19 30 30 15 24
0 15 22 22 25 34 28 36 19 11 7 42 15 29 12 28 38 23 12 9 18 17 4 27 35 5 46 29 35 26 34 35 28 30 14 14 6 23 20 38 9 22 4 30 9 19 26 21 23 31 32 18 15 40 21 0 25 25 28 18 13 38 11 31 14 40 31 24 22 21 35 13 31 20 36 30 14 17 24 23 19 20 31 29 38 40 14 36 29 29 42 42 37 28 28 38 40 20 15 8 20
0 26 22 47 27 24 1 23 20 16 45 46 13 19 41 45 24 28 10 38 22 30 8 37 31 33 40 45 32 9 35 44 9 28 11 30 20 17 21 47 23 10 32 29 18 21 34 41 37 34 23 15 17 13 24 24 0 30 18 30 18 30 20 26 24 17 30 5 28 17 18 30 43 25 24 12 39 28 20 22 36 22 27 20 33 32 36 12 26 49 40 36 36 20 28 18 26 5 13 34 21
0 15 32 28 42 8 19 32 17 28 21 36 22 20 8 30 33 14 5 21 16 30 15 26 16 11 37 0 24 44 10 26 8 20 18 34 23 27 26 39 8 22 46 15 15 28 34 28 24 35 13 38 18 19 28 39 25 0 24 28 23 14 24 1 22 33 34 31 15 17 19 40 36 49 22 14 21 21 23 44 16 13 16 8 27 8 30 32 31 13 19 41 5 26 18 7 17 35 11 7 27
0 38 13 9 18 24 27 38 25 14 27 20 2 24 22 1 49 29 39 32 35 19 22 32 47 6 29 40 27 17 16 9 29 9 25 32 13 43 15 35 5 21 9 9 27 44 0 13 14 19 33 23 43 19 46 29 46 6 0 42 24 22 37 30 39 44 31 37 35 12 48 3 14 49 18 38 19 20 15 35 31 20 31 31 5 17 6 35 39 16 35 15 23 33 21 2 32 2 27 36 7
0 9 23 31 17 23 27 45 1 22 13 29 35 13 27 47 32 17 19 27 24 27 26 17 14 20 42 34 26 34 28 34 20 32 20 22 35 11 32 14 32 7 14 38 15 33 20 37 16 28 32 14 21 24 39 26 30 27 27 0 12 26 26 12 28 15 35 28 42 21 12 26 29 21 13 32 46 8 46 9 36 15 37 23 36 39 25 13 29 10 7 37 24 24 12 42 3 1 17 36 37
0 17 26 33 0 5 6 29 32 5 29 18 22 24 14 15 16 29 34 27 38 25 9 25 16 16 17 36 31 30 20 19 29 23 18 34 32 26 29 14 4 10 23 31 32 27 25 11 13 30 28 16 8 15 37 28 33 24 36 43 0 28 2 34 9 22 24 30 44 39 6 34 21 17 34 14 36 27 26 5 27 23 24 21 45 31 23 16 34 29 22 25 36 29 12 35 16 29 39 22 25
0 25 16 14 16 41 39 37 8 29 22 37 19 29 25 18 19 44 22 44 28 45 20 30 28 13 6 24 12 26 18 23 26 42 28 43 24 34 35 10 21 24 34 31 40 30 38 32 14 33 43 24 37 33 23 43 34 24 14 14 24 0 32 29 26 42 14 33 44 30 22 29 41 3 6 41 31 21 14 29 24 36 10 29 16 10 13 34 11 48 20 31 9 26 26 35 30 33 17 21 38
0 35 39 7 10 17 42 23 16 40 1 41 9 13 23 37 40 27 18 41 10 28 37 42 32 13 36 25 27 24 20 28 26 49 43 24 26 37 1 42 7 46 36 29 24 8 40 20 32 37 23 29 14 19 27 32 32 29 16 17 43 40 0 23 30 32 27 43 22 25 20 12 24 9 32 25 7 37 30 32 41 16 33 4 12 27 10 32 46 12 27 8 24 22 29 11 19 24 3 17 18
0 36 22 34 23 19 15 35 24 33 26 30 46 30 36 25 42 6 22 11 15 47 21 33 0 31 7 9 13 25 13 35 34 18 32 17 23 30 16 27 31 31 26 27 9 15 9 16 27 29 24 36 24 4 27 21 21 24 24 35 5 10 22 0 32 14 15 17 9 16 28 20 11 22 25 28 14 12 22 26 28 13 31 26 16 23 40 32 36 7 29 33 23 40 46 32 18 2 26 11 19
0 10 30 22 15 18 35 32 27 50 37 18 4 2 11 33 39 19 39 11 24 33 36 12 47 18 32 21 21 22 48 24 43 9 20 10 27 20 34 14 17 10 10 18 32 5 29 42 1 25 48 6 28 34 26 46 11 22 25 41 46 26 21 16 0 29 28 26 18 27 13 45 41 22 35 46 26 5 31 25 35 25 8 33 9 8 28 15 28 26 23 21 37 3 24 20 17 22 31 8 19
