100 4
2 628 5 10
4 822 7 9
4 559 7 9
5 930 1 10
7 876 3 9
3 511 2 3
4 618 6 4
10 597 1 10
10 697 10 8
10 878 9 6
14 614 4 8
14 825 9 8
10 962 3 5
4 550 7 2
21 660 6 10
19 661 5 9
13 763 8 6
20 669 7 8
18 604 3 7
15 717 5 5
6 630 10 2
28 806 5 9
22 858 10 7
19 793 5 5
44 656 6 10
9 776 9 2
49 868 1 10
46 896 5 9
36 575 4 7
47 543 9 9
49 646 4 9
33 616 8 6
56 859 7 10
23 898 10 4
53 712 1 9
19 902 2 3
50 998 3 7
59 871 8 8
67 805 2 9
67 840 2 9
38 618 6 5
39 527 7 5
9 601 1 1
73 841 10 8
85 651 3 9
19 635 8 2
48 575 4 5
48 708 2 5
79 718 6 8
40 566 7 4
41 708 7 4
93 695 5 9
94 636 3 9
85 670 8 8
11 524 2 1
44 970 1 4
89 979 6 8
45 994 4 4
79 845 5 7
47 526 9 4
47 808 2 4
95 624 10 8
97 694 9 8
87 561 10 7
87 728 9 7
92 958 9 7
79 695 1 6
79 691 1 6
40 592 6 3
68 778 4 5
86 738 4 6
44 570 3 3
15 968 1 1
61 771 6 4
67 816 3 4
89 791 5 5
94 885 5 5
95 591 8 5
95 891 7 5
77 566 10 4
99 890 6 5
85 671 5 4
88 619 7 4
93 722 9 4
71 897 2 3
55 843 10 2
58 511 9 2
89 545 10 3
95 540 3 3
32 661 5 1
64 711 10 2
40 940 4 1
94 973 4 2
49 988 8 1
99 727 3 2
58 731 4 1
60 720 8 1
66 506 6 1
73 525 6 1
75 594 5 1
SETUP
0 9 12 11 13 7 4 11 9 11 11 11 8 13 9 12 8 6 14 14 14 8 13 8 14 10 9 13 12 9 6 11 8 13 11 10 8 13 10 7 11 14 8 7 13 7 9 9 8 7 14 10 13 11 9 8 11 11 12 9 11 11 13 8 6 12 12 9 7 3 13 9 10 12 10 11 10 10 8 10 10 2 10 10 10 9 11 8 12 10 10 10 13 13 7 7 9 9 12 10 9
