100 4
0 0 36 32 15 25 26 33 17 8 13 32 46 15 18 21 41 26 26 23 12 7 29 10 45 23 20 28 41 4 36 35 6 20 30 3 15 17 44 29 37 32 19 25 20 5 25 11 30 30 33 22 34 8 20 33 23 27 26 34 20 21 26 18 24 33 28 16 29 0 11 29 24 39 36 36 32 35 18 10 19 30 3 25 4 15 23 41 30 24 33 39 23 4 45 32 28 43 41 35 40
0 24 0 23 2 44 27 29 11 46 45 35 28 17 31 42 43 45 26 36 24 38 28 23 24 36 16 7 14 9 37 21 21 43 22 28 18 23 27 36 41 41 23 20 19 25 17 33 44 44 30 28 36 20 22 31 20 28 15 24 37 41 30 25 37 23 28 15 22 36 26 23 24 25 42 16 31 21 24 18 27 43 31 31 8 24 32 28 29 30 27 36 34 22 19 18 28 43 28 32 10
0 21 23 0 8 31 25 6 19 12 37 22 16 18 43 36 14 27 25 24 17 18 28 9 11 44 7 17 46 42 29 27 25 25 24 36 16 17 29 11 42 37 23 12 14 29 39 26 36 39 27 29 36 48 28 21 39 30 42 35 39 22 8 19 24 25 48 32 43 25 20 33 9 46 11 25 34 17 24 40 25 29 18 42 12 34 26 10 24 33 27 28 23 33 27 20 36 27 32 31 33
0 26 17 19 0 44 24 39 34 34 1 27 33 21 16 28 25 26 29 29 23 18 38 15 24 40 36 23 30 13 32 20 23 16 48 19 45 31 27 48 39 34 22 42 27 24 21 6 23 12 7 16 23 34 16 34 26 17 25 30 11 29 24 26 1 13 22 35 27 21 14 30 32 18 16 19 24 20 38 15 22 3 43 15 27 27 32 17 7 22 17 19 38 29 27 43 21 33 16 3 22
0 39 49 43 24 0 32 45 14 16 32 32 33 23 20 22 0 19 35 24 24 24 15 26 26 15 34 24 5 34 11 1 27 23 15 3 14 14 20 31 19 18 43 17 29 34 21 30 10 6 16 16 25 48 21 12 23 23 32 23 13 11 20 13 20 21 32 27 14 31 32 43 47 22 21 18 28 31 26 9 36 25 39 18 31 29 38 20 36 7 14 4 37 24 20 39 34 9 9 18 26
0 24 14 31 6 28 0 36 15 15 19 40 22 7 14 22 29 13 21 28 24 20 11 17 41 45 44 32 18 45 17 26 20 40 19 37 16 22 10 33 20 38 37 33 26 7 23 27 19 12 6 13 22 35 2 15 37 48 30 11 18 13 20 34 40 32 16 22 15 33 19 22 21 6 21 36 36 21 20 13 9 30 40 12 18 32 36 45 15 33 28 22 13 37 44 2 16 11 22 26 30
0 31 41 20 22 17 17 0 42 18 9 38 17 35 15 20 19 21 18 31 23 11 28 27 18 5 35 20 27 10 7 30 6 13 18 38 22 32 14 9 33 30 45 22 49 41 24 46 37 24 1 18 35 10 4 16 5 7 35 36 26 42 29 18 15 46 24 31 20 34 25 12 37 33 19 37 15 24 20 18 37 8 16 21 26 30 27 5 23 41 19 40 41 34 18 17 12 30 36 20 29
0 6 41 33 2 20 4 36 0 0 45 45 26 37 31 29 29 17 17 29 23 23 12 32 30 39 24 22 28 20 22 25 30 41 8 23 28 27 18 22 19 45 21 19 38 28 40 46 30 38 31 32 34 15 42 46 28 6 33 28 10 43 32 19 31 36 11 22 14 19 12 37 16 22 30 22 31 20 33 14 34 18 25 17 24 22 19 32 37 33 11 37 33 14 32 46 18 34 7 16 40
0 25 36 21 37 18 39 23 46 0 20 18 35 40 16 28 14 16 30 26 35 22 16 22 30 10 27 4 2 10 25 21 35 21 48 20 34 11 29 10 26 19 27 11 13 3 17 27 32 33 18 9 37 10 21 37 37 19 28 3 31 17 6 18 30 27 28 21 18 12 18 24 43 40 30 32 18 24 31 27 20 38 29 19 43 10 35 22 29 34 36 35 17 30 15 21 15 31 13 10 18
0 22 15 34 18 29 37 42 18 39 0 21 9 7 34 45 45 19 32 12 9 26 45 23 30 28 36 29 21 18 21 18 18 31 36 36 27 10 31 42 1 17 18 11 28 14 32 6 8 42 27 2 44 21 32 8 26 32 33 10 18 39 18 14 27 21 24 39 29 12 28 28 12 26 29 28 35 29 38 38 25 24 13 3 13 43 34 6 13 11 8 7 25 18 33 26 24 15 29 30 27
0 24 28 7 9 21 31 36 28 37 9 0 25 22 39 12 18 45 18 25 24 13 7 21 31 10 31 40 12 26 37 16 39 27 18 22 47 7 48 10 40 21 33 21 20 13 26 23 20 9 30 12 46 31 37 7 25 25 20 14 18 12 23 38 28 21 43 16 25 34 13 5 37 32 5 16 14 34 19 9 32 12 28 5 29 20 23 13 30 39 28 24 22 32 38 29 25 31 48 24 31
0 18 28 26 40 44 8 4 14 17 36 40 0 33 41 35 18 38 15 24 27 37 16 22 33 24 24 20 26 19 30 29 23 31 13 20 39 37 31 21 26 25 25 24 43 18 30 18 22 12 34 7 22 25 12 35 20 29 17 22 27 26 6 15 21 41 39 5 36 24 14 22 21 18 23 23 23 13 29 19 39 2 32 30 27 20 20 16 42 21 28 33 16 36 34 17 29 28 1 47 7
0 23 41 28 17 26 31 34 29 4 24 44 33 0 23 34 26 24 3 20 24 18 33 29 12 21 34 23 49 5 9 10 41 34 29 26 31 44 19 25 17 6 23 31 38 11 26 14 17 31 24 18 35 21 33 40 27 28 24 3 20 41 5 38 37 23 13 27 39 28 25 21 9 12 30 22 37 33 23 36 5 36 29 11 33 20 14 40 24 25 19 22 31 32 6 21 23 17 24 27 14
0 43 37 19 37 16 42 38 44 22 27 13 10 32 0 38 16 8 16 35 32 16 36 22 38 38 13 29 33 37 5 39 16 18 34 19 25 18 23 21 22 6 34 42 17 9 26 17 14 3 35 11 31 6 30 25 31 39 37 1 44 25 23 24 6 19 9 4 10 22 24 28 17 48 13 34 29 27 6 22 46 22 36 28 19 9 22 16 35 22 26 27 17 22 20 2 20 24 15 24 21
0 15 26 27 28 23 15 29 9 29 4 32 46 37 24 0 16 25 39 28 0 23 18 26 30 25 23 47 39 16 27 6 15 27 17 13 12 27 38 40 15 21 16 19 41 17 32 19 20 30 30 31 25 25 27 6 36 25 19 24 17 24 27 33 12 6 3 30 20 10 27 21 11 20 26 32 13 38 35 21 6 22 38 19 47 18 24 27 24 31 46 21 23 10 42 33 12 19 27 5 18
0 42 13 26 16 46 16 27 35 30 7 36 30 22 34 13 0 27 17 6 15 22 27 9 36 38 19 21 34 40 9 39 18 5 9 42 33 19 21 30 24 10 36 32 21 22 28 37 10 28 19 47 20 15 18 22 27 16 12 19 33 33 14 48 13 29 20 27 23 1 10 14 28 12 26 24 20 32 22 34 35 29 19 45 32 27 20 22 21 22 27 26 48 31 0 31 14 34 27 8 31
0 31 32 27 31 31 6 36 38 31 27 35 26 29 17 15 16 0 12 21 20 5 34 35 22 44 29 34 31 3 7 4 27 36 6 37 43 14 20 46 16 15 41 42 36 33 29 37 20 38 32 21 16 2 37 31 36 19 31 34 19 38 22 11 28 15 18 21 16 22 9 9 35 17 31 33 22 18 30 19 25 33 39 10 13 34 29 24 39 13 17 20 20 31 10 5 30 14 33 1 35
0 20 44 27 31 27 28 42 10 40 39 23 31 29 20 15 33 38 0 26 1 34 30 33 12 13 15 23 18 1 41 26 32 18 25 21 14 39 31 39 29 18 22 30 18 9 24 33 42 18 2 19 30 37 28 8 39 26 32 20 31 39 20 24 35 45 45 37 32 22 17 8 16 14 22 12 28 41 6 31 40 45 32 8 27 19 32 24 25 27 10 23 26 30 40 5 18 45 21 33 41
0 25 28 23 32 4 13 16 29 18 23 26 46 18 12 21 15 19 30 0 34 1 30 31 29 20 14 19 20 10 27 25 24 28 22 35 30 12 27 4 1 24 29 44 26 20 31 7 20 19 17 17 28 41 9 39 13 16 17 30 40 8 29 18 12 33 19 8 18 8 4 17 3 29 18 28 17 9 23 33 1 19 25 35 37 36 27 40 29 30 19 17 31 6 8 17 47 26 5 18 25
0 14 36 35 17 21 22 29 31 1 30 41 7 25 38 21 25 13 34 33 0 21 28 39 35 21 39 35 30 19 30 41 11 30 27 27 23 30 45 16 21 32 17 28 39 39 18 19 32 23 28 10 8 25 21 22 11 35 38 32 16 24 37 10 40 25 24 41 18 15 13 43 31 37 26 21 23 30 26 2 30 36 26 28 38 39 15 23 41 31 38 46 8 22 15 26 13 23 28 42 35
0 31 16 34 7 6 37 13 25 29 27 26 12 30 18 26 25 22 15 9 7 0 12 24 18 27 40 38 33 25 12 24 16 10 30 45 36 37 45 32 15 1 38 17 8 35 5 22 7 6 29 8 30 33 36 33 21 8 18 26 22 40 28 37 30 22 12 24 27 7 23 26 38 31 23 33 4 16 18 15 25 19 16 23 19 34 29 8 24 30 22 27 4 40 12 24 45 35 34 20 26
0 12 32 15 35 41 13 13 35 1 38 30 21 4 6 34 28 46 20 45 14 36 0 11 9 24 36 35 21 34 11 40 13 9 24 31 23 20 31 39 17 18 33 36 14 18 16 17 10 36 33 20 9 31 20 44 31 10 23 32 12 37 31 42 35 34 33 15 26 21 47 18 16 18 25 15 34 35 14 42 26 25 28 23 11 10 20 35 20 13 22 38 31 15 30 7 18 35 22 11 2
0 27 1 31 28 29 23 29 23 17 30 29 16 20 44 3 48 21 33 26 44 18 18 0 29 17 8 34 38 11 24 21 33 19 44 30 28 10 33 14 13 29 20 27 43 17 22 44 19 12 22 34 24 5 17 23 16 47 15 27 30 14 27 16 20 14 30 11 28 7 17 46 24 40 23 14 48 24 21 32 17 47 18 27 45 32 14 9 22 17 42 23 22 22 8 31 29 30 4 29 27
0 17 30 24 38 21 16 3 35 39 18 43 33 26 15 18 22 23 42 17 48 9 43 26 0 22 24 28 32 33 36 39 25 31 7 20 30 35 26 16 22 20 21 33 37 26 30 24 19 44 41 44 19 17 13 21 17 7 24 36 22 31 29 16 16 3 26 41 19 42 24 22 10 1 34 29 24 31 30 14 25 8 19 25 18 29 30 1 5 31 6 16 35 33 12 40 11 42 42 11 5
0 17 21 38 29 27 35 12 24 22 25 6 32 38 4 28 9 22 23 24 21 37 18 22 18 0 46 36 37 22 28 34 24 41 30 19 33 29 39 32 34 43 30 30 8 1 3 30 45 14 41 10 22 41 41 32 33 20 15 17 10 37 26 37 33 39 1 28 37 31 27 13 41 29 31 1 13 34 8 15 7 32 39 15 20 28 36 17 29 14 19 29 34 10 22 38 33 27 45 22 21
0 27 12 20 31 28 22 20 33 2 8 32 3 34 31 29 39 22 10 25 25 34 11 24 48 7 0 20 10 42 34 21 31 26 30 34 21 39 3 27 28 10 32 31 30 5 33 36 27 29 17 12 13 19 39 49 27 39 15 45 24 18 37 20 40 49 31 27 8 36 26 9 42 24 18 19 29 21 21 21 19 27 11 29 37 35 5 27 10 29 10 39 27 23 18 20 16 2 22 38 28
0 8 12 19 19 14 41 10 20 29 33 33 14 6 21 36 14 18 19 14 19 17 26 35 21 19 21 0 26 28 22 29 14 16 6 28 20 43 20 15 6 31 16 47 35 12 32 6 12 23 14 34 27 25 33 19 38 34 39 19 26 36 22 19 26 18 2 5 26 32 32 12 22 21 35 17 21 20 35 40 43 15 34 40 16 31 18 22 10 25 21 32 33 40 20 40 18 17 25 26 11
0 18 25 36 9 31 33 18 23 46 47 14 34 26 30 36 24 26 34 16 47 17 23 35 19 39 26 33 0 8 25 27 18 32 22 24 6 22 5 44 20 12 24 23 14 23 19 24 47 29 15 17 28 32 12 13 0 37 32 31 24 29 24 26 8 16 30 48 12 24 16 24 40 20 27 12 14 40 37 12 16 35 44 27 26 10 31 40 19 14 29 22 21 27 19 27 17 47 21 21 14
0 26 11 20 22 20 40 6 27 10 45 14 24 4 2 41 25 29 37 40 29 22 28 14 33 29 8 35 24 0 17 17 8 23 18 31 13 12 31 26 4 28 15 8 47 12 32 43 33 10 4 34 14 31 47 28 26 13 25 5 14 20 24 46 29 21 9 30 3 19 36 33 11 11 21 11 16 14 27 29 33 16 41 18 19 19 3 13 13 19 17 30 37 11 27 25 17 27 8 40 22
0 3 24 26 19 17 18 42 4 37 41 48 20 13 10 29 42 21 39 10 29 20 31 1 4 31 38 29 21 22 0 33 11 8 31 9 40 27 16 24 24 22 20 29 32 29 46 28 28 13 17 20 26 28 34 28 19 16 46 21 30 15 46 45 16 38 23 37 30 23 6 19 24 26 48 40 23 26 13 26 34 20 4 2 25 17 29 41 7 32 23 28 24 22 14 44 35 15 37 23 31
0 18 12 27 26 4 17 17 21 28 36 25 16 15 27 38 14 30 24 10 37 18 12 7 34 14 47 21 8 37 15 0 29 23 27 36 8 33 12 28 19 37 24 10 21 36 17 15 49 30 34 16 33 25 31 32 33 33 23 29 25 14 9 25 13 18 15 26 12 19 24 28 39 22 20 27 33 15 16 18 18 6 29 5 31 30 24 25 41 24 15 23 12 34 17 16 39 28 23 33 34
0 40 27 38 14 13 38 15 1 17 42 14 21 45 26 28 33 40 29 30 5 23 9 23 29 14 47 30 13 26 20 18 0 40 30 29 31 26 30 11 7 13 30 18 14 34 9 24 6 38 13 26 31 26 29 33 39 8 10 19 27 12 23 8 11 41 29 28 41 46 13 26 43 25 19 23 28 45 20 27 46 27 31 20 16 21 31 11 3 27 34 23 37 20 33 23 40 23 42 33 19
0 21 20 26 27 28 14 13 19 16 21 31 38 21 40 26 39 35 22 29 32 23 28 12 28 10 17 8 8 15 46 18 45 0 46 14 38 36 40 43 34 37 12 18 42 13 40 37 25 31 17 15 15 16 32 43 18 16 37 30 27 17 21 40 14 46 16 34 35 39 36 27 22 44 20 33 30 21 9 7 14 15 11 33 14 7 44 39 9 4 32 37 36 19 34 29 35 10 33 11 28
0 16 37 20 37 39 33 31 18 38 3 27 19 24 23 31 20 32 40 31 9 26 22 18 30 0 12 25 25 33 25 12 13 6 0 28 35 20 9 21 45 35 28 20 33 16 40 21 19 37 33 19 10 25 5 9 10 15 17 37 45 31 13 33 19 47 15 29 33 32 25 28 27 29 10 23 38 26 30 24 15 36 4 22 24 21 5 27 38 30 31 34 11 24 20 12 36 14 32 10 45
0 33 44 19 40 48 23 25 22 8 31 27 24 45 5 16 29 24 23 20 20 23 28 19 18 21 20 44 30 24 31 32 19 41 37 0 14 24 34 22 14 14 21 7 42 24 44 36 13 41 25 34 37 29 21 28 33 25 8 25 15 28 26 27 27 17 36 33 18 4 19 23 39 25 14 32 31 25 29 11 26 48 19 29 44 9 14 16 24 27 19 29 29 14 40 41 13 20 43 8 41
0 26 33 15 19 13 27 8 24 40 23 16 17 12 22 41 18 19 37 16 26 8 22 12 15 26 28 24 28 18 24 4 16 34 24 30 0 28 13 32 21 38 11 23 7 17 33 32 20 12 17 40 25 16 21 28 33 19 23 35 5 28 17 3 15 29 23 47 35 32 34 32 32 8 18 20 28 24 15 24 49 25 38 41 29 6 14 38 48 15 33 18 19 34 30 4 6 28 6 14 8
0 13 42 13 16 17 35 3 31 31 30 32 28 42 24 24 35 29 37 45 30 9 16 19 22 5 37 24 31 5 35 49 23 18 31 27 22 0 41 33 17 28 25 20 24 18 47 24 25 18 29 21 19 25 36 38 21 42 34 34 21 33 38 17 20 24 31 37 30 25 9 30 36 10 23 9 19 13 21 27 31 7 28 22 33 32 15 38 19 5 21 34 36 26 23 17 35 22 36 22 13
0 41 13 6 32 16 30 33 28 9 29 24 31 16 16 2 40 39 19 37 30 22 33 12 38 9 34 24 30 46 23 15 38 41 16 31 23 15 0 25 10 42 24 31 37 20 29 15 24 32 14 28 19 25 23 32 16 39 9 34 7 27 9 17 23 23 24 39 28 2 12 12 5 42 15 21 35 31 25 23 37 29 9 7 17 28 47 31 20 35 18 45 36 25 21 12 26 34 20 11 33
0 22 17 24 25 7 27 48 32 11 15 36 22 37 5 15 39 24 29 24 26 25 29 31 35 18 20 15 35 20 30 31 15 19 18 33 17 15 27 0 40 7 15 7 33 14 22 47 17 24 20 23 21 15 38 14 21 31 23 11 30 33 34 12 26 22 26 40 22 16 8 23 45 20 22 37 28 30 18 23 13 28 13 28 45 39 36 1 12 28 41 26 6 15 18 28 43 25 13 16 46
0 15 18 22 27 27 8 36 12 10 8 15 42 38 31 24 28 34 32 29 23 28 23 15 38 34 32 38 24 25 24 24 14 5 18 21 12 25 24 22 0 23 37 27 34 22 37 19 40 39 43 32 4 30 21 13 17 36 29 24 10 31 28 2 26 20 23 24 33 45 11 25 38 24 14 11 18 36 20 17 13 8 4 36 32 25 25 12 39 21 33 23 29 15 2 5 17 39 16 22 25
0 14 27 33 22 15 39 18 16 37 25 9 22 36 12 12 29 13 16 9 6 24 20 10 26 15 12 15 30 7 30 42 28 45 36 17 26 37 9 21 20 0 21 25 29 11 14 25 26 43 15 9 12 30 19 25 11 23 14 13 37 19 16 43 15 30 28 1 13 16 27 13 19 34 15 32 17 35 14 13 40 34 35 19 34 31 31 13 8 29 32 24 29 29 40 17 27 41 30 31 25
0 37 20 43 22 33 7 36 34 4 28 2 21 33 22 17 28 11 28 30 28 10 30 33 34 15 9 0 48 16 23 20 6 29 21 38 31 42 24 14 9 15 0 30 33 24 48 21 33 23 2 45 48 5 22 24 17 21 8 32 18 34 12 41 19 36 27 17 27 20 27 28 10 42 34 29 6 10 28 10 21 26 32 21 13 27 27 13 25 24 22 11 18 35 7 2 7 30 24 3 7
0 44 39 14 24 30 8 17 20 11 41 37 25 22 32 22 32 26 37 25 43 24 21 43 30 34 15 17 13 20 25 10 28 13 21 30 37 27 40 17 24 10 27 0 41 19 18 10 21 32 47 13 45 23 39 19 39 43 12 19 30 21 18 29 20 30 23 20 3 38 15 24 30 17 18 3 28 17 26 19 26 29 46 15 11 38 16 23 14 35 20 28 26 35 30 37 25 43 7 34 27
0 29 31 43 17 17 28 29 28 7 31 27 26 25 30 16 17 6 37 18 16 23 5 0 20 19 38 29 17 34 35 15 47 7 23 29 33 24 24 19 17 30 17 22 0 30 46 25 22 17 15 5 9 37 16 23 46 9 37 39 12 22 5 23 22 39 13 25 29 31 22 11 36 15 9 3 23 31 27 4 25 7 27 30 38 9 33 5 20 25 32 21 39 22 32 25 33 34 18 11 28
0 14 14 44 16 35 42 19 32 28 34 21 6 20 12 34 19 17 2 14 43 21 30 6 11 28 40 32 34 9 23 34 23 19 33 36 4 18 10 17 26 42 26 24 13 0 14 28 36 20 18 27 33 34 39 1 18 36 36 32 19 2 29 15 17 3 10 44 24 21 15 18 25 5 23 17 26 37 30 12 33 23 28 16 34 4 9 16 26 37 24 33 9 29 38 12 32 20 10 29 33
0 36 25 20 13 30 33 26 40 21 17 23 33 16 29 28 27 29 15 23 31 5 24 14 24 12 9 28 31 23 32 26 9 8 41 25 42 34 17 11 46 25 15 28 19 17 0 39 22 32 15 13 12 14 4 27 20 35 37 31 30 5 22 25 18 1 20 17 17 20 28 22 46 26 22 15 24 11 33 36 27 18 45 29 33 45 35 35 32 22 48 21 36 19 20 32 25 33 30 31 30
0 29 38 13 32 12 41 24 43 18 7 21 24 18 17 25 19 27 18 33 19 28 26 24 26 32 31 5 30 44 19 22 36 6 1 20 25 2 11 3 21 11 25 42 24 37 20 0 26 31 10 47 8 32 37 31 9 11 13 29 33 30 29 27 19 10 29 20 11 19 24 22 4 12 29 15 41 23 18 48 26 23 18 13 20 17 25 38 29 41 9 23 29 28 11 40 38 33 14 3 14
0 8 19 18 23 34 25 30 18 27 38 10 25 18 23 8 29 17 9 27 17 17 24 29 24 15 16 36 21 15 28 22 20 40 27 31 30 24 36 22 31 45 26 8 39 0 1 22 0 41 30 21 20 1 15 9 1 30 31 21 19 28 13 33 39 35 12 31 3 15 33 7 22 34 25 39 10 18 21 26 38 21 16 18 19 25 27 36 28 9 18 13 15 42 15 44 39 30 41 18 18
0 16 3 19 25 27 12 17 36 18 20 30 6 27 31 25 46 25 26 39 12 11 24 31 33 31 18 41 31 37 34 33 23 16 28 24 28 12 9 21 23 32 38 20 22 13 25 46 1 0 22 22 17 21 25 15 33 24 17 25 26 27 37 18 12 31 28 19 35 25 43 44 26 46 11 32 8 22 13 7 8 18 17 36 8 17 47 28 25 9 35 19 17 35 16 20 33 20 27 39 2
0 39 7 29 39 19 34 28 30 10 36 18 28 23 27 20 41 2 43 37 17 19 16 10 27 36 26 19 22 20 28 27 7 29 29 16 24 17 25 17 31 13 14 19 15 27 31 29 10 34 0 27 9 21 20 26 20 24 26 26 17 19 15 4 10 33 39 47 23 11 29 11 13 13 23 27 34 26 20 25 20 40 22 20 11 26 8 23 29 35 20 42 29 24 44 11 18 46 29 14 13
0 26 28 19 4 35 12 3 7 16 20 31 10 32 48 22 45 40 33 30 3 14 12 33 26 45 18 38 42 36 32 15 33 27 39 19 34 14 14 38 24 17 23 23 24 22 19 17 21 43 38 0 6 46 30 33 3 38 35 16 15 15 28 36 7 22 26 19 15 14 18 31 39 6 16 10 31 31 23 20 12 23 17 39 29 48 23 31 24 44 8 23 8 25 35 35 9 2 7 32 9
0 25 24 39 21 23 18 7 6 36 39 28 20 6 19 18 49 27 5 23 27 16 26 19 29 46 27 23 24 18 18 29 35 23 25 31 33 13 18 25 15 29 28 16 23 19 35 27 1 11 47 22 0 37 13 26 39 20 30 20 34 22 40 10 29 15 27 21 30 24 12 37 29 18 15 24 13 24 23 23 27 25 31 28 14 21 40 8 26 12 15 32 37 11 39 12 33 30 20 29 27
0 21 26 30 36 26 30 19 28 2 19 38 12 20 31 44 40 47 6 29 35 25 38 24 28 6 20 2 26 26 42 14 20 27 32 19 23 40 8 15 13 16 16 23 19 24 36 8 17 31 25 7 16 0 39 28 20 45 20 22 20 23 35 32 25 23 19 26 12 24 21 19 25 15 18 45 29 43 12 6 16 24 33 42 12 26 27 28 43 26 28 19 29 40 14 28 13 24 36 28 23
0 26 40 6 23 13 19 27 16 30 7 28 38 24 9 29 20 6 14 31 13 35 28 24 22 18 35 23 34 12 41 2 17 28 23 22 7 30 21 32 6 16 15 20 11 14 13 29 16 13 8 40 32 18 0 15 15 24 33 10 30 25 29 18 18 11 30 34 21 33 36 23 19 41 23 24 16 19 13 31 23 39 23 31 37 43 26 39 14 42 17 14 26 27 15 34 37 12 37 20 36
0 27 21 27 34 42 34 19 19 16 46 31 31 41 27 37 42 19 14 32 8 34 38 13 15 23 42 24 20 36 13 23 18 13 17 16 46 39 20 32 24 29 23 24 7 35 43 30 24 22 32 22 11 19 33 0 32 8 25 41 9 20 18 19 32 33 15 27 13 38 31 33 39 47 29 18 18 31 25 41 28 10 12 32 17 35 8 18 27 13 18 29 9 42 27 33 23 21 26 29 35
0 17 35 11 21 1 33 20 29 38 15 7 43 35 15 31 6 24 29 45 33 18 44 22 44 28 19 25 23 29 21 28 22 33 21 17 39 43 40 20 28 17 14 36 16 23 37 24 8 11 26 29 7 19 26 25 0 11 16 19 36 43 42 17 18 14 21 20 34 10 45 28 1 27 11 23 11 9 25 13 10 38 25 43 11 27 12 27 39 14 26 30 36 36 25 35 34 25 35 27 28
0 33 15 10 3 18 22 31 14 32 17 23 36 35 44 32 29 35 10 44 22 43 15 33 23 31 41 24 29 24 14 28 37 43 28 27 44 10 30 30 9 32 34 31 24 18 22 32 36 38 4 40 23 24 17 34 22 0 25 32 22 40 35 13 16 27 31 21 47 29 9 16 31 33 39 5 33 28 24 15 23 43 19 37 25 30 9 3 18 18 40 37 20 10 16 31 32 38 25 47 28
0 33 9 9 20 8 34 8 18 16 31 12 31 9 13 10 24 45 8 47 43 30 40 22 30 31 5 10 15 17 43 24 35 13 20 35 20 38 30 24 40 27 33 7 30 31 18 29 16 38 38 29 8 22 46 22 39 18 0 25 33 47 35 16 33 32 38 34 39 21 38 12 38 35 44 1 23 26 7 43 1 36 22 26 22 40 19 2 7 28 34 19 19 20 16 35 40 11 1 8 13
0 18 8 14 26 21 17 25 18 9 17 42 35 40 6 45 16 20 21 17 16 39 31 4 47 29 28 24 44 26 19 20 14 25 36 45 26 20 36 38 39 23 22 11 17 22 30 40 25 18 14 40 4 16 31 36 32 31 21 0 12 17 22 30 25 24 19 19 43 6 14 15 29 29 9 16 17 5 16 23 35 17 43 27 45 25 46 20 7 20 39 26 19 25 31 31 28 44 6 15 11
0 28 27 23 34 20 22 23 19 40 6 28 28 18 36 21 47 21 25 18 32 27 1 8 24 20 19 20 20 39 32 39 39 13 25 14 22 14 16 15 27 12 4 25 6 24 7 27 48 31 33 31 21 22 32 19 13 28 40 36 0 36 5 10 6 44 29 9 10 41 32 4 43 28 47 18 41 35 35 27 37 21 17 18 15 41 35 28 22 30 46 5 31 41 41 18 28 15 41 16 16
0 32 38 38 44 47 20 19 29 25 18 33 26 23 28 39 49 29 28 6 12 9 15 24 2 28 19 38 13 10 24 17 24 39 12 9 19 20 39 31 29 12 46 39 30 38 9 9 3 8 34 28 32 24 45 28 23 16 18 15 13 0 2 35 2 30 34 44 49 11 5 10 22 48 41 33 31 20 18 43 24 16 7 28 23 28 27 24 31 31 33 9 29 40 41 33 35 28 31 2 14
0 28 14 34 25 5 15 36 9 24 19 11 46 11 25 10 13 18 27 28 35 35 31 16 31 35 8 24 13 18 33 7 17 33 36 14 38 15 16 20 31 10 37 36 27 21 44 47 33 33 9 21 2 26 17 33 12 27 20 16 3 31 0 36 34 38 32 41 32 13 27 33 12 28 27 30 23 6 26 16 26 22 20 20 27 28 25 43 12 33 9 29 31 32 21 30 34 22 16 22 34
0 38 15 6 16 16 10 7 28 26 20 22 22 21 7 36 3 16 27 3 27 22 32 28 17 4 28 8 19 11 29 38 27 17 23 14 38 16 48 25 25 36 26 23 24 39 24 19 25 6 33 19 23 20 26 39 18 31 31 17 26 32 20 0 17 20 29 16 30 24 17 37 24 7 44 30 29 16 37 21 36 21 19 31 41 25 20 41 33 35 29 28 36 14 21 18 17 32 26 29 20
0 14 39 11 30 12 21 27 22 24 43 28 11 7 14 12 35 34 15 34 48 15 20 30 29 21 16 38 28 19 22 26 14 7 45 23 39 4 15 42 39 23 29 12 33 10 21 24 13 27 43 32 16 4 36 23 14 31 7 15 25 38 26 22 0 19 26 15 15 8 16 20 36 8 27 24 13 21 30 38 13 13 19 21 8 3 12 33 34 38 19 30 34 12 27 29 28 21 4 39 12
