100 4
1 569 1 10
1 679 1 8
1 812 7 8
1 500 7 8
2 726 7 10
1 866 3 2
1 856 7 2
4 505 7 4
8 596 5 6
3 748 8 2
5 585 7 3
10 511 7 6
12 459 7 7
14 516 1 8
14 735 7 8
17 874 6 9
20 659 2 10
24 718 6 10
15 554 9 6
16 560 10 6
19 832 10 7
19 779 1 7
25 844 8 9
14 565 3 5
14 680 8 5
9 457 4 3
29 481 2 9
30 856 8 9
14 785 2 4
40 580 8 10
16 819 8 4
24 783 4 6
42 871 8 10
17 464 7 4
39 752 10 9
45 443 4 10
32 581 9 7
44 621 6 9
46 712 3 9
42 803 6 8
42 616 5 8
51 749 9 8
59 645 2 9
67 442 1 10
61 557 1 9
72 610 10 10
36 718 8 5
51 806 2 7
44 735 5 6
59 495 6 8
71 616 4 9
8 502 4 1
81 490 6 10
58 861 3 7
17 802 8 2
80 877 4 8
71 479 8 7
21 700 9 2
42 496 3 4
85 697 9 8
97 778 6 9
44 524 3 4
100 718 4 9
68 465 6 6
81 580 9 7
12 777 5 1
24 645 1 2
84 685 9 7
89 447 2 7
51 749 3 4
90 735 4 7
54 785 8 4
95 774 3 7
58 816 5 4
88 853 8 6
76 748 4 5
93 508 6 6
62 708 7 4
80 809 7 5
34 796 10 2
17 688 4 1
18 623 2 1
37 575 5 2
74 693 2 4
37 840 4 2
37 457 3 2
96 706 5 5
59 874 1 3
99 692 1 5
22 703 9 1
81 845 1 3
96 856 9 3
71 492 1 2
36 862 4 1
78 672 4 2
39 476 1 1
55 796 10 1
66 523 4 1
91 477 10 1
93 520 1 1
SETUP
0 4 5 4 5 4 4 9 2 6 4 7 5 7 5 5 6 3 1 4 6 6 2 6 5 6 6 5 2 6 6 2 3 4 1 5 3 3 8 7 5 5 4 4 4 5 1 4 4 6 7 2 6 6 4 1 6 7 6 6 5 5 2 4 3 6 1 6 4 6 7 5 3 5 2 8 2 8 6 5 7 1 5 4 9 1 5 3 3 1 9 2 8 1 3 4 5 6 3 5 6
0 0 4 4 5 4 4 9 2 6 4 7 5 7 5 5 6 3 1 4 5 6 2 6 5 6 5 5 2 6 6 2 3 4 1 5 3 3 7 5 4 4 4 4 4 5 1 4 4 5 5 2 6 2 4 1 6 7 6 6 5 5 2 4 3 4 1 6 4 6 5 5 3 5 2 7 2 8 6 3 7 1 5 4 6 1 5 3 3 1 8 2 8 1 3 4 5 6 1 5 6
0 4 0 4 5 4 4 9 2 6 4 7 5 7 5 5 6 3 1 4 1 4 2 6 5 6 6 5 2 6 5 2 3 4 1 5 3 3 8 7 5 5 4 4 4 5 1 2 4 6 7 2 6 5 4 1 6 7 6 6 5 5 2 4 3 3 1 6 4 6 7 5 3 5 2 7 2 8 3 5 7 1 5 4 7 1 5 3 3 1 8 2 8 1 3 4 5 6 3 5 6
0 4 5 0 4 4 3 9 2 6 4 5 5 7 5 5 6 3 1 4 6 6 2 6 5 6 6 5 1 5 6 2 3 4 1 5 3 3 7 6 5 5 4 4 4 5 1 4 4 6 7 2 6 6 4 1 3 7 4 6 5 5 1 3 3 6 1 3 4 6 7 5 3 5 2 8 2 8 6 5 7 1 1 4 9 1 5 3 3 1 9 2 8 1 3 4 5 6 3 5 6
0 4 5 1 0 4 1 9 2 6 4 6 4 4 5 5 6 3 1 4 6 5 2 6 5 6 6 5 2 6 6 2 3 4 1 5 3 3 5 5 3 5 4 4 4 5 1 4 4 6 7 2 6 6 2 1 4 7 2 6 5 5 2 4 3 6 1 4 4 6 7 5 3 5 2 8 2 8 6 5 7 1 2 4 8 1 5 3 3 1 9 2 8 1 3 4 5 6 3 5 6
0 4 5 4 5 0 4 9 2 6 0 6 5 7 3 4 3 3 1 4 6 6 2 6 4 6 4 5 2 4 6 2 3 4 1 5 3 3 6 6 5 5 4 4 4 5 1 4 4 2 6 2 6 6 4 1 6 5 6 5 5 4 2 4 0 4 1 6 4 6 7 5 3 5 2 6 2 5 2 5 7 1 5 4 9 1 3 0 3 1 7 2 8 1 3 4 1 6 3 5 6
0 3 5 4 5 4 0 9 2 6 4 7 5 7 5 5 6 3 1 4 6 6 2 6 5 6 5 5 2 6 6 2 3 4 1 5 3 3 7 7 2 5 4 3 4 4 1 4 4 6 7 2 6 5 1 1 6 7 6 6 5 5 2 4 3 5 1 6 4 6 7 4 3 5 2 8 2 8 6 5 7 1 5 4 9 1 5 3 3 1 8 2 8 1 3 4 5 5 3 5 6
0 4 2 4 5 4 4 0 2 6 4 7 5 7 5 5 6 3 1 4 3 6 2 6 5 6 6 5 2 6 6 2 3 4 1 5 3 3 8 7 5 5 4 4 4 5 1 1 4 6 7 2 6 6 4 1 6 7 6 6 5 5 2 4 3 5 1 6 4 6 7 5 3 5 2 7 2 8 5 5 7 1 5 4 9 1 5 3 3 1 9 2 8 1 3 4 5 6 3 5 6
0 2 5 4 5 4 4 9 0 6 4 7 5 7 5 5 6 3 1 4 6 6 2 6 5 6 6 5 2 6 6 2 3 4 1 5 3 3 8 7 5 5 4 4 2 5 1 4 4 5 5 2 6 4 4 1 6 5 6 6 5 5 2 4 3 6 1 6 4 6 7 5 3 5 2 8 2 8 6 5 7 1 5 4 7 1 5 3 3 1 9 2 8 1 3 4 5 6 3 5 6
0 4 5 3 5 4 4 9 2 0 1 7 5 7 5 5 3 3 1 4 6 6 2 6 5 6 4 5 2 5 6 2 3 4 1 5 3 3 6 4 5 5 4 4 4 5 1 4 4 3 5 2 6 6 4 1 6 7 6 6 5 5 2 4 3 6 1 6 4 5 7 5 3 5 2 3 2 6 6 5 7 1 4 4 9 1 4 3 3 1 7 2 8 1 3 4 5 6 3 5 2
0 4 5 4 5 4 4 9 2 6 0 7 5 7 5 4 4 3 1 4 6 6 2 6 4 6 5 5 2 4 6 2 3 4 1 5 3 3 7 6 5 5 4 4 4 5 1 4 4 2 7 2 6 6 4 1 6 7 6 6 5 4 2 4 3 6 1 6 4 6 7 5 3 5 2 8 2 8 6 5 7 1 5 4 9 1 3 3 3 1 8 2 8 1 3 4 5 6 3 5 6
0 4 5 4 5 4 4 9 2 6 4 0 5 7 5 5 5 3 1 4 6 6 2 6 5 6 6 5 2 5 6 2 3 4 1 5 3 3 4 1 5 5 4 4 4 5 1 4 3 6 7 2 6 6 4 1 6 7 6 6 5 5 2 4 3 6 1 6 4 6 7 5 2 5 2 8 2 8 6 5 7 1 5 4 9 1 4 3 3 1 9 2 8 1 3 4 5 6 3 5 6
0 0 4 4 5 4 4 9 2 5 4 7 0 7 5 5 6 3 1 4 5 6 2 6 5 6 5 5 2 4 6 2 3 4 1 5 3 3 6 5 4 4 4 4 4 5 1 4 4 5 5 2 4 2 4 1 6 7 3 6 5 5 2 2 3 4 1 6 4 6 5 5 3 5 2 7 2 8 6 3 7 1 5 3 6 1 5 3 3 1 8 2 8 1 3 4 5 6 1 5 6
0 0 4 4 5 4 4 8 2 5 4 7 0 0 5 5 6 3 1 4 5 1 2 6 5 6 5 5 2 4 6 2 3 4 1 5 3 3 4 1 4 4 4 4 4 5 1 4 4 5 5 2 4 2 4 1 1 7 3 6 5 5 1 2 3 4 1 6 4 6 5 5 3 5 2 7 2 8 6 3 7 1 5 3 4 1 5 3 3 1 8 2 8 1 3 4 5 6 1 5 6
0 4 5 4 5 4 4 9 2 6 4 3 5 7 0 5 5 3 1 4 6 6 2 6 5 6 4 5 2 6 6 2 3 4 1 4 3 3 6 4 5 5 4 4 4 3 1 4 4 3 7 2 6 6 4 1 6 2 6 6 5 5 2 4 3 6 1 6 4 5 7 3 3 5 2 8 2 7 6 5 7 1 5 4 9 1 5 3 3 1 7 2 5 1 3 4 5 4 3 5 6
0 4 5 3 2 4 3 9 2 6 4 7 5 6 5 0 4 3 1 3 6 3 2 5 0 2 3 5 2 4 6 2 3 4 1 3 3 3 5 6 5 5 4 1 4 2 1 4 4 6 7 2 5 4 4 1 6 7 4 6 5 0 2 4 3 3 1 6 4 4 7 2 3 5 2 8 2 8 6 5 7 1 4 4 6 1 3 3 3 1 6 2 8 1 3 4 5 3 3 5 6
0 4 5 4 3 4 4 9 2 6 4 7 4 7 5 3 0 3 1 4 6 6 2 6 3 5 1 5 2 6 6 2 3 2 1 5 1 1 3 7 2 5 4 4 2 5 1 4 4 6 7 2 4 6 4 1 6 5 5 6 5 3 2 4 1 6 1 4 4 4 7 5 3 5 2 8 2 6 6 5 7 1 2 2 7 1 5 1 3 1 4 2 6 1 3 4 5 4 3 5 6
0 2 5 4 5 4 4 9 2 6 4 4 2 7 5 3 6 0 1 4 6 6 2 6 3 5 6 5 2 6 6 2 3 4 1 5 3 3 7 4 5 3 4 4 4 5 1 4 4 6 7 2 6 4 4 1 6 7 5 6 5 3 2 4 3 3 1 6 4 6 4 5 3 5 2 6 2 7 6 2 7 1 5 4 8 1 5 3 3 1 9 2 5 1 0 4 5 6 0 5 6
0 4 5 4 5 4 4 9 2 6 4 7 5 7 5 5 6 3 0 4 6 6 1 6 5 5 6 5 2 6 6 2 3 4 1 4 3 3 8 7 5 5 4 4 4 5 1 4 4 6 7 2 6 6 4 1 6 7 6 6 5 4 2 4 3 6 1 6 4 6 7 5 3 5 1 8 2 8 6 5 7 1 5 4 9 1 5 3 3 1 9 2 8 1 3 4 5 6 3 5 5
0 4 5 4 5 4 4 9 2 6 4 7 5 7 5 5 6 3 1 0 6 6 2 6 5 6 6 5 2 6 6 2 3 4 1 5 3 3 8 7 5 5 4 4 4 5 1 4 4 6 7 2 2 6 4 1 6 6 6 6 5 5 2 4 3 6 1 6 4 6 7 5 3 5 2 8 2 8 6 5 7 1 5 4 8 1 5 3 3 1 9 2 8 1 3 4 5 6 3 5 6
0 4 2 4 5 4 4 9 2 6 4 7 5 7 5 5 6 3 1 4 0 6 2 6 5 6 5 5 2 6 6 2 3 4 1 5 3 3 7 7 5 5 4 4 4 5 1 1 4 6 7 2 6 6 4 1 6 7 6 5 5 5 2 4 3 2 1 6 4 6 7 5 3 5 2 6 2 8 2 5 7 1 5 4 9 1 5 3 3 1 8 2 8 1 3 4 5 6 3 5 6
0 4 5 4 5 4 4 7 2 6 4 7 5 7 5 5 5 3 1 4 6 0 2 6 5 6 4 5 2 6 6 2 3 4 1 5 3 3 6 7 5 5 4 4 4 5 1 4 4 5 5 2 6 1 4 1 6 7 6 6 5 5 2 4 3 6 1 6 4 6 7 4 3 5 2 8 2 8 6 5 7 1 5 4 3 1 5 3 3 1 7 2 8 1 3 4 5 6 3 4 6
0 4 5 4 5 4 4 9 2 6 4 7 5 7 5 5 6 3 1 4 6 6 0 6 5 6 6 5 2 6 6 2 3 4 1 3 3 3 8 7 5 5 4 4 4 5 1 4 4 6 7 2 6 6 4 1 6 7 6 6 5 5 2 4 3 6 1 6 4 6 7 5 3 5 2 8 2 8 6 5 7 1 5 4 9 1 5 3 3 1 9 2 8 1 3 4 5 6 3 5 6
0 4 5 4 5 4 4 9 2 6 4 5 5 7 5 5 6 3 1 4 6 6 2 0 5 6 6 5 2 6 6 2 3 4 1 5 3 3 8 6 5 5 4 4 4 5 1 4 4 6 7 2 6 6 4 1 6 7 6 6 5 5 2 4 3 6 1 6 4 6 7 5 3 4 2 8 2 8 6 5 7 1 5 4 9 1 5 3 3 1 9 1 8 1 3 4 5 6 3 5 6
