100 4
0 12 21 36 26 28 35 34 0 11 30 35 27 28 24 22 21 23 44 5 18 21 44 46 34 11 46 41 35 24 22 39 19 14 17 20 37 46 24 31 36 18 38 33 9 29 20 43 27 53 52 41 19 19 36 48 22 54 18 24 31 10 17 30 35 13 14 14 33 17 27 12 29 25 46 33 29 24 36 7 9 38 34 40 37 28 27 18 35 36 23 30 50 4 31 23 36 20 23 24 17
0 13 39 43 34 21 12 20 6 0 28 21 52 16 20 23 41 25 12 31 46 8 31 52 35 32 14 29 28 26 16 42 20 10 36 37 9 50 17 30 38 13 11 37 18 30 24 1 49 34 20 30 49 37 26 0 42 37 40 35 21 34 11 34 14 6 38 39 17 32 36 19 24 2 26 33 24 33 21 20 25 4 27 28 30 24 29 37 45 18 29 15 41 18 53 35 8 25 53 0 11
0 28 26 31 13 21 22 17 3 6 0 13 23 35 46 22 40 25 25 15 53 39 41 18 41 11 7 14 47 35 41 27 37 51 27 25 28 18 17 38 29 29 39 40 20 20 15 32 10 46 27 20 47 43 19 2 25 11 27 29 32 31 34 35 21 17 41 12 18 30 13 27 28 46 0 9 34 49 35 17 34 36 34 21 52 30 26 23 26 16 18 10 0 37 34 23 19 24 25 33 37
0 18 29 42 29 17 5 25 26 31 44 0 2 20 50 17 4 27 3 24 10 40 21 30 16 36 21 10 39 21 6 31 38 4 10 40 36 33 17 20 7 17 17 45 34 30 20 34 16 26 48 18 19 8 26 21 9 26 32 49 25 28 16 54 35 29 53 19 46 5 26 36 37 25 31 28 15 39 9 26 26 25 23 7 15 22 31 36 43 21 34 35 36 34 21 31 35 26 27 11 35
0 8 1 13 12 39 37 1 48 20 42 30 0 19 24 15 35 37 26 14 33 24 37 40 37 27 24 16 17 32 34 23 7 32 32 19 32 20 45 12 5 13 29 37 39 54 39 9 34 10 8 38 35 26 50 34 0 23 20 26 38 16 34 31 27 25 30 24 35 46 15 32 35 25 45 46 19 42 24 31 24 34 21 17 22 19 25 31 17 38 32 29 46 45 26 22 39 21 25 2 27
0 41 23 41 14 17 18 29 34 11 36 37 50 0 15 53 9 20 21 18 31 37 17 39 37 33 19 16 27 21 18 50 21 35 44 30 27 40 40 36 11 20 33 33 35 50 16 45 39 8 27 15 42 23 7 42 26 45 30 51 4 16 44 35 33 31 24 40 35 30 28 34 36 43 38 34 28 31 30 49 21 33 43 16 27 13 46 24 36 15 27 9 26 27 34 30 32 27 14 14 3
0 29 6 18 21 20 19 24 30 28 38 9 22 45 0 10 19 39 8 42 20 38 27 42 8 41 36 31 45 30 31 33 18 22 34 21 23 27 35 43 21 4 12 39 18 47 21 20 42 47 34 28 33 36 51 10 35 17 20 27 28 25 31 40 31 26 26 8 42 35 24 23 22 35 21 34 11 24 41 1 22 22 48 37 32 2 19 27 21 32 21 37 42 3 17 31 49 37 31 13 17
0 26 10 19 37 16 34 35 6 16 16 39 27 30 22 0 12 28 15 36 23 41 12 8 20 32 39 32 52 23 25 28 14 39 25 24 11 33 14 27 20 35 46 42 3 30 15 20 44 25 6 49 22 6 19 28 30 38 20 27 41 24 17 1 27 9 53 34 33 34 33 32 34 8 13 27 24 46 46 41 10 6 11 47 31 14 13 16 26 34 32 26 32 15 32 11 32 44 29 34 26
0 15 26 19 23 22 29 18 28 43 19 49 45 46 12 21 0 28 28 27 42 6 28 39 35 26 25 34 23 25 12 17 5 18 20 32 19 12 44 3 29 21 26 32 38 16 48 27 20 9 29 17 29 11 22 19 23 37 27 25 52 41 45 8 16 25 4 17 32 7 19 9 23 2 26 36 22 37 22 35 10 11 29 39 52 14 33 21 16 14 26 39 32 40 43 19 0 28 23 34 16
0 17 38 39 47 25 22 14 10 25 8 29 27 33 45 23 20 0 31 38 8 31 10 43 8 12 18 15 19 29 16 12 18 20 20 8 10 39 16 35 37 30 41 35 33 46 32 16 10 42 4 28 28 10 16 22 19 14 35 28 40 8 18 45 20 50 38 43 21 44 27 37 53 31 28 37 39 17 30 27 30 28 26 12 38 14 29 24 16 36 18 24 26 35 18 23 33 27 36 39 26
0 42 31 35 26 7 27 27 25 41 23 46 30 26 19 42 22 22 0 17 6 30 28 17 28 5 29 22 45 11 28 15 40 39 30 41 10 47 27 26 10 29 38 38 39 3 7 35 34 40 31 2 52 26 15 2 31 39 26 41 28 10 52 26 35 53 17 30 18 42 37 10 28 50 13 27 24 37 24 39 24 6 18 34 30 38 44 19 15 26 17 26 35 31 13 5 30 38 34 46 40
0 36 30 27 38 14 34 47 34 33 39 38 37 35 13 14 27 35 24 0 31 3 28 13 32 33 31 9 20 31 14 35 44 35 25 37 25 34 13 24 34 52 17 35 22 38 30 29 37 26 30 32 3 31 9 47 22 12 21 33 27 25 24 41 41 17 43 11 32 15 26 16 6 33 22 30 22 25 34 23 25 16 47 35 16 50 11 17 38 18 33 14 46 36 33 35 35 25 42 14 46
0 24 34 33 26 23 13 20 6 18 22 41 30 7 14 21 26 16 23 5 0 11 37 35 34 39 11 36 41 19 25 17 32 11 23 36 37 15 20 29 49 39 49 46 16 45 45 26 11 48 28 25 24 39 42 36 34 28 25 47 29 45 7 30 35 52 41 43 53 29 10 42 35 12 29 17 32 28 33 5 40 42 25 36 40 16 18 23 4 18 13 21 42 24 31 20 36 36 35 40 42
0 41 43 31 26 36 34 13 6 20 9 22 26 46 20 36 9 43 12 28 36 0 18 40 50 30 44 19 24 29 31 45 39 35 21 8 43 41 35 30 47 18 10 31 35 35 33 37 36 15 29 32 24 26 20 7 42 27 50 27 23 28 40 5 39 53 39 38 48 34 17 18 39 27 53 39 42 28 29 34 28 29 22 22 40 53 20 2 40 20 32 38 40 48 20 38 32 25 10 41 37
0 14 43 39 26 21 36 20 31 6 18 34 1 16 9 27 36 20 27 37 13 40 0 2 39 32 37 0 20 24 21 36 16 32 19 22 40 34 25 24 51 22 2 37 22 6 24 32 13 27 42 17 11 35 19 41 35 36 16 11 45 40 30 46 21 41 29 44 45 32 28 28 37 51 9 29 30 8 28 23 50 32 18 9 23 35 46 21 46 18 41 12 10 25 51 12 24 41 48 23 24
0 13 19 48 19 22 34 47 27 11 19 14 51 51 46 45 45 22 14 25 7 48 16 0 12 42 25 33 29 6 32 23 48 12 32 29 27 21 18 54 25 23 21 26 31 3 29 20 25 34 29 21 43 46 8 36 11 46 39 39 30 39 20 31 21 26 31 26 34 19 33 24 28 35 20 33 36 25 34 29 25 32 38 19 32 31 32 25 14 35 32 19 27 37 46 34 25 44 41 7 36
0 14 23 42 26 1 47 26 36 4 50 27 18 31 26 9 26 16 38 34 17 26 37 34 0 16 23 12 50 28 36 29 32 41 34 24 34 30 21 35 26 33 28 23 33 26 38 18 23 25 18 40 18 42 18 27 46 39 10 28 22 25 40 27 32 20 25 53 27 34 21 10 13 23 31 36 18 30 1 7 16 18 18 40 17 31 40 16 43 26 14 40 20 22 25 37 30 32 26 32 1
0 37 44 47 26 28 45 32 15 14 35 38 54 38 17 18 39 4 31 13 27 51 30 21 39 0 36 26 2 24 29 41 47 21 24 25 36 22 41 44 21 37 22 24 45 25 48 23 19 29 41 14 35 23 24 6 47 40 18 29 23 34 27 34 37 24 18 19 18 16 29 36 29 37 17 24 46 14 53 42 36 34 21 38 18 34 40 5 20 40 27 29 31 33 47 32 22 17 8 6 25
0 23 45 33 32 34 26 8 19 54 29 42 26 35 32 46 21 5 42 37 36 30 36 13 20 24 0 35 36 40 8 17 43 42 23 14 19 39 35 7 25 42 23 24 33 13 28 20 23 29 13 12 39 35 19 33 28 43 16 27 16 41 18 27 15 30 31 1 52 18 7 33 29 40 53 23 22 29 20 27 20 22 44 32 23 18 20 24 8 22 22 10 3 11 34 34 17 46 39 14 20
0 23 46 35 21 44 25 36 43 23 42 37 30 38 10 35 25 38 29 37 38 43 31 11 27 31 19 0 30 19 14 14 33 2 40 34 33 47 22 7 15 26 33 12 34 29 47 31 15 36 17 45 34 12 43 41 34 28 45 24 20 32 40 12 42 33 41 31 21 27 39 35 10 20 42 21 43 21 24 36 3 17 31 12 18 15 49 30 16 26 15 42 34 26 21 51 47 26 38 39 33
0 48 37 6 32 22 24 22 24 24 49 35 31 41 45 5 11 25 16 15 32 53 16 20 12 35 43 32 0 5 31 15 16 42 39 10 3 50 31 30 31 42 36 18 41 35 23 44 17 39 25 16 42 29 24 23 31 31 21 27 33 31 19 11 30 43 24 18 18 35 4 10 21 25 5 20 16 44 29 20 9 41 24 21 27 23 31 34 21 43 18 12 42 16 37 40 28 17 5 33 42
0 24 25 44 17 29 32 25 24 11 16 5 28 22 21 18 21 26 18 16 11 22 47 8 26 26 43 33 48 0 42 41 37 34 14 37 14 5 8 23 35 20 36 15 16 21 29 19 51 22 4 17 6 13 18 37 7 51 48 35 17 4 28 27 27 33 24 14 12 20 25 51 37 41 37 24 16 43 14 25 53 17 39 42 25 15 21 19 17 29 33 47 38 42 14 31 32 7 9 10 44
0 15 31 24 36 6 41 4 33 29 13 26 2 7 23 29 34 27 25 39 24 36 29 24 27 29 41 25 37 18 0 42 30 31 32 21 30 31 49 44 29 28 27 4 37 43 27 27 25 37 31 34 18 34 9 25 31 38 20 36 17 16 38 21 23 27 25 29 13 45 46 36 42 16 22 22 14 25 20 27 3 46 11 20 25 26 20 25 47 34 2 24 52 9 6 2 24 46 34 24 18
0 1 33 41 26 23 29 28 32 3 35 26 15 31 53 22 41 26 24 8 37 28 23 16 31 14 26 48 24 12 26 0 8 14 26 14 10 12 16 38 44 32 26 34 15 45 18 27 32 5 27 42 25 35 21 7 29 16 32 32 42 44 22 29 26 36 16 18 27 32 23 29 18 47 31 24 30 28 51 35 13 42 12 53 6 36 46 37 50 21 29 23 7 28 3 34 45 30 25 22 11
0 25 23 37 38 42 52 50 43 30 25 20 33 20 41 16 28 19 30 18 32 19 16 19 34 15 6 21 28 25 24 17 0 10 16 8 23 37 18 23 24 25 6 38 16 32 7 27 52 30 15 31 18 26 16 28 27 41 32 11 11 37 26 2 18 35 44 16 5 5 16 1 44 31 24 26 46 46 13 17 12 40 10 31 50 13 47 32 42 39 31 21 15 25 9 6 8 45 14 17 35
0 13 27 32 9 26 39 16 22 19 36 21 25 28 19 40 31 29 33 26 19 30 24 25 28 45 12 13 19 37 35 45 45 0 33 6 24 8 7 28 50 20 34 19 41 26 36 30 20 24 29 44 41 16 23 25 30 9 20 8 18 26 17 17 24 44 20 9 20 35 40 33 16 8 17 7 34 37 10 28 18 39 3 41 32 38 30 26 22 28 28 32 23 33 19 20 44 13 15 15 31
0 15 47 39 17 30 29 31 28 43 23 32 17 15 49 24 30 24 37 8 39 29 26 16 41 31 9 9 29 29 14 25 46 7 0 31 20 13 13 21 27 31 6 30 16 13 38 35 41 39 23 34 27 33 32 25 45 30 36 6 33 38 8 20 34 10 37 9 14 43 18 22 37 28 21 41 9 24 24 40 47 38 6 27 37 45 29 25 49 19 29 16 38 12 24 21 19 24 42 21 11
0 1 30 35 2 23 27 47 37 37 32 27 32 16 21 2 24 22 6 19 22 11 22 9 38 50 49 24 21 37 30 22 43 30 17 0 38 24 41 12 34 36 32 10 45 18 16 24 14 34 40 15 36 20 33 40 39 21 53 34 15 26 41 8 29 5 35 3 8 45 19 45 47 24 30 42 10 36 15 46 39 5 26 38 19 24 21 16 18 21 27 18 53 34 23 22 37 35 22 10 21
0 39 25 48 19 25 22 33 12 16 22 47 33 28 27 39 37 23 33 41 12 22 28 28 36 23 44 0 30 20 10 24 34 28 51 50 0 22 22 22 16 19 40 37 49 22 10 40 42 32 22 30 13 23 32 6 43 29 45 23 40 21 26 8 25 36 45 51 21 22 34 29 18 24 32 3 35 41 20 6 8 29 16 48 34 48 6 35 31 20 26 31 22 35 39 11 2 22 39 36 33
0 22 13 20 29 44 44 29 9 21 13 25 32 38 15 12 33 47 21 16 22 43 24 31 14 41 11 18 29 25 31 42 28 27 54 16 30 0 37 31 45 21 11 51 20 29 21 7 25 30 28 37 30 20 37 15 33 44 29 9 10 25 23 22 38 39 23 16 17 40 19 22 23 27 51 35 38 36 22 46 43 9 39 26 32 19 31 35 11 23 42 35 21 43 34 32 24 39 30 21 14
0 1 36 33 24 37 33 30 25 20 31 26 7 29 45 40 7 21 9 47 34 33 23 11 34 43 27 20 31 13 42 25 24 23 29 23 43 48 0 35 31 27 25 31 14 11 32 7 26 34 11 21 32 41 5 52 23 14 25 28 42 49 43 15 35 35 25 29 31 23 15 27 30 26 18 40 43 15 20 14 34 17 26 35 32 24 29 51 41 20 26 21 20 50 33 22 23 23 34 11 21
0 31 20 3 23 32 43 27 19 48 20 29 32 16 15 24 34 29 38 37 32 28 31 31 21 33 40 20 11 51 25 29 35 19 6 24 0 5 34 0 45 13 31 27 28 40 21 37 7 25 47 10 39 34 4 18 19 20 23 42 10 29 35 19 40 32 16 40 47 39 32 35 16 22 22 12 24 25 40 27 11 32 42 46 42 40 5 46 28 14 21 37 23 46 28 17 39 31 27 45 36
0 35 23 25 38 12 11 23 34 44 9 25 30 38 43 30 39 31 40 37 25 49 32 16 37 49 28 9 31 28 30 31 31 16 46 10 27 34 41 53 0 49 32 39 26 0 32 23 21 46 10 29 20 34 40 10 38 9 39 11 29 26 29 8 29 32 12 37 6 8 30 33 35 25 20 21 8 36 30 17 25 25 22 19 8 23 42 17 10 40 14 39 48 29 31 28 13 28 42 36 32
0 23 30 18 18 31 49 31 49 37 35 42 35 47 19 36 19 24 31 37 33 25 32 33 45 30 29 26 30 39 12 41 51 16 21 26 14 36 40 17 9 0 19 36 50 35 22 18 13 52 15 43 21 38 16 9 19 35 48 51 19 5 13 30 18 36 41 23 11 23 7 27 28 15 25 23 39 31 42 29 41 11 26 3 39 34 19 4 24 6 35 14 20 25 35 30 32 35 30 27 31
0 31 29 19 38 16 9 20 45 50 30 20 22 14 4 23 37 9 26 3 26 19 20 31 14 32 22 17 28 47 25 36 27 36 28 27 25 16 13 25 15 46 0 27 19 21 38 33 5 32 20 30 17 26 31 44 29 26 4 17 27 5 23 37 23 35 38 35 31 51 16 34 24 46 29 6 32 35 50 33 3 25 17 30 43 32 34 49 12 18 15 18 13 5 36 19 32 17 29 40 8
0 28 27 35 38 14 44 28 31 45 54 24 21 15 38 33 15 19 50 32 18 26 39 22 40 14 26 3 8 25 29 46 39 45 18 13 32 33 31 28 16 16 43 0 41 48 32 46 47 11 10 5 9 30 48 27 13 40 41 27 39 46 12 25 37 22 30 42 11 38 33 35 33 42 48 37 51 30 17 35 16 26 43 11 18 13 29 40 44 12 12 19 9 34 32 38 26 30 5 28 6
0 29 19 10 13 42 32 8 20 36 29 11 51 23 36 33 41 5 24 4 25 31 27 21 29 24 30 45 45 15 48 32 30 32 27 19 15 25 30 36 20 40 24 20 0 21 31 34 36 25 27 11 31 36 19 23 29 34 35 17 32 33 34 16 15 26 36 30 17 23 30 24 10 23 20 23 34 20 29 16 27 45 12 38 30 38 24 29 22 16 25 21 27 26 32 8 21 26 15 3 30
0 30 29 45 42 20 46 26 44 31 18 30 32 38 38 28 26 47 28 36 23 3 33 21 32 25 21 15 32 39 13 31 40 45 13 30 13 37 14 39 27 27 23 8 7 0 38 14 20 42 37 25 33 26 12 30 24 17 18 23 5 23 49 25 24 12 13 13 36 32 17 13 31 29 27 49 18 45 29 13 23 33 35 34 18 9 44 27 34 7 16 28 13 32 21 8 21 44 32 41 43
0 8 21 29 24 39 25 27 27 7 34 27 28 15 31 17 25 42 24 27 26 48 19 20 15 26 12 37 51 29 23 27 40 23 20 25 13 10 24 25 28 32 49 21 35 11 0 41 34 13 29 37 1 30 21 25 43 46 9 46 19 31 32 28 20 20 19 5 36 29 6 17 14 26 40 30 35 35 15 36 12 18 32 51 16 50 12 37 19 34 17 15 34 35 14 26 33 22 38 45 32
0 24 10 30 10 16 26 12 17 31 31 34 2 43 19 26 18 25 24 3 16 47 22 41 23 5 1 4 23 18 31 19 14 48 25 40 32 26 22 29 29 32 15 14 14 17 17 0 23 23 38 21 14 30 13 27 42 48 26 41 20 13 2 21 19 11 27 32 36 37 5 5 35 51 20 31 4 17 23 2 10 13 33 48 9 12 22 4 32 31 31 21 34 28 22 7 11 11 6 31 32
0 47 25 40 44 30 37 35 31 42 17 16 21 22 19 28 21 31 32 32 30 32 40 30 23 24 42 37 16 24 21 8 28 9 19 46 53 29 25 53 25 21 11 3 31 15 6 32 0 38 41 21 21 39 15 29 26 17 12 8 10 35 40 9 9 37 16 34 33 31 35 16 32 42 26 2 16 46 21 22 33 41 34 22 22 7 36 14 15 29 17 41 27 45 44 11 13 25 26 13 24
0 13 12 40 26 29 38 35 27 22 29 5 43 47 53 24 17 34 18 7 39 29 15 47 15 24 28 50 20 40 28 46 10 38 7 30 32 31 34 30 2 32 48 53 23 18 28 40 23 0 18 22 36 32 35 31 32 28 5 11 32 5 23 12 4 14 29 29 43 37 11 31 22 35 24 26 20 26 33 27 44 17 13 32 14 44 15 16 7 38 21 21 24 18 27 31 41 46 48 30 16
0 41 19 43 21 15 45 39 27 18 17 31 44 33 12 40 24 29 43 12 48 17 50 16 53 28 24 25 31 31 29 16 23 14 36 53 7 21 31 24 40 15 42 28 48 38 9 39 43 19 0 2 3 40 35 18 18 32 43 19 8 8 32 49 17 30 20 17 35 9 39 21 21 41 18 43 34 18 26 23 28 25 38 5 18 33 28 0 32 19 49 39 39 16 26 15 20 7 31 12 26
0 40 16 18 16 36 28 34 42 48 19 29 39 45 35 39 25 26 20 42 47 17 39 21 15 3 4 13 6 25 45 14 28 25 24 21 47 20 21 22 28 20 20 27 21 28 23 17 17 23 12 0 15 21 30 35 52 20 20 27 10 13 30 24 30 42 37 20 23 31 37 24 35 30 10 1 27 31 12 30 30 12 50 24 16 8 17 7 31 28 38 49 47 34 54 32 24 30 24 17 32
0 40 35 25 35 39 45 6 40 41 36 39 42 52 40 48 33 16 36 21 34 5 21 42 49 13 48 8 41 22 13 11 11 52 27 17 44 41 24 30 29 27 18 48 34 33 53 19 9 48 27 25 0 33 34 21 36 37 22 23 35 29 28 24 14 12 36 33 29 17 24 20 43 42 7 42 37 37 11 0 42 37 37 53 31 30 40 20 45 39 31 15 28 5 12 19 19 7 49 43 17
0 16 42 41 47 4 32 37 20 15 21 2 40 40 26 5 23 25 38 45 41 52 23 44 13 38 44 25 29 23 49 34 40 49 23 19 41 38 24 27 30 49 33 8 49 28 15 12 40 32 34 37 44 0 38 9 47 29 32 30 26 11 42 36 24 24 42 5 32 36 20 48 18 36 12 40 40 25 18 19 45 29 44 50 25 32 43 5 24 7 34 19 6 24 36 10 21 18 12 51 25
0 20 12 30 20 28 39 17 30 46 23 8 49 34 18 40 33 29 48 5 39 23 33 19 13 36 21 15 30 32 26 30 30 30 28 28 41 24 40 45 15 28 36 16 34 6 28 19 23 13 9 25 33 8 0 43 45 36 32 32 31 24 37 31 35 36 35 29 20 31 14 33 23 32 30 22 18 51 20 18 29 14 14 26 27 6 31 19 40 33 50 21 25 9 38 11 22 40 14 7 9
0 26 35 18 8 14 34 10 23 30 31 21 38 25 14 16 6 43 32 27 15 34 10 14 22 34 31 10 35 24 30 40 54 38 42 11 30 18 23 6 22 40 48 32 24 34 1 11 20 14 21 24 25 15 29 0 20 39 23 25 21 29 35 44 20 24 19 31 40 23 48 47 34 35 22 31 25 29 45 31 43 12 32 19 29 13 18 27 15 6 15 0 44 27 42 20 19 25 27 17 44
0 29 32 24 40 31 39 35 24 11 3 5 8 17 43 28 42 15 17 49 23 16 7 21 33 30 19 22 42 34 26 16 16 6 31 34 33 42 17 14 45 27 27 31 16 46 35 37 12 45 49 26 36 31 14 43 0 44 39 31 16 31 11 24 27 23 16 5 21 49 19 10 13 25 35 14 24 40 7 24 21 19 12 44 29 32 5 38 27 32 1 25 24 20 22 36 18 22 22 10 18
0 38 14 35 7 45 30 20 26 48 19 28 28 5 19 40 12 35 19 18 31 20 36 36 33 38 33 26 48 43 26 21 24 17 42 21 29 21 28 18 24 37 51 43 13 5 49 5 31 50 28 23 10 23 19 36 21 0 16 48 37 27 35 40 15 32 25 35 15 24 14 11 44 23 31 12 6 52 35 39 34 18 25 23 39 40 16 24 5 41 27 31 25 31 41 23 23 20 46 26 30
0 34 18 7 21 20 41 27 26 49 38 32 46 35 39 28 25 28 37 18 22 35 28 36 47 22 43 33 35 35 31 25 36 29 53 41 52 26 20 24 33 53 16 29 22 30 34 21 39 25 24 20 13 39 19 19 42 24 0 29 26 43 45 8 50 10 23 44 37 14 36 28 13 6 30 16 28 35 24 30 21 33 18 3 51 39 22 35 38 14 19 45 37 37 24 51 41 41 27 29 7
0 7 20 39 25 19 18 20 7 27 47 15 18 10 9 21 26 26 38 32 36 29 24 22 41 19 33 23 4 19 39 11 53 29 8 41 19 31 52 31 4 35 49 38 31 31 44 32 12 35 33 39 38 25 33 34 14 43 12 0 41 23 35 13 53 40 8 53 46 32 20 34 32 14 21 41 33 22 9 33 17 29 32 22 23 36 9 32 13 27 16 30 22 24 3 48 39 38 28 23 3
0 20 48 32 30 14 20 31 27 19 10 13 39 12 20 13 38 9 25 38 23 12 8 21 1 21 50 29 46 33 22 34 20 40 10 42 18 18 32 30 6 18 18 24 23 38 29 38 52 27 36 28 17 17 26 29 25 41 27 29 0 29 32 13 17 11 8 17 10 34 21 36 20 19 25 13 44 30 26 19 9 19 31 38 28 4 36 26 13 45 4 36 33 32 39 32 26 44 21 33 43
0 38 28 22 17 19 42 14 24 43 26 22 2 41 7 12 4 30 18 33 35 44 2 17 40 32 1 16 28 43 38 23 47 26 39 32 34 34 20 30 27 8 42 20 26 40 36 36 7 24 51 29 42 21 22 11 6 32 8 38 16 0 3 43 30 19 21 9 18 24 30 15 10 32 43 34 20 17 34 20 32 12 42 21 30 49 38 20 40 4 19 9 39 25 45 33 35 13 25 23 32
0 39 53 20 5 54 15 20 23 18 11 49 25 53 22 28 21 11 15 17 18 46 19 22 18 39 25 34 17 12 34 46 26 29 39 18 29 18 30 41 3 14 23 19 23 27 37 27 39 37 6 29 30 23 8 33 7 23 42 36 22 27 0 46 15 16 21 24 14 46 6 14 32 24 9 45 5 12 45 36 38 12 28 20 15 28 17 2 18 14 13 42 25 14 34 27 37 33 30 46 23
0 49 35 40 15 41 35 20 22 34 29 21 39 22 14 31 34 20 30 25 26 17 18 29 12 20 10 1 26 39 38 12 21 20 14 31 29 25 22 21 14 28 34 31 10 25 29 24 14 15 32 23 9 51 33 9 24 3 15 50 35 33 27 0 22 37 26 31 32 27 20 9 27 19 52 39 10 30 10 41 32 32 15 50 31 8 28 19 47 22 21 36 31 12 53 19 33 34 22 19 9
0 36 42 29 27 40 22 22 19 43 41 11 27 18 19 30 39 32 2 37 28 4 19 41 14 14 27 28 33 53 25 26 16 36 30 17 16 21 34 1 26 34 6 23 15 19 20 29 10 32 14 29 41 34 19 29 15 4 28 32 12 28 18 32 0 15 15 26 38 23 22 24 26 31 39 22 10 17 20 26 28 46 2 48 38 9 24 47 15 30 38 39 20 19 24 32 34 2 21 19 35
