100 4
0 4 25 37 28 0 17 16 46 14 30 26 12 32 33 14 20 47 20 33 17 11 8 26 37 46 22 42 18 7 39 43 27 33 15 39 28 25 21 26 33 11 25 25 34 41 30 11 47 12 27 25 10 1 11 2 31 34 15 17 10 16 12 33 1 43 35 31 15 22 19 17 46 31 19 27 15 25 39 27 12 26 18 21 24 28 18 0 20 40 39 18 22 32 14 34 20 41 34 33 36
0 16 39 23 15 4 0 42 45 18 13 18 26 38 7 24 14 29 39 28 32 13 36 32 28 40 28 46 49 4 23 38 18 30 35 23 20 24 12 34 31 33 6 27 37 23 14 33 28 48 5 25 24 26 14 6 14 22 9 23 22 1 16 13 40 39 13 23 42 19 31 33 25 38 21 24 5 19 45 37 17 15 31 31 8 26 25 20 18 13 37 24 46 36 20 10 45 29 19 5 2
0 43 20 30 27 28 9 0 28 21 10 8 41 18 9 17 7 22 30 21 32 0 40 24 25 15 25 36 32 16 13 30 21 9 39 3 16 10 33 28 10 24 11 18 25 18 24 17 31 9 32 22 3 4 46 12 20 22 14 9 18 27 37 31 17 37 33 22 42 31 35 38 23 42 15 21 29 14 19 27 29 36 46 34 25 43 16 36 25 26 9 25 10 19 26 20 14 47 40 26 23
0 20 30 35 12 39 3 9 0 17 34 17 5 35 7 23 25 21 10 18 38 27 10 13 17 11 39 24 18 33 16 31 22 29 25 28 14 25 23 30 22 8 20 20 24 32 7 26 9 11 20 6 11 2 28 44 29 19 30 17 26 17 27 15 14 22 16 9 30 20 32 8 9 21 4 33 37 24 35 29 29 22 31 32 42 7 42 33 37 16 42 42 25 31 37 27 20 26 33 33 15
0 15 29 37 14 22 15 24 24 0 34 19 12 14 30 13 16 45 15 17 10 15 24 17 9 19 20 8 32 30 36 37 21 37 11 21 28 17 32 20 33 30 34 22 43 20 30 20 10 13 23 25 7 26 13 12 12 24 6 8 32 32 6 23 34 4 13 44 18 16 20 25 37 23 21 19 34 9 37 12 15 34 21 16 23 3 20 8 39 21 29 28 29 48 39 22 35 25 37 12 15
0 10 29 28 23 20 11 17 19 21 0 26 29 1 25 19 34 21 47 28 28 28 30 21 31 18 30 19 38 19 16 16 11 15 21 48 24 21 19 14 10 39 36 24 20 39 35 25 18 20 42 6 33 14 23 30 24 15 29 41 28 21 44 19 46 10 26 33 19 23 30 14 18 35 11 25 26 21 26 36 30 31 31 22 21 28 37 33 31 28 10 6 20 32 8 8 16 3 11 17 29
0 14 18 11 15 30 13 23 35 5 20 0 36 20 14 42 33 36 22 30 5 10 26 24 40 27 24 14 21 21 22 34 34 28 16 24 16 19 15 19 29 17 30 16 15 17 21 16 7 37 28 17 20 27 21 22 20 16 25 35 45 3 25 23 17 23 38 27 30 34 33 47 34 23 46 22 18 40 8 28 10 30 23 20 10 29 27 19 34 20 26 20 41 14 35 8 2 13 19 13 6
0 25 21 33 33 22 28 3 26 19 41 23 0 41 29 31 27 41 26 23 41 19 24 15 18 32 27 42 32 33 21 21 22 29 28 38 34 18 10 44 29 48 28 21 45 31 16 4 13 24 27 36 18 26 24 29 17 19 29 8 21 47 10 35 31 27 16 19 21 22 47 34 19 25 36 9 36 10 30 27 18 19 26 45 30 17 21 22 13 20 8 22 21 38 11 6 33 34 23 24 46
0 45 33 38 37 37 45 22 24 41 16 37 39 0 18 18 43 20 17 23 35 34 48 26 9 34 27 35 33 41 8 31 12 24 27 1 43 34 17 38 38 27 21 33 36 36 31 28 36 26 22 21 29 21 26 15 2 24 23 29 4 30 31 14 32 28 13 19 23 0 18 38 24 14 27 44 25 11 41 35 29 27 39 30 28 35 23 27 14 18 36 17 31 23 15 11 26 16 6 30 16
0 16 16 31 9 10 30 37 18 33 36 31 12 32 0 36 24 8 8 27 17 45 40 23 25 18 10 30 12 41 20 6 36 4 21 29 21 23 28 37 36 11 28 26 26 17 13 38 17 12 20 28 13 13 11 5 24 7 18 29 23 42 26 25 19 24 20 38 28 3 24 11 25 34 36 37 15 20 19 5 41 22 11 19 21 10 7 15 20 15 20 22 17 14 35 38 16 20 16 27 22
0 14 21 27 2 29 5 25 28 5 32 26 16 19 34 0 28 16 7 30 35 31 11 11 1 35 25 33 48 23 9 16 31 14 22 6 18 27 29 29 32 30 33 16 11 19 34 6 24 39 39 28 21 8 17 22 10 16 15 36 28 23 5 16 27 39 23 31 1 8 21 17 8 24 12 31 40 38 39 16 11 11 40 28 30 33 11 24 30 26 32 14 34 30 31 32 7 45 7 11 34
0 15 18 1 28 23 48 31 38 17 14 23 20 14 27 20 0 36 37 12 12 25 24 35 23 18 22 32 29 19 20 39 2 29 20 30 26 19 12 24 40 37 16 33 17 42 24 38 3 28 15 38 6 15 34 45 25 27 23 9 46 8 40 38 22 33 13 19 31 8 38 42 25 19 21 2 23 30 16 42 2 26 19 5 25 27 11 6 17 34 16 17 17 20 23 31 41 25 34 25 19
0 16 4 34 32 12 31 30 0 29 32 15 12 33 36 17 45 0 29 25 32 24 3 14 16 33 20 29 47 14 23 45 43 6 36 30 37 12 48 26 26 45 30 32 46 23 26 28 26 22 24 17 32 18 13 15 24 34 33 34 41 6 39 22 31 42 28 9 7 37 20 22 27 21 19 4 7 7 27 45 30 32 12 33 43 12 19 12 34 35 28 33 39 29 13 12 27 19 4 32 28
0 39 19 14 38 10 28 19 16 21 35 18 19 7 16 15 8 34 0 14 16 37 28 1 16 10 37 29 41 22 30 41 26 26 26 16 19 12 23 21 11 7 6 35 17 27 14 3 17 24 31 18 35 23 32 22 21 8 2 34 25 24 32 17 32 30 38 27 6 7 45 26 15 14 31 25 16 25 12 24 21 16 25 35 13 43 44 25 20 28 38 27 32 16 21 26 35 44 23 24 8
0 36 23 15 21 46 30 36 16 25 11 16 24 23 33 15 14 21 27 0 37 17 27 40 26 43 41 9 33 20 20 31 34 45 20 29 33 15 30 34 1 15 24 13 28 20 27 22 18 8 41 28 4 23 24 18 9 40 10 26 32 9 24 29 22 24 34 23 38 11 5 17 19 23 35 22 33 20 32 23 18 4 22 11 25 6 33 27 17 28 29 23 28 39 19 35 11 26 28 44 40
0 21 23 23 29 17 20 22 29 27 26 31 35 44 35 33 35 7 38 17 0 41 26 12 18 3 26 31 35 28 30 1 9 39 40 4 24 33 41 21 33 11 33 22 34 40 26 13 22 11 36 14 33 42 19 25 18 22 8 23 21 23 30 27 26 25 39 29 14 38 13 34 19 41 33 28 48 47 13 17 8 29 28 37 21 11 10 19 45 33 28 21 41 28 34 16 13 43 24 27 15
0 17 7 14 28 33 20 30 4 37 24 27 8 34 16 8 19 20 16 28 40 0 24 26 14 25 32 25 9 9 28 31 9 13 13 43 38 25 10 31 8 32 16 16 37 12 17 28 25 18 12 21 5 22 16 17 20 15 41 13 11 24 20 5 17 46 39 36 5 23 24 37 20 21 12 40 18 26 16 15 32 36 33 12 17 32 34 30 11 23 19 32 37 22 26 17 26 4 24 38 26
0 31 17 27 14 29 13 19 23 24 30 21 15 32 37 30 22 36 32 20 26 13 0 43 18 30 10 25 4 16 29 16 11 35 7 16 25 10 38 28 24 47 13 38 31 25 43 22 11 11 45 31 37 21 34 37 27 6 42 11 8 21 41 25 27 12 20 32 19 37 25 23 13 12 41 3 37 29 8 15 46 28 13 15 14 27 34 12 26 25 34 23 31 31 36 21 37 5 26 16 11
0 43 44 7 29 48 27 20 26 36 33 16 16 27 19 39 41 13 5 19 26 16 17 0 8 11 36 26 10 44 2 22 14 43 39 24 35 26 28 30 10 15 21 20 31 37 23 42 20 40 33 19 25 20 17 34 26 19 31 40 37 35 35 4 27 28 15 42 27 26 9 9 26 19 31 44 23 24 32 35 18 38 34 45 41 19 33 35 30 43 43 44 32 33 43 29 15 18 17 39 3
0 9 22 11 8 37 25 28 30 24 41 30 26 23 32 20 33 30 20 25 41 33 24 34 0 26 24 20 23 21 35 18 45 29 28 11 5 27 30 27 41 22 32 44 15 28 17 38 28 28 12 36 12 27 28 38 46 36 24 27 24 29 10 23 23 28 2 1 17 29 27 22 11 39 15 31 22 21 37 32 17 45 23 33 26 2 31 19 13 30 12 34 38 12 25 36 15 11 18 13 28
0 35 47 34 23 34 20 33 43 48 32 42 23 24 24 29 30 33 22 30 9 0 32 20 42 0 7 34 31 15 16 38 21 15 14 39 45 21 22 10 32 15 22 30 9 21 26 14 21 18 26 27 24 27 37 9 39 10 31 14 15 17 16 29 7 28 30 39 22 28 14 31 24 29 11 47 23 14 2 37 13 24 39 18 26 2 43 30 11 34 41 15 35 22 2 28 10 16 18 24 18
0 26 6 18 13 26 35 9 22 35 42 38 25 33 16 36 46 30 24 22 7 35 27 28 8 31 0 11 22 13 29 34 14 34 32 20 27 29 35 25 41 30 15 19 21 41 7 48 38 21 22 38 14 42 28 36 20 14 3 21 19 20 10 6 2 33 27 29 26 20 19 30 29 10 35 7 42 21 33 37 31 10 34 23 21 42 37 9 14 27 26 11 35 17 10 19 38 5 36 37 43
0 30 23 37 26 22 11 42 26 28 30 29 38 30 32 16 18 19 24 36 26 34 43 14 30 30 22 0 18 12 39 5 22 13 19 24 26 22 34 29 36 28 14 28 10 40 31 30 14 31 26 48 39 27 10 31 35 18 25 30 7 18 39 13 35 38 20 18 34 14 17 44 25 26 8 28 33 33 22 10 29 29 8 22 23 19 2 33 32 15 43 44 9 28 33 19 17 35 38 35 22
0 35 8 22 45 33 33 17 23 17 24 18 34 14 36 17 39 27 28 23 24 15 7 35 20 15 41 29 0 2 19 36 37 32 18 37 34 30 29 16 29 18 17 0 19 30 1 17 23 18 27 29 23 15 45 14 40 23 15 17 14 17 28 32 21 45 34 32 25 31 34 17 41 17 14 14 30 18 45 7 26 26 11 9 9 47 46 5 2 29 18 37 29 12 15 30 36 2 39 16 13
0 15 47 14 18 21 23 9 26 11 28 3 1 28 23 23 39 34 24 5 38 23 11 20 37 15 23 32 9 0 48 3 13 33 39 37 19 28 41 21 27 32 23 11 17 9 45 34 38 20 31 15 11 10 6 26 45 35 13 18 23 42 25 26 22 28 4 10 24 20 46 37 29 41 42 44 40 10 34 26 18 29 44 7 19 14 22 32 25 19 31 26 20 24 36 43 43 8 30 19 40
0 18 29 24 7 15 24 11 10 31 15 8 18 39 33 40 26 10 26 21 40 32 32 25 21 21 25 20 10 40 0 38 13 24 43 41 14 13 14 4 20 36 23 24 30 30 40 35 19 13 19 8 48 32 17 28 22 3 17 34 36 21 26 41 27 29 18 36 47 15 29 22 15 13 36 22 19 10 39 36 23 21 12 40 37 20 24 26 21 10 22 14 13 32 21 37 21 31 10 43 38
0 39 26 3 18 8 21 24 32 37 29 14 7 21 26 23 27 29 18 38 6 37 13 29 30 17 22 23 39 5 42 0 22 7 9 23 20 43 21 40 31 15 23 20 38 16 36 1 7 1 16 26 9 13 28 28 47 27 33 4 20 19 23 25 34 32 37 16 38 13 23 17 7 29 16 43 14 39 10 35 16 31 28 40 32 14 33 20 34 12 28 25 22 27 42 17 4 29 27 15 25
0 17 20 20 8 39 13 34 11 23 41 18 32 34 45 37 23 32 21 15 24 11 15 25 5 23 31 30 29 22 6 46 0 19 25 32 41 4 29 17 31 43 34 11 17 25 31 14 6 16 12 27 23 18 10 28 22 18 22 18 23 15 6 4 38 19 23 37 30 36 20 39 29 30 46 24 36 5 20 26 8 13 44 19 22 26 25 16 28 33 35 27 16 12 30 40 12 24 35 41 39
0 34 42 14 39 22 29 37 20 33 31 12 28 4 36 32 11 33 28 47 15 25 18 31 30 6 17 38 25 8 23 20 43 0 20 46 25 48 16 40 13 25 17 13 26 36 20 26 10 23 24 2 44 16 40 18 43 26 42 22 22 18 8 26 47 28 19 18 30 17 18 22 23 20 3 23 33 32 9 16 38 43 18 9 5 31 27 14 35 48 14 35 22 30 14 25 19 4 6 24 22
0 33 28 23 18 15 21 25 27 13 22 11 23 23 8 33 21 9 7 20 33 26 32 14 38 47 7 23 26 29 35 0 17 39 0 21 38 24 12 29 28 15 35 40 2 27 44 16 15 39 19 7 36 12 28 40 48 43 25 20 28 3 17 13 21 14 26 7 28 24 25 38 12 39 41 27 26 19 31 23 2 41 9 34 39 28 19 7 28 45 27 8 16 39 14 12 17 29 22 28 23
0 25 40 45 32 27 23 10 10 20 28 28 43 5 24 21 38 1 30 13 25 18 26 15 20 1 24 46 33 8 23 36 27 43 2 0 31 1 10 28 11 22 18 15 42 25 15 31 29 3 9 22 15 27 19 26 16 12 23 42 36 18 43 24 19 34 16 30 49 21 18 15 34 11 21 15 25 9 20 36 7 20 34 23 30 2 36 11 21 16 31 24 11 20 25 3 25 33 22 29 29
0 44 31 29 41 34 15 48 17 16 42 40 26 13 37 34 29 37 18 34 45 30 31 32 41 15 9 31 36 11 25 30 34 24 25 24 0 33 26 33 42 36 42 29 32 23 23 44 17 24 35 36 20 21 25 29 31 24 13 29 10 39 18 22 23 39 30 42 6 20 3 22 38 21 29 13 21 27 32 24 46 26 31 16 15 14 5 21 6 27 17 24 14 28 37 14 38 6 0 26 25
0 34 25 35 30 18 32 16 22 36 30 18 27 27 33 29 25 30 23 37 27 33 37 19 47 20 32 22 16 45 10 36 17 30 7 27 18 0 31 17 35 22 6 25 26 37 9 37 24 12 31 34 32 19 28 35 5 10 11 22 33 31 14 31 38 35 16 42 31 29 28 4 36 12 23 42 41 18 16 31 32 39 27 17 31 36 39 30 27 20 20 22 36 23 40 15 21 17 8 29 27
0 18 22 23 27 7 25 24 35 21 19 33 34 44 19 20 14 16 26 16 20 46 15 31 4 6 30 26 26 16 18 28 28 33 22 28 22 7 0 35 14 28 32 20 19 44 38 37 3 11 30 14 13 17 32 42 18 24 3 29 27 36 28 23 20 32 6 28 36 27 45 25 31 27 16 27 28 25 29 32 38 20 41 30 23 40 12 22 8 15 38 22 24 30 35 21 18 35 15 39 8
0 37 20 29 31 24 16 34 16 19 30 33 23 19 37 40 31 16 34 6 16 27 18 33 32 38 45 36 30 22 23 41 23 24 26 14 37 20 19 0 23 27 26 16 39 19 30 22 16 20 18 21 28 24 6 29 21 20 24 20 30 36 37 43 17 34 12 16 41 14 21 1 32 31 12 26 23 16 26 32 26 22 24 3 26 14 35 20 9 29 20 37 25 22 11 35 34 28 31 27 30
0 30 2 27 17 8 41 19 15 4 30 36 20 29 31 32 4 32 16 45 27 21 40 12 35 39 19 38 33 22 15 15 20 6 4 29 33 23 27 11 0 22 12 30 32 16 2 24 23 44 23 25 19 6 29 36 20 9 13 36 9 23 25 34 25 38 15 38 47 24 31 8 23 44 24 14 24 27 42 17 16 35 14 18 17 16 21 20 31 34 25 23 24 14 15 13 40 14 35 21 27
0 19 12 29 19 29 40 31 17 24 24 22 12 14 35 26 21 38 14 12 18 12 16 36 30 14 15 38 35 25 41 38 25 27 43 23 18 10 16 8 25 0 33 37 24 15 45 30 32 19 27 2 19 19 25 36 25 21 32 40 45 15 36 20 21 36 34 36 36 38 30 10 22 37 13 20 45 20 26 27 30 22 29 35 29 27 27 19 9 18 2 30 17 15 35 14 17 39 24 28 19
0 28 19 19 43 20 23 29 19 47 18 32 21 34 20 7 22 46 19 30 14 30 21 24 16 41 15 34 25 16 6 22 44 25 10 30 12 27 26 5 18 24 0 34 45 25 22 28 27 31 43 21 34 35 28 13 33 43 22 21 12 19 29 29 35 19 36 10 18 31 24 30 21 4 8 23 27 31 37 14 21 17 32 44 28 15 33 17 40 29 22 30 18 28 16 22 27 18 7 30 28
0 33 10 9 24 27 21 38 39 18 36 21 26 9 31 31 14 42 36 23 29 24 39 10 5 4 5 44 4 6 31 23 41 34 11 7 23 30 21 21 11 29 15 0 27 34 21 45 13 35 6 27 18 10 26 2 18 21 44 32 17 31 1 13 27 21 22 21 16 9 30 23 24 20 34 14 15 36 31 16 18 34 27 21 12 33 14 43 16 27 17 25 34 44 11 1 13 23 19 11 28
0 29 5 38 21 20 26 46 16 22 37 17 21 16 20 15 30 38 20 42 16 25 27 27 13 17 36 8 27 23 8 40 33 34 20 29 35 32 23 6 31 25 25 24 0 3 47 31 30 23 29 18 26 10 16 10 20 17 21 19 25 4 35 34 39 2 11 31 28 49 15 32 13 32 37 13 43 22 30 29 19 6 34 8 23 20 23 28 28 35 24 35 15 18 32 16 15 11 0 28 23
0 46 3 38 17 10 35 22 18 29 21 25 32 28 20 21 11 34 42 2 31 23 33 28 27 18 18 13 18 39 30 34 32 32 37 19 33 29 30 15 14 12 32 18 19 0 21 8 29 39 20 21 43 28 35 29 29 36 41 29 30 17 12 26 9 15 4 19 32 26 5 17 23 30 34 4 41 21 12 22 28 40 36 1 6 11 20 21 36 41 22 29 27 31 28 10 31 27 14 31 33
0 21 10 22 33 26 20 22 26 15 34 18 38 38 30 28 38 18 15 36 40 8 21 2 30 8 24 41 28 46 34 26 29 13 17 31 34 27 27 26 25 17 11 24 19 24 0 27 2 27 32 38 18 24 34 39 16 21 16 34 13 7 40 5 31 21 6 30 34 14 26 12 34 39 27 36 27 14 44 36 27 27 34 28 27 22 21 13 43 8 22 39 25 41 39 14 10 19 19 34 30
0 25 19 39 15 25 46 19 39 34 23 22 14 37 36 29 17 44 12 13 18 39 36 36 16 20 22 33 21 14 35 20 34 10 40 31 11 21 16 31 17 28 31 39 40 27 26 0 20 35 24 14 24 16 35 25 35 30 13 19 32 19 10 17 28 18 29 19 26 32 21 41 13 18 21 28 35 14 34 30 33 14 26 29 9 12 14 26 32 26 9 23 21 37 37 28 22 28 15 34 10
0 15 25 32 5 21 15 12 28 28 6 23 15 18 29 40 20 6 28 38 35 43 34 40 29 9 48 28 28 25 24 11 5 17 8 1 20 11 12 17 31 42 26 5 17 39 26 20 0 42 23 27 26 12 33 7 24 3 30 32 19 23 37 39 27 15 22 27 32 32 26 5 9 12 13 33 29 40 25 23 26 23 40 23 25 31 15 19 31 28 13 16 23 18 27 28 19 19 24 11 19
0 18 14 16 38 26 16 29 18 39 10 21 13 29 13 23 46 34 28 17 13 38 39 27 31 40 14 11 17 46 18 21 36 12 17 22 30 25 30 12 8 42 5 32 22 8 25 24 42 0 19 18 41 9 34 40 48 17 42 22 21 44 39 31 12 10 21 39 20 19 38 29 41 33 30 18 35 33 31 28 13 29 32 12 45 29 23 32 24 26 35 24 31 25 24 32 24 34 19 35 11
0 27 26 28 14 44 28 20 27 27 19 37 27 45 20 0 14 42 21 43 30 12 16 32 42 26 20 37 26 21 19 14 17 9 23 45 23 6 30 6 14 25 28 21 16 18 30 13 26 20 0 40 34 26 18 23 36 43 9 17 17 41 12 13 22 30 33 29 26 28 27 16 19 27 21 33 9 36 30 48 27 26 36 12 28 29 18 20 46 24 36 25 32 27 19 30 14 25 7 5 32
0 32 36 24 11 34 46 24 4 13 25 46 48 5 20 4 33 18 13 40 38 25 23 36 26 26 15 39 31 37 21 33 41 19 19 30 40 18 30 33 18 22 5 9 31 46 25 19 37 26 29 0 35 22 24 43 27 12 10 22 8 5 25 13 22 34 30 33 19 27 16 48 33 13 12 21 45 23 15 23 30 34 42 41 20 25 14 33 22 37 31 32 18 33 29 9 21 30 18 14 34
0 27 39 12 30 28 31 24 18 19 47 11 21 27 14 15 23 19 14 36 38 17 8 44 39 41 20 31 43 15 46 15 37 20 31 36 37 10 23 14 32 32 28 21 39 46 32 20 26 34 33 32 0 19 19 30 31 9 18 15 17 26 34 24 19 34 26 11 24 35 32 14 3 19 44 31 25 21 44 46 15 27 15 32 28 19 42 12 21 25 27 43 25 8 13 45 37 41 7 36 9
0 23 34 15 27 34 26 10 14 23 20 14 32 32 32 24 27 14 21 28 24 34 20 27 20 37 25 19 48 21 16 21 34 32 23 14 24 10 21 32 38 21 28 22 25 6 10 29 17 43 35 20 30 0 22 39 6 26 48 41 37 28 18 1 8 30 34 34 38 36 24 23 19 36 22 24 31 18 29 32 9 24 10 25 7 40 25 2 20 26 10 15 35 35 8 27 33 19 24 31 24
0 30 43 15 8 16 25 43 44 4 43 22 19 10 13 17 27 37 36 29 20 28 8 37 28 13 30 17 32 15 26 34 29 3 34 9 43 9 38 40 32 2 26 38 31 33 22 29 27 29 26 17 24 26 0 31 25 12 20 48 35 26 46 22 9 37 43 30 31 43 10 22 6 30 20 8 23 21 31 44 33 34 39 31 28 29 32 32 13 40 5 40 40 30 35 27 37 16 20 24 27
0 21 28 27 28 26 21 19 20 45 31 25 20 32 15 22 48 29 30 5 22 29 6 14 22 21 26 33 24 24 23 30 43 19 4 10 19 29 39 38 26 15 34 21 31 46 32 7 39 24 25 26 32 23 41 0 29 17 11 22 24 14 46 33 15 34 17 21 17 30 16 15 12 19 14 29 15 25 2 19 24 33 40 7 20 12 17 12 20 31 1 3 28 15 14 19 35 27 28 17 8
0 14 20 33 17 28 48 23 5 21 38 40 14 11 19 19 30 31 23 36 27 30 31 18 33 17 15 21 42 45 10 28 45 14 23 47 14 18 22 5 22 41 30 9 36 31 43 33 19 20 49 38 22 44 9 21 0 42 18 15 31 10 34 18 29 28 17 27 21 28 32 7 22 35 46 25 23 15 6 23 22 11 40 44 29 22 11 21 17 18 30 30 33 18 42 27 36 11 28 5 38
0 16 23 9 7 12 11 17 21 29 25 26 36 33 35 37 23 28 16 25 27 21 23 13 10 37 39 20 32 19 18 44 19 24 14 14 35 15 32 37 12 12 37 28 39 13 9 25 27 32 10 7 18 37 36 28 11 0 34 21 15 27 23 26 10 25 6 23 34 0 12 22 6 45 30 14 21 30 19 27 31 34 27 22 23 27 46 36 14 15 34 36 12 10 33 20 32 17 14 42 24
0 19 21 14 25 16 19 9 7 30 19 28 23 27 39 11 27 19 10 23 29 16 42 34 32 17 17 24 14 2 40 17 21 21 25 36 11 27 10 32 28 30 37 7 36 10 19 41 35 28 29 37 29 31 43 18 18 23 0 39 8 25 23 10 16 32 23 24 34 6 13 12 24 8 38 28 34 18 21 9 46 8 31 18 41 13 31 44 30 24 27 23 31 10 45 18 45 13 6 29 18
0 30 31 14 10 20 31 37 25 35 32 28 12 13 2 27 33 35 8 12 30 33 30 39 33 5 15 30 31 14 11 22 24 30 14 12 27 6 15 43 19 24 28 13 12 36 28 27 23 32 24 46 7 17 21 25 28 20 48 0 21 37 18 20 26 17 36 12 47 41 19 35 32 22 14 5 31 9 27 33 37 27 33 24 44 15 27 20 13 19 38 33 25 29 11 13 13 22 47 1 26
0 24 12 9 6 28 44 33 18 26 31 38 14 26 36 23 4 3 47 32 44 8 37 32 26 5 23 10 40 11 19 12 24 45 38 21 21 27 13 38 19 42 20 38 37 21 34 11 30 22 12 10 31 14 11 11 13 11 15 30 0 20 12 18 44 21 21 19 30 13 34 27 31 34 15 9 26 19 38 26 20 14 25 22 33 4 35 15 4 18 11 35 6 9 21 29 16 29 26 23 25
0 26 4 9 23 29 35 3 26 19 42 15 42 26 29 17 27 28 17 29 32 17 10 27 23 18 39 22 34 21 40 33 17 35 13 19 31 39 7 14 21 22 33 37 35 20 27 20 22 25 31 3 43 41 28 40 21 33 11 14 14 0 19 26 11 27 35 18 3 20 16 27 34 15 42 31 33 34 40 27 22 16 11 16 31 24 21 24 36 25 19 13 44 17 30 17 10 31 26 41 34
0 17 34 1 41 9 24 28 31 41 21 21 12 46 31 22 12 25 7 8 7 23 9 24 12 3 24 19 27 21 46 23 39 42 28 16 27 31 29 17 37 24 5 26 36 15 40 16 27 10 19 5 23 28 23 13 22 19 35 18 30 32 0 6 12 13 13 15 19 16 6 7 22 31 9 27 16 15 6 16 47 38 13 43 29 18 18 18 29 16 27 29 37 48 19 29 6 23 31 9 48
0 8 12 24 11 25 30 24 10 15 19 29 15 17 18 38 11 42 8 13 38 12 18 1 25 42 15 26 21 41 21 23 34 30 26 16 28 29 30 32 33 29 28 41 47 28 2 33 18 15 3 30 19 21 20 30 23 12 29 40 13 25 33 0 16 31 17 27 13 16 30 16 37 29 20 31 28 34 37 23 38 30 20 39 14 38 29 44 33 24 23 40 10 19 23 27 24 12 18 8 15
0 36 43 46 32 43 8 1 12 8 27 12 31 20 28 18 36 38 8 32 7 9 25 39 17 16 12 5 37 31 14 1 10 15 38 27 19 31 12 14 26 5 40 17 19 5 38 6 14 42 32 25 18 15 22 16 30 34 25 16 21 32 28 40 0 20 23 13 19 25 48 25 22 35 17 39 8 20 33 33 27 41 23 11 43 17 8 23 29 25 21 45 24 35 15 12 20 27 23 39 32
