100 4
0 12 15 26 21 12 35 17 19 1 40 0 12 15 32 32 24 29 16 16 30 41 24 35 19 22 11 19 5 8 17 19 9 35 23 17 23 13 7 12 38 10 11 11 12 12 15 40 31 30 14 8 37 34 1 36 2 15 31 16 6 24 44 18 19 27 29 23 30 11 23 29 15 14 18 40 31 22 21 22 1 17 34 27 11 25 19 10 33 15 3 16 9 22 9 28 21 15 36 33 9
0 12 13 0 43 19 31 13 35 26 34 16 0 14 38 16 5 17 22 28 37 28 33 29 16 35 41 14 25 22 17 17 25 8 36 37 29 23 24 36 27 34 23 28 33 15 8 18 19 26 24 21 11 22 11 16 4 39 29 23 10 32 15 30 4 21 36 26 31 20 33 11 21 27 27 38 10 40 19 29 7 20 26 33 18 8 37 29 15 10 22 26 36 37 33 14 27 2 25 27 25
0 25 9 1 29 29 7 41 31 27 10 24 19 0 34 17 27 18 11 13 13 33 37 29 16 29 8 33 9 39 16 25 12 10 26 21 28 28 19 33 4 12 22 41 17 12 23 30 24 39 25 5 21 29 21 15 29 34 38 25 36 7 13 25 17 35 36 38 26 31 41 20 34 17 25 32 8 28 18 20 18 32 1 10 36 22 4 27 18 16 20 35 30 26 5 13 19 15 19 16 16
0 8 39 17 15 26 27 13 10 0 40 18 28 9 0 32 16 12 18 22 32 16 1 6 29 12 22 27 2 19 22 10 39 23 20 38 27 32 36 2 16 31 41 29 6 23 27 37 18 23 12 27 21 31 11 13 2 21 25 28 35 4 30 37 20 23 27 29 24 26 21 30 29 24 27 15 22 14 19 16 12 29 6 15 28 9 38 32 26 4 30 23 22 17 27 26 17 10 31 11 17
0 24 33 20 29 13 32 18 23 14 28 8 27 40 26 0 33 12 21 21 34 25 23 34 11 33 42 24 27 12 21 26 27 24 12 5 28 31 43 15 24 23 30 27 12 17 26 28 20 15 13 30 38 25 6 29 25 30 26 32 22 7 34 9 32 23 17 11 21 20 18 20 29 11 29 12 29 22 31 31 20 25 14 11 38 16 23 36 25 26 34 32 21 33 42 19 7 29 40 28 22
0 29 28 20 6 19 22 6 32 40 13 41 29 21 22 8 0 30 42 27 23 39 28 25 12 6 30 23 22 39 24 29 8 35 27 14 18 7 37 39 25 34 38 12 16 36 36 28 23 40 32 2 25 11 13 3 35 34 28 17 12 26 30 28 7 27 14 40 24 22 30 29 14 33 26 18 31 39 21 9 6 18 12 7 22 17 24 29 3 18 25 17 24 34 27 23 22 31 1 18 37
0 39 17 35 26 9 27 9 21 18 27 23 30 23 26 11 22 0 17 31 9 31 23 41 33 23 22 24 16 26 23 35 7 24 20 32 22 26 18 26 33 10 19 33 23 28 37 25 12 23 44 24 29 10 28 14 38 10 15 28 40 18 16 27 40 13 18 18 32 13 10 14 26 26 12 34 18 26 8 29 39 19 20 9 25 14 27 8 16 23 24 25 31 23 16 15 36 10 29 24 4
0 21 41 28 37 25 27 28 9 18 13 11 21 20 25 25 43 16 0 22 24 29 16 27 15 17 25 16 28 25 27 15 16 6 24 28 14 13 12 39 1 21 25 27 28 26 21 32 12 24 25 16 19 34 33 22 18 28 7 8 17 44 42 13 28 16 27 29 16 9 14 8 21 39 35 31 9 27 36 33 25 36 37 2 26 6 24 17 26 11 22 27 6 15 27 15 18 13 28 39 12
0 21 16 21 12 18 5 30 27 26 20 30 17 15 29 21 14 15 33 0 23 41 26 23 28 18 26 23 19 8 29 17 16 29 17 33 31 15 15 31 5 9 30 1 30 40 10 21 13 9 14 13 31 33 19 26 17 26 4 18 8 14 14 10 3 37 24 23 26 31 17 14 20 34 16 6 22 27 19 32 27 12 40 24 34 15 9 22 23 30 11 30 28 17 19 21 34 9 39 19 9
0 16 23 28 15 23 14 36 23 20 24 26 22 24 26 22 25 24 16 8 0 6 30 34 37 23 32 6 26 16 20 12 36 23 29 11 30 21 30 32 24 20 15 12 15 17 22 16 24 22 14 25 37 31 28 28 20 26 8 25 13 11 18 9 18 22 3 33 16 28 29 9 15 18 35 27 18 18 26 15 42 20 15 7 23 29 18 11 31 17 5 26 24 13 9 40 24 23 15 26 41
0 34 9 41 2 37 30 30 20 11 14 30 14 43 21 6 31 19 24 18 42 0 42 39 19 10 17 7 30 14 17 30 21 17 25 22 23 25 28 17 17 25 33 19 29 16 23 17 26 30 17 18 14 28 5 18 21 23 29 13 17 21 8 15 31 19 31 11 11 33 18 30 29 12 31 31 31 34 32 17 15 14 33 15 42 23 12 8 13 5 32 11 31 7 34 29 16 14 8 23 21
0 12 8 15 19 6 31 29 10 33 23 38 26 17 33 13 18 34 15 5 29 12 0 7 34 22 32 41 13 25 1 34 11 31 7 13 11 11 34 34 23 31 15 24 18 24 5 16 16 31 28 11 24 16 21 23 31 23 21 39 9 28 8 26 13 5 31 16 30 1 21 28 0 16 14 33 10 25 18 16 27 29 0 13 37 9 17 4 13 43 19 35 11 19 2 13 18 23 34 3 32
0 15 31 23 18 31 9 25 40 32 19 3 13 34 13 12 27 18 20 17 8 28 17 0 19 40 38 25 33 28 18 19 9 28 16 35 16 11 13 19 32 28 34 30 8 25 26 23 4 35 23 35 1 9 18 38 42 17 23 34 22 10 11 17 34 19 0 20 39 16 25 25 16 23 15 16 7 7 27 8 19 43 22 16 25 24 40 36 18 40 42 24 5 26 31 39 12 22 25 25 23
0 22 17 7 23 26 26 21 13 15 27 38 27 16 27 6 10 10 17 7 36 40 26 30 0 8 19 23 10 13 2 30 17 12 28 20 35 25 10 21 42 38 23 8 33 38 12 9 31 19 26 25 40 43 15 33 18 15 27 38 8 34 5 38 20 10 27 26 30 42 18 5 15 33 22 39 26 18 33 27 33 31 27 40 36 10 17 27 26 14 23 12 14 27 25 4 16 28 11 35 30
0 21 27 28 40 20 8 13 28 22 25 25 17 25 29 11 32 30 37 43 17 25 14 31 23 0 11 24 28 26 25 28 18 34 27 26 31 31 29 3 35 26 36 39 32 19 25 32 23 6 41 26 33 9 25 13 7 11 25 20 9 14 4 26 24 32 16 14 17 19 16 25 15 26 19 17 19 26 17 12 22 32 25 22 12 10 0 1 20 27 13 20 37 38 20 13 27 37 39 31 16
0 27 31 2 27 16 30 8 23 30 34 10 20 11 10 18 20 23 22 19 31 33 9 19 19 4 0 18 27 23 27 39 10 21 21 9 32 16 34 22 11 30 10 16 15 25 26 41 36 25 9 13 22 6 31 12 12 22 42 11 18 34 21 38 13 2 20 18 14 36 23 33 15 25 43 31 19 3 13 15 26 9 22 34 19 10 21 37 8 32 40 7 14 25 17 17 35 12 24 33 20
0 28 27 15 31 20 11 30 26 29 16 14 32 11 24 32 23 29 17 12 18 23 27 28 3 5 14 0 30 14 32 22 36 33 34 16 15 13 34 29 30 39 16 25 36 35 24 29 11 9 34 17 24 18 14 23 21 22 19 3 30 12 13 23 35 20 28 8 11 28 17 39 14 9 35 24 4 32 33 30 13 15 22 10 18 32 30 38 16 19 27 16 42 6 5 34 25 27 17 27 3
0 12 11 25 18 16 34 18 43 17 7 7 36 22 9 5 30 33 30 32 14 23 22 15 4 10 32 29 0 21 20 25 29 22 26 33 21 4 20 9 21 40 16 15 16 37 6 27 14 24 25 17 21 34 27 32 5 28 28 13 22 24 32 38 24 27 11 29 21 25 16 14 5 38 17 11 31 26 16 30 25 25 41 21 0 41 19 27 18 23 23 27 20 11 7 29 17 13 16 33 25
0 15 26 23 22 20 11 39 42 35 6 11 31 28 32 36 17 25 26 39 17 37 37 20 30 21 16 33 25 0 34 31 16 14 33 18 31 29 29 1 15 17 17 31 4 35 13 39 17 10 35 11 20 42 32 37 26 19 24 16 15 39 6 18 30 16 33 32 18 17 7 16 27 36 25 20 19 30 13 22 27 22 19 39 27 32 30 23 15 32 35 28 33 28 16 20 37 13 22 24 24
0 36 27 7 26 8 19 18 24 29 12 11 37 25 16 14 15 12 8 29 26 15 1 17 27 29 20 18 30 21 0 17 37 22 24 24 42 21 16 28 12 30 22 23 21 37 19 25 30 36 19 29 16 2 23 4 21 6 33 12 6 35 15 24 32 24 20 43 7 39 29 6 26 19 16 24 27 12 28 17 16 36 37 32 27 5 18 33 31 3 37 39 21 10 20 15 5 27 8 10 38
0 30 27 29 22 10 28 21 33 23 10 27 22 24 6 22 23 31 21 13 14 31 8 16 27 21 9 17 38 19 28 0 20 7 30 23 25 14 18 19 7 26 17 34 12 32 13 24 21 33 21 41 15 13 30 10 28 29 7 17 26 42 38 33 12 11 28 25 19 15 24 24 15 23 23 25 31 11 31 16 8 17 30 19 29 14 21 14 12 31 38 25 26 4 20 19 13 2 37 22 26
0 18 25 21 14 14 18 44 29 13 5 33 35 30 30 33 25 39 21 25 41 15 12 8 15 34 17 34 8 20 40 34 0 7 29 22 31 20 24 11 22 11 30 17 30 34 27 20 18 44 17 6 12 7 20 22 14 25 19 2 38 32 12 31 23 29 13 25 13 24 27 32 24 21 4 20 27 26 23 16 23 19 26 22 34 17 43 12 15 26 18 14 9 24 19 15 19 26 26 32 23
0 14 19 15 23 3 35 26 38 19 23 15 7 17 24 20 22 25 25 35 22 6 16 24 33 21 17 10 25 7 34 22 30 0 17 16 8 29 25 5 32 28 32 34 30 10 15 26 37 18 27 25 24 31 24 24 38 11 38 32 36 28 12 5 30 28 12 26 19 23 16 14 43 24 32 25 35 34 38 7 14 36 23 7 42 23 35 28 17 16 15 23 20 26 20 42 14 28 6 17 3
0 15 12 29 24 16 17 16 19 25 10 34 14 7 35 8 18 36 16 23 24 21 18 24 28 2 9 7 10 3 13 20 31 18 0 24 12 24 16 23 25 7 20 24 18 26 21 18 19 23 21 32 29 27 10 21 26 36 26 15 14 11 11 12 20 17 29 11 28 27 19 31 19 32 29 18 5 14 20 25 16 20 6 40 13 19 9 31 32 1 23 22 32 13 37 21 13 34 40 26 19
0 4 12 14 14 21 20 6 15 33 16 16 28 24 27 33 27 41 18 19 16 17 31 4 9 4 34 18 21 22 27 15 16 36 20 0 8 27 23 14 27 24 19 31 35 13 15 27 7 14 32 28 24 27 7 29 6 6 22 11 39 12 18 29 36 15 22 34 3 8 28 21 12 4 18 28 30 14 15 12 13 35 38 34 18 13 21 37 22 31 1 16 18 29 20 19 1 34 22 29 34
0 35 28 9 20 20 11 13 25 29 20 19 29 17 35 29 17 20 15 21 8 15 26 7 34 12 29 12 13 32 20 33 39 18 12 25 0 12 19 11 23 26 23 25 15 38 1 13 21 26 35 43 28 4 36 23 12 11 18 15 24 43 37 19 31 20 11 20 28 19 24 40 36 28 23 23 5 13 17 1 24 41 26 38 35 12 33 16 10 13 18 22 7 31 28 11 15 25 25 24 16
0 30 30 19 28 16 28 15 9 24 18 8 9 24 24 39 18 28 12 37 12 13 2 18 15 40 14 24 28 29 35 11 13 31 14 34 42 0 27 33 16 24 25 17 29 8 29 16 40 22 28 29 41 43 34 9 40 29 0 34 18 20 25 25 28 26 17 25 28 21 26 11 12 31 24 16 24 10 30 7 36 18 36 22 1 12 27 26 41 18 27 29 15 28 21 15 15 35 10 39 20
0 16 16 4 12 13 22 38 17 36 19 22 31 20 36 34 1 13 20 31 10 23 30 31 20 25 9 33 23 40 17 22 42 40 20 5 26 30 0 21 6 11 25 28 30 30 22 21 25 6 12 37 2 6 21 33 26 14 22 19 19 15 31 11 34 31 12 30 27 15 30 19 29 6 15 28 17 18 26 24 27 24 29 16 25 31 29 18 6 15 30 28 29 10 34 19 26 26 19 22 25
0 22 22 30 20 20 22 14 22 34 28 31 13 33 26 16 12 25 24 9 21 8 33 29 23 20 25 30 31 37 8 19 11 30 25 27 27 7 31 0 29 18 15 38 18 20 4 27 29 31 35 14 15 38 26 26 18 12 36 32 3 27 10 18 37 36 38 28 6 19 23 28 18 22 17 12 35 16 17 24 13 11 10 12 12 26 31 4 22 22 26 25 17 16 22 25 35 8 18 31 28
0 17 9 15 27 19 10 9 13 28 29 13 16 31 9 29 13 23 13 32 20 18 4 30 20 14 18 12 28 4 32 21 27 25 23 29 11 28 17 23 0 30 16 33 27 25 21 12 21 29 38 29 29 28 21 35 19 14 30 10 19 38 8 9 24 9 28 11 10 24 14 38 30 10 11 32 6 22 29 5 33 31 31 28 19 8 37 36 27 19 7 17 21 8 8 38 37 22 19 33 27
0 37 22 27 30 39 17 25 26 8 43 24 8 39 31 10 30 13 16 18 18 22 32 21 21 39 17 25 7 17 7 22 22 17 42 15 21 9 5 7 25 0 14 5 19 11 21 16 35 20 13 2 18 36 43 32 23 31 19 0 28 30 35 14 26 22 29 22 22 28 26 19 22 7 16 4 24 19 22 15 12 12 38 18 36 32 29 28 4 14 8 36 11 31 26 23 22 23 21 27 15
0 32 28 16 31 22 7 25 12 24 31 12 15 33 18 19 14 24 9 5 16 43 17 30 22 30 12 28 23 23 20 21 15 25 8 9 11 21 23 19 27 21 0 18 24 24 14 20 39 11 20 13 18 36 12 42 38 13 29 18 12 24 4 14 29 20 22 20 38 34 7 19 23 14 23 21 29 29 26 30 37 35 38 12 27 21 19 4 28 28 25 13 10 7 19 16 22 2 37 14 17
0 18 30 39 23 35 24 8 28 3 14 15 9 7 18 20 11 21 15 17 3 29 15 21 25 35 33 14 7 17 24 17 9 18 22 27 7 15 30 19 40 30 17 0 24 33 17 28 37 14 25 15 15 22 34 15 42 24 27 21 14 24 26 20 24 20 18 22 37 3 33 25 5 17 14 31 42 34 23 42 26 27 33 41 18 27 19 14 21 26 13 31 39 17 28 18 11 32 14 28 19
0 30 38 27 24 11 25 33 31 33 13 19 27 23 29 16 41 12 20 13 23 5 18 19 27 3 33 21 22 13 31 25 22 31 21 15 20 14 19 27 14 20 17 25 0 37 21 22 5 9 13 21 26 20 27 16 40 17 39 15 12 31 23 22 15 14 27 24 38 24 25 25 35 10 30 5 31 0 14 23 36 2 20 39 26 24 19 33 4 29 21 12 3 17 4 4 15 3 38 19 44
0 30 24 18 18 31 21 20 30 13 24 21 4 23 18 19 26 20 22 14 6 10 33 9 15 17 37 17 20 15 24 33 35 37 14 33 14 32 32 18 33 15 28 18 3 0 26 21 37 36 29 38 17 23 3 36 30 16 1 27 15 23 14 29 13 29 29 37 21 24 16 4 26 12 16 22 30 30 10 26 19 20 17 18 6 29 38 9 14 33 39 13 12 30 17 16 16 30 35 22 4
0 19 27 9 14 8 27 28 31 6 22 13 26 24 18 9 21 15 19 6 34 26 7 11 32 25 20 15 8 19 23 21 12 23 19 14 23 36 19 8 24 6 27 39 28 28 0 28 37 31 33 13 29 27 41 26 33 13 11 22 17 9 16 9 6 6 11 19 34 23 6 12 34 31 34 41 28 19 22 14 12 8 15 13 21 24 27 30 24 25 14 12 29 11 18 13 17 20 7 23 16
0 27 5 27 42 26 0 29 36 23 17 14 21 23 13 13 19 29 35 39 17 26 27 13 27 23 32 6 22 2 0 22 15 16 27 26 23 12 19 7 17 18 23 11 22 11 28 0 22 19 25 17 22 24 37 14 18 4 34 5 42 38 21 29 4 26 42 24 32 17 7 21 27 33 27 29 39 1 10 29 14 17 0 29 18 2 21 32 22 20 35 15 13 20 27 25 40 4 19 3 37
0 8 14 24 9 23 14 17 7 41 33 19 19 16 20 30 20 35 22 16 42 34 34 14 9 27 15 8 21 12 25 16 33 25 5 20 35 17 6 18 28 6 23 24 32 30 35 10 0 9 7 26 19 15 29 23 26 3 39 19 10 41 37 27 13 8 8 34 13 14 28 33 31 25 33 24 16 32 23 16 27 27 16 35 27 8 41 21 24 29 22 9 27 14 19 18 25 24 23 28 20
0 9 31 30 19 28 28 28 34 7 31 19 29 20 35 28 21 10 18 11 7 13 31 37 39 4 37 31 14 30 5 32 32 30 16 27 35 39 36 12 20 18 37 42 23 17 19 16 28 0 27 14 16 17 34 26 2 16 31 23 30 30 32 34 21 24 15 37 29 24 9 6 39 28 32 30 30 10 30 25 33 26 23 15 33 34 13 26 35 24 27 35 19 7 21 17 7 15 22 35 25
0 43 18 26 31 10 20 33 27 22 16 4 29 26 17 36 13 5 27 4 26 44 23 25 12 32 38 17 20 43 22 19 35 12 24 15 22 27 19 30 17 23 25 41 27 21 20 26 35 24 0 33 30 31 34 19 21 12 15 16 20 14 29 24 18 13 34 11 30 30 36 25 34 4 11 28 14 35 37 44 36 9 33 23 28 11 40 28 13 25 23 29 17 26 22 34 19 25 23 28 12
0 21 39 34 14 12 31 32 28 33 20 32 27 0 10 27 25 36 28 30 39 23 4 17 6 18 28 23 16 19 31 26 29 18 29 17 15 21 16 6 21 13 23 16 33 21 34 4 28 28 13 0 35 34 39 21 29 16 17 18 31 23 30 16 31 22 25 28 23 21 34 33 24 12 30 34 37 16 37 28 15 36 19 24 30 21 6 5 13 41 17 18 22 25 23 25 25 8 29 6 14
0 11 32 24 27 22 28 24 29 34 9 18 14 20 39 9 17 10 27 14 3 36 19 16 11 9 33 20 26 30 31 15 8 23 31 24 37 5 25 18 29 3 8 39 21 28 16 15 9 28 25 16 0 33 8 37 24 35 18 26 25 33 16 11 29 20 17 22 20 26 14 31 24 10 13 31 31 21 12 24 12 39 26 21 8 16 24 32 33 36 26 27 7 39 21 38 22 26 18 42 33
0 20 27 8 23 32 33 20 26 15 28 14 16 29 9 12 17 14 24 30 28 23 24 26 30 14 26 6 18 16 13 10 30 20 13 26 24 14 12 2 13 16 8 12 31 31 14 22 13 16 35 31 41 0 38 38 7 3 29 10 42 26 14 18 20 16 16 26 23 29 20 20 26 9 16 14 11 7 32 36 16 14 14 18 8 26 0 24 16 20 35 13 41 27 17 15 28 24 22 8 31
0 19 22 28 27 6 25 16 27 29 30 20 4 22 30 40 32 19 35 26 38 23 20 30 31 27 23 27 38 23 38 15 33 27 13 25 19 32 7 14 0 30 20 9 7 25 3 12 22 40 10 27 4 18 0 15 28 41 26 24 23 8 34 20 18 20 12 20 17 22 11 1 19 34 37 6 20 36 35 29 21 28 32 40 6 3 19 26 32 22 14 13 34 38 23 13 16 19 22 41 11
0 24 0 18 16 27 39 34 33 20 29 42 27 22 16 16 35 33 5 21 36 12 38 20 19 30 19 41 34 19 28 20 28 16 31 15 27 15 2 17 18 9 29 14 17 5 21 24 4 25 25 36 23 34 14 0 29 29 27 8 17 24 17 25 21 14 21 39 38 30 1 18 23 17 36 34 14 27 31 25 14 17 34 35 21 42 9 7 40 17 21 21 22 15 21 23 26 8 24 17 17
0 20 5 30 39 4 22 5 24 15 11 19 19 17 30 34 7 9 20 42 20 23 24 1 22 28 21 15 20 22 42 19 20 21 27 29 31 9 17 24 31 21 39 24 30 9 15 7 11 35 33 10 25 23 32 18 0 19 8 11 16 22 43 20 22 25 17 4 23 26 22 27 32 29 27 14 25 25 27 20 27 26 14 11 13 27 18 17 43 1 8 20 23 19 26 21 23 21 21 12 23
0 14 32 7 25 5 29 29 24 41 18 38 29 0 15 35 40 15 1 13 20 24 13 25 22 40 23 11 10 34 31 2 14 31 35 25 15 16 8 16 23 20 31 42 26 19 21 12 17 22 11 30 16 29 25 15 14 0 42 9 25 21 34 13 22 24 21 20 19 5 33 30 14 24 25 32 35 12 18 31 26 13 22 17 23 19 12 30 36 18 27 18 31 16 25 14 28 17 6 12 7
0 22 33 14 24 21 18 7 27 14 19 22 11 25 33 15 24 25 24 8 25 27 33 14 17 20 14 9 11 7 15 13 23 34 21 15 8 15 21 35 16 18 38 20 23 19 23 37 28 33 32 21 13 23 20 38 27 4 0 40 22 1 32 17 18 33 27 12 29 35 11 23 13 16 23 37 29 1 23 20 20 19 28 34 10 17 13 23 17 26 39 10 26 26 7 14 25 24 7 28 28
0 34 35 29 36 22 18 21 18 25 34 22 10 23 23 38 21 9 18 9 29 12 17 30 43 19 4 38 14 24 23 28 20 23 19 27 17 11 36 14 27 25 27 25 36 15 10 24 34 8 23 22 12 17 28 29 19 21 7 0 8 37 29 21 21 22 21 24 15 28 17 2 23 13 23 31 20 25 14 19 21 23 19 31 37 37 35 25 18 26 15 7 31 9 27 26 34 23 5 32 17
0 26 26 23 24 13 11 31 23 15 22 14 19 32 37 33 27 14 19 16 21 23 16 10 27 27 33 16 5 17 3 26 7 23 32 8 13 22 34 6 39 32 22 20 35 36 20 23 19 27 29 27 39 13 14 23 5 33 19 15 0 35 16 17 10 26 16 30 22 17 14 26 31 25 26 39 8 29 15 35 4 13 18 19 21 21 29 27 4 8 41 31 14 18 30 20 10 21 34 41 9
0 21 20 17 38 21 32 36 26 21 16 34 19 18 16 10 35 37 21 30 1 18 27 24 20 14 35 17 32 10 21 27 39 12 16 26 31 17 7 24 37 28 28 21 16 24 1 21 19 25 27 32 20 6 20 18 34 24 22 19 33 0 37 23 34 20 27 11 16 23 15 28 10 30 5 12 28 25 33 26 37 16 27 39 20 32 14 21 20 23 8 32 32 5 27 24 25 29 12 26 22
0 16 19 30 25 18 22 34 35 20 19 10 40 22 42 34 31 14 19 16 25 22 32 34 14 29 11 21 19 14 24 35 25 10 18 13 31 23 21 24 12 35 13 18 36 18 25 17 5 28 23 17 11 17 9 32 32 18 15 11 21 30 0 21 32 26 24 6 26 32 30 38 6 19 40 37 23 14 14 10 13 43 26 3 28 33 24 25 36 18 15 9 35 4 20 24 22 37 29 17 19
0 2 29 21 4 30 17 30 37 11 19 13 29 41 20 12 32 13 15 9 29 33 11 19 17 23 20 26 15 22 3 27 17 17 23 29 23 38 32 12 13 31 30 30 27 31 28 30 13 40 20 28 28 42 6 16 27 28 24 30 17 38 30 0 18 33 12 18 19 20 25 18 19 39 25 11 30 26 22 17 13 16 29 19 26 22 12 14 9 14 16 32 12 8 11 26 24 40 19 14 12
0 32 25 34 28 14 18 34 10 31 19 14 19 29 30 33 33 26 28 20 29 28 29 10 14 14 25 33 25 12 21 22 18 26 21 26 20 19 11 38 31 16 20 15 25 3 6 24 6 23 26 35 13 29 28 11 23 12 24 7 28 2 31 16 0 35 21 12 10 26 15 26 36 19 2 13 12 29 18 18 15 22 18 21 31 15 3 18 26 11 22 30 35 19 19 10 6 22 26 14 16
