100 4
4 253 6 5
9 0 8 9
8 0 10 7
8 0 10 7
4 0 7 3
12 146 3 9
12 276 5 7
9 216 10 5
8 348 5 4
2 0 8 1
18 0 2 9
21 138 8 9
23 112 5 9
13 129 4 5
29 163 4 10
31 24 9 10
31 179 1 10
34 0 2 10
22 0 8 6
4 121 8 1
12 0 3 3
29 189 4 7
22 0 8 5
40 100 8 9
40 27 1 9
43 0 2 9
5 0 9 1
52 184 8 10
55 301 9 10
17 0 3 3
46 0 2 8
29 154 6 5
47 42 2 8
30 0 3 5
36 0 5 6
24 0 8 4
19 0 6 3
33 306 10 5
53 0 7 8
34 3 10 5
34 0 7 5
42 33 10 6
56 324 7 8
53 0 3 7
57 64 6 7
41 375 2 5
58 222 1 7
75 0 6 9
61 202 5 7
91 0 10 10
74 0 3 8
56 194 9 6
28 0 3 3
94 95 2 10
70 146 6 7
91 244 5 9
82 0 5 8
93 0 4 9
86 45 4 8
97 297 3 9
33 72 8 3
88 170 6 8
99 10 9 9
48 0 10 4
89 0 8 7
64 202 3 5
65 353 7 5
53 266 3 4
81 0 4 6
56 0 6 4
71 61 5 5
89 120 2 6
15 0 7 1
93 16 1 6
79 30 4 5
98 295 2 6
70 0 5 4
71 0 4 4
90 0 7 5
18 0 9 1
43 265 3 2
23 0 1 1
46 329 8 2
71 316 5 3
48 153 2 2
99 196 5 4
25 217 9 1
83 380 7 3
58 0 9 2
92 127 5 3
98 3 9 3
99 378 8 3
33 26 10 1
74 0 9 2
77 43 9 2
78 125 9 2
86 0 4 2
99 267 6 2
80 0 2 1
87 314 7 1
SETUP
0 10 9 8 9 9 6 5 8 12 9 9 10 9 7 6 10 8 4 2 7 14 7 11 4 1 5 2 13 9 7 3 5 9 5 10 10 12 10 11 10 12 7 10 6 10 9 9 9 6 6 7 9 12 4 8 4 7 4 6 2 11 5 8 5 9 11 7 7 10 7 12 11 6 10 7 4 8 9 11 6 9 9 8 9 9 5 6 10 8 11 7 4 11 10 12 8 8 4 5 7
0 0 9 8 6 9 6 5 8 7 9 9 10 9 7 6 10 8 4 2 3 12 7 11 4 1 5 2 13 9 7 3 5 9 5 8 10 10 10 11 10 12 7 6 6 10 9 9 8 6 6 7 9 12 4 6 4 7 4 6 2 8 5 8 5 9 11 7 7 5 7 11 11 6 10 7 4 8 9 11 6 9 9 8 9 9 5 6 10 8 11 7 4 11 8 8 8 8 4 5 7
0 10 0 8 9 8 3 5 8 11 7 9 10 9 7 6 10 8 4 2 5 14 7 11 3 1 5 2 13 9 7 3 5 9 5 10 9 12 10 11 4 11 7 8 5 10 9 9 9 6 6 7 9 12 4 8 4 7 4 6 2 11 5 8 5 9 11 7 7 9 7 8 11 6 9 7 4 8 9 11 6 9 9 8 9 9 5 6 10 7 11 7 4 11 7 12 8 8 4 4 7
0 8 7 0 6 7 6 5 8 8 9 7 4 9 7 6 6 6 4 2 6 11 5 10 4 1 4 2 5 3 7 3 5 4 5 9 4 7 10 10 6 10 6 9 5 10 6 9 9 6 6 3 8 7 4 8 4 7 4 6 2 9 5 8 5 7 8 1 7 6 6 6 9 6 8 7 2 6 4 10 6 9 8 6 8 1 4 4 9 8 8 6 4 6 9 12 3 2 4 3 6
