100 4
3 0 2 10
5 0 5 10
3 350 10 6
5 67 5 7
7 0 5 9
2 569 6 2
11 275 3 10
10 0 5 8
4 665 10 3
14 0 8 10
14 15 8 9
13 427 5 8
19 158 8 10
12 557 7 6
4 872 8 2
21 308 10 10
20 325 7 9
16 425 8 6
20 0 1 7
30 435 4 9
17 0 9 5
32 136 8 9
26 291 2 7
28 0 7 7
33 616 3 8
21 676 6 5
39 0 10 9
22 0 7 5
14 67 7 3
38 0 3 8
45 547 6 9
36 767 8 7
26 0 8 5
16 670 5 3
22 393 3 4
11 0 4 2
17 0 10 3
41 0 7 7
24 218 10 4
36 216 1 6
60 743 6 9
67 241 8 10
47 0 5 7
34 0 3 5
70 474 4 10
73 447 4 10
66 0 4 9
23 0 2 3
63 677 2 8
64 794 7 8
72 635 6 9
76 0 2 9
51 108 6 6
77 700 7 9
78 366 8 9
9 99 8 1
65 264 4 7
47 201 8 5
66 190 6 7
57 556 10 6
96 0 10 10
75 132 1 7
87 0 9 8
33 399 9 3
88 694 7 8
100 0 3 9
73 0 2 6
49 0 8 4
74 0 10 6
99 0 2 8
65 60 8 5
93 0 5 7
93 177 9 7
94 0 4 7
81 750 10 6
55 16 4 4
84 652 10 6
87 332 3 6
44 416 6 3
90 700 1 6
93 567 9 6
97 654 1 6
34 448 4 2
56 179 5 3
46 0 9 2
70 0 2 3
53 567 4 2
87 632 2 3
88 816 1 3
89 279 10 3
70 12 1 2
77 20 10 2
85 712 2 2
93 560 1 2
98 34 9 2
59 767 9 1
62 666 4 1
65 253 2 1
90 724 6 1
96 0 3 1
SETUP
0 37 11 40 27 35 35 4 6 14 33 21 27 46 16 25 33 18 24 15 12 25 28 21 26 24 44 21 30 25 18 26 25 24 37 8 31 35 20 31 38 25 14 43 21 7 19 23 50 25 50 8 31 21 7 12 33 17 12 17 41 35 12 2 27 37 25 15 5 45 23 3 27 27 25 35 33 7 20 22 40 32 50 27 28 24 39 22 6 15 28 47 36 47 24 31 24 25 28 32 37
0 0 11 29 31 32 22 43 30 27 23 2 20 28 30 25 21 31 22 38 26 19 37 33 22 20 19 34 40 17 34 19 32 1 40 32 7 14 19 26 9 31 24 34 23 25 23 23 9 30 26 24 14 39 25 6 41 35 30 19 10 45 17 41 31 20 31 17 24 26 1 8 35 18 44 39 17 32 37 15 26 10 45 32 15 0 20 34 23 36 22 27 35 20 16 29 42 36 20 28 39
0 21 0 6 28 26 26 27 13 8 26 20 3 39 37 46 19 15 27 18 4 13 23 34 13 26 30 16 36 7 20 47 25 39 37 43 35 21 36 36 30 24 25 8 23 11 28 36 30 35 33 32 22 29 10 39 24 31 15 30 22 32 15 25 35 25 37 9 33 9 12 4 15 33 24 6 14 27 5 29 26 38 22 32 19 13 34 37 42 42 25 38 25 43 3 28 16 11 23 21 2
0 38 36 0 48 22 18 18 41 8 4 20 16 2 39 22 23 47 18 28 20 29 14 22 35 20 12 31 34 25 29 7 2 27 31 17 6 13 20 27 21 39 15 40 27 17 18 27 13 33 4 10 28 24 18 18 44 30 33 38 12 16 26 44 43 32 20 19 13 21 15 8 33 5 23 19 23 28 13 32 41 33 38 37 18 9 32 39 35 22 40 32 45 20 17 29 20 16 29 38 23
0 35 17 41 0 5 45 26 27 7 22 13 20 20 9 31 40 11 22 29 17 36 17 29 43 16 11 36 29 43 38 40 26 25 32 14 16 43 22 40 30 27 21 20 35 27 35 25 29 27 27 7 17 31 17 31 19 25 34 23 19 27 26 29 26 16 35 30 38 9 36 17 42 31 17 25 4 30 44 26 27 38 30 14 28 19 19 32 6 31 23 24 24 42 35 5 16 6 31 42 10
0 30 18 25 33 0 34 49 13 30 23 17 14 39 23 41 3 28 29 47 24 7 48 31 18 23 29 26 20 26 24 30 24 14 37 36 11 40 37 37 24 6 1 8 37 14 19 42 11 16 18 38 36 40 15 36 10 16 32 40 18 25 22 28 44 29 21 22 38 36 7 21 28 17 23 15 28 29 28 23 37 50 38 16 1 34 24 2 27 5 29 11 35 22 16 7 13 13 36 12 16
0 2 15 30 24 23 0 22 43 36 13 13 32 41 22 30 22 24 12 12 25 31 15 3 30 11 12 40 30 22 19 39 45 40 45 39 24 23 16 4 15 37 41 17 21 21 22 23 35 3 34 34 13 20 33 20 21 33 19 10 19 28 27 32 10 18 38 5 30 16 8 14 28 20 40 35 30 22 15 18 15 15 3 35 23 33 38 20 11 37 16 12 42 47 1 46 32 26 25 6 23
0 21 24 24 32 25 45 0 31 12 18 19 30 28 38 33 41 28 42 22 10 11 25 23 28 17 11 0 32 22 16 22 38 16 23 15 38 43 43 28 32 33 29 7 15 21 19 29 27 8 33 27 33 34 39 39 25 22 37 43 16 13 24 41 8 17 24 25 19 35 34 12 43 32 19 24 27 36 41 7 39 20 25 14 33 12 13 29 36 36 27 20 22 22 20 24 35 27 22 8 44
0 28 13 14 37 14 28 30 0 9 29 25 10 18 29 17 23 19 18 28 22 33 32 7 4 16 16 25 34 35 14 37 46 36 23 35 18 25 5 33 13 32 38 42 22 29 41 41 4 20 15 35 34 24 38 26 40 17 20 36 38 29 21 23 8 44 42 12 31 26 34 39 31 27 10 29 24 17 39 12 14 37 7 18 42 18 39 28 28 20 34 19 25 38 15 10 38 27 22 17 14
0 28 17 24 5 25 3 35 35 0 38 13 24 47 33 19 10 35 30 40 44 28 9 12 33 21 21 8 6 33 43 39 43 25 25 6 8 29 8 24 44 28 34 32 44 26 21 18 29 28 3 19 9 18 3 34 35 17 13 26 36 38 20 16 38 34 15 29 12 12 12 21 18 29 22 34 1 35 35 23 21 34 31 30 40 18 25 11 13 28 26 30 12 31 26 18 41 33 38 29 46
0 39 22 29 9 39 34 32 20 24 0 31 40 28 22 39 19 29 1 18 15 36 16 9 21 18 37 33 20 32 24 46 21 39 41 15 40 19 15 27 34 13 19 32 40 30 26 10 5 14 38 23 14 17 43 17 35 25 26 24 38 34 25 32 36 25 30 39 19 25 18 13 11 27 12 31 39 27 20 27 23 43 18 47 35 25 38 37 21 11 12 25 37 49 23 16 33 26 31 30 27
