100 4
0 6 8 2 9 6 7 3 3 8 5 9 7 7 7 3 9 7 2 3 4 9 10 5 10 5 3 6 2 7 6 0 8 3 7 2 7 4 6 3 10 9 5 6 6 7 10 6 3 4 7 8 8 3 5 7 2 9 10 8 0 5 7 9 6 7 11 9 5 3 9 7 7 9 5 4 3 6 7 7 0 7 9 5 8 6 6 5 8 10 7 5 4 8 3 7 5 4 7 4 4
0 6 8 7 7 6 8 6 4 9 5 9 7 10 7 3 9 1 2 5 4 9 11 7 4 9 3 5 2 7 6 5 0 8 7 7 7 9 6 3 11 8 7 7 7 7 7 8 3 4 3 8 9 3 5 8 2 9 10 6 0 5 7 9 7 6 12 12 5 8 9 7 7 9 8 6 3 6 7 7 0 7 7 5 8 8 6 2 8 10 7 6 4 8 6 7 5 4 7 4 4
0 6 8 7 9 6 6 6 6 9 5 9 7 10 7 3 9 6 2 5 4 6 12 7 7 9 3 6 2 7 6 5 5 0 7 7 7 9 6 3 9 9 2 8 7 7 7 3 3 4 8 8 9 3 5 8 2 9 10 8 0 5 8 9 7 7 12 13 5 7 9 7 7 9 9 6 3 6 7 7 0 7 8 5 8 3 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 10 6 8 4 3 9 5 9 7 10 7 3 9 6 2 5 4 9 10 7 9 9 3 6 2 6 6 5 9 8 0 7 7 9 6 3 11 9 6 6 7 7 10 7 3 4 7 8 4 3 5 8 2 9 9 8 0 5 8 9 7 7 11 13 5 8 9 7 7 9 7 1 3 5 6 7 0 7 9 5 8 7 6 5 8 10 7 5 4 8 4 7 5 4 7 3 4
0 6 8 7 7 6 5 1 1 9 5 9 7 9 7 3 8 6 2 5 4 7 8 7 9 7 3 6 2 7 6 5 9 6 7 0 7 2 6 3 11 9 7 4 7 7 10 8 3 4 5 8 9 3 5 8 2 9 10 8 0 5 5 9 5 7 9 10 5 8 9 7 7 9 4 6 3 6 7 7 0 7 9 5 8 5 6 5 8 10 7 3 4 8 1 7 5 4 7 4 4
0 6 8 7 6 6 7 6 6 8 5 9 7 10 7 3 9 7 2 5 4 9 12 7 3 9 3 6 2 7 6 5 9 8 7 7 0 9 2 3 11 9 7 8 7 7 10 8 3 4 8 6 9 3 5 8 2 9 10 6 0 5 8 9 7 7 12 13 5 8 9 7 7 9 9 6 3 6 7 7 0 7 6 5 8 8 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 5 6 8 6 6 9 5 9 7 7 7 3 6 7 2 5 4 5 10 7 10 5 3 6 2 7 6 5 9 8 7 7 7 0 6 3 11 9 7 6 7 7 10 8 3 4 8 8 8 3 5 8 2 9 10 8 0 5 8 9 7 7 12 9 5 8 9 7 7 9 9 6 3 6 7 7 0 7 9 5 8 7 6 5 8 10 7 5 4 8 6 7 5 4 7 4 4
0 6 8 7 9 6 8 6 6 9 5 9 7 10 7 3 9 7 2 5 4 9 12 7 10 9 3 6 2 7 6 5 9 8 7 7 7 9 0 3 11 9 7 8 7 7 10 8 3 4 8 4 9 3 5 8 2 9 10 8 0 5 8 9 7 7 12 13 5 8 9 7 7 9 9 6 3 6 7 7 0 7 9 5 8 8 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 10 6 8 6 6 9 5 9 7 10 7 3 8 4 2 5 4 9 10 7 7 9 3 5 2 4 6 5 9 8 7 7 4 9 6 0 11 9 7 6 7 7 10 8 3 4 5 8 9 3 5 8 2 9 9 8 0 5 8 9 7 7 12 13 5 8 9 7 7 9 9 6 3 3 4 7 0 7 9 5 8 7 3 5 8 10 7 8 4 5 6 7 5 4 7 1 4
0 6 8 7 7 6 8 6 4 9 5 9 7 10 7 3 9 1 2 4 4 9 11 6 4 9 3 5 2 7 6 5 0 8 7 7 7 8 6 3 0 8 7 7 7 7 7 8 3 4 3 6 9 3 5 8 2 9 10 6 0 5 7 8 7 6 9 12 5 8 6 7 3 9 8 6 3 6 7 7 0 7 7 5 8 8 6 2 4 10 7 6 4 8 6 7 5 4 3 4 4
0 6 8 7 10 4 8 6 6 8 5 9 7 10 7 3 7 5 2 5 4 9 11 7 8 9 3 6 0 5 4 5 8 8 5 7 5 9 6 1 8 0 7 7 7 7 10 8 3 4 6 7 9 3 5 7 2 9 10 6 0 5 8 9 7 7 10 13 3 8 9 5 7 9 9 6 3 4 5 7 0 6 9 5 8 8 4 5 8 10 5 8 2 6 6 7 5 4 5 2 4
0 6 8 7 7 6 8 6 6 8 5 9 7 9 7 3 9 5 2 3 4 9 12 5 8 9 3 6 2 7 6 5 4 5 7 7 7 9 6 3 11 9 0 8 6 6 5 1 3 4 7 8 9 3 5 7 2 8 10 8 0 5 8 9 6 7 11 13 5 5 9 7 7 9 9 6 3 6 7 6 0 7 6 5 8 6 6 5 6 10 7 8 4 8 6 7 5 4 7 4 4
0 4 8 7 9 6 8 6 6 8 5 9 5 6 7 3 7 6 2 5 4 9 4 7 9 9 3 6 2 6 6 5 7 7 7 7 7 9 6 3 7 5 7 0 7 6 10 8 3 4 7 8 9 3 5 8 2 8 10 7 0 5 8 8 2 3 12 13 5 8 9 7 7 7 9 6 3 5 6 6 0 7 9 5 4 1 6 5 8 10 7 8 4 8 6 7 5 4 7 3 4
0 6 6 6 8 5 8 6 6 7 5 9 3 5 3 3 5 5 2 5 3 9 10 7 8 9 3 1 2 6 6 5 7 5 6 7 6 9 6 3 11 6 7 8 0 5 9 8 3 4 7 5 9 3 4 1 2 7 4 2 0 5 7 7 0 4 7 12 4 5 4 6 6 5 7 6 3 4 6 5 0 4 9 0 3 7 6 2 7 10 2 8 4 6 6 7 5 4 6 4 4
0 5 8 6 7 3 8 5 5 2 5 5 7 9 7 2 4 3 2 5 3 9 10 7 4 9 2 6 2 7 6 5 2 7 5 7 1 9 3 3 11 7 7 6 7 0 9 8 3 4 5 7 9 3 5 8 2 2 10 6 0 5 4 9 7 7 9 9 5 7 8 5 5 6 8 5 3 6 7 0 0 7 7 5 8 7 6 4 6 10 7 5 4 8 5 6 5 3 5 4 4
0 6 6 7 10 2 8 6 6 9 5 9 7 7 7 3 9 6 2 5 4 9 10 7 9 9 3 6 2 7 2 5 9 8 3 7 7 9 6 3 11 8 7 7 5 7 0 8 3 4 8 5 7 3 5 5 2 9 9 5 0 5 8 9 5 7 7 13 5 8 4 3 7 9 9 4 3 5 7 7 0 4 1 5 6 8 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 6 6 8 6 6 7 5 9 7 10 7 3 9 4 2 5 4 9 12 7 7 9 3 6 2 7 6 5 3 8 7 7 6 9 6 3 11 9 7 8 7 5 10 0 3 4 6 8 9 3 5 8 2 7 10 8 0 5 8 9 7 7 12 13 5 8 9 7 7 9 9 6 3 6 7 5 0 7 9 5 8 5 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 10 6 8 6 6 9 5 6 7 10 7 3 9 7 2 5 4 9 12 7 10 9 3 6 2 7 6 5 8 8 7 5 7 7 3 3 11 9 4 8 7 7 9 5 0 4 8 7 9 3 5 8 2 9 10 8 0 5 8 9 7 7 12 13 5 8 9 7 7 9 9 6 3 6 7 7 0 7 9 5 8 8 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 4 7 6 6 8 6 6 9 5 9 7 10 7 3 5 7 2 4 4 9 8 6 10 5 3 6 2 7 6 5 7 8 7 7 7 9 6 3 11 9 3 8 7 7 8 4 3 0 8 6 8 3 5 8 2 9 10 5 0 5 8 5 7 7 9 9 5 8 6 7 3 5 7 6 3 6 7 7 0 7 9 5 8 8 6 5 4 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 10 6 8 6 6 9 5 9 7 10 7 3 9 7 2 5 4 9 12 7 10 9 3 6 2 7 6 5 9 8 7 7 7 9 6 3 11 9 7 8 7 7 10 8 3 4 0 8 9 3 5 8 2 9 10 8 0 5 8 9 6 7 12 13 5 8 9 7 7 9 9 6 3 6 7 7 0 7 9 5 8 8 6 5 8 10 7 8 4 5 6 7 5 4 7 4 4
0 6 8 7 5 6 8 6 6 9 5 9 7 10 7 3 9 7 2 5 4 9 12 7 10 9 3 6 2 7 6 5 6 8 7 7 7 9 6 3 11 9 7 8 7 7 10 8 3 4 8 0 9 3 5 8 2 9 10 8 0 5 8 5 7 7 11 10 5 8 9 7 7 9 9 6 3 6 7 7 0 7 9 5 8 8 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 8 6 8 6 6 9 5 9 7 10 7 3 9 7 2 5 4 9 11 7 5 7 3 6 2 7 6 5 9 8 7 7 7 8 6 3 11 9 7 8 7 7 10 8 3 4 8 8 0 3 5 8 2 9 10 8 0 5 7 9 7 7 12 11 5 8 9 7 7 9 9 6 3 6 7 7 0 7 8 5 8 8 6 5 8 10 7 8 4 8 6 7 5 4 3 4 4
0 6 8 7 10 6 8 6 6 9 5 9 7 10 7 3 9 7 2 5 4 9 12 7 10 9 3 5 2 7 6 5 9 8 7 7 7 9 6 3 11 8 7 8 7 7 10 8 3 4 8 8 8 0 5 8 2 9 10 6 0 5 7 9 7 6 12 12 5 8 9 7 7 9 9 6 3 6 7 7 0 7 9 5 8 8 6 2 8 10 7 8 4 8 6 7 2 4 7 4 4
0 6 8 7 8 5 8 4 4 9 5 9 7 10 7 3 9 6 2 5 4 9 11 7 9 9 3 6 2 7 6 5 8 8 7 3 6 5 6 3 8 9 7 7 7 7 10 8 3 4 8 8 9 3 0 8 2 9 10 8 0 5 3 7 7 7 7 8 5 8 4 7 7 9 7 6 3 5 7 7 0 7 9 5 8 8 6 5 8 10 7 6 4 8 4 7 5 4 7 4 4
0 6 8 5 7 6 8 6 6 6 5 9 7 4 7 3 8 4 2 5 2 8 11 7 7 9 3 6 2 5 6 5 6 6 5 7 5 9 6 3 11 6 7 7 7 4 8 8 3 4 6 8 9 3 5 0 2 6 10 8 0 5 8 6 7 4 12 11 5 6 9 5 7 9 8 6 3 3 5 4 0 7 9 5 2 6 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 10 4 6 6 6 9 5 9 7 10 7 3 9 7 2 5 4 7 12 7 10 9 3 6 2 7 6 5 9 8 6 7 7 9 6 3 11 7 7 8 7 7 8 8 3 4 8 8 9 3 5 8 0 9 10 8 0 5 8 9 7 5 10 13 5 8 9 6 7 9 9 6 3 6 7 7 0 7 8 5 8 8 6 5 8 10 7 8 4 8 6 6 5 4 5 4 4
0 6 8 7 10 6 8 3 6 9 5 3 7 10 7 3 9 7 2 5 3 9 12 7 10 9 3 6 2 7 6 5 9 8 7 7 7 9 6 3 11 9 5 8 7 7 10 6 3 4 8 8 9 3 5 8 2 0 10 8 0 5 8 9 6 7 12 13 5 8 9 7 7 9 6 6 3 6 7 7 0 7 9 5 8 7 6 5 8 10 7 8 4 7 6 7 5 4 7 4 4
0 6 8 6 8 4 8 5 5 3 5 6 6 10 7 2 5 4 2 5 3 9 9 7 5 9 2 6 2 7 6 5 3 7 6 7 2 9 4 3 11 8 7 7 7 1 9 8 3 4 6 7 9 3 5 8 2 3 0 7 0 5 5 9 7 7 10 10 5 7 9 6 6 7 8 5 3 6 7 1 0 7 8 5 8 7 6 5 7 10 7 6 4 2 5 6 5 3 6 4 4
0 6 6 7 10 5 8 6 6 9 5 9 7 9 7 3 9 6 2 5 4 9 10 7 9 9 3 6 2 7 6 5 9 8 7 7 7 9 6 3 11 9 7 8 7 7 10 8 3 4 8 5 9 3 5 5 2 9 10 0 0 5 8 9 7 7 7 13 5 8 4 7 7 9 6 6 3 5 7 7 0 4 9 5 7 8 6 5 8 10 2 8 4 8 6 7 5 4 7 4 4
0 6 8 7 10 6 8 6 6 9 5 9 7 10 7 3 9 7 2 5 4 9 12 7 10 9 3 6 2 7 6 5 9 8 7 7 7 9 6 3 11 9 7 8 7 7 10 8 3 4 8 8 9 3 5 8 2 9 10 8 0 5 8 9 7 7 12 13 5 8 9 7 7 9 9 6 3 6 7 7 0 7 9 5 8 8 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 9 5 8 6 6 4 5 7 7 10 7 3 6 5 2 5 4 9 12 6 6 9 3 6 2 7 6 5 4 6 7 7 3 9 5 3 11 7 7 8 7 5 10 8 3 4 7 8 9 3 5 8 2 4 10 8 0 0 6 9 5 5 11 11 5 8 9 7 7 8 4 6 3 6 7 2 0 7 9 5 8 8 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 10 6 8 6 6 9 5 9 7 10 7 3 9 7 2 5 4 9 12 7 10 9 3 6 2 7 6 5 9 8 7 7 7 9 6 3 11 9 7 8 7 7 10 8 3 4 8 8 9 3 5 8 2 9 10 8 0 5 0 9 7 7 9 5 5 8 6 7 7 9 9 6 3 6 7 7 0 7 9 5 8 8 6 5 8 10 7 8 4 7 6 7 5 4 7 4 4
0 6 8 7 1 6 8 6 6 9 5 9 7 10 7 3 9 7 2 5 4 7 12 6 10 9 3 6 2 7 6 5 9 8 7 7 7 9 6 3 11 9 7 8 7 7 10 8 3 4 8 8 9 3 5 8 2 9 10 8 0 5 8 0 7 7 12 5 5 8 9 7 7 9 9 4 3 6 7 7 0 7 9 5 8 8 6 5 8 10 7 8 4 8 6 7 5 4 7 4 4
0 6 8 7 10 6 8 6 6 9 5 9 3 9 7 3 5 7 2 5 4 9 12 7 10 9 3 6 2 7 6 5 9 8 7 7 7 9 6 3 11 9 7 8 7 7 10 8 3 4 8 8 9 3 5 8 2 9 10 5 0 5 8 9 0 7 10 13 5 8 9 7 6 5 9 6 3 6 7 7 0 7 9 5 7 8 6 5 7 10 7 8 4 8 6 7 5 4 7 4 4
