100 4
0 32 8 0 8 28 20 15 36 27 21 34 27 7 20 20 25 32 24 26 17 23 26 19 8 23 23 17 13 21 4 27 18 11 22 24 26 31 5 31 33 18 31 14 31 29 19 20 3 37 25 37 17 21 6 16 31 19 31 11 30 26 15 18 36 41 21 18 16 25 34 21 26 4 6 33 34 28 19 43 36 27 21 28 10 21 28 32 46 30 15 17 21 46 15 29 28 22 16 5 33
0 23 18 30 0 21 31 22 23 46 41 29 11 13 42 31 7 22 20 29 24 33 30 29 27 11 22 17 7 29 44 17 17 39 23 20 39 16 22 38 23 10 26 39 26 20 34 6 19 20 15 25 29 46 30 26 11 18 17 39 31 27 25 18 29 41 29 37 26 23 37 28 40 20 44 31 8 0 10 32 36 31 14 12 6 7 13 20 14 20 28 17 7 17 36 42 15 14 37 32 15
0 39 23 7 31 0 15 32 22 26 25 13 21 29 23 15 8 28 31 3 27 29 5 20 30 35 38 21 17 22 32 31 22 18 28 33 18 26 11 27 31 16 18 13 35 31 32 39 42 45 14 6 26 20 29 41 20 22 9 21 16 28 28 5 27 26 28 47 32 18 35 39 25 18 41 10 40 34 16 14 14 31 17 18 12 17 13 39 21 11 18 28 31 29 24 13 24 30 33 23 27
0 26 20 27 39 16 0 15 25 18 40 15 40 36 27 25 33 1 39 14 17 35 30 31 12 35 11 19 22 40 30 39 22 27 4 35 25 12 11 22 16 39 9 4 44 29 26 21 13 24 37 16 6 27 24 46 21 4 9 46 27 10 33 16 16 42 22 20 11 19 27 32 43 12 13 28 7 16 36 35 32 35 20 19 27 40 21 21 22 10 29 26 29 23 18 23 23 41 26 36 21
0 19 26 15 9 30 20 0 24 16 32 9 35 24 23 26 25 33 30 21 22 18 33 35 33 30 13 21 15 9 46 43 2 30 25 27 26 23 14 25 31 27 29 20 23 7 9 34 27 19 16 21 16 35 4 26 19 23 23 21 28 19 26 4 20 37 35 3 31 19 14 30 12 21 28 11 25 41 31 19 42 1 16 6 43 25 34 29 23 25 14 16 35 26 7 38 14 29 5 2 25
0 34 31 34 14 22 28 37 0 35 11 22 17 12 28 31 1 0 13 29 18 20 21 31 20 29 24 32 29 17 13 30 36 2 32 22 14 36 5 35 19 41 8 1 31 11 20 26 9 24 10 17 24 33 8 42 5 23 11 1 27 15 23 30 42 31 28 14 44 29 14 24 16 18 9 23 32 24 24 23 19 20 35 30 46 33 29 25 35 16 17 36 23 14 29 25 27 29 5 26 6
0 8 19 34 4 3 36 30 15 0 10 35 15 34 13 10 42 35 18 33 18 30 44 16 26 19 29 37 16 24 19 21 13 4 47 26 22 23 13 17 27 26 10 33 44 2 32 9 26 28 21 31 32 19 34 15 46 31 20 12 46 14 19 21 33 39 36 24 27 39 20 22 2 31 9 27 42 39 17 33 19 15 25 9 44 24 38 32 27 17 13 26 33 22 32 24 13 27 14 42 15
0 11 32 23 35 14 33 26 14 19 0 8 38 25 25 36 16 4 21 38 18 31 2 19 0 33 10 28 46 21 40 17 30 17 20 36 17 24 16 32 26 42 17 38 14 25 41 8 7 26 33 24 29 25 18 40 35 33 8 6 2 18 19 8 44 13 6 21 15 34 43 34 34 35 22 17 25 21 46 9 16 21 29 24 27 28 18 21 35 27 27 31 23 27 24 25 34 29 19 36 15
0 20 36 30 24 14 34 24 14 17 36 0 44 25 21 26 33 28 22 11 18 27 24 29 35 34 6 5 31 42 28 29 17 34 35 29 11 31 30 36 40 21 37 21 32 12 25 17 18 30 45 43 6 5 1 38 22 25 29 27 29 31 14 31 41 22 13 21 21 26 31 19 20 16 21 28 20 42 20 32 39 35 37 13 29 24 24 22 14 42 29 28 20 24 19 5 21 18 28 18 12
0 39 19 1 29 45 36 20 17 27 19 0 0 31 27 38 36 20 19 40 16 20 37 23 14 23 15 28 37 36 13 11 27 23 23 16 23 16 19 10 29 32 31 44 31 33 10 40 12 18 21 30 22 39 5 36 22 10 8 30 32 3 11 15 15 27 39 26 30 31 30 5 31 22 33 42 27 26 23 24 14 20 43 36 7 29 22 14 12 25 20 37 33 28 7 30 45 22 25 20 25
0 27 19 38 32 25 11 21 34 41 27 13 22 0 40 8 23 26 46 34 38 19 38 32 27 40 41 45 37 38 27 26 23 31 17 35 12 32 17 12 14 2 18 16 26 33 13 26 11 25 25 22 30 30 26 6 20 36 18 28 25 28 17 19 25 17 2 2 20 39 9 41 22 40 17 36 15 4 5 36 18 14 17 21 14 17 14 26 28 17 9 31 26 29 34 24 28 27 25 37 28
0 18 30 25 7 8 33 5 41 16 34 45 45 23 0 21 27 40 28 33 21 37 21 38 17 37 25 34 22 39 9 19 6 30 39 36 36 25 29 19 17 5 14 36 37 23 21 8 40 34 30 27 5 40 30 5 28 41 35 12 17 29 12 29 35 24 18 31 13 30 29 27 33 15 27 29 20 21 16 35 6 12 20 15 3 33 41 32 17 30 26 32 11 20 17 17 20 28 1 12 17
0 13 32 34 9 34 11 39 17 27 11 31 20 29 28 0 14 23 39 29 32 15 12 16 32 21 25 35 28 11 36 23 24 35 47 38 19 30 7 31 19 19 7 21 22 41 42 10 32 26 14 32 37 33 25 39 27 15 28 23 16 26 24 19 11 34 26 13 24 22 7 44 16 18 29 40 38 26 16 30 11 28 37 25 18 42 17 35 39 17 20 32 25 18 33 29 28 27 30 38 3
0 17 37 24 27 6 31 14 29 35 23 26 8 38 13 15 0 27 6 27 9 26 32 20 20 22 8 22 11 44 45 25 7 17 10 41 41 24 31 10 29 28 25 21 25 29 19 25 28 25 42 2 31 37 23 33 31 5 22 12 47 26 24 12 30 34 27 12 20 6 26 21 4 29 35 10 16 35 21 28 28 31 13 27 19 35 21 18 17 40 26 6 23 18 31 26 40 17 9 20 25
0 32 38 26 41 46 32 23 22 25 15 24 37 19 7 15 11 0 25 28 10 25 14 9 18 1 7 16 34 34 23 36 18 21 30 32 35 8 40 12 7 27 32 7 36 17 35 33 22 40 0 24 24 26 19 14 33 21 25 44 21 19 23 26 8 12 31 36 46 28 23 29 28 19 29 7 21 42 9 32 14 10 31 21 17 33 24 28 30 33 45 33 25 22 12 21 40 9 31 15 11
0 40 17 22 9 20 19 43 30 34 35 26 29 38 9 15 17 17 0 27 34 18 22 4 27 40 39 27 20 18 23 16 25 28 31 22 16 7 27 36 33 9 22 31 14 9 38 17 28 27 15 11 31 16 19 18 23 22 18 16 26 14 32 25 28 26 22 23 31 23 9 18 36 27 33 2 37 28 10 46 13 26 31 28 6 10 12 27 39 4 18 18 26 17 13 37 16 8 18 35 13
0 34 35 29 23 18 20 24 6 7 20 45 24 20 23 19 7 32 27 0 34 25 7 41 29 24 26 13 31 40 22 26 7 18 38 21 45 16 31 38 23 33 17 28 32 6 25 23 30 2 13 16 15 21 11 30 4 6 19 26 32 24 25 24 31 9 26 44 16 35 12 17 2 7 25 27 14 18 31 26 34 18 18 24 33 29 21 30 22 21 23 25 44 38 39 39 29 26 34 22 15
0 36 25 24 45 32 17 16 24 12 3 15 2 34 11 25 19 16 19 16 0 2 18 22 8 13 22 27 17 17 21 13 23 28 29 12 24 13 23 33 27 13 41 25 23 31 15 21 41 0 24 24 46 34 18 13 23 40 35 21 25 32 38 10 23 34 29 24 24 15 14 36 34 23 29 17 10 26 44 10 8 34 21 30 28 34 5 29 7 19 23 12 23 13 25 30 21 6 12 18 33
0 30 30 6 21 39 26 33 13 15 29 15 23 10 26 31 27 24 22 1 17 0 15 39 11 7 8 21 35 1 18 27 20 10 23 28 35 28 16 27 37 32 11 39 30 25 21 25 6 19 15 18 22 18 38 20 24 12 14 29 14 25 15 6 19 24 29 5 22 22 36 34 10 33 30 29 24 28 16 43 19 10 16 39 36 37 27 38 30 29 25 28 30 28 35 32 43 12 27 44 30
0 41 12 30 33 26 37 18 17 18 14 6 25 30 15 27 13 40 15 28 11 13 0 20 27 30 29 23 10 23 30 38 23 14 6 19 30 45 14 39 11 35 11 27 13 16 14 21 11 27 19 44 14 11 38 34 38 45 21 38 18 31 20 28 31 15 30 28 16 38 8 24 12 3 36 23 28 21 5 16 24 23 9 24 18 23 21 30 34 27 43 42 29 19 20 16 31 15 25 38 36
0 33 40 34 23 22 22 17 20 13 21 11 8 29 12 20 19 38 13 17 19 32 23 0 25 28 28 19 21 20 14 29 6 7 25 46 32 14 31 16 21 41 15 25 1 21 1 44 40 5 1 18 11 26 29 17 35 36 45 4 22 35 37 8 3 37 16 10 19 8 11 19 43 9 29 21 24 24 5 37 24 26 33 33 43 20 13 34 34 20 28 19 21 14 30 12 24 23 15 22 34
0 19 30 9 18 28 22 41 18 12 9 19 8 37 18 40 37 44 34 22 17 39 10 20 0 29 21 27 32 28 23 38 15 30 28 16 32 31 23 37 20 28 15 2 20 43 29 10 24 22 17 32 39 37 6 24 47 37 37 21 39 27 22 18 44 20 7 26 13 13 19 22 26 25 33 36 37 24 19 20 34 45 13 24 16 5 0 33 34 31 27 31 27 13 19 32 13 31 12 25 28
0 38 30 5 24 39 13 19 17 22 40 23 16 33 37 20 13 28 26 22 16 33 9 28 26 0 25 9 18 29 18 26 30 1 19 20 31 35 25 12 38 36 32 3 28 37 1 26 21 29 26 27 25 18 4 6 18 24 31 23 16 23 31 17 38 27 17 15 11 32 28 22 27 24 44 14 8 33 18 27 35 42 16 23 39 18 37 34 19 42 41 15 25 14 22 32 23 2 12 20 47
0 4 11 34 28 35 42 15 21 10 29 19 35 36 27 25 11 4 9 37 38 23 17 35 22 21 0 24 32 21 21 44 37 32 14 37 38 38 37 18 12 23 27 22 9 28 35 17 40 19 7 22 16 31 10 27 28 9 17 21 26 37 34 21 18 38 27 45 9 25 23 19 36 27 33 25 19 14 38 37 18 17 28 12 23 22 35 31 1 42 21 11 16 7 36 34 26 10 9 25 26
0 39 20 14 43 26 4 30 20 38 39 39 33 13 21 30 23 33 20 25 25 46 1 12 8 18 33 0 26 12 20 18 10 20 12 32 32 27 21 31 11 20 17 11 24 11 46 6 16 9 19 11 19 19 12 12 16 27 18 33 24 18 6 14 30 22 43 10 18 23 14 31 32 40 6 28 11 5 17 34 22 28 0 41 20 3 24 37 30 22 19 22 20 16 26 22 20 25 9 34 22
0 26 33 22 8 12 28 39 25 15 30 25 26 22 32 32 20 32 15 26 38 27 32 32 43 18 21 31 0 1 29 26 34 6 21 33 16 24 22 20 12 19 29 28 11 38 18 41 15 14 28 23 17 2 7 18 21 37 29 22 31 11 43 21 21 29 16 19 31 39 1 34 26 36 21 10 31 38 32 2 26 12 26 15 6 21 22 45 37 23 34 42 12 27 6 24 22 22 25 19 29
0 26 36 27 19 23 23 28 0 33 18 39 43 34 12 20 19 23 18 10 37 16 19 17 20 33 40 39 27 0 29 12 7 19 22 26 10 30 24 16 14 15 42 33 27 4 22 37 15 5 26 20 2 23 39 18 34 46 16 1 26 36 30 4 47 14 37 39 28 26 11 18 26 24 31 24 28 11 9 32 39 25 25 39 16 23 17 44 27 6 24 6 27 18 47 11 14 26 26 16 31
0 21 22 26 14 37 34 25 13 0 44 17 24 22 20 19 12 38 14 19 9 27 4 43 42 32 26 20 13 16 0 4 27 33 20 18 14 24 26 26 4 36 15 34 27 18 5 42 31 18 3 13 13 29 30 44 31 5 9 23 27 31 27 32 16 34 18 17 27 17 40 15 21 19 20 21 47 15 0 20 27 14 24 35 28 30 17 18 21 22 39 21 4 17 35 35 42 22 31 13 44
0 18 16 21 26 15 31 16 15 25 11 11 31 25 25 16 11 33 31 9 37 7 29 26 19 25 23 8 33 21 8 0 45 26 12 35 28 23 34 18 28 12 22 22 30 34 19 20 13 38 23 40 24 30 14 8 23 11 36 15 19 16 5 11 31 7 25 13 21 21 23 24 34 37 37 30 26 16 27 31 30 43 25 22 40 20 34 26 33 34 31 17 11 15 24 14 38 29 31 19 30
0 7 12 8 13 22 41 4 20 11 12 38 34 38 30 15 7 25 16 11 24 30 9 21 19 29 4 25 33 9 23 22 0 7 19 13 7 36 24 26 28 19 24 22 41 33 27 11 41 20 11 31 44 18 31 28 15 38 19 39 43 25 18 25 23 7 22 27 38 16 39 17 17 31 29 27 30 19 37 32 14 34 19 0 20 5 20 32 9 13 9 36 17 35 25 17 29 21 37 20 38
0 25 10 24 17 37 15 26 14 24 24 42 36 18 33 40 28 41 32 34 33 30 30 41 42 23 16 24 31 44 14 29 19 0 23 16 42 12 23 30 27 16 22 33 7 34 11 23 33 45 14 36 12 4 31 28 19 44 24 14 5 40 20 25 11 31 31 25 46 15 13 42 24 12 38 36 18 26 39 25 26 23 31 10 7 15 19 15 23 17 27 5 19 44 0 39 34 37 22 44 33
0 16 21 20 20 22 24 25 22 15 14 11 35 8 43 26 41 15 27 41 18 37 9 19 19 33 27 16 14 42 10 25 19 36 0 15 3 8 9 6 11 27 16 16 4 43 26 15 31 26 44 33 23 15 33 29 4 32 10 31 9 45 7 22 18 26 26 28 21 18 23 40 27 30 30 21 46 18 28 14 11 36 33 17 3 25 34 34 10 26 8 25 31 33 21 30 15 27 25 12 33
0 4 10 22 26 23 32 11 8 24 42 10 24 26 23 25 29 11 4 21 26 31 24 6 13 19 17 24 23 26 32 32 31 24 13 0 23 16 40 10 15 13 25 13 22 35 18 23 14 9 37 22 29 29 23 32 12 21 28 2 33 22 36 18 3 15 23 38 19 24 29 30 33 22 16 25 18 2 46 5 25 23 12 42 9 22 11 20 24 36 18 44 20 7 39 11 12 37 40 11 30
0 35 23 20 32 19 16 14 24 19 29 33 6 30 14 35 8 31 11 30 26 40 28 15 31 32 13 31 8 23 10 43 16 24 22 17 0 34 33 33 25 27 40 16 17 10 10 22 29 36 23 4 28 26 30 15 35 21 33 14 5 23 19 23 43 26 27 15 19 11 16 35 12 2 22 10 30 27 32 30 16 27 13 33 9 21 32 24 32 26 30 21 33 28 21 41 23 18 27 21 25
0 6 21 11 29 9 3 19 16 1 13 14 36 21 32 32 31 31 31 36 15 22 33 35 20 35 33 23 22 31 10 17 16 21 15 10 21 0 33 14 39 30 25 25 30 26 15 18 34 27 32 8 11 25 11 28 22 9 24 32 1 34 16 34 35 18 30 24 25 46 24 15 30 27 45 34 17 13 27 35 23 43 38 27 34 11 36 34 20 25 18 10 36 28 9 42 32 11 39 15 19
0 19 28 3 19 14 12 30 20 20 19 37 17 16 17 24 40 44 11 35 40 19 17 31 18 6 34 21 19 15 23 29 10 29 10 24 10 6 0 23 12 44 45 10 40 19 22 43 35 25 19 37 19 33 19 42 24 9 8 21 6 41 26 10 22 28 33 39 21 8 28 35 34 16 21 38 17 36 14 28 43 17 24 23 7 14 24 37 6 21 25 19 23 20 14 26 18 32 16 27 4
0 23 20 16 24 10 21 22 15 9 20 24 12 10 30 30 32 32 16 22 29 27 25 9 25 19 7 30 16 35 27 8 23 26 21 30 21 12 26 0 30 22 24 27 30 21 11 6 8 16 23 47 10 8 18 28 32 15 22 11 12 30 19 21 35 22 30 29 24 2 2 6 26 36 12 6 21 1 41 2 22 43 15 19 23 23 13 5 42 12 37 30 24 11 26 28 6 17 17 32 21
0 24 15 25 35 27 23 9 21 44 26 28 8 36 35 25 22 18 14 14 40 1 39 34 22 28 19 19 23 12 28 44 30 30 7 32 26 38 30 10 0 27 25 32 35 11 26 24 15 16 19 19 29 27 1 12 33 30 7 31 21 19 25 7 23 15 18 20 9 8 34 12 17 39 12 22 37 17 21 30 13 30 30 24 16 31 12 14 26 43 13 4 16 9 16 25 18 21 21 18 22
0 22 22 23 9 18 21 32 21 9 16 12 8 29 27 10 19 14 27 32 19 25 6 7 33 35 15 20 17 28 22 27 11 28 27 25 23 8 7 31 20 0 22 3 25 23 29 21 28 24 15 23 43 8 17 19 27 19 15 20 21 21 6 12 36 26 24 34 9 11 16 17 18 30 7 3 25 31 22 19 20 8 32 34 3 19 46 37 17 24 37 6 20 35 21 42 28 19 33 3 24
0 23 7 3 31 28 40 24 25 14 22 22 40 10 20 9 5 30 31 22 36 33 12 25 30 18 18 30 11 19 26 11 33 23 22 45 22 3 34 19 38 17 0 36 38 18 13 29 7 30 21 18 22 20 38 25 12 19 29 34 28 19 10 31 13 5 23 4 1 24 19 19 14 16 35 9 18 38 33 24 27 38 25 20 35 4 29 21 4 13 39 20 26 37 18 27 30 43 21 35 18
0 29 32 13 8 39 5 30 18 8 31 23 24 21 10 15 15 23 16 26 23 41 19 32 29 23 20 31 16 24 19 19 38 32 12 21 25 23 6 39 14 31 25 0 4 33 21 12 38 31 31 22 37 18 33 42 28 26 23 12 12 41 38 23 21 13 27 16 9 32 33 41 22 12 27 23 16 43 14 14 25 25 29 27 34 7 26 24 16 21 13 37 19 18 34 24 19 18 19 18 21
0 9 15 16 9 11 31 23 10 23 39 25 30 29 29 20 19 20 28 12 23 18 19 9 13 34 9 33 22 33 35 28 10 28 12 30 30 32 28 11 32 27 24 35 0 9 22 19 31 17 22 31 23 7 27 30 27 10 34 13 42 21 43 25 6 22 8 23 35 25 25 46 22 38 25 6 17 20 25 9 21 19 21 19 10 39 21 23 18 38 45 17 15 24 24 26 14 25 16 41 25
0 17 28 35 21 25 8 24 33 28 9 44 18 32 4 19 38 18 37 20 23 16 21 3 29 15 29 29 14 25 34 26 28 28 17 27 32 28 25 39 18 21 34 19 17 0 21 25 23 15 11 13 29 37 28 8 17 22 29 24 28 24 44 12 33 28 27 10 22 30 16 13 30 17 32 25 28 18 21 31 17 1 29 28 29 35 21 31 44 18 24 27 45 42 43 11 14 25 32 34 21
0 26 23 39 38 14 25 18 24 37 25 9 30 18 32 17 11 36 34 21 34 21 17 24 31 8 6 27 20 23 9 2 13 17 28 28 15 11 16 27 11 31 19 12 25 31 0 30 23 18 3 31 30 17 39 17 45 19 29 30 11 34 17 37 29 21 21 18 17 19 35 25 25 30 41 0 28 18 30 13 24 27 35 34 31 18 20 24 27 28 18 15 20 27 31 46 32 32 22 31 40
0 21 42 39 30 31 20 25 12 28 39 30 27 34 30 36 1 19 29 12 21 27 23 13 17 21 20 15 21 1 15 18 12 27 11 6 26 19 23 31 6 12 21 4 33 28 39 0 20 27 23 10 12 18 32 16 25 27 34 23 5 7 21 14 13 22 19 18 11 14 37 42 22 30 19 19 30 21 17 34 31 19 9 34 25 19 7 29 14 46 9 24 32 31 25 11 26 31 20 28 6
0 39 28 22 16 17 12 20 23 19 27 12 12 39 45 22 12 27 19 46 7 22 27 39 14 35 20 13 29 15 17 10 29 22 16 28 20 31 27 36 12 37 44 10 26 4 38 17 0 18 9 8 34 21 25 22 36 33 37 23 4 27 26 13 36 31 16 25 8 17 18 13 30 31 26 21 38 31 26 33 29 21 28 9 12 37 30 27 2 14 32 16 17 20 16 15 22 34 16 29 11
0 27 34 25 39 37 35 7 19 36 17 13 28 20 33 22 28 23 7 18 35 19 5 23 14 22 9 16 13 17 9 46 0 42 11 16 34 31 14 37 30 16 15 33 6 5 28 24 9 0 37 27 25 33 30 7 35 10 20 30 19 24 31 24 37 30 22 16 26 20 18 20 4 38 42 13 28 46 27 10 31 35 25 35 10 16 15 27 14 14 1 18 26 42 24 26 7 12 25 19 39
0 5 29 25 42 24 28 19 22 45 28 23 25 15 19 27 17 23 14 7 13 30 36 15 17 28 31 38 26 21 25 2 29 27 30 13 28 33 23 18 39 29 15 23 29 37 26 7 7 11 0 15 9 28 36 9 33 29 0 28 33 43 43 23 15 24 46 30 22 19 24 15 37 23 20 16 41 30 30 30 37 25 29 9 42 1 29 13 25 30 24 26 34 22 29 23 40 19 5 2 26
0 31 17 40 24 32 1 36 2 42 34 17 14 20 6 28 10 28 19 35 19 7 25 36 26 27 44 22 35 8 16 42 1 18 19 32 23 17 24 36 1 19 5 19 36 26 31 12 20 36 7 0 22 14 19 16 42 28 34 35 10 22 12 19 32 8 47 19 18 16 11 29 25 7 24 31 21 22 26 36 12 35 31 8 29 20 28 23 22 17 18 20 29 24 11 7 23 34 27 44 10
0 11 21 12 9 38 22 15 29 35 23 34 19 28 38 0 24 25 10 28 34 23 17 39 29 38 45 10 27 37 40 2 28 29 16 34 15 45 29 32 4 12 34 11 26 30 8 17 11 31 22 21 0 19 24 26 15 28 41 28 4 10 27 42 9 15 10 30 22 21 29 35 12 32 21 30 5 13 33 29 11 15 31 24 35 6 30 36 9 1 18 2 28 23 27 10 36 14 10 11 11
0 9 18 23 22 44 29 19 42 20 23 26 17 20 46 25 31 32 37 41 25 33 36 18 9 34 23 29 27 9 22 35 18 14 25 9 24 6 21 36 7 19 32 15 34 31 45 35 39 33 15 38 27 0 28 16 18 43 26 27 13 15 21 32 35 35 26 24 26 34 42 36 36 3 22 14 38 22 28 25 8 40 33 27 17 12 30 14 19 10 6 20 30 31 16 21 21 28 14 7 19
0 20 34 29 14 33 20 5 41 18 22 15 25 31 12 40 17 26 8 15 25 41 19 34 30 36 28 22 28 32 9 23 20 26 29 18 6 25 22 6 17 16 14 31 35 32 32 32 24 22 28 6 32 35 0 28 29 34 1 9 14 16 37 31 26 13 19 18 22 10 14 42 22 35 34 18 28 38 16 20 35 21 29 15 20 12 21 19 3 7 27 17 16 26 31 20 21 11 39 41 14
0 31 11 32 14 19 39 16 28 33 18 22 24 23 37 43 24 11 0 8 24 40 46 5 26 40 22 19 23 22 17 3 25 23 18 15 44 39 25 19 31 32 26 27 17 40 31 24 23 21 26 13 22 32 26 0 30 11 18 35 41 27 22 18 18 38 9 25 32 11 24 33 27 17 22 17 19 40 10 28 31 23 26 35 8 28 43 33 18 5 8 11 27 21 32 18 31 24 39 7 33
0 14 7 19 23 33 11 22 5 19 44 33 29 17 29 5 11 35 24 14 30 3 30 30 11 44 24 26 28 35 20 33 11 30 23 16 33 6 23 36 22 29 37 19 39 15 9 34 32 44 23 29 19 23 2 15 0 25 20 29 35 36 16 9 37 14 25 17 45 19 21 20 8 24 26 2 26 30 26 27 18 18 19 26 8 25 15 38 46 11 41 32 28 36 22 17 42 24 18 26 33
0 26 34 12 33 25 13 31 17 26 34 27 16 18 19 41 27 28 25 23 16 16 30 15 24 12 20 26 21 12 18 42 38 3 38 23 26 23 23 26 19 35 20 13 37 19 22 3 25 31 23 12 35 34 31 17 22 0 38 45 9 26 13 32 20 33 14 7 24 16 24 27 15 17 19 28 25 5 27 30 33 23 15 7 24 14 40 39 27 10 27 15 36 29 14 13 14 36 23 35 26
0 25 33 34 31 25 29 40 5 27 18 6 29 14 18 32 35 21 14 39 31 30 29 11 17 8 35 18 14 36 30 23 22 16 9 23 11 12 17 10 31 29 37 14 41 13 20 26 32 20 22 25 18 36 28 24 36 10 0 14 38 26 20 41 2 21 32 38 12 9 30 8 30 19 17 22 26 27 44 41 20 11 27 32 11 25 14 20 44 34 8 18 17 34 20 30 33 31 29 20 31
0 27 25 10 29 29 20 21 10 37 19 15 21 14 21 12 39 16 24 22 4 34 40 27 33 20 41 39 13 24 27 8 27 1 9 20 24 38 11 21 26 37 4 42 24 15 15 32 15 22 46 30 36 24 32 17 18 20 24 0 46 35 34 24 5 27 20 25 37 15 23 25 14 40 28 30 26 27 36 32 39 44 25 17 20 28 0 13 11 14 15 44 39 23 29 22 23 37 35 32 22
0 18 7 21 31 15 36 22 41 35 26 26 40 35 13 45 14 14 37 9 12 38 29 32 28 11 20 37 22 8 28 22 32 26 16 19 0 11 19 19 20 22 25 23 19 13 30 11 37 39 27 44 12 23 25 15 18 14 13 21 0 30 36 24 36 25 39 25 19 1 40 34 6 26 31 21 36 4 21 28 19 8 21 31 25 17 22 19 40 16 22 25 28 29 9 17 29 18 18 40 4
0 13 31 34 36 31 32 14 12 20 14 37 4 26 6 46 13 34 32 21 35 26 22 10 25 15 7 39 35 19 12 23 28 29 24 34 40 33 29 18 11 24 40 5 6 44 8 31 36 24 22 30 4 26 38 20 24 40 17 34 37 0 10 24 47 38 16 1 31 30 35 10 22 24 22 33 40 15 1 19 19 26 20 41 37 25 16 9 32 28 29 25 27 27 16 17 16 39 15 23 31
0 12 25 31 18 3 33 8 4 11 3 37 38 21 26 22 19 7 31 31 11 8 27 22 31 15 27 43 26 15 33 19 46 31 6 17 28 45 12 32 23 19 16 23 21 1 30 21 34 8 36 38 37 29 17 18 9 35 18 0 36 10 0 15 3 17 23 34 35 13 13 11 28 16 27 34 14 19 40 31 23 39 21 20 12 26 29 19 29 40 31 36 26 21 21 17 29 3 35 8 26
0 9 22 41 24 10 20 28 26 17 42 10 26 30 28 15 40 24 41 14 28 6 26 31 36 32 11 14 15 40 23 19 40 42 8 16 35 38 21 15 33 30 15 1 26 17 11 25 23 33 14 21 14 31 20 12 41 27 13 10 25 28 20 0 22 14 21 4 30 15 28 31 21 11 16 22 25 35 40 43 11 4 25 32 30 22 34 33 6 23 34 21 24 33 33 3 28 28 14 32 14
0 19 11 25 19 46 35 23 20 18 23 21 20 2 23 20 22 40 23 39 11 36 16 23 6 21 44 19 16 15 20 7 19 21 40 21 22 22 31 24 25 17 22 27 6 25 35 21 39 6 13 18 28 13 23 17 34 24 33 28 27 12 12 35 0 25 26 14 14 11 14 38 33 22 31 12 30 11 22 10 1 14 29 22 10 46 15 22 45 29 27 44 30 11 35 11 15 20 32 21 23
