100 4
7 243 9 9
15 131 6 9
14 324 3 7
12 135 1 6
13 396 2 6
15 513 10 5
25 258 4 8
22 523 3 7
32 337 2 10
29 295 5 9
30 45 10 9
30 84 5 9
32 62 8 8
12 123 4 3
42 493 1 10
33 300 6 7
38 107 5 8
35 19 1 7
15 44 3 3
50 298 7 10
51 105 2 10
45 396 4 8
63 83 2 10
66 199 7 10
40 421 1 6
67 61 10 10
21 220 1 3
64 419 6 9
57 214 2 8
51 223 8 7
74 24 7 10
37 374 10 5
46 377 3 6
31 292 9 4
63 86 10 8
72 120 4 9
41 589 8 5
74 409 3 9
76 274 9 9
35 124 1 4
27 91 9 3
65 415 8 7
93 305 5 10
86 225 7 9
48 280 3 5
58 382 8 6
88 11 2 9
98 565 7 10
51 248 8 5
92 322 6 9
63 119 3 6
77 139 2 7
67 421 9 6
56 273 7 5
81 375 8 7
24 527 1 2
64 82 6 5
78 556 8 6
67 142 6 5
82 395 7 6
87 31 8 6
88 357 4 6
74 207 9 5
75 37 10 5
90 73 4 6
79 136 8 5
79 279 6 5
16 480 1 1
67 362 3 4
70 443 4 4
93 72 4 5
93 297 1 5
81 309 1 4
86 304 10 4
71 472 9 3
48 209 3 2
72 184 7 3
98 21 1 4
25 330 1 1
76 542 5 3
52 300 6 2
81 543 6 3
56 221 8 2
84 296 7 3
84 175 2 3
96 537 5 3
32 220 7 1
66 244 9 2
100 575 4 3
76 102 3 2
45 471 7 1
91 369 1 2
58 184 8 1
67 434 5 1
68 297 1 1
75 571 2 1
81 389 5 1
91 574 6 1
95 386 4 1
97 486 7 1
SETUP
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 0 8 4 7 4 6 12 9 1 2 6 7 11 10 2 11 8 14 7 10 8 6 8 9 2 10 12 5 6 8 10 6 9 3 7 2 9 5 8 11 1 9 8 4 8 10 4 8 9 9 1 1 12 5 7 9 3 10 5 5 6 4 8 8 9 10 3 8 12 6 7 12 3 10 6 5 9 8 7 10 4 2 7 10 8 3 7 6 6 5 7 10 9 6 10 7 12 4 7 5
0 10 0 4 7 4 6 12 9 9 10 6 7 11 3 2 11 10 7 12 11 8 6 8 9 2 12 8 5 8 4 10 6 9 3 7 2 9 7 8 11 1 6 10 4 8 10 11 8 9 9 1 1 7 5 7 8 3 12 5 5 6 4 8 8 9 10 3 8 12 6 9 12 3 12 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 10 9 0 7 4 6 12 9 5 6 6 7 11 10 2 11 10 14 11 9 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 10 1 9 10 4 8 10 11 8 9 9 1 1 9 5 7 5 3 11 5 1 6 4 4 8 9 10 3 8 12 6 10 12 3 11 6 5 7 8 7 9 4 2 7 10 8 7 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 10 9 4 0 4 6 12 2 6 7 6 7 11 10 2 11 6 14 5 11 8 6 8 7 2 8 10 5 8 8 10 6 11 3 5 2 6 7 7 11 1 7 10 4 8 8 11 8 9 9 1 1 11 5 7 9 3 8 5 5 6 4 8 8 7 10 3 8 12 6 10 12 3 12 6 5 9 8 7 10 4 2 7 10 8 8 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 7 7 4 6 0 6 9 8 8 9 6 7 11 10 2 10 10 14 11 10 8 6 8 9 2 9 12 5 8 8 10 6 8 3 7 2 8 4 8 11 1 9 9 4 8 10 11 8 6 9 1 1 12 5 7 8 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 2 9 4 7 10 4 2 6 10 8 10 6 8 6 6 6 10 9 6 10 7 10 4 7 5
0 8 9 4 7 4 0 12 9 9 10 6 7 9 10 2 11 9 14 10 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 9 1 9 10 4 8 10 11 8 4 9 1 1 12 5 7 9 3 11 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 7 6 6 7 10 9 6 9 7 8 4 7 5
0 10 8 4 5 4 6 0 7 1 2 6 7 11 10 2 9 8 14 7 10 8 6 8 9 2 12 12 5 8 8 10 6 8 3 7 2 9 7 8 11 1 8 8 4 8 10 6 8 9 7 1 1 8 5 7 8 3 10 5 5 6 4 8 8 9 10 3 8 12 6 9 12 3 9 6 5 9 3 7 10 4 2 5 1 7 2 5 6 6 5 7 8 9 6 4 7 12 4 7 5
0 10 9 4 7 4 6 11 0 9 10 6 7 11 10 2 11 10 14 12 10 8 6 8 6 2 11 8 5 8 8 10 6 10 3 3 2 4 6 8 11 1 5 10 4 8 10 11 8 9 9 1 1 9 5 5 9 3 12 5 5 6 4 8 8 5 9 3 8 10 6 10 12 3 12 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 10 9 4 6 4 6 12 8 0 1 6 7 11 10 2 10 7 14 6 9 8 6 8 8 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 9 4 8 10 6 8 9 9 1 1 12 5 7 9 3 9 5 5 6 4 8 8 8 10 3 8 12 6 9 12 3 9 6 5 9 8 6 10 4 2 6 10 8 2 6 5 6 4 7 10 9 6 10 7 12 4 7 5
0 10 9 4 5 4 6 12 7 6 0 6 7 11 10 2 9 6 14 5 11 8 6 8 7 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 8 8 4 8 10 11 8 9 9 1 1 12 5 7 9 3 8 5 5 6 4 8 8 7 10 3 8 12 6 10 12 3 12 6 5 9 8 5 10 4 2 5 10 8 8 5 4 6 3 7 10 9 6 10 7 12 4 7 5
0 8 9 4 7 4 6 12 9 4 5 0 7 11 10 2 11 9 14 8 8 8 6 8 7 2 12 12 5 8 8 4 6 11 3 7 2 9 7 8 11 1 9 10 4 8 9 10 8 9 8 1 1 11 5 7 9 3 11 5 5 6 4 3 8 8 10 3 8 12 6 10 7 3 13 6 5 9 8 7 10 4 2 7 10 8 6 7 8 6 6 7 10 9 6 7 7 6 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 0 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 8 1 6 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 11 5 5 6 4 8 8 4 10 3 8 12 6 10 12 3 15 6 5 9 8 7 7 4 2 7 9 8 11 7 1 6 6 7 9 9 6 10 7 12 4 7 5
0 8 7 4 5 4 6 12 7 9 10 6 7 0 10 2 9 0 14 10 9 3 6 8 1 2 9 7 5 4 7 10 2 8 3 7 2 8 4 8 0 1 8 6 4 6 10 3 8 4 9 1 1 9 5 7 7 3 2 5 3 6 4 8 8 9 8 3 8 12 6 6 9 3 11 3 5 9 3 7 10 4 2 5 10 7 11 5 8 6 4 6 7 9 6 9 7 8 4 7 5
0 10 8 4 7 4 6 12 9 7 8 6 5 11 0 2 11 10 4 12 8 8 6 8 7 2 10 9 3 8 8 10 6 9 1 7 2 7 5 5 9 1 3 8 4 8 10 11 8 9 9 1 1 4 5 7 5 3 12 5 5 6 2 6 8 8 7 3 8 12 6 6 12 3 13 6 5 9 8 7 8 4 2 7 10 6 9 7 6 6 4 7 8 9 6 10 7 11 4 7 5
0 10 8 4 7 4 6 12 9 8 9 4 5 11 10 0 11 10 14 12 11 8 6 8 7 2 10 12 3 8 8 8 6 9 1 7 2 7 5 6 9 1 9 8 4 8 10 11 8 9 9 1 1 12 5 7 9 3 12 5 5 6 2 7 8 8 10 3 8 12 6 10 11 3 15 6 5 9 8 7 8 4 2 7 8 6 10 7 6 6 4 7 8 9 6 10 7 10 4 7 5
0 7 7 4 7 4 6 12 9 8 2 6 7 9 8 2 0 8 12 7 9 8 6 8 9 2 12 10 5 6 8 10 6 11 3 7 2 7 7 8 9 1 9 10 1 8 7 11 8 9 9 1 1 11 5 7 9 3 10 5 5 6 4 8 6 8 8 3 8 10 6 10 12 3 14 6 5 8 8 7 10 1 2 7 10 8 10 7 6 6 5 5 10 9 3 7 5 12 2 5 2
0 8 9 4 5 4 6 12 7 9 10 6 7 11 10 2 9 0 14 10 9 3 6 8 1 2 12 10 5 4 7 10 2 8 3 7 2 9 7 8 7 1 8 8 4 6 10 10 8 4 9 1 1 9 5 7 7 3 2 5 3 6 4 8 8 9 8 3 8 12 6 10 12 3 14 3 5 9 3 7 10 4 2 5 10 7 11 5 8 6 4 7 7 9 6 9 7 8 4 7 5
0 10 8 4 7 4 6 12 9 3 4 6 5 7 10 2 11 7 0 9 11 8 6 8 7 2 10 12 3 8 8 10 6 9 1 7 2 7 5 1 7 1 9 8 4 8 10 9 8 9 9 1 1 0 5 7 6 3 9 5 5 6 2 2 8 7 10 3 8 12 6 10 12 3 12 6 5 9 8 7 8 4 2 7 10 6 5 7 6 6 4 7 7 9 6 10 7 10 4 7 5
0 9 9 4 3 4 6 12 5 1 2 4 7 11 10 2 10 1 14 0 10 4 6 8 2 2 11 11 5 5 8 8 3 9 3 7 2 9 7 8 8 1 6 9 4 7 10 7 8 5 9 1 1 10 5 7 8 3 3 5 4 6 4 7 8 9 9 3 8 12 6 10 11 3 7 4 5 9 4 7 10 4 2 6 10 8 3 5 6 6 5 7 8 9 6 10 7 9 4 7 5
0 6 8 4 7 4 6 8 9 6 7 6 7 11 10 2 11 6 14 5 0 8 6 8 7 2 11 11 5 8 8 10 6 8 3 7 2 9 7 8 11 1 9 10 3 7 9 10 8 5 9 1 1 8 5 7 8 3 8 5 5 5 4 8 8 9 9 3 8 10 6 6 7 3 5 6 1 9 8 7 10 3 2 7 9 8 8 7 8 6 6 7 10 5 5 4 7 3 4 7 4
0 10 9 4 5 4 6 12 7 8 9 6 7 11 10 2 11 8 14 7 6 0 6 8 9 2 12 7 5 6 8 10 4 11 3 7 2 6 7 8 9 1 8 10 4 8 10 11 8 1 9 1 1 10 5 7 9 3 10 5 5 6 4 8 8 7 5 3 8 12 6 9 12 3 11 6 5 9 8 7 9 4 2 7 10 8 10 5 8 6 1 7 10 9 6 6 7 5 4 7 5
0 10 9 4 7 4 6 12 9 8 9 6 7 11 10 2 11 4 10 12 11 7 0 8 5 2 11 12 5 7 8 10 6 10 3 7 2 9 6 8 11 1 9 9 4 8 10 5 8 8 9 1 1 10 5 7 9 3 6 5 5 6 4 7 8 9 10 3 8 12 6 8 12 3 15 6 5 9 7 7 10 4 2 7 5 8 10 7 8 6 6 7 10 9 6 8 7 12 4 7 5
0 8 9 4 2 4 6 7 4 8 9 6 7 8 6 2 9 8 10 7 11 8 6 0 9 2 10 12 5 7 8 10 5 11 3 7 2 8 7 8 8 1 8 8 4 8 10 11 8 9 9 1 1 10 5 7 9 3 10 5 5 6 4 8 8 9 10 3 8 8 6 10 12 3 14 6 5 2 3 7 10 4 2 5 5 7 9 5 8 1 2 6 10 9 6 8 4 12 4 7 5
0 9 9 4 4 4 5 11 6 9 10 5 6 11 10 1 8 9 13 9 9 7 5 7 0 1 11 12 4 7 6 9 5 7 2 7 1 8 6 7 7 0 7 7 3 8 9 10 7 8 8 0 0 11 4 6 7 3 11 4 5 6 3 8 8 8 10 3 7 11 5 9 11 3 14 6 4 9 2 6 9 3 2 4 9 6 11 4 7 6 5 7 6 9 5 9 7 11 4 7 4
0 9 8 4 7 4 4 12 9 8 9 4 5 11 10 0 11 8 14 12 10 6 4 8 7 0 10 12 3 8 6 8 6 9 1 7 2 7 5 6 9 1 9 8 4 8 10 9 8 7 9 1 1 12 5 7 9 3 10 5 5 6 2 7 8 8 10 3 8 12 6 10 11 3 15 6 5 9 8 7 8 4 2 7 8 6 10 7 6 6 4 7 8 9 5 10 7 10 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 9 10 2 11 8 14 12 11 8 6 8 9 2 0 12 5 8 8 10 6 11 3 7 2 9 7 8 9 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 10 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 5 12 4 7 5
