100 4
1 1005 2 7
1 727 5 7
1 657 9 4
3 1065 2 3
4 663 7 4
11 559 7 10
11 733 3 10
11 1483 3 10
15 1452 2 10
15 1103 6 8
23 537 5 10
5 1240 5 2
15 1078 10 6
27 1230 9 9
31 1536 7 9
26 1194 8 7
36 1413 3 9
40 712 8 10
22 1115 1 5
27 902 10 6
33 1135 4 7
10 641 9 2
17 1041 3 3
59 569 4 10
19 1437 7 3
19 998 5 3
19 1005 4 3
61 1501 1 9
41 1536 3 6
49 848 3 7
35 802 6 5
61 732 6 8
77 555 9 10
31 1202 4 4
62 690 7 8
55 1525 6 7
48 1425 3 6
80 638 1 10
64 1093 8 8
73 702 4 9
49 1477 9 6
75 689 4 9
34 1122 9 4
86 552 8 10
26 548 2 3
71 824 7 8
92 1145 5 10
66 1489 6 7
19 1130 4 2
86 533 7 9
79 922 5 8
81 642 9 8
96 607 5 9
75 529 9 7
54 815 4 5
33 605 3 3
79 1162 3 7
79 1525 7 7
92 911 6 8
59 986 8 5
74 1020 2 6
25 1028 1 2
63 816 3 5
52 1267 2 4
53 627 7 4
67 586 10 5
67 1533 7 5
54 873 9 4
71 637 2 5
43 1473 6 3
87 1427 4 6
15 1502 10 1
94 1208 9 6
88 672 4 5
18 1440 9 1
54 1170 2 3
36 897 1 2
80 625 4 4
80 1130 7 4
60 1354 6 3
22 642 2 1
68 1066 3 3
98 1126 7 4
50 1132 7 2
51 1150 2 2
51 793 10 2
86 839 1 3
97 1481 4 3
98 663 9 3
69 1513 6 2
40 1418 1 1
86 1497 10 2
95 1363 7 2
96 1538 4 2
49 651 1 1
51 820 5 1
54 598 5 1
63 954 10 1
72 604 3 1
88 1232 6 1
SETUP
0 12 6 12 12 5 7 9 11 6 9 7 7 11 12 6 8 6 8 9 10 8 8 7 14 3 7 2 7 5 11 1 8 8 8 8 7 9 12 5 6 14 6 9 3 9 11 10 10 10 8 7 9 7 4 8 7 11 4 5 10 8 5 6 6 8 8 14 7 7 6 9 9 3 12 14 4 10 4 13 9 7 10 6 11 8 8 7 10 8 10 9 6 9 8 9 9 10 10 12 7
0 0 6 4 9 5 7 9 10 3 9 7 7 8 12 2 6 6 7 6 10 1 6 7 14 3 6 2 7 5 10 1 7 7 7 5 7 9 10 5 6 14 6 8 3 6 7 9 10 8 6 7 8 7 4 8 3 11 4 5 7 4 5 6 6 8 8 8 7 7 6 9 9 2 10 10 4 10 4 12 9 7 10 5 11 7 7 5 7 5 8 6 6 6 5 6 9 7 3 9 4
0 10 0 11 12 5 7 9 7 5 9 7 6 10 10 6 8 6 8 8 8 7 8 7 11 3 5 2 7 5 8 1 7 6 7 2 7 8 8 3 6 12 5 6 3 5 11 9 10 4 3 7 6 5 4 8 7 9 4 5 5 2 5 6 2 8 8 11 1 7 6 8 7 3 8 11 4 4 4 13 9 7 9 6 7 5 5 1 5 6 9 8 6 8 7 7 9 10 6 6 6
0 10 6 0 11 2 7 8 9 5 5 5 7 4 9 4 2 6 8 8 6 3 6 7 11 3 7 2 7 5 10 1 3 8 8 6 7 5 10 5 3 11 6 9 3 8 8 5 7 8 7 4 8 7 4 6 5 11 4 5 4 6 5 6 6 8 8 11 5 7 4 9 9 3 7 14 4 8 4 13 8 5 8 6 9 7 7 5 9 7 10 8 3 5 7 6 6 3 5 11 6
0 3 6 7 0 5 7 9 8 4 9 7 7 9 12 5 8 6 8 7 9 4 7 2 14 3 7 2 7 5 11 1 7 8 8 7 7 9 11 5 6 14 6 9 3 7 10 9 7 9 8 4 9 4 4 8 6 10 4 5 10 7 5 6 6 8 8 11 7 7 6 9 9 3 9 13 4 10 4 13 9 7 10 6 11 8 8 6 10 6 9 9 6 7 6 6 9 10 6 10 5
0 8 6 9 10 0 7 8 7 5 9 7 7 10 7 4 3 6 8 7 6 3 5 7 12 3 5 2 7 5 11 1 3 6 7 4 7 9 12 5 1 9 6 7 3 7 6 5 5 6 5 2 9 7 4 5 5 11 4 5 7 6 5 6 6 6 7 9 3 7 6 7 9 3 7 13 4 6 4 12 8 7 8 6 11 8 8 3 8 6 9 8 1 7 7 4 4 10 5 11 6
