100 4
0 0 26 25 28 3 10 18 16 9 19 21 30 23 33 33 27 34 37 21 35 17 29 38 16 23 35 26 26 30 29 14 34 14 23 16 2 4 16 44 18 19 8 25 30 26 26 1 35 1 26 8 22 19 12 18 31 19 12 30 17 42 30 35 11 19 23 19 24 32 4 9 32 35 15 20 17 34 17 40 15 17 24 39 9 3 21 11 17 14 15 11 28 15 41 9 28 28 20 9 42
0 28 0 36 13 30 8 16 11 10 32 27 42 10 18 17 26 34 14 30 37 45 29 21 31 4 26 21 19 22 31 30 27 39 18 15 10 26 27 18 31 7 9 31 27 41 32 17 13 39 19 22 14 19 19 19 20 5 40 26 22 41 23 27 12 17 4 30 10 25 22 32 5 14 18 24 20 27 27 13 34 20 27 44 38 15 31 4 21 24 6 6 15 42 24 21 16 7 24 12 26
0 36 37 0 14 18 36 32 25 46 16 1 18 11 10 20 26 19 20 3 24 28 19 24 27 8 32 40 14 5 11 15 8 21 33 8 9 24 39 25 32 13 29 9 21 23 15 11 18 34 19 9 25 26 20 19 30 7 25 32 26 26 21 29 23 28 30 7 32 14 10 26 30 29 13 38 17 26 31 20 18 37 15 22 36 45 9 29 32 29 6 40 6 30 37 33 16 30 25 32 7
0 22 18 26 0 11 10 30 18 18 39 20 23 17 24 21 9 20 20 29 15 24 23 29 6 23 21 12 14 20 7 15 14 19 40 24 26 22 34 21 28 26 18 24 35 21 31 11 20 38 21 19 8 40 14 18 43 12 16 21 17 25 32 17 30 12 8 22 41 25 27 0 29 21 23 23 14 11 41 17 11 12 8 35 32 26 23 28 37 33 22 21 17 20 24 19 6 8 23 34 21
0 31 19 5 15 0 19 28 43 17 15 24 35 15 7 34 13 8 18 24 40 13 3 19 19 19 26 41 27 36 30 8 3 46 37 8 6 30 28 18 31 21 13 23 12 30 1 26 29 8 25 20 30 27 10 27 19 33 21 12 39 34 23 27 7 35 5 45 4 10 31 36 29 33 28 28 44 10 34 12 12 10 43 14 41 26 26 11 39 20 40 32 22 10 11 25 38 41 30 9 24
0 11 31 22 10 26 0 10 21 39 27 45 26 27 14 33 14 11 17 36 19 23 28 34 35 14 8 44 12 15 24 32 24 3 13 18 35 24 28 24 35 15 12 10 19 26 33 15 26 33 19 20 17 31 24 42 36 5 13 36 19 25 38 28 15 29 24 4 17 27 27 15 31 10 28 32 17 23 10 23 12 20 44 13 31 36 26 18 19 25 19 3 39 9 35 22 10 33 16 16 28
0 6 36 36 6 30 24 0 4 28 15 40 16 6 3 18 39 13 23 20 15 39 4 28 26 9 20 6 33 29 27 25 35 21 4 44 14 19 19 24 36 11 30 24 22 9 17 10 24 18 22 20 21 35 34 15 19 19 19 12 36 12 13 15 3 23 25 26 28 3 32 19 24 23 39 1 32 21 11 36 36 25 23 24 17 29 36 33 23 37 15 16 25 12 20 30 18 29 25 26 27
0 37 21 9 14 18 22 6 0 19 26 4 42 32 18 23 17 29 19 6 27 14 9 38 9 33 28 43 14 29 31 22 8 8 0 22 38 19 25 23 27 34 30 24 28 27 22 27 26 15 14 26 24 20 15 23 29 19 41 31 21 19 28 37 31 11 21 25 10 22 10 32 16 10 19 36 17 21 9 22 25 43 15 19 8 10 17 20 31 43 15 17 18 22 22 33 33 43 30 22 23
0 29 37 32 5 25 6 17 25 0 20 25 18 33 7 25 10 14 30 27 24 24 33 26 31 10 41 17 20 10 16 8 33 15 1 17 17 40 33 9 22 23 28 16 33 9 11 32 5 19 16 32 8 20 23 13 15 24 21 39 29 23 19 41 27 23 12 30 15 29 32 15 24 34 25 39 41 8 19 38 29 30 41 32 21 41 30 35 21 35 30 30 38 41 11 18 23 16 34 11 27
0 14 38 23 35 7 43 38 43 30 0 6 23 31 2 12 22 35 10 19 31 23 36 11 7 20 26 26 20 27 27 14 27 9 38 23 22 14 9 14 30 11 24 31 9 39 16 45 22 7 20 22 27 19 30 29 16 38 11 6 27 41 6 35 34 24 27 31 40 21 22 12 23 43 23 31 13 22 2 38 22 32 11 22 33 20 6 10 23 36 23 43 18 11 30 32 24 22 8 20 34
0 22 20 28 24 8 8 14 7 24 14 0 12 18 24 27 23 23 6 17 16 1 23 27 33 28 37 36 21 5 15 16 4 26 34 26 33 15 38 41 23 28 22 44 35 11 4 28 21 40 35 13 23 25 34 2 11 35 26 20 5 24 36 21 24 13 26 22 23 25 21 29 23 40 30 28 2 35 33 40 33 20 19 26 34 13 27 26 24 39 13 23 21 35 35 25 38 19 19 19 27
0 26 28 43 12 36 6 38 36 9 9 36 0 12 10 36 29 26 28 18 28 37 12 13 2 30 14 44 36 30 31 21 1 30 19 25 21 23 38 12 13 31 34 12 26 36 18 21 15 19 43 30 36 33 19 9 15 9 14 44 5 35 31 13 19 15 18 34 13 26 33 25 30 38 14 37 15 16 33 21 31 18 15 31 21 19 18 16 13 24 39 23 33 19 25 3 21 41 35 16 26
0 26 10 25 16 28 23 29 17 26 17 21 23 0 12 22 34 15 24 18 42 19 6 29 15 19 33 22 30 37 14 8 21 16 26 33 24 26 15 27 28 25 16 22 26 29 29 18 41 18 18 1 29 2 35 12 32 29 44 13 31 37 29 5 24 9 34 16 26 24 21 18 11 13 10 17 9 11 21 23 43 9 23 26 21 29 10 17 8 9 16 28 14 27 16 30 21 34 23 25 16
0 22 20 29 30 31 25 35 30 14 31 29 27 25 0 11 21 17 29 15 23 17 28 28 25 26 8 31 19 29 20 12 29 33 32 14 16 35 20 35 21 17 11 10 33 29 23 26 34 17 12 38 6 24 16 20 16 17 24 18 44 32 20 10 22 19 1 30 23 21 18 17 30 5 9 33 39 31 5 23 20 19 44 21 21 25 23 28 13 16 38 29 43 41 24 24 40 25 13 33 14
0 7 21 19 13 30 30 6 19 2 2 5 2 19 32 0 41 45 20 8 17 11 26 32 8 18 18 27 26 16 8 28 9 40 20 45 33 12 16 11 8 18 32 9 11 19 23 33 18 21 29 16 21 21 5 30 30 30 22 18 25 20 40 13 10 41 20 27 32 36 23 32 42 20 32 39 36 23 20 24 28 12 20 26 20 42 28 39 29 22 22 35 21 13 12 28 1 25 9 27 30
0 29 24 27 39 40 19 32 25 29 41 9 24 30 30 17 0 9 27 19 33 40 42 38 40 26 39 38 12 26 11 37 14 23 14 26 2 14 43 23 33 8 33 26 19 26 43 29 17 24 45 35 11 23 31 27 24 15 30 14 18 21 15 42 22 33 12 23 22 19 2 40 23 38 15 20 20 33 30 31 29 24 32 31 17 0 30 35 38 28 37 15 17 17 28 31 43 29 38 10 19
0 30 23 31 24 25 20 31 25 25 5 5 18 26 21 14 37 0 19 28 40 40 26 14 2 18 24 21 32 3 37 13 26 24 7 17 23 31 21 34 26 21 5 19 30 24 11 36 30 21 17 18 5 25 5 12 30 42 14 27 36 43 37 7 8 10 32 23 29 14 33 20 37 30 25 36 39 43 20 13 15 40 4 26 24 4 9 12 37 16 18 8 39 39 26 40 42 23 21 29 18
0 23 34 32 2 15 40 45 24 8 16 14 17 12 18 25 17 36 0 16 32 3 14 13 18 27 14 17 34 33 11 33 9 30 24 29 11 17 6 31 15 21 16 8 1 6 28 22 21 41 20 11 31 44 16 44 44 10 10 30 26 25 9 19 22 26 38 43 2 22 16 22 25 3 26 18 9 30 2 23 14 17 23 13 21 23 21 23 10 24 13 19 26 11 15 37 13 37 27 28 15
0 17 32 13 16 33 20 6 23 22 20 25 33 32 33 33 35 22 32 0 35 22 31 9 40 20 11 19 30 25 10 16 23 26 12 24 26 24 28 29 25 30 10 41 29 18 25 43 13 33 36 8 25 30 28 16 28 15 16 35 35 32 19 34 10 17 8 18 38 17 36 18 17 25 31 26 28 36 20 28 28 17 19 32 21 17 32 23 28 25 0 19 33 8 8 17 18 21 13 39 34
0 22 34 19 10 18 30 5 19 42 38 19 5 0 24 6 30 18 29 26 0 19 33 17 34 19 9 8 37 20 6 12 19 30 5 29 6 38 25 34 38 35 29 40 18 12 3 15 36 32 35 36 7 11 30 30 14 9 24 32 13 17 36 6 24 29 20 43 11 9 30 17 26 23 24 24 24 26 31 27 1 3 41 24 35 15 15 12 18 9 22 32 30 43 21 17 18 33 44 17 19
0 28 21 33 10 12 42 10 13 31 28 27 23 30 32 37 28 35 10 12 10 0 21 25 17 44 28 9 30 20 33 29 17 15 12 27 25 31 7 25 22 35 39 8 19 31 33 5 25 5 31 42 31 15 18 37 14 19 11 25 36 9 15 34 19 29 34 33 16 14 39 31 7 7 28 25 16 18 31 45 28 12 19 36 11 30 8 16 13 12 8 24 6 41 34 15 25 15 10 23 22
0 13 32 5 15 29 20 24 41 9 31 20 26 39 26 28 8 38 18 11 14 17 0 37 38 12 36 38 30 24 21 22 34 35 11 14 20 23 42 6 23 12 28 27 36 35 39 30 43 8 40 15 37 18 31 44 8 21 33 21 30 23 4 21 13 14 28 33 28 10 19 37 21 24 34 27 15 24 19 21 43 20 37 4 19 16 21 24 36 37 23 29 34 24 34 19 8 30 14 7 18
0 20 19 14 30 3 33 27 20 2 17 6 35 14 10 25 22 34 32 26 21 29 14 0 41 30 11 22 5 14 9 20 7 29 0 45 38 19 13 10 17 27 31 23 26 36 11 8 17 35 22 20 27 14 41 32 21 17 44 42 27 15 24 30 36 42 16 33 17 26 12 28 15 15 13 24 40 8 21 30 33 28 24 28 15 16 30 36 23 43 34 17 18 34 27 24 35 14 22 32 18
0 21 25 34 40 38 32 23 16 29 17 19 21 10 38 18 32 27 6 2 38 41 23 24 0 33 8 21 14 26 21 22 25 26 24 28 12 2 45 18 21 38 32 28 26 21 10 35 13 8 28 31 22 11 27 23 24 14 7 17 12 13 20 24 24 44 18 7 17 14 3 30 19 6 19 5 28 21 39 11 16 23 33 2 38 13 16 17 15 29 9 17 29 16 17 35 5 14 18 16 6
0 38 3 13 33 26 6 22 16 19 20 19 10 26 12 18 3 30 37 35 22 13 5 17 21 0 13 29 33 28 44 23 24 17 22 37 10 35 41 34 27 22 25 15 16 16 29 17 26 21 36 33 14 13 23 35 19 15 22 28 26 19 10 16 35 23 14 43 23 27 20 42 32 16 44 32 10 23 12 22 6 16 28 26 16 37 30 20 21 14 34 25 28 19 32 22 33 27 11 40 29
0 45 5 17 15 37 1 30 27 12 42 23 33 33 15 29 22 24 22 36 13 13 26 20 31 24 0 14 28 16 26 38 15 14 27 30 28 12 15 28 24 24 10 40 27 21 7 14 18 22 12 38 40 15 32 37 34 37 45 9 12 17 28 18 9 35 36 5 43 15 7 9 32 7 27 28 19 29 3 29 11 13 28 37 14 26 30 19 11 35 19 40 18 23 21 11 3 39 23 11 24
0 39 7 4 22 25 1 39 16 35 7 44 17 16 37 26 31 18 20 15 1 42 33 41 16 22 26 0 37 25 32 42 23 13 31 8 22 29 36 41 13 25 21 33 21 16 32 18 33 34 32 12 11 15 42 15 10 11 21 14 12 30 12 26 31 20 20 21 29 13 10 21 18 35 24 39 20 17 31 14 35 14 9 43 41 8 21 38 32 40 9 31 9 18 15 29 34 12 22 5 32
0 20 33 27 26 12 26 9 23 21 12 26 1 13 25 26 40 29 15 32 7 20 12 42 30 30 43 32 0 17 26 32 17 22 10 16 30 26 8 16 34 41 28 33 24 9 25 21 18 24 37 41 35 27 24 26 30 12 27 27 5 19 23 21 14 37 26 25 38 19 22 29 8 16 30 41 37 15 21 12 26 5 28 8 20 13 5 10 37 20 12 19 10 26 24 27 6 19 16 28 32
0 25 14 44 31 27 7 22 40 26 23 13 24 38 16 14 30 38 13 35 26 32 23 18 36 36 41 33 12 0 17 15 20 14 28 36 21 15 30 21 26 33 14 22 44 27 35 22 34 15 18 13 4 15 29 24 15 6 40 7 26 10 23 2 22 19 38 14 3 27 37 30 36 15 12 30 17 27 38 9 19 45 24 23 8 37 17 18 33 28 38 20 24 31 27 24 17 22 32 32 40
0 23 35 16 36 22 16 39 30 11 17 23 37 8 15 26 28 12 17 24 17 22 12 7 30 2 12 33 36 21 0 29 9 30 10 43 8 28 1 9 24 34 26 11 17 33 11 28 32 7 35 4 30 20 32 11 17 39 17 32 4 30 40 18 35 18 12 19 1 23 20 19 23 12 15 15 36 11 36 11 14 14 20 33 26 19 9 29 34 16 20 15 28 25 6 24 21 15 26 20 41
0 26 23 27 13 22 12 31 20 40 24 27 39 43 22 15 32 40 44 11 42 26 28 39 26 35 7 31 19 41 24 0 19 35 23 28 25 14 36 1 29 33 10 36 36 17 29 37 25 17 34 28 29 6 21 21 41 28 18 30 34 29 24 23 27 28 24 39 20 20 19 14 34 29 27 31 33 32 28 21 24 36 34 5 9 14 41 27 23 15 44 18 33 28 35 26 19 15 20 7 19
0 32 17 23 28 30 23 15 8 0 15 25 7 36 21 39 35 29 23 2 11 26 8 22 31 19 36 27 25 30 13 26 0 21 19 13 35 27 11 22 29 26 25 25 11 36 35 24 26 35 24 28 11 25 37 23 37 36 16 25 31 26 13 39 37 23 28 28 31 14 22 25 12 0 21 34 33 21 22 22 36 39 21 26 27 33 20 14 21 22 19 17 30 3 32 17 20 19 14 5 37
0 24 6 21 6 19 37 33 11 14 26 33 6 37 31 33 19 36 17 25 18 17 23 29 4 31 22 17 25 17 4 24 33 0 31 26 12 21 23 25 14 20 14 30 14 15 30 14 46 34 45 8 7 19 12 32 9 31 14 12 9 15 30 25 26 13 27 8 28 25 0 28 21 20 26 9 27 36 41 21 31 16 35 36 19 15 5 36 29 10 6 30 25 33 20 15 23 14 4 31 11
0 27 14 41 22 14 34 9 32 16 23 29 16 38 35 37 37 36 23 25 31 23 18 33 17 10 10 35 29 24 31 22 13 15 0 21 35 16 32 26 10 20 43 21 20 26 25 8 19 15 14 11 28 7 20 34 39 35 1 10 24 16 21 30 8 20 23 41 21 28 31 5 37 36 7 24 21 21 38 27 9 19 23 24 19 14 15 3 21 27 23 26 7 31 39 32 36 34 42 24 25
0 18 11 23 22 26 18 29 27 9 17 32 30 31 28 30 28 20 19 22 21 22 38 24 18 18 5 28 31 19 0 22 29 21 3 0 35 27 22 31 23 10 26 22 22 3 19 7 24 11 24 16 8 9 40 27 15 13 22 27 36 26 34 10 15 21 43 19 17 19 21 15 34 17 36 24 27 32 20 22 10 26 29 5 41 28 25 15 27 30 10 20 18 17 23 28 16 26 26 25 30
0 34 13 15 25 25 19 8 3 34 11 14 16 38 24 12 19 29 23 20 17 31 31 9 19 23 18 10 27 20 27 25 34 26 33 2 0 26 23 8 24 20 27 13 21 17 36 25 32 29 23 33 5 18 16 16 21 25 17 27 28 20 17 5 30 22 45 30 29 36 34 23 27 16 31 28 33 19 15 17 28 16 23 21 13 17 19 22 28 37 22 2 25 8 37 31 27 37 15 30 27
0 16 43 42 17 18 20 22 24 28 10 32 38 7 27 1 17 28 32 12 25 22 27 14 20 1 5 32 36 37 27 19 6 36 28 32 19 0 28 7 19 27 25 24 37 29 20 31 29 25 10 15 42 20 2 25 15 37 23 20 11 27 10 25 34 26 23 20 18 14 10 32 20 16 14 16 22 29 20 3 23 15 9 21 17 24 12 22 35 37 29 19 9 38 18 19 38 41 19 7 25
0 7 13 39 19 22 6 23 23 25 17 22 12 35 22 29 25 36 29 36 20 32 28 18 36 32 33 29 27 21 36 21 34 24 39 14 25 33 0 8 31 25 40 28 34 36 14 34 11 4 20 26 22 25 20 12 44 35 28 25 32 27 18 40 24 39 35 2 17 15 30 38 24 41 18 33 25 25 29 6 22 25 12 16 14 9 12 18 26 33 21 13 22 15 28 33 9 24 32 19 19
0 39 23 17 41 14 33 35 10 18 21 17 15 12 24 27 28 35 22 35 28 11 27 29 19 12 27 31 21 8 32 4 19 13 23 41 40 41 32 0 40 39 16 19 17 2 12 24 28 26 24 20 15 18 39 36 44 26 33 14 7 8 17 28 27 19 4 33 17 13 43 22 42 0 22 3 8 38 22 36 33 24 15 34 13 28 20 30 35 19 20 10 17 16 12 29 24 13 28 29 36
0 23 26 17 37 18 23 20 3 13 12 17 44 12 14 24 29 44 13 24 18 31 27 31 24 25 22 27 21 10 43 8 20 37 5 16 43 33 42 10 0 22 27 31 12 34 18 16 20 20 25 21 29 3 1 9 30 7 13 18 24 18 20 24 18 15 28 22 15 3 42 3 41 28 20 29 24 11 10 25 20 17 1 24 15 30 23 5 3 19 6 44 14 18 17 1 20 32 27 24 34
0 4 31 18 13 29 11 28 16 10 22 5 23 19 8 45 28 20 29 11 28 15 19 27 16 32 21 23 30 12 7 16 24 24 22 16 23 13 39 23 26 0 42 18 17 13 20 35 35 30 17 17 36 38 13 27 17 14 17 30 18 15 9 16 33 21 28 26 23 19 31 22 28 27 23 21 24 19 19 35 26 18 3 19 30 36 27 17 23 35 31 18 18 43 16 20 29 42 24 36 9
0 29 20 11 28 33 9 30 21 9 9 23 36 23 23 29 32 33 10 38 20 31 12 34 35 34 13 27 20 27 31 35 20 26 43 29 36 40 19 0 17 24 0 22 26 28 33 34 9 10 21 23 20 10 28 17 16 32 12 13 35 18 30 12 7 10 31 27 29 16 18 8 8 31 5 31 35 32 20 31 41 13 21 41 16 33 16 36 23 19 21 24 16 21 10 25 31 17 10 19 41
0 3 28 11 23 31 44 26 24 12 13 16 30 32 43 17 32 29 24 18 19 31 24 20 26 34 25 24 19 28 8 41 25 38 17 45 6 16 32 29 25 31 27 0 17 21 33 29 33 21 31 10 30 28 14 6 32 42 13 7 9 19 17 18 37 26 32 26 33 19 12 21 5 34 30 17 17 27 35 31 14 25 40 8 8 38 32 9 15 9 21 19 10 16 17 19 36 12 10 21 21
0 21 19 26 42 22 26 9 11 23 12 16 29 11 25 19 6 23 25 22 15 6 10 28 16 20 23 14 10 17 26 5 13 11 40 1 15 33 29 34 30 34 27 23 0 5 25 2 5 22 15 24 19 32 14 42 21 9 14 22 22 28 38 15 20 3 14 8 28 35 6 19 21 24 25 43 23 38 34 15 31 31 21 38 29 17 17 21 32 39 15 2 37 8 30 23 25 39 5 16 31
0 13 33 13 33 23 16 38 20 3 26 19 18 34 24 30 15 15 13 41 18 24 45 20 18 20 19 24 21 31 30 24 16 19 6 16 9 12 30 21 27 19 28 35 11 0 2 28 3 29 18 45 28 28 23 8 33 21 23 8 11 15 12 12 11 29 28 13 38 13 33 26 31 20 34 32 26 35 12 39 13 19 41 10 23 25 14 6 25 13 16 33 23 10 30 4 41 37 16 11 20
0 21 24 31 8 18 34 10 33 24 43 24 17 17 22 33 27 14 33 39 27 33 20 39 19 22 13 15 3 17 25 22 16 4 11 45 20 15 15 37 19 9 4 15 29 33 0 19 32 10 26 25 37 13 30 28 25 25 30 17 11 2 42 23 33 7 27 33 27 23 40 27 37 8 25 13 37 26 7 20 22 28 29 43 12 22 15 23 24 32 19 31 18 22 18 28 28 16 28 14 34
0 29 20 14 25 23 22 3 30 46 28 28 27 18 25 30 13 11 36 40 9 14 20 26 13 35 20 7 23 40 35 44 23 11 28 30 38 43 32 24 16 10 31 38 31 16 39 0 36 16 43 26 17 19 27 29 33 25 1 41 26 15 18 24 34 25 25 23 24 29 25 35 10 10 4 36 23 16 27 10 42 25 9 43 38 33 36 16 3 38 25 17 21 18 10 29 35 22 8 39 19
0 42 29 22 33 43 14 30 7 4 13 28 5 11 12 15 45 19 16 4 16 14 19 29 17 28 42 31 35 14 24 30 26 22 23 22 26 36 31 4 36 4 18 31 19 36 32 4 0 27 45 32 22 21 38 40 10 13 14 36 16 1 20 15 25 36 26 42 20 40 39 21 25 33 21 23 33 13 28 33 33 16 17 28 41 20 33 14 28 41 22 40 37 22 19 37 19 5 38 26 16
0 31 34 20 22 28 17 14 16 12 24 20 7 28 13 14 2 27 23 34 15 32 16 42 22 28 38 26 0 21 23 13 25 11 34 40 37 22 31 34 33 16 22 32 14 25 24 15 29 0 17 14 23 15 15 14 18 29 26 28 27 26 2 11 19 24 39 10 29 31 6 27 29 11 26 28 38 22 25 8 11 15 14 19 26 28 23 20 20 15 18 30 18 26 23 36 20 17 23 27 31
0 23 26 14 38 26 27 13 32 22 12 38 13 16 10 19 25 9 20 17 13 13 5 25 40 32 20 29 29 29 17 15 22 21 22 24 2 22 10 28 18 2 26 38 12 8 16 3 35 30 0 2 26 12 39 24 40 31 21 30 24 23 32 26 24 24 10 38 33 35 17 32 41 13 12 22 12 17 28 12 31 16 22 21 34 8 24 10 31 39 29 20 9 23 34 9 7 15 24 18 26
0 37 18 16 10 7 17 38 28 13 18 31 24 28 21 23 20 27 13 33 9 43 21 36 25 29 14 41 24 25 36 27 11 24 16 45 29 21 32 41 32 21 9 27 20 37 4 18 8 34 42 0 34 12 34 11 19 29 28 13 11 2 21 20 8 21 30 6 42 16 7 19 20 44 20 28 27 38 31 42 42 21 39 19 16 15 4 27 23 28 27 23 30 30 21 13 21 24 8 29 39
0 16 13 21 26 40 18 27 23 30 15 29 32 20 37 36 19 11 8 35 12 22 27 28 15 21 16 18 32 27 13 21 43 38 21 16 13 30 29 29 30 29 44 23 21 24 41 30 31 29 22 14 0 20 24 19 25 13 28 22 21 29 22 32 19 22 17 25 8 18 26 29 23 43 19 22 25 25 32 27 31 28 26 31 28 36 44 23 30 14 23 35 14 19 18 10 34 14 39 3 29
0 21 31 29 30 29 37 23 31 26 7 19 24 1 38 35 9 14 23 8 11 23 38 13 25 24 19 36 40 2 9 13 27 26 26 33 23 20 36 26 27 25 19 28 5 16 25 34 20 38 26 15 6 0 9 21 25 24 32 32 33 13 36 14 18 22 37 21 24 17 13 21 32 12 29 10 22 31 32 5 19 7 27 27 10 17 44 18 13 2 20 28 24 30 18 27 20 12 39 18 20
0 18 3 27 22 18 22 19 14 33 7 28 22 29 13 23 38 26 28 14 34 32 31 27 12 19 15 7 11 32 26 33 27 16 32 14 12 8 21 6 21 25 38 31 7 11 22 13 31 23 18 5 19 17 0 6 18 32 17 24 15 15 23 2 20 27 31 18 33 26 39 38 32 35 19 28 39 24 25 11 27 31 26 35 18 16 14 15 21 8 18 32 34 12 7 26 3 18 26 45 4
0 20 26 10 23 27 25 25 32 24 21 26 26 28 28 16 6 15 32 15 21 32 20 37 15 21 22 31 6 28 26 30 25 14 16 32 27 25 7 18 28 32 40 38 16 7 33 20 19 9 41 7 26 24 31 0 29 22 19 0 25 8 37 13 31 2 45 29 7 31 35 33 10 14 40 12 26 18 9 3 42 24 33 24 31 17 19 7 25 8 14 20 26 26 27 18 39 33 17 30 2
0 26 20 29 32 17 36 11 19 35 0 8 4 31 32 11 28 30 15 3 7 26 20 7 24 19 37 38 15 38 20 22 19 26 23 11 13 21 44 31 1 20 26 14 28 25 28 18 19 17 30 24 25 33 12 16 0 14 13 42 33 11 22 38 31 28 33 10 43 17 9 13 24 28 39 22 13 23 29 5 30 27 13 21 3 16 31 8 0 33 8 10 28 19 27 35 28 29 19 39 43
0 28 41 21 37 13 20 34 36 39 39 33 15 16 22 25 16 19 25 35 39 33 15 27 28 21 26 22 25 21 26 14 21 23 10 22 31 11 31 25 16 36 24 44 32 35 23 24 20 14 31 17 18 2 26 38 38 0 20 6 13 6 4 10 33 24 26 30 35 25 8 12 6 21 23 23 27 20 11 34 26 43 36 26 17 8 23 36 28 26 28 29 25 25 17 19 18 21 39 22 11
0 27 30 19 5 18 16 26 37 15 9 4 17 13 12 13 33 31 16 26 41 34 38 25 33 29 4 10 2 39 1 34 21 14 15 9 37 26 33 15 18 19 37 23 40 23 36 22 16 26 3 24 20 32 38 33 40 37 0 41 27 14 33 31 12 28 34 33 14 12 12 20 31 8 31 20 12 12 29 22 30 24 12 16 8 29 25 16 23 26 22 23 21 5 20 30 22 36 12 22 36
0 10 18 21 28 14 23 22 25 14 13 34 27 4 29 26 12 33 36 43 8 32 21 33 29 36 7 18 27 23 31 24 36 21 6 37 4 14 30 27 21 22 18 24 14 15 31 41 4 23 16 21 15 10 18 30 25 20 17 0 24 33 24 41 28 36 5 6 27 41 29 10 25 25 13 30 13 27 4 16 27 6 29 24 31 27 26 16 31 10 14 14 33 37 15 29 7 11 23 38 29
0 40 33 22 9 27 39 1 38 23 28 34 37 23 10 26 1 25 12 15 26 23 24 22 12 27 16 21 28 30 25 17 23 16 21 10 35 28 10 25 6 21 32 28 7 23 35 6 38 10 24 16 9 17 10 35 23 42 17 9 0 17 30 21 27 34 43 28 37 24 27 3 29 24 6 24 11 17 10 28 34 18 12 14 28 29 15 37 23 25 26 33 18 15 16 20 27 29 32 35 22
0 23 19 8 8 36 18 31 11 27 21 0 35 23 8 15 28 42 44 24 34 28 44 18 9 9 29 41 26 22 26 35 35 32 30 38 28 2 15 20 15 27 16 13 40 37 13 31 40 13 14 20 17 22 23 30 28 34 34 9 20 0 24 18 9 16 15 3 23 18 43 21 29 23 18 31 30 10 24 20 22 26 20 12 26 3 22 23 17 25 15 35 17 31 21 21 21 26 32 29 4
0 44 11 21 9 24 6 24 18 31 25 46 14 34 24 17 8 27 26 18 17 17 16 18 12 1 22 18 6 27 22 20 12 20 22 21 30 13 12 23 22 42 23 6 12 10 17 39 20 11 25 26 33 20 39 33 1 44 24 21 35 14 0 41 32 33 20 19 11 10 43 15 19 31 16 39 30 16 10 24 19 20 33 20 25 15 13 25 28 20 16 13 4 21 9 28 20 25 42 37 22
0 18 34 14 37 15 18 33 26 33 13 25 19 18 20 21 8 32 31 22 27 19 23 25 44 10 39 20 24 24 22 27 6 26 22 34 8 31 34 10 42 20 46 24 9 13 17 17 25 8 2 38 31 24 31 11 20 19 10 25 37 25 19 0 33 30 32 11 29 9 9 7 34 9 38 21 40 2 21 31 16 33 7 41 41 16 12 15 26 14 37 32 26 14 26 12 18 16 27 32 31
0 28 14 18 42 23 20 22 1 11 36 20 30 28 0 18 16 36 28 36 30 40 6 30 16 33 28 2 37 35 12 35 26 14 24 15 21 22 16 20 35 9 10 38 21 33 20 33 20 41 21 10 12 26 6 30 30 26 27 15 3 5 17 25 0 21 31 15 33 22 21 22 12 39 35 17 35 6 39 26 3 18 17 39 18 35 1 13 31 31 13 27 31 25 4 37 30 32 11 33 40
