100 4
0 39 23 36 17 16 7 16 34 34 35 37 32 29 28 29 24 38 42 22 48 50 34 21 53 43 31 26 2 10 0 42 36 42 39 13 9 17 11 38 4 7 28 15 25 23 32 20 9 32 18 30 28 36 26 35 13 16 17 23 31 28 33 29 17 46 41 14 24 38 37 16 4 36 8 27 27 39 30 14 26 40 29 1 36 21 7 28 25 41 24 47 28 23 41 30 11 47 30 35 11
0 42 26 12 43 42 22 37 0 12 25 14 45 31 12 26 53 20 28 25 21 31 51 41 45 18 34 27 42 50 29 0 8 34 3 12 28 24 10 25 24 23 22 21 21 4 15 33 1 36 45 32 27 22 27 40 39 29 52 31 49 30 36 10 27 23 16 23 9 39 42 31 28 25 13 27 21 28 34 18 16 28 23 34 25 43 18 7 23 25 44 21 2 45 27 28 32 12 7 39 26
0 12 38 8 3 33 37 7 50 25 12 45 51 23 27 14 22 7 39 28 22 42 24 11 19 17 29 40 49 30 27 39 0 26 4 41 17 16 39 30 13 6 24 28 30 28 7 14 21 42 32 31 21 5 26 41 27 13 39 39 44 34 14 21 45 24 48 20 30 28 21 26 7 17 22 33 32 28 48 26 39 12 37 21 30 27 4 27 43 37 22 43 17 54 3 3 41 27 32 27 9
0 33 40 30 37 29 15 38 45 18 37 21 6 19 27 20 25 19 9 14 28 12 28 46 41 43 39 16 9 33 22 24 30 0 37 32 34 42 27 35 21 17 51 43 25 22 19 21 17 34 35 14 46 35 42 33 34 21 9 18 45 9 19 28 21 34 13 45 9 43 14 35 53 45 46 23 31 36 4 30 30 36 46 18 20 20 44 18 34 41 19 26 14 40 22 14 49 48 13 33 21
0 45 33 21 14 46 26 34 16 47 15 24 17 22 51 18 29 34 41 21 41 21 21 45 16 25 42 37 19 13 49 34 19 31 0 10 15 3 12 40 32 8 26 13 38 29 33 28 29 14 27 33 13 24 24 21 28 33 32 3 32 30 19 31 10 44 11 31 22 39 36 39 34 28 17 37 50 50 19 32 8 24 29 9 21 10 22 21 22 21 37 16 39 40 2 18 45 13 44 7 35
0 19 33 39 24 32 13 13 19 17 27 44 21 14 38 25 34 30 1 41 19 48 27 38 31 33 35 36 18 21 29 39 45 31 25 0 22 38 41 12 50 17 14 33 19 36 19 28 38 6 31 14 25 26 15 17 24 23 25 31 22 17 26 15 32 28 34 36 24 23 30 39 27 24 26 28 33 8 35 16 36 29 10 21 45 40 15 12 30 17 43 35 19 27 10 36 4 10 16 9 10
0 19 37 29 26 38 18 43 34 25 33 14 7 27 20 41 19 21 39 18 41 43 17 41 42 20 47 21 41 44 9 36 33 16 25 51 0 24 28 7 16 37 21 38 23 25 17 11 19 17 43 16 20 32 32 0 43 49 36 34 40 11 19 35 46 9 33 27 29 20 22 43 19 18 27 19 23 9 23 38 49 43 29 36 35 27 22 24 24 34 21 15 6 25 31 17 30 45 27 18 14
0 19 26 21 22 28 29 24 17 30 45 35 14 8 23 24 53 32 25 3 15 32 21 50 32 16 39 31 39 13 23 26 6 17 32 28 33 0 33 17 10 31 34 46 2 37 6 33 41 11 54 24 16 26 20 19 22 15 40 48 18 19 28 15 14 15 39 27 19 43 31 38 24 50 45 42 16 38 32 38 53 31 10 27 23 38 34 41 34 19 17 31 34 25 40 52 21 29 50 13 32
0 36 17 43 21 32 12 49 26 35 32 43 25 42 41 33 5 21 42 19 32 23 48 33 27 9 39 27 30 8 5 26 25 8 10 14 33 36 0 45 29 32 37 46 28 32 27 54 31 15 31 38 30 22 20 25 27 23 29 21 6 49 23 0 23 21 9 34 22 32 19 19 32 9 34 31 42 44 36 39 15 22 7 9 15 16 15 17 40 27 25 10 22 14 6 21 29 9 23 22 43
0 40 15 42 38 15 36 37 36 15 19 28 42 19 17 19 35 36 25 39 22 50 29 32 18 20 45 47 40 6 21 8 33 6 26 36 45 38 32 0 40 23 35 15 26 24 33 40 27 25 53 25 27 47 20 18 10 23 47 38 19 32 23 12 12 16 30 40 48 29 26 41 41 35 16 35 25 11 37 43 25 2 31 43 37 27 17 37 18 14 47 33 17 34 40 43 28 22 25 30 27
0 26 16 50 38 26 27 33 33 34 22 24 9 6 30 13 36 54 36 1 41 17 28 31 23 33 36 40 21 40 21 23 19 7 19 30 33 34 11 24 0 29 34 24 19 45 39 31 13 16 33 35 25 19 20 15 25 26 22 38 42 12 27 44 21 31 24 27 47 26 20 26 29 28 35 30 31 9 22 35 48 49 32 25 32 40 44 22 18 50 36 25 20 37 43 24 28 13 27 32 51
0 28 14 36 31 20 2 32 27 16 2 20 0 2 34 31 39 26 52 38 43 33 18 27 49 32 40 23 43 28 34 28 6 33 24 11 32 23 41 43 23 0 8 18 22 31 14 44 33 13 19 41 21 44 37 7 34 28 8 20 41 13 37 39 13 25 33 38 19 27 51 6 30 47 15 13 15 43 22 18 36 27 8 30 16 24 20 20 15 27 22 35 46 43 20 28 19 21 45 24 45
0 47 37 3 31 21 48 22 23 36 24 5 18 36 30 31 18 11 33 33 33 19 9 17 44 29 32 44 3 24 11 29 32 31 29 15 16 21 12 13 17 47 0 12 33 35 40 26 46 17 38 28 25 26 32 46 26 38 11 18 17 26 25 47 16 24 49 19 30 27 19 28 30 24 15 23 19 42 13 4 40 22 29 34 46 36 16 2 43 20 27 38 44 14 25 35 25 14 15 18 28
0 29 12 29 40 22 6 20 22 8 30 36 12 30 21 19 22 36 19 45 46 31 27 38 29 39 34 19 35 16 26 22 29 10 26 20 21 36 40 46 16 43 30 0 30 25 39 9 7 34 6 52 32 49 1 20 42 24 37 7 37 22 35 36 16 33 28 54 18 30 41 26 32 39 19 16 18 9 31 40 16 13 27 41 17 10 14 35 25 32 34 16 18 24 30 24 34 33 23 31 34
0 27 43 18 28 16 46 38 21 15 17 25 15 41 42 24 41 52 26 38 28 13 25 21 15 18 26 41 36 15 17 39 28 32 17 16 12 24 25 31 34 24 38 36 0 22 24 25 37 20 23 43 28 31 7 10 21 3 13 33 9 12 22 19 36 6 37 22 21 30 20 30 24 23 6 23 35 22 13 52 34 50 1 33 19 36 26 19 33 33 21 18 33 24 20 21 39 45 15 25 13
0 22 22 28 29 31 5 13 26 36 41 5 11 11 2 21 23 25 17 21 41 34 23 40 21 45 15 27 39 31 19 24 32 32 29 8 45 50 26 29 33 18 2 32 27 0 24 20 37 47 22 33 23 21 18 38 40 37 27 25 15 5 8 36 50 22 31 6 24 35 39 37 41 29 30 28 43 40 7 19 53 34 35 40 38 6 48 23 11 24 20 22 42 13 42 28 33 33 14 31 26
0 7 22 39 52 24 46 38 21 13 18 25 38 12 24 16 28 41 50 47 32 15 19 34 44 38 35 23 8 43 35 23 33 35 14 36 53 12 26 38 29 49 32 18 17 11 0 50 10 19 21 23 38 17 22 10 11 17 40 53 28 5 11 22 22 50 26 37 6 17 23 11 16 30 31 34 25 1 19 42 22 18 21 31 32 40 43 34 33 38 34 30 23 13 39 18 37 36 52 33 7
0 43 11 10 15 26 25 16 22 25 33 21 35 50 37 36 40 11 22 28 19 50 43 25 36 24 29 21 25 1 49 25 29 35 35 10 25 35 25 43 25 27 38 11 13 34 24 0 28 32 31 8 38 37 28 15 9 32 28 33 26 45 47 8 34 29 38 27 7 19 16 9 34 22 13 27 39 9 17 10 11 35 36 44 40 11 31 18 33 8 41 47 26 11 18 35 38 6 34 53 48
0 23 31 50 29 21 19 27 24 34 41 12 32 42 1 41 26 31 34 45 37 8 40 24 38 28 30 10 30 34 28 27 24 28 21 41 28 6 36 23 30 27 33 23 20 37 41 36 0 38 32 11 30 33 35 43 15 32 28 20 43 35 38 23 43 20 17 33 40 18 33 16 20 35 27 37 12 24 26 20 32 40 53 11 33 28 37 36 15 13 27 32 41 37 23 11 28 28 35 23 51
0 46 8 8 30 7 22 3 27 31 21 20 26 16 29 24 43 33 10 8 38 30 3 21 37 10 34 32 45 19 28 12 31 23 29 34 28 14 17 23 14 7 26 30 33 32 29 25 33 0 18 33 11 28 28 3 37 34 20 48 15 3 30 31 36 9 35 29 51 27 19 28 10 40 37 38 39 53 40 34 29 37 36 7 43 32 20 41 16 17 30 9 13 20 30 5 34 30 9 27 32
0 41 16 38 43 43 37 32 24 31 12 34 21 29 12 36 17 19 39 21 25 34 29 38 23 17 37 15 39 4 11 42 11 41 39 22 30 7 16 39 33 29 15 15 3 25 18 36 35 17 0 4 21 16 1 18 29 26 47 24 19 5 41 22 33 24 32 10 37 9 20 19 32 44 21 38 24 21 27 25 16 40 37 38 15 21 32 30 25 36 25 29 31 40 20 31 23 21 28 46 22
0 39 30 26 30 14 7 11 16 16 31 18 6 24 26 31 5 50 28 46 29 14 30 16 23 20 46 45 4 44 26 27 28 29 50 31 14 24 29 23 10 38 23 22 32 43 6 18 28 35 23 0 31 26 31 39 38 43 22 34 18 40 39 45 37 14 22 20 18 40 25 19 34 35 45 29 42 40 42 30 48 14 16 28 15 32 23 11 31 3 30 34 28 33 8 24 12 21 50 14 18
0 18 7 10 42 29 28 31 6 32 33 22 21 34 1 12 33 35 29 25 27 28 28 36 31 35 44 29 50 22 25 28 35 49 14 19 12 11 17 17 22 5 27 38 39 35 35 16 36 16 50 26 0 32 28 19 32 25 26 21 11 20 38 19 40 19 42 11 20 37 34 12 29 22 28 14 29 30 6 12 16 35 22 25 25 33 29 31 19 19 37 26 21 31 32 25 15 5 35 5 34
0 8 54 34 32 40 41 30 32 40 40 54 40 38 39 17 27 23 29 39 37 25 22 46 36 0 28 10 22 22 25 46 28 17 21 14 53 30 18 30 21 18 17 36 34 18 16 19 5 38 11 40 51 0 2 27 17 20 32 39 26 27 40 28 39 21 32 3 33 14 52 46 40 22 19 44 49 14 50 46 13 20 30 42 38 25 34 19 21 26 14 4 17 8 30 29 26 13 26 18 23
0 48 32 30 17 18 34 17 2 28 38 2 27 38 38 21 22 30 15 13 10 20 28 17 29 5 42 7 28 16 33 14 20 44 41 26 22 7 33 26 20 29 22 12 31 17 21 36 21 42 23 37 32 38 0 30 20 15 3 45 12 12 23 35 25 44 26 15 24 17 34 28 4 34 34 30 25 20 46 5 2 31 42 11 50 15 10 41 28 26 45 15 38 31 11 23 13 29 36 28 43
0 34 19 23 10 23 49 28 11 17 19 22 30 25 16 7 40 31 38 32 10 50 15 42 17 30 44 38 35 42 29 41 47 13 38 10 27 16 11 33 43 39 26 27 29 28 19 37 29 11 33 1 16 24 38 0 29 25 12 54 8 52 21 35 27 9 13 1 13 27 10 16 33 27 20 46 39 23 41 11 20 20 3 29 26 34 38 35 13 35 13 26 30 45 27 8 6 20 25 22 16
0 50 48 43 38 31 27 31 40 40 13 26 21 45 28 15 27 22 27 34 36 49 21 39 10 6 45 23 39 15 24 29 37 38 38 28 15 35 50 26 24 30 18 38 26 20 35 27 18 19 10 28 10 14 26 49 0 25 15 27 18 22 34 28 34 54 19 27 24 26 42 44 26 44 6 25 4 45 24 30 31 30 41 49 25 25 34 30 19 13 7 29 4 14 18 33 7 23 44 38 37
0 28 36 26 25 6 45 16 47 12 9 35 19 38 26 40 17 34 11 33 30 30 38 15 28 29 24 21 37 35 7 11 23 46 39 29 33 19 9 37 29 27 8 38 1 27 2 33 45 24 29 18 19 5 28 45 32 0 23 45 18 33 9 5 33 16 16 19 28 21 25 38 30 38 39 15 10 15 29 37 35 25 20 15 37 37 18 35 9 22 21 12 47 2 25 19 2 39 11 36 12
0 22 31 16 20 39 33 36 25 52 14 23 11 31 13 24 27 32 16 49 29 17 41 24 37 30 23 32 11 37 20 20 3 17 28 32 31 23 24 15 27 25 27 34 21 8 26 34 31 10 34 24 48 47 16 31 27 27 0 1 40 45 38 4 31 4 25 13 51 25 31 17 43 16 12 42 10 28 30 41 21 23 5 32 45 24 45 24 1 32 39 30 7 30 28 14 22 18 22 22 29
0 23 46 32 25 40 38 39 15 29 43 24 6 11 38 41 31 4 17 2 20 21 37 33 33 33 23 32 30 39 37 23 42 45 10 23 21 10 40 19 26 17 34 34 52 30 43 15 17 34 33 26 16 51 11 48 40 12 7 0 46 34 20 27 14 29 52 27 17 31 21 20 26 37 13 19 25 17 3 16 20 21 17 27 47 39 16 47 50 40 19 13 50 22 27 43 16 51 40 28 43
0 36 23 20 25 46 46 22 45 17 20 36 26 26 34 50 31 35 41 6 47 19 23 30 25 21 36 8 20 36 25 19 33 20 20 25 14 39 37 44 39 1 20 51 35 26 35 38 35 8 18 39 38 30 32 35 14 11 12 5 0 10 37 21 15 20 9 36 31 30 40 33 6 10 31 39 21 50 18 18 17 8 41 35 38 15 11 22 29 39 18 13 38 36 39 50 31 36 41 25 23
0 11 26 25 21 27 18 21 31 3 22 36 38 40 40 11 17 18 31 37 25 36 19 48 30 20 35 39 26 22 35 39 1 15 4 41 28 40 19 42 24 22 28 10 27 39 25 41 28 28 23 28 28 13 14 2 19 33 13 30 39 0 25 23 3 45 39 22 14 7 31 20 22 12 29 20 39 10 23 25 31 41 9 36 24 32 50 23 14 3 26 33 25 19 18 23 25 22 46 33 25
0 29 30 35 49 18 39 32 19 16 25 5 17 24 11 5 14 8 39 18 28 21 16 40 20 8 54 17 25 16 25 5 30 39 40 40 8 17 20 32 34 30 46 10 22 21 12 38 19 22 27 46 37 40 9 52 38 32 31 24 30 25 0 22 18 26 43 31 13 24 43 25 10 18 20 52 33 35 31 24 31 6 12 38 40 39 37 39 18 35 6 22 6 20 25 6 33 35 22 13 20
0 4 47 14 14 26 29 41 15 24 20 19 10 46 17 33 19 30 35 20 0 34 32 13 39 31 28 1 3 35 24 11 7 9 24 35 32 21 22 14 36 22 25 46 33 44 23 32 28 44 10 29 25 15 39 45 12 30 17 7 15 25 32 0 44 12 20 14 27 50 28 41 13 47 27 14 30 35 26 39 32 17 38 18 34 24 15 45 33 21 4 23 48 16 33 34 23 11 21 48 27
0 16 16 20 43 48 46 23 18 40 26 31 48 25 22 30 0 27 15 37 14 46 23 46 18 20 33 32 20 17 32 42 32 45 19 44 36 50 25 9 47 16 6 42 25 35 33 29 35 27 31 38 26 8 33 15 33 52 26 12 21 29 10 24 0 23 53 35 15 37 30 34 3 20 25 12 21 30 32 39 53 48 31 14 27 16 32 39 9 24 39 28 41 12 28 35 19 17 31 23 13
