100 4
0 14 26 43 41 34 48 9 21 0 18 11 47 27 43 33 23 37 8 16 19 31 52 25 34 35 42 34 31 43 22 4 18 11 37 15 51 40 33 13 35 17 33 4 14 47 23 32 20 23 36 22 24 5 14 5 20 47 34 16 31 32 8 12 33 19 24 37 26 29 30 19 2 11 39 7 4 49 15 42 15 16 31 14 47 42 34 23 28 32 43 25 37 3 23 15 19 21 27 20 39
0 11 15 34 37 22 17 21 20 9 0 4 23 36 29 28 13 40 30 22 29 37 39 31 26 27 47 26 40 28 28 16 8 17 37 18 44 16 19 33 31 18 31 30 22 28 25 37 5 14 29 52 46 30 19 18 51 28 39 40 45 35 24 2 23 20 23 39 48 10 34 37 23 10 13 25 39 15 23 16 18 17 14 16 32 32 23 30 43 50 36 33 34 33 48 45 39 25 23 6 25
0 27 42 35 9 28 43 32 34 44 19 0 33 38 22 20 9 25 33 40 27 40 37 26 13 25 22 33 5 24 19 31 8 44 35 36 51 10 8 20 40 27 2 6 6 23 28 11 1 18 16 26 16 27 31 53 4 37 21 36 47 40 11 37 29 29 39 38 29 13 25 35 37 23 44 22 30 26 32 22 40 5 22 49 21 19 23 21 37 41 21 42 38 28 32 26 37 29 39 48 16
0 42 27 16 36 45 13 35 43 28 43 24 0 48 9 12 34 36 4 32 23 2 41 27 6 22 45 13 1 21 19 16 25 25 30 44 14 45 19 48 31 11 31 29 31 32 26 14 17 36 6 19 39 29 14 16 28 3 26 25 28 10 31 25 45 28 30 31 10 13 16 28 3 42 29 32 35 16 23 15 35 41 17 46 37 32 14 52 33 31 38 11 39 33 6 26 40 49 31 37 10
0 15 30 40 27 16 46 20 28 21 18 31 12 0 32 4 40 10 36 15 17 53 31 21 11 33 10 6 11 17 36 18 25 40 36 41 15 32 46 8 25 35 19 29 37 40 37 38 25 31 26 20 16 44 40 32 29 30 16 45 43 43 44 46 40 36 28 45 22 14 27 27 19 31 42 32 18 53 0 36 39 11 23 23 41 47 24 5 40 48 30 20 29 27 19 15 26 35 13 23 48
0 23 35 21 46 22 46 33 28 31 23 42 29 30 0 33 29 45 4 42 47 13 45 46 21 26 29 53 38 27 24 48 29 35 20 29 32 38 40 35 27 34 9 33 10 33 25 32 21 38 29 9 40 7 17 24 45 35 45 31 28 27 25 16 36 12 52 49 53 14 24 41 48 36 38 39 23 35 37 10 7 13 7 52 40 42 44 25 38 18 38 38 41 21 47 8 17 15 35 31 23
0 21 34 36 9 31 19 27 14 2 43 26 33 24 10 0 24 13 43 9 36 43 30 17 15 27 10 23 29 27 27 34 27 20 41 19 16 18 44 35 31 17 29 15 37 35 12 13 31 29 20 23 19 18 18 36 29 30 22 29 46 42 32 48 51 30 43 27 19 21 28 49 16 8 25 19 48 51 25 26 25 24 15 12 2 8 25 20 9 23 39 22 21 12 35 28 13 51 28 29 34
0 30 43 34 21 34 9 16 27 29 37 43 21 29 23 13 0 43 22 2 16 22 37 34 6 19 47 29 45 37 23 5 22 16 2 20 43 10 47 7 30 44 2 24 7 19 26 6 28 20 14 23 16 7 22 31 19 11 18 14 28 53 27 33 18 35 21 15 18 32 28 29 40 25 45 24 21 19 51 30 31 33 44 15 30 18 38 9 34 32 24 18 14 26 42 34 12 46 20 18 24
0 18 19 31 14 29 22 15 50 18 4 15 45 34 12 43 42 0 20 17 26 29 21 8 20 32 25 41 11 18 12 10 19 52 39 14 26 14 39 49 51 39 24 41 29 35 33 15 23 32 39 28 6 31 13 30 22 17 37 17 52 29 22 9 17 17 32 23 30 29 23 19 11 3 16 24 50 13 29 42 27 27 18 14 14 27 21 18 27 23 26 10 36 30 43 32 37 14 33 38 27
0 42 26 17 36 32 23 25 31 29 17 33 35 15 32 24 3 19 0 43 38 38 33 22 23 22 36 35 30 8 18 42 31 18 15 43 23 26 42 17 48 27 25 10 26 34 42 32 37 46 36 15 33 22 26 39 26 18 9 43 44 13 44 7 29 30 28 49 27 17 40 36 32 27 23 51 9 28 44 46 38 19 10 32 12 39 42 16 35 32 22 19 21 25 34 48 16 29 27 25 41
0 12 11 28 21 4 5 17 36 17 41 14 18 27 15 43 11 34 28 0 26 42 37 12 10 23 31 28 16 35 24 43 7 50 47 35 5 35 35 45 40 10 13 8 44 22 45 20 27 8 43 35 10 25 18 44 22 27 8 26 18 28 16 17 35 38 17 10 4 42 7 35 27 7 39 21 16 11 28 35 13 14 26 15 32 36 31 34 41 12 9 48 30 30 20 32 31 26 30 27 32
0 17 14 38 37 31 12 6 36 3 31 44 4 44 35 17 16 7 3 39 0 26 18 16 1 43 42 34 29 24 21 40 42 20 19 27 40 24 51 12 12 5 26 11 34 16 34 23 47 34 17 28 43 26 21 17 18 20 18 49 17 23 31 22 31 22 36 36 36 12 18 24 11 51 42 36 45 25 10 11 42 19 21 20 9 9 29 37 34 35 27 42 36 23 51 22 27 36 13 48 11
0 40 36 27 11 33 40 11 19 20 15 24 35 26 51 18 10 22 17 17 36 0 10 26 42 38 34 47 18 23 44 43 17 20 28 20 26 12 48 39 29 29 27 50 27 44 25 25 38 43 47 38 36 28 41 35 42 18 36 26 7 24 26 29 39 15 34 12 26 19 34 24 16 32 26 11 26 32 41 15 41 30 42 33 39 9 52 44 20 38 42 11 11 4 45 48 31 5 35 30 21
0 21 39 45 39 16 27 27 26 39 5 24 29 19 47 39 9 38 30 26 17 23 0 16 13 30 8 33 49 30 13 37 9 34 13 19 48 22 31 40 26 28 11 37 35 28 32 16 3 25 31 24 14 37 49 17 25 3 17 32 26 29 50 34 38 40 38 16 44 29 26 25 26 26 30 25 26 9 27 22 18 35 24 18 35 46 26 23 13 43 22 46 47 13 18 48 34 7 27 18 24
0 30 25 49 24 33 45 26 18 11 34 25 37 45 29 15 35 33 48 44 21 29 34 0 38 11 34 15 32 34 29 30 8 39 20 39 2 42 7 28 20 46 19 8 42 27 15 15 36 21 23 19 25 32 32 35 39 23 40 3 39 17 31 18 19 17 2 52 23 23 24 38 35 28 25 20 36 23 36 49 39 19 41 22 36 40 18 25 18 20 23 47 13 25 30 33 54 17 39 3 16
0 20 34 28 14 47 16 45 22 19 6 38 16 25 34 34 29 15 42 36 20 34 26 31 0 31 27 8 21 53 46 13 30 11 22 23 26 28 20 12 36 29 7 20 31 39 21 48 17 26 33 24 28 11 30 32 19 24 20 42 35 23 22 42 1 15 52 39 17 28 20 34 23 23 33 19 29 7 44 18 33 17 24 28 32 24 31 21 17 37 9 9 23 19 32 31 29 17 28 12 38
0 7 41 24 13 46 32 49 26 8 15 35 6 26 27 20 24 44 22 27 9 40 6 24 37 0 26 35 34 47 30 8 28 33 10 31 24 51 24 35 18 26 28 18 19 27 20 39 46 13 16 5 47 49 42 45 31 30 23 28 28 14 37 30 36 35 27 34 30 30 15 15 12 46 19 41 40 7 27 39 51 27 37 39 2 21 38 16 16 42 33 42 27 31 38 33 8 13 22 4 21
0 37 47 17 30 6 28 13 31 23 42 46 31 26 15 25 40 41 20 29 53 27 39 33 30 37 0 17 32 16 21 16 23 32 46 20 36 31 3 12 50 53 32 30 24 38 35 35 53 33 34 25 4 46 19 40 17 17 10 32 22 20 6 21 18 26 13 43 21 13 16 13 30 27 21 21 24 48 48 43 17 31 19 30 23 9 19 20 51 14 40 47 37 41 16 19 31 48 24 9 39
0 34 37 41 16 11 17 33 8 23 27 30 42 15 37 32 36 14 42 46 19 33 9 40 23 23 2 0 19 15 28 42 39 23 23 30 39 44 30 19 19 15 29 10 34 34 27 13 25 19 36 29 15 3 21 36 26 29 23 20 16 8 38 27 51 37 27 30 7 43 22 17 48 46 18 25 22 29 27 47 22 32 44 22 15 19 23 13 23 12 8 43 24 26 7 15 30 39 7 27 23
0 21 32 20 4 51 30 35 31 5 32 33 26 27 11 13 42 21 6 31 20 31 23 18 51 32 0 22 0 27 27 35 18 27 44 28 39 34 44 36 43 48 23 5 22 49 32 39 47 37 25 37 23 6 8 49 35 19 12 29 19 12 29 38 20 28 11 7 13 49 14 13 13 40 25 10 37 26 33 42 47 38 21 45 27 14 21 33 33 32 39 33 12 40 32 26 22 31 10 38 46
0 39 24 26 26 33 42 29 28 22 17 31 37 18 25 11 10 39 1 22 7 36 2 34 13 12 37 28 37 0 53 19 42 28 30 27 41 40 10 26 13 26 20 26 15 34 13 31 49 36 22 26 30 6 52 20 46 23 36 19 29 23 34 48 35 31 25 3 23 42 31 34 27 28 27 28 26 23 14 15 18 16 33 4 19 11 18 16 27 30 19 20 37 37 26 39 38 31 21 22 48
0 18 24 22 35 34 27 28 1 16 35 27 23 34 34 33 29 32 21 29 23 8 34 38 23 47 23 35 42 9 0 15 50 12 22 9 41 32 30 26 14 4 8 26 16 40 40 23 35 3 36 8 8 23 22 9 41 37 40 8 22 17 21 15 18 16 48 27 46 25 10 8 35 9 12 26 25 17 50 27 32 17 47 12 22 49 6 33 19 7 25 23 25 29 19 2 16 36 47 29 28
0 29 18 28 48 26 19 7 22 23 38 23 43 15 5 12 13 30 42 36 30 38 33 33 14 0 36 48 9 5 28 0 27 32 20 46 25 24 38 36 36 37 53 37 12 8 35 20 21 28 5 23 35 19 12 15 26 38 24 37 29 22 0 44 11 36 40 42 18 27 35 31 6 26 21 23 28 42 40 31 34 24 39 20 33 45 14 24 21 38 31 35 24 37 20 26 11 7 36 15 26
0 25 24 38 29 22 18 41 18 38 14 13 32 52 46 12 14 18 28 43 23 30 15 35 25 12 42 26 13 28 45 44 0 15 45 22 9 7 35 43 34 7 16 43 34 26 21 22 18 40 2 3 50 28 32 15 43 34 29 41 46 6 30 35 35 20 21 14 28 31 24 15 4 42 42 12 12 22 30 19 12 27 25 50 22 40 30 33 31 34 37 8 24 29 27 27 21 15 51 17 6
0 36 53 24 26 22 39 30 38 9 20 47 24 42 18 26 34 20 38 21 39 34 36 11 5 29 14 42 29 20 23 23 42 0 18 26 22 32 30 12 23 38 28 52 11 41 28 17 0 20 35 22 19 27 38 9 53 24 12 7 27 40 18 48 42 23 11 8 14 19 37 23 12 17 30 9 25 40 28 6 21 39 28 28 34 40 54 45 31 11 33 21 18 50 12 37 20 22 24 21 20
0 10 26 15 29 37 33 24 18 50 22 18 29 5 35 36 45 6 48 47 16 26 33 16 18 27 26 12 29 28 9 43 29 25 0 32 30 22 24 8 28 11 28 18 36 50 15 27 21 27 7 11 44 36 31 28 28 27 34 30 2 36 24 49 4 41 35 21 28 35 10 45 13 21 20 42 49 3 39 45 28 40 45 24 25 13 36 36 25 30 9 19 23 9 38 25 27 3 21 32 19
0 25 20 32 19 26 13 23 24 47 47 18 10 44 8 23 43 40 45 32 24 14 41 39 8 25 12 44 8 24 2 50 6 19 34 0 34 23 5 20 28 39 12 26 25 39 42 28 14 51 35 15 12 16 17 20 38 35 15 46 32 22 35 18 30 23 49 37 25 27 21 12 30 42 23 25 29 20 22 30 22 29 7 44 24 32 36 17 8 32 19 26 28 31 44 35 24 43 14 33 26
0 30 19 53 42 30 8 30 15 32 20 23 16 43 11 16 12 47 30 42 44 25 27 41 26 22 18 21 22 40 14 26 20 14 44 23 0 37 44 22 22 5 22 42 26 40 24 29 3 21 31 14 47 21 39 32 42 44 7 4 20 38 51 34 46 53 17 20 48 26 48 23 19 34 35 21 27 10 21 25 37 34 46 40 33 45 15 38 25 39 24 38 40 37 13 23 15 16 32 15 31
0 46 16 8 35 14 32 36 10 22 35 24 39 9 38 42 27 33 10 32 27 30 29 13 36 13 29 34 30 20 8 29 29 16 16 17 19 0 37 29 11 22 30 27 12 28 16 41 28 29 9 29 35 46 50 17 28 28 37 31 26 25 49 20 16 5 36 2 42 29 36 30 30 46 37 39 21 27 39 20 25 13 27 29 13 46 34 16 25 42 16 25 7 16 31 23 31 11 37 3 21
0 6 47 28 16 33 29 9 24 27 11 46 24 29 36 2 34 23 5 52 45 45 37 23 17 11 2 21 19 38 30 16 38 20 42 39 36 30 0 45 20 29 29 36 51 16 51 33 31 36 34 22 37 34 35 52 2 31 15 46 16 36 24 10 50 33 9 35 39 11 30 36 40 49 26 31 32 11 22 39 12 10 21 37 19 39 13 50 2 1 15 35 34 43 1 9 25 40 32 11 17
0 36 28 30 30 23 21 29 17 25 38 42 44 0 33 30 46 31 29 24 22 46 28 32 18 26 23 23 31 3 4 21 36 23 34 5 43 11 25 0 48 16 11 32 12 14 33 26 34 32 29 17 30 43 22 38 7 33 47 14 23 46 11 28 27 34 33 9 16 34 26 37 18 23 34 28 29 7 51 42 15 38 19 31 21 31 48 36 43 26 46 27 32 22 38 3 41 14 30 7 37
0 22 37 26 42 37 30 34 33 12 12 36 28 22 36 16 11 37 29 26 30 44 28 22 30 31 26 29 32 33 30 36 39 18 35 43 38 13 22 20 0 27 14 32 51 9 19 42 26 17 11 20 17 35 41 27 12 39 51 31 23 33 26 34 33 22 49 10 14 1 51 23 16 22 16 21 22 29 12 23 38 16 26 26 25 32 32 31 38 47 36 20 20 38 11 22 46 36 15 29 19
0 30 7 22 29 11 20 20 28 49 42 37 27 25 35 29 28 48 30 30 25 47 4 33 38 27 32 28 39 19 31 32 16 49 21 18 27 7 35 18 23 0 17 26 36 33 37 17 26 44 27 50 34 35 26 51 34 27 36 24 38 48 29 31 39 11 39 15 41 47 37 24 21 50 15 35 3 16 43 4 5 41 30 3 13 50 49 40 17 49 21 37 23 20 36 31 25 36 11 39 40
0 32 29 14 22 52 31 50 7 42 28 20 39 31 39 18 19 14 46 40 31 50 13 25 38 22 36 4 38 35 50 41 47 36 51 27 14 33 12 7 17 18 0 40 32 18 29 28 45 21 16 9 50 40 21 22 24 46 28 26 39 11 45 31 8 38 8 13 5 28 24 15 42 16 18 13 10 14 39 22 43 39 32 29 30 14 35 22 32 27 17 14 42 26 21 31 48 37 18 22 20
0 33 23 25 44 14 33 18 31 22 15 24 50 19 29 37 39 43 51 33 30 27 4 16 29 29 52 16 44 14 24 30 20 20 29 32 4 28 8 50 17 29 26 0 9 11 38 35 15 5 28 27 46 22 7 22 18 42 47 22 30 27 20 24 33 16 44 29 34 19 40 8 38 11 21 33 42 28 10 31 29 46 39 36 43 33 46 25 16 38 31 51 20 26 19 27 41 50 15 13 23
0 11 26 9 31 14 29 26 37 19 30 34 52 25 28 31 22 23 22 32 1 17 23 13 11 35 17 33 16 19 28 50 30 40 31 31 26 28 22 16 27 46 20 33 0 37 20 29 27 21 16 18 23 30 31 23 27 49 28 18 24 17 23 43 21 6 17 14 10 53 45 36 34 22 21 2 44 6 14 5 36 29 20 48 7 16 29 39 53 17 16 12 25 6 43 32 20 17 32 32 48
0 19 28 47 33 27 11 24 15 40 9 38 45 28 42 31 18 12 10 17 30 35 18 12 25 33 5 24 28 21 43 21 24 13 36 23 29 49 14 38 24 20 25 30 15 0 49 4 4 21 8 40 34 22 40 36 18 48 10 33 48 54 33 15 26 16 15 26 25 27 16 18 23 3 31 18 13 22 16 43 21 11 29 22 23 15 42 19 10 11 49 24 30 13 33 40 30 19 27 28 44
0 38 41 10 28 23 41 6 44 48 27 16 13 29 12 24 29 14 22 2 30 30 4 22 24 35 13 21 29 7 32 36 35 25 17 28 26 8 35 15 30 53 29 9 32 21 0 23 18 34 28 30 26 33 26 27 12 23 25 34 38 2 18 44 36 45 32 13 27 41 27 11 16 28 20 18 30 34 25 17 20 16 33 38 29 19 50 20 43 50 31 33 26 13 41 11 39 21 31 13 34
0 33 41 28 26 24 7 42 40 24 19 13 32 16 14 25 13 47 14 44 38 36 13 43 10 17 51 28 7 33 17 51 16 22 27 32 30 23 15 39 20 14 27 16 51 32 33 0 50 24 39 6 19 27 47 27 24 28 17 8 20 37 38 22 31 14 5 22 36 25 30 35 26 33 24 44 17 27 45 22 22 30 24 13 21 31 39 32 11 16 12 30 29 40 27 16 31 22 12 24 32
0 21 40 51 25 14 27 41 10 35 1 14 34 34 16 15 40 35 30 17 36 48 19 22 18 16 39 45 19 14 30 33 33 27 11 24 12 9 9 13 16 32 31 13 31 11 25 9 0 17 50 32 19 32 26 19 45 19 12 21 10 41 22 40 7 39 30 18 7 21 20 27 24 31 34 44 19 35 38 6 32 25 15 5 21 53 20 0 37 30 44 36 47 32 36 21 26 5 19 26 14
0 13 12 47 36 31 14 10 13 14 11 26 35 38 25 24 41 38 35 29 41 26 27 14 17 8 37 28 18 24 28 41 19 26 11 43 44 26 20 28 46 45 14 35 22 39 32 22 33 0 23 37 42 26 36 28 52 31 24 33 35 26 19 51 32 25 3 9 21 25 27 21 9 18 27 14 15 26 38 46 3 32 11 5 21 19 16 30 27 12 41 20 41 20 20 39 32 47 22 31 35
0 31 29 20 25 40 33 34 24 42 47 18 23 4 15 54 37 30 29 15 24 22 43 53 18 14 23 26 24 21 28 38 21 35 46 14 37 11 31 31 23 34 42 22 46 39 36 15 53 22 0 33 26 19 37 1 22 25 11 4 52 27 16 17 35 36 48 33 24 20 24 4 28 17 14 25 30 36 34 30 5 42 6 7 21 53 4 36 28 29 48 39 27 52 33 35 15 15 11 11 29
0 19 40 15 35 19 1 33 17 18 25 28 22 28 17 26 25 24 13 32 40 47 48 13 6 45 45 26 50 24 40 5 24 26 41 43 32 15 29 17 43 46 42 33 15 46 38 14 34 28 26 0 20 30 21 17 23 8 35 39 26 16 38 14 24 34 38 10 17 33 33 36 49 50 43 38 3 27 19 39 20 28 48 16 28 18 19 30 48 24 35 39 24 17 29 26 47 18 33 21 42
0 46 39 24 17 13 41 26 39 14 19 33 49 3 34 12 45 39 38 15 11 29 25 20 11 16 29 39 32 20 17 29 16 20 40 29 25 28 11 28 34 13 21 45 40 26 38 41 3 14 45 28 0 45 32 28 20 18 45 25 39 28 18 10 34 31 11 32 35 19 27 31 20 10 10 21 9 36 20 15 21 22 30 26 32 29 52 23 25 22 12 13 40 35 39 34 44 34 32 13 23
0 37 45 34 30 13 12 39 26 12 46 8 41 47 19 18 25 19 18 47 38 30 39 27 16 34 14 36 34 25 10 11 31 32 50 22 29 28 35 12 22 24 29 24 41 25 40 12 25 33 25 30 38 0 11 1 32 35 18 11 6 41 20 4 24 25 33 22 9 14 29 29 30 25 25 21 26 25 22 22 30 27 33 26 27 7 26 14 30 27 15 24 43 30 25 30 25 34 38 18 11
0 21 14 17 0 27 15 36 24 28 24 28 10 14 30 27 23 11 42 33 46 28 14 9 34 33 33 25 22 43 27 37 16 37 13 16 16 19 10 1 42 48 18 25 31 6 17 30 31 31 30 39 18 41 0 26 28 24 30 19 41 33 15 7 31 43 29 42 49 38 35 17 41 42 30 1 15 32 32 24 20 17 35 26 4 22 24 30 24 38 13 16 49 41 54 43 2 32 37 28 20
0 44 27 16 34 14 26 52 32 17 36 3 23 42 25 31 18 39 29 27 39 41 29 34 28 30 19 17 31 2 22 20 9 14 31 14 33 28 34 8 12 17 44 16 37 21 52 11 20 29 29 9 36 21 22 0 22 13 35 53 42 40 26 44 21 36 11 12 36 19 22 26 39 29 51 39 35 28 38 13 29 38 27 18 38 29 2 41 52 26 26 31 21 11 39 23 29 45 5 44 30
0 36 50 22 31 21 14 16 20 18 28 45 45 41 39 33 32 13 51 33 1 26 27 44 32 23 46 45 16 40 37 24 16 52 10 48 26 49 23 11 7 10 15 22 32 32 33 24 15 3 8 14 38 23 21 9 0 43 7 28 41 23 4 5 40 21 15 34 6 28 16 7 8 38 35 12 18 38 2 26 19 20 28 18 22 32 49 42 41 2 22 40 18 15 33 19 33 6 21 24 25
0 27 22 19 31 23 30 19 19 2 26 37 42 33 46 19 49 31 24 33 11 18 21 38 31 15 43 21 12 36 27 8 25 47 26 44 5 49 26 28 18 41 30 38 15 41 31 30 22 27 31 12 36 3 23 25 47 0 52 12 37 43 31 29 17 23 30 19 22 38 7 18 9 25 47 26 27 29 28 15 40 51 20 26 27 20 33 18 31 33 17 3 26 37 31 20 27 32 39 20 12
0 24 21 25 30 34 20 38 11 31 18 15 26 47 42 36 37 33 25 21 28 18 39 36 37 26 22 36 35 35 11 23 27 12 2 26 46 11 49 39 41 35 30 51 50 19 23 2 17 26 46 10 18 34 40 9 40 25 0 4 28 38 27 30 47 20 28 11 13 24 45 33 17 3 34 10 42 28 14 32 35 28 28 9 14 13 26 48 21 5 37 5 45 4 17 21 41 38 24 38 49
0 10 14 14 0 31 8 25 44 35 48 10 23 26 39 43 6 13 39 26 16 26 32 22 29 42 19 38 34 34 22 43 31 28 27 41 19 36 17 6 37 7 6 33 35 31 24 3 35 19 49 37 9 33 29 18 44 6 30 0 26 31 38 29 37 47 44 14 24 27 18 48 5 24 12 17 35 12 47 17 25 52 46 25 10 37 16 22 17 19 31 19 4 22 8 12 12 21 15 28 25
0 47 39 27 24 5 38 31 39 35 28 18 23 15 37 32 29 12 23 20 17 8 45 12 43 37 24 20 43 4 51 40 29 27 22 20 25 29 13 28 44 41 41 24 35 3 38 29 37 23 17 31 40 23 47 28 32 46 38 16 0 43 32 50 44 47 29 22 28 27 13 7 19 25 37 21 33 47 46 53 48 33 11 18 47 46 17 46 14 30 19 44 44 31 11 4 35 38 19 27 38
0 35 18 26 23 22 30 46 16 5 22 23 40 7 36 14 24 14 46 28 19 42 35 32 27 35 39 44 37 16 8 24 10 4 10 24 5 23 29 37 30 16 5 18 6 32 35 39 30 34 47 42 33 27 41 33 16 12 32 18 30 0 34 31 35 25 20 22 46 38 42 28 13 9 54 31 2 42 41 26 36 27 24 43 35 28 17 33 41 25 9 36 20 19 46 30 27 40 22 24 36
0 20 31 25 45 23 43 44 24 21 27 5 19 27 44 36 24 14 3 18 30 44 42 7 25 31 13 12 20 33 42 32 21 47 19 32 48 20 28 21 29 34 38 42 22 4 28 28 17 25 30 4 37 9 20 23 26 22 33 42 36 35 0 11 19 45 35 41 19 35 18 11 18 24 29 15 31 3 39 37 38 37 10 39 36 25 8 31 28 30 37 18 12 40 41 44 40 16 11 36 28
0 26 4 47 36 32 15 28 28 31 37 24 51 7 25 29 15 26 11 23 13 23 35 22 31 40 29 13 31 18 35 46 31 34 37 41 18 38 33 28 18 21 0 51 30 15 25 33 31 21 44 25 39 28 39 32 32 17 38 20 20 18 33 0 42 38 18 15 28 34 35 53 20 11 11 31 35 25 45 32 13 36 17 16 42 30 23 16 25 29 5 16 38 18 20 31 12 25 25 14 21
0 30 13 44 17 30 2 43 8 33 45 42 28 36 37 21 37 29 23 23 28 11 48 1 26 45 23 45 15 22 23 38 36 45 16 50 6 36 17 28 34 37 48 19 48 35 37 16 35 34 39 6 36 19 20 29 6 17 37 19 22 22 27 19 0 19 43 49 38 31 26 12 24 12 40 40 21 39 34 24 29 18 34 38 3 4 26 28 42 21 14 9 19 23 41 19 14 14 18 15 13
