100 4
0 30 27 33 15 18 35 0 9 22 29 18 40 19 11 28 9 35 29 22 5 29 38 25 35 35 33 41 23 47 36 16 17 28 41 20 34 47 12 33 23 37 50 44 17 5 25 31 22 13 10 16 27 29 19 34 23 45 17 14 51 32 40 24 22 38 26 16 37 19 27 30 28 48 13 17 21 15 23 8 11 37 11 39 34 27 32 25 16 1 42 24 12 27 37 18 8 29 24 30 31
0 28 26 32 33 20 28 33 0 13 32 36 21 18 49 37 27 4 34 22 19 11 33 15 23 33 34 30 25 48 30 29 33 40 19 18 34 27 26 31 17 14 31 25 15 27 22 4 26 23 18 23 50 29 22 18 21 40 26 20 37 36 1 43 32 31 43 27 35 46 6 53 27 45 19 33 25 23 11 30 38 22 21 36 29 41 44 8 23 42 14 28 32 31 41 30 5 24 32 9 39
0 17 47 31 12 27 42 47 31 0 28 21 18 43 34 33 34 42 42 27 9 10 23 38 22 19 38 39 35 14 42 29 22 11 37 23 40 32 36 44 41 12 32 5 45 18 17 42 25 18 2 25 32 34 45 29 35 48 34 38 9 42 6 38 18 8 27 34 23 14 30 40 16 38 28 13 26 25 29 21 12 42 11 42 27 21 11 29 16 27 20 19 25 49 28 41 26 11 15 26 38
0 7 47 30 30 19 50 8 31 22 0 22 13 27 42 44 39 5 23 40 5 8 41 18 15 19 15 35 16 14 32 15 13 15 17 22 22 9 44 30 24 15 4 29 50 11 14 15 4 38 16 22 42 41 38 40 23 32 24 39 16 33 31 20 11 15 10 33 22 20 36 26 33 5 33 24 28 34 29 23 1 48 7 29 19 13 6 46 39 47 23 40 17 37 39 19 17 22 19 48 17
0 18 5 21 25 39 12 19 17 32 23 0 16 21 6 19 33 28 22 38 19 25 26 12 46 6 34 37 22 29 39 8 31 34 16 35 27 39 27 27 50 4 27 35 30 43 48 40 26 29 9 50 22 47 32 32 27 42 41 15 31 24 33 30 36 33 33 17 27 30 33 41 20 20 12 19 20 16 18 18 34 1 34 40 27 28 26 45 41 32 17 50 31 53 45 34 17 30 22 24 31
0 39 50 36 23 13 45 18 40 30 32 28 0 21 32 35 25 26 44 25 11 30 36 30 41 16 23 26 30 14 13 51 23 25 36 22 46 9 29 31 43 17 29 28 27 7 32 26 31 19 26 17 32 38 39 15 26 34 51 18 24 16 22 15 31 38 11 18 30 25 31 5 22 36 8 36 39 27 24 21 18 26 32 32 5 26 46 10 25 30 4 26 1 35 13 40 28 12 31 17 18
0 43 39 31 23 12 15 20 31 35 30 32 19 0 52 2 36 24 37 21 36 29 29 20 17 23 29 43 9 22 7 18 25 12 28 24 37 24 32 22 40 17 41 40 5 44 12 21 22 3 21 21 24 16 8 3 36 24 25 23 24 11 30 7 26 18 9 25 14 20 42 3 24 19 18 27 25 26 44 22 16 36 35 15 19 25 43 24 30 44 33 29 31 18 16 40 13 24 20 36 35
0 37 18 44 17 34 9 20 33 25 21 35 28 29 0 34 18 20 9 24 27 27 23 9 17 36 26 17 18 22 11 16 23 40 22 35 37 18 19 28 18 30 16 1 17 19 29 26 49 24 38 2 23 30 22 22 43 26 34 35 7 35 10 20 27 25 16 23 26 37 6 25 14 10 21 35 9 23 46 38 33 23 24 19 8 28 45 44 24 33 29 51 3 41 9 27 1 16 22 37 26
0 25 15 42 7 27 30 40 14 22 37 44 53 7 23 0 18 15 13 35 50 43 22 30 30 54 52 28 18 40 54 30 12 51 27 26 26 23 38 12 22 37 43 45 25 36 17 40 40 20 8 34 49 18 14 26 38 35 40 42 18 23 39 11 44 7 9 44 5 30 12 31 40 29 25 27 15 29 21 27 1 27 13 34 38 13 31 32 21 28 24 4 11 37 42 51 22 23 21 32 9
0 18 9 15 14 25 18 19 21 38 32 47 14 26 40 2 0 26 36 24 11 37 29 37 7 25 50 8 36 34 20 29 11 43 18 46 44 40 24 30 25 46 10 18 29 25 43 37 11 26 20 4 24 40 40 16 28 28 45 31 33 39 10 30 6 1 8 29 38 45 34 6 30 30 22 15 14 46 37 18 36 22 32 53 31 27 32 51 26 10 16 30 35 31 36 31 22 18 28 22 30
0 31 11 34 7 38 41 16 47 42 24 10 11 5 16 24 1 0 15 30 29 22 28 28 33 40 8 20 13 28 44 22 18 13 41 41 36 23 35 23 28 25 16 22 12 23 41 6 37 40 41 16 38 50 27 49 32 13 22 28 38 12 37 13 49 39 30 40 40 15 28 27 34 36 8 37 13 29 19 6 52 44 10 2 50 35 29 17 45 25 43 18 39 39 54 45 46 18 28 35 41
0 24 16 17 23 33 29 21 51 16 36 39 43 36 4 35 43 33 0 38 24 22 48 12 22 29 16 12 21 43 39 6 22 14 25 11 39 34 23 41 33 29 11 34 55 31 45 25 21 30 41 49 26 28 29 10 33 48 34 49 30 45 14 23 4 42 41 25 18 32 26 13 31 15 54 45 5 40 21 38 37 27 36 42 32 42 49 3 27 18 16 26 15 42 22 27 31 42 16 41 31
0 17 36 42 21 27 5 23 16 37 21 24 40 20 42 29 41 19 23 0 19 18 19 22 33 24 9 35 25 22 20 20 20 3 26 29 17 20 5 32 40 37 6 26 26 3 41 35 41 34 34 19 32 35 23 10 21 28 23 14 12 22 20 35 53 29 32 29 48 27 31 27 28 37 37 25 9 50 36 28 30 43 53 12 20 37 33 4 25 9 37 4 28 35 23 41 17 34 28 30 19
0 23 35 34 38 35 41 6 25 23 26 34 21 17 32 36 26 24 20 44 0 21 10 25 24 19 31 23 17 33 24 53 24 27 17 36 15 37 30 21 25 32 17 34 37 25 11 35 7 34 18 38 14 16 32 26 39 20 37 47 22 37 19 26 34 46 46 28 35 19 37 9 13 53 35 31 35 18 24 47 18 36 26 30 18 38 40 20 36 31 27 21 25 24 33 24 20 30 33 34 10
0 30 53 29 20 26 41 23 26 34 30 53 32 37 55 37 9 26 32 20 11 0 28 25 34 20 34 12 18 17 40 9 18 32 21 37 35 27 42 15 9 37 38 44 21 7 40 43 26 41 40 34 3 46 23 16 13 14 47 32 11 42 31 37 30 29 10 24 26 33 38 16 38 28 33 25 27 30 39 22 49 18 2 13 38 38 9 42 25 18 48 42 43 33 19 49 36 29 46 35 39
0 17 7 27 42 7 27 17 15 22 43 24 38 22 12 19 49 19 50 30 19 18 0 32 50 44 19 17 13 40 52 2 34 33 15 4 40 20 24 44 52 14 17 22 36 9 20 41 37 39 22 52 29 2 24 37 25 42 44 33 15 21 2 24 42 39 23 46 24 13 29 31 31 14 44 39 21 44 32 25 18 3 19 4 20 27 11 38 24 40 29 7 32 18 48 27 10 32 28 40 28
0 50 18 38 26 13 20 28 16 36 25 52 34 29 37 18 10 35 14 15 7 50 29 0 33 13 38 17 28 41 37 22 15 16 13 15 13 22 20 22 14 39 32 16 19 21 34 21 22 21 12 50 48 13 8 1 21 32 24 35 13 39 21 29 27 25 42 26 7 45 36 28 46 10 45 43 34 3 36 27 38 19 39 48 25 17 35 26 38 16 27 44 42 26 33 47 13 0 10 2 31
0 23 12 7 20 24 48 46 20 27 34 30 26 24 10 37 10 33 23 28 31 7 18 18 0 28 35 30 25 10 26 18 49 33 40 39 19 28 23 35 31 26 49 2 17 28 21 17 32 31 29 31 40 37 37 18 25 15 50 12 25 41 23 32 21 22 43 42 15 31 17 16 15 35 17 14 41 9 30 28 52 28 35 3 36 49 31 23 16 49 40 7 37 32 6 26 54 25 8 49 5
0 40 35 18 26 25 5 20 19 48 33 32 23 18 38 17 19 31 41 38 38 26 30 12 23 0 28 29 26 19 26 34 33 24 30 38 24 41 42 19 33 22 27 14 17 39 36 22 20 38 9 36 9 43 36 29 16 40 6 26 27 27 20 26 32 23 32 12 42 37 32 20 45 21 42 42 28 55 17 9 15 19 25 20 25 31 46 37 44 33 28 5 4 40 1 29 33 15 21 11 22
0 52 35 13 37 51 27 31 17 21 42 15 40 34 13 24 27 16 40 27 2 45 12 25 23 40 0 16 3 26 39 13 39 19 43 11 5 34 43 14 40 33 39 36 16 38 44 7 48 27 19 34 22 23 34 29 23 19 17 19 38 24 12 20 17 35 45 45 24 36 46 14 22 32 15 8 16 10 46 25 14 24 32 5 18 36 23 20 20 23 27 22 24 36 45 47 25 26 33 29 6
0 39 39 10 10 27 11 35 52 35 17 25 17 20 19 26 8 30 29 2 43 40 49 15 21 24 39 0 18 32 19 8 34 43 43 39 38 9 23 26 16 2 35 38 28 8 12 29 44 44 51 15 31 5 35 41 18 24 13 19 13 20 25 24 37 32 24 30 27 36 28 39 24 37 43 24 19 38 10 38 42 31 27 27 40 35 40 36 30 30 15 11 7 15 1 30 19 37 39 28 9
0 16 14 30 8 26 22 5 50 40 19 35 24 11 46 41 11 38 35 15 28 14 21 3 12 33 46 41 0 34 53 39 53 16 36 19 5 19 31 20 31 4 43 29 16 32 22 44 42 18 38 15 41 45 14 12 21 41 41 35 23 19 16 18 33 21 25 41 40 5 33 49 20 21 30 54 23 12 19 29 30 23 37 21 52 36 40 30 33 35 20 48 25 15 17 28 24 26 27 22 47
0 33 21 26 32 31 22 46 11 25 44 43 36 24 27 39 23 40 28 36 42 49 38 49 48 31 37 23 16 0 37 26 18 20 44 11 43 24 45 25 44 24 32 17 25 33 14 40 10 14 45 36 31 39 30 21 30 34 21 27 41 22 15 25 44 30 16 16 20 28 6 8 54 13 16 20 21 20 16 23 27 25 34 41 53 34 31 29 19 18 34 27 5 24 38 27 15 37 2 25 27
0 21 21 20 32 3 31 23 48 26 48 25 42 17 37 18 25 43 11 12 5 8 20 31 31 32 30 36 25 33 0 7 7 24 38 27 40 51 2 43 23 48 18 52 20 17 39 3 32 11 2 27 39 40 38 41 49 54 53 20 33 11 13 25 14 4 14 41 47 42 12 26 30 49 3 24 39 36 34 25 37 13 16 1 34 21 23 26 44 7 32 32 33 2 27 46 34 36 55 36 25
0 42 23 45 25 18 23 12 11 46 38 47 25 33 17 26 26 15 33 10 4 35 35 37 47 18 32 15 34 55 25 0 23 11 32 15 34 42 49 21 23 20 33 29 35 40 31 30 49 28 36 32 41 28 20 43 5 8 49 30 37 26 10 35 28 28 17 11 35 9 34 10 33 1 30 13 34 40 23 43 19 24 34 2 30 35 48 26 37 26 21 25 10 25 29 28 4 48 20 28 33
0 28 25 42 33 19 10 27 31 17 23 55 38 31 45 28 34 12 25 21 52 54 14 46 12 28 26 33 33 33 35 34 0 55 40 30 16 50 15 23 43 21 30 32 11 49 16 32 22 8 30 25 35 19 38 15 21 44 22 9 19 25 48 21 34 44 18 42 45 25 12 23 42 16 52 15 31 14 31 28 24 24 41 3 25 54 7 34 41 23 22 39 29 33 34 10 19 12 27 45 29
0 26 39 35 26 17 37 34 25 16 22 15 36 16 17 23 22 46 9 27 25 16 22 36 41 35 44 31 23 44 27 35 30 0 32 43 31 32 27 21 34 27 27 5 25 21 27 18 31 38 18 28 20 39 30 11 34 19 20 34 30 16 37 8 32 39 33 23 20 23 20 44 34 6 10 26 46 16 50 12 20 33 45 24 4 18 24 21 28 34 22 34 21 37 29 45 22 16 44 26 6
0 40 34 32 53 11 3 22 35 28 24 7 40 27 34 18 37 40 23 31 26 38 38 15 14 22 37 23 25 20 12 20 17 42 0 21 20 36 21 18 38 46 32 28 39 42 35 19 51 30 28 13 30 11 35 19 18 33 27 45 18 39 31 31 29 15 21 15 35 30 18 40 21 42 23 30 19 30 30 48 11 47 9 53 41 38 45 39 24 10 9 4 23 43 10 45 37 44 10 27 32
0 18 25 29 35 31 27 40 21 25 17 14 34 34 35 26 20 24 44 26 38 43 12 24 25 38 16 19 30 13 45 48 31 32 26 0 28 34 18 11 30 50 12 43 22 36 13 17 18 20 32 17 26 19 15 23 20 39 37 23 20 45 21 34 36 7 23 3 11 24 29 8 32 19 29 40 29 18 30 13 17 49 43 21 24 34 26 45 40 34 21 14 16 37 37 26 48 9 16 26 23
0 20 33 32 21 34 16 28 25 31 33 42 21 48 5 7 36 12 31 25 27 48 28 33 50 36 17 13 47 22 36 7 13 15 35 13 0 41 30 33 26 37 35 45 21 37 17 21 48 43 22 44 35 47 41 32 10 14 22 7 42 25 29 19 29 40 25 9 33 35 23 49 35 22 41 22 27 22 14 26 15 27 39 37 34 18 46 31 40 41 14 18 11 19 36 22 20 13 44 4 23
0 16 19 31 24 15 36 32 51 33 41 46 18 25 37 19 32 37 14 50 39 22 43 18 39 37 29 51 21 10 12 41 24 15 8 24 43 0 45 25 30 18 30 37 36 33 36 26 6 33 23 15 24 32 45 16 25 40 20 30 17 26 29 40 42 18 8 28 33 28 22 26 29 33 30 23 8 21 38 43 18 35 20 33 14 44 8 1 30 11 18 31 45 26 33 22 18 22 38 30 30
0 20 25 36 33 33 26 31 8 16 47 22 30 31 22 21 36 22 20 28 31 15 42 11 31 41 25 12 3 33 18 15 44 12 38 24 24 30 0 3 40 17 25 45 33 40 12 44 25 28 22 33 4 32 28 32 39 19 33 25 22 32 15 15 42 22 16 30 8 37 23 5 52 28 16 34 32 39 50 25 35 23 45 26 22 3 2 36 17 52 44 53 22 21 27 12 33 52 20 38 29
0 34 25 11 44 42 24 21 29 26 18 49 42 30 29 22 42 17 28 33 15 47 43 30 44 19 35 30 24 32 25 18 47 12 34 25 21 19 17 0 33 31 50 33 29 41 22 15 32 41 18 25 42 25 17 35 19 26 39 31 28 8 45 20 22 40 21 42 19 44 29 21 36 36 27 26 9 45 12 35 23 40 28 35 42 34 24 25 36 37 22 24 43 3 41 19 9 18 44 30 30
0 51 29 18 52 3 36 29 28 32 52 15 9 39 34 35 25 31 25 37 27 36 50 26 29 5 35 12 14 41 29 32 18 41 23 35 23 20 14 14 0 31 33 44 29 10 27 28 37 33 45 53 32 33 22 17 44 20 1 18 33 18 12 19 40 33 40 3 24 52 43 20 35 44 34 22 14 17 33 21 30 16 21 16 15 39 22 16 35 36 33 3 33 42 28 12 36 55 25 23 26
0 12 21 41 32 6 34 35 1 8 1 29 32 28 31 38 32 36 18 24 26 43 14 41 42 18 28 19 19 19 42 40 21 46 6 34 9 30 52 27 41 0 44 42 14 16 30 37 39 33 19 30 31 30 21 7 12 21 16 28 23 40 41 41 50 47 26 47 35 36 12 25 37 41 20 39 44 40 44 23 25 4 48 34 20 16 27 23 11 43 44 10 23 32 39 35 28 53 18 5 30
0 32 5 37 19 33 38 45 23 38 22 23 20 49 34 46 25 24 40 10 27 44 22 39 34 19 35 43 24 50 31 10 32 29 44 43 26 27 31 6 32 33 0 15 13 39 29 1 19 15 27 13 46 32 33 18 20 52 35 23 32 32 22 11 26 37 7 36 41 34 33 6 23 21 43 21 26 26 46 46 28 27 24 39 22 16 23 27 1 29 24 51 11 41 18 35 9 41 51 54 43
0 14 29 40 6 28 14 23 51 31 30 13 1 27 22 7 24 38 15 7 27 44 31 26 6 19 25 16 39 15 15 36 50 51 35 35 15 3 24 17 23 47 25 0 36 30 17 27 23 27 22 35 30 24 4 41 39 9 8 3 40 9 31 11 25 24 36 21 48 2 26 26 28 29 13 29 23 40 52 32 7 34 20 24 2 29 54 13 35 28 25 32 30 50 35 33 28 26 13 49 53
0 26 46 33 21 45 17 45 52 45 3 33 31 43 38 17 14 17 16 25 26 31 6 19 32 13 17 18 27 16 47 22 29 38 23 17 32 33 26 39 46 29 12 31 0 30 14 29 23 35 39 9 13 26 7 47 30 36 17 44 23 34 21 31 54 21 33 39 21 17 20 33 43 28 12 28 45 43 28 38 35 21 10 27 43 18 48 14 38 18 46 32 29 23 53 4 24 26 10 29 20
0 41 14 12 28 22 13 28 22 14 23 4 20 9 7 50 23 20 42 48 23 21 30 38 12 25 32 22 23 27 31 11 13 15 31 17 14 41 18 23 19 28 43 46 25 0 26 30 12 28 32 7 27 32 32 38 24 13 28 33 37 28 35 41 12 40 27 39 29 45 22 27 10 26 35 39 32 30 50 2 54 45 11 27 15 39 18 10 27 23 20 25 16 18 34 34 43 32 38 22 27
0 19 44 52 42 47 16 15 47 40 37 44 24 14 23 26 12 30 30 30 26 18 12 21 49 33 15 30 9 25 31 47 24 2 36 35 43 33 39 42 41 23 25 26 40 43 0 34 27 28 13 26 22 22 18 30 17 27 51 31 37 34 44 16 18 47 39 30 27 35 11 36 32 38 30 38 27 35 44 48 22 46 33 49 24 39 7 20 30 50 44 3 45 32 23 22 36 30 30 6 21
0 3 19 8 54 20 21 22 22 27 23 23 35 28 13 34 3 17 24 32 21 7 23 31 12 30 48 43 20 7 28 49 28 37 20 38 15 10 38 37 23 10 13 40 32 13 41 0 39 43 1 2 21 37 39 16 41 18 20 38 30 32 17 31 40 3 34 38 16 36 13 30 34 39 18 32 15 31 14 10 39 8 44 31 15 37 31 25 13 30 13 35 17 27 31 13 36 48 22 11 47
0 41 13 15 16 5 45 20 45 34 25 7 18 23 4 32 24 26 28 27 37 6 25 30 18 22 43 42 22 18 33 22 47 16 5 22 27 22 15 2 9 27 7 9 34 50 21 25 0 35 32 31 28 10 42 45 38 7 17 25 28 9 38 13 24 14 14 21 27 40 28 38 20 36 32 14 35 13 14 31 31 25 38 50 23 22 9 27 25 43 36 24 35 37 21 29 20 20 36 21 42
0 46 32 25 40 12 45 44 24 48 49 48 18 34 26 24 46 23 22 25 23 32 6 11 25 33 19 27 25 27 12 18 38 21 20 34 25 14 19 37 30 9 39 30 47 16 50 45 31 0 26 6 10 25 22 43 33 2 29 10 24 10 16 44 40 37 45 24 32 30 25 43 26 18 38 47 26 39 42 22 43 37 33 33 36 17 24 41 30 46 40 28 30 43 24 38 29 4 27 27 25
0 1 38 13 32 29 38 47 37 42 35 47 21 47 21 36 43 25 21 20 7 40 27 18 39 26 28 24 17 13 35 4 44 27 39 2 33 42 23 12 13 38 22 23 22 19 16 16 20 21 0 22 37 25 21 37 10 29 22 10 12 14 42 20 23 46 35 28 48 20 23 33 46 10 29 31 24 6 24 9 38 11 29 32 20 25 29 20 28 37 26 15 54 23 25 13 33 32 42 43 8
0 27 44 44 10 7 36 23 48 32 14 42 27 8 24 27 21 29 41 16 25 23 15 28 15 35 34 28 10 37 34 22 48 39 24 35 12 9 40 27 23 26 43 51 27 24 5 17 16 51 24 0 49 34 20 22 29 32 37 11 42 55 36 37 20 26 31 33 45 20 28 30 18 46 32 34 11 19 14 35 40 17 26 13 34 12 33 23 26 3 25 21 11 30 21 16 34 15 20 10 37
0 15 27 53 21 5 16 39 16 19 17 10 10 49 15 38 22 33 26 27 54 21 38 5 25 10 30 46 14 35 25 33 23 13 36 32 15 21 30 34 42 47 19 12 28 1 20 12 15 37 17 18 0 5 45 21 27 33 39 41 37 54 40 1 41 45 39 34 5 49 48 14 46 17 2 49 14 36 20 37 12 13 25 19 18 30 28 24 33 26 23 1 18 13 18 51 16 13 16 14 24
0 55 34 32 31 34 26 33 26 36 23 11 22 31 17 22 49 51 15 37 20 15 27 39 5 29 34 16 9 35 16 21 33 40 33 5 37 1 54 26 38 36 34 38 48 34 26 15 37 20 32 12 17 0 38 40 43 43 17 33 17 21 47 11 21 28 2 8 32 41 31 0 23 27 36 33 41 11 41 43 22 17 20 28 19 26 28 30 55 49 15 29 41 14 41 30 16 12 46 48 6
0 18 44 27 34 30 34 14 36 39 14 23 33 22 11 35 12 14 4 28 25 16 38 24 52 12 6 31 19 20 18 26 20 5 20 7 33 33 13 48 13 33 32 53 12 25 32 50 36 49 20 47 36 31 0 31 14 15 26 25 50 47 29 45 36 44 1 19 35 37 16 18 2 20 32 35 19 5 37 18 7 46 40 21 34 15 48 40 14 27 23 22 17 23 34 2 38 15 24 35 35
0 12 5 52 38 31 41 40 18 24 36 21 45 3 35 30 34 7 53 4 19 10 39 22 30 1 26 25 35 36 37 48 49 33 43 29 20 30 30 8 41 38 20 28 21 21 52 15 46 36 38 40 35 18 49 0 36 25 42 3 8 35 13 33 44 34 14 20 26 44 14 13 17 28 30 21 40 36 25 41 37 17 19 20 46 37 32 52 35 26 31 30 39 17 27 21 2 26 23 22 40
0 19 30 20 17 21 50 35 44 10 39 47 43 34 45 18 33 16 44 15 11 13 8 29 12 36 24 32 26 7 14 16 19 24 23 31 37 21 17 48 7 44 20 12 21 12 26 47 39 24 30 49 18 24 10 42 0 38 15 18 27 39 27 23 35 39 18 34 17 12 13 33 24 19 35 13 41 41 9 33 23 41 17 5 34 20 43 19 30 39 3 11 33 44 13 46 30 34 15 26 28
0 35 41 7 40 39 24 41 32 27 13 30 23 10 35 26 27 33 33 40 39 11 6 6 37 29 13 11 16 31 16 12 20 32 34 42 34 32 54 50 20 46 0 26 34 37 12 39 4 44 15 18 14 41 26 24 44 0 32 41 47 22 45 10 28 40 37 43 24 25 20 28 17 11 24 3 14 35 8 11 10 31 23 20 30 50 34 26 52 44 9 49 26 23 45 15 25 22 34 13 24
0 14 32 32 40 4 22 27 26 37 8 26 32 43 27 8 40 19 29 39 18 10 21 29 23 21 21 27 11 52 15 35 25 20 23 44 30 24 11 14 27 43 17 20 42 11 26 26 17 16 10 22 5 26 37 31 30 41 0 24 28 20 43 10 47 24 32 37 9 41 24 33 27 44 9 30 28 42 30 31 29 31 45 25 33 13 20 36 15 5 48 2 19 38 17 27 46 20 38 55 43
0 45 33 1 18 23 18 15 10 21 20 26 22 25 44 30 35 35 13 9 26 16 16 19 30 28 22 36 16 33 40 24 41 22 45 30 22 44 34 31 49 15 34 28 31 11 30 1 21 35 48 20 16 32 14 54 28 30 8 0 26 17 36 8 29 27 30 21 22 43 49 29 36 42 26 32 14 15 40 33 5 22 19 39 36 27 26 52 22 27 42 26 23 16 8 20 10 31 34 51 29
0 52 39 19 49 14 38 23 32 26 41 24 26 37 49 11 9 27 14 42 24 30 32 27 13 20 29 15 38 43 37 19 36 28 13 42 21 24 50 3 14 10 25 15 32 35 42 37 31 25 28 45 33 50 19 10 32 10 33 48 0 40 32 34 18 42 13 18 20 14 27 37 30 32 23 30 26 25 36 21 32 15 38 21 15 35 24 28 19 7 24 13 23 28 54 10 33 12 46 21 37
0 5 11 34 10 35 26 33 16 27 47 33 10 22 15 24 11 34 15 34 22 6 24 38 29 35 29 40 15 32 3 10 20 51 7 14 43 25 32 25 28 2 30 41 14 36 15 25 10 18 38 36 35 50 23 1 38 39 26 32 43 0 16 32 7 29 23 46 9 17 43 15 27 35 21 10 35 37 24 44 23 45 8 19 40 32 17 24 47 19 27 13 34 30 13 6 20 51 41 13 40
0 30 2 35 52 43 24 5 47 26 25 25 10 32 20 26 27 27 33 18 1 29 17 22 20 42 50 19 47 27 20 39 31 12 43 19 53 32 16 38 33 35 24 37 9 32 37 21 2 33 27 7 25 17 37 29 42 46 33 25 21 27 0 33 11 45 10 30 16 12 43 38 32 25 22 27 28 12 34 42 20 34 34 41 12 18 25 36 40 9 34 10 22 22 15 29 39 49 49 24 38
0 27 8 30 23 24 40 34 19 26 29 14 49 36 30 29 11 30 33 42 15 17 10 20 6 46 37 9 39 48 5 35 5 36 39 16 37 48 24 0 26 25 42 9 39 22 45 25 17 23 34 36 25 8 35 37 24 24 32 31 35 16 40 0 31 27 23 18 43 29 27 25 36 39 24 28 31 38 42 21 27 41 23 19 34 5 27 11 35 37 36 50 36 22 18 6 18 21 32 34 3
0 11 16 39 8 18 28 33 35 39 32 39 41 22 17 27 14 22 40 35 24 35 28 26 29 17 32 22 28 15 18 16 20 24 36 42 28 40 25 4 26 11 40 19 42 1 24 37 20 35 43 20 22 20 23 51 32 24 6 36 40 19 43 28 0 32 12 27 17 41 37 26 2 24 46 4 18 39 23 17 31 31 24 32 10 31 40 29 6 24 26 5 20 11 14 14 27 27 1 24 48
