100 4
1 522 4 5
1 0 7 4
3 219 1 8
4 0 2 8
4 0 2 5
8 367 9 10
9 0 2 9
13 506 5 8
13 186 2 8
15 551 1 9
16 411 1 9
7 171 2 3
22 392 4 9
20 0 1 7
18 0 3 6
25 0 1 8
25 0 9 8
25 0 9 7
36 125 1 10
31 230 8 8
35 351 4 9
38 0 3 9
22 99 6 5
40 0 6 9
27 53 2 6
45 358 8 10
36 164 7 8
23 0 3 5
42 0 1 9
27 443 4 5
27 0 10 5
47 0 5 8
48 283 2 8
65 0 2 10
65 383 6 10
52 369 5 8
33 571 3 5
20 0 10 3
47 483 9 7
57 499 4 8
51 59 2 7
75 392 1 10
53 624 7 7
46 450 5 6
60 0 4 7
70 0 2 8
71 0 5 8
45 0 2 5
73 0 10 8
74 173 6 8
57 0 1 6
48 451 5 5
89 0 10 9
50 0 6 5
31 244 2 3
84 0 3 8
97 0 5 9
79 526 10 7
46 326 7 4
72 173 6 6
65 545 4 5
91 414 9 7
95 520 2 7
57 0 7 4
100 0 10 7
15 332 7 1
97 0 4 6
81 288 4 5
49 260 8 3
34 0 4 2
69 382 10 4
94 357 9 5
94 0 7 5
19 534 8 1
98 0 6 5
80 0 10 4
61 558 9 3
21 0 10 1
88 0 3 4
90 0 10 4
23 0 7 1
70 0 3 3
96 418 6 4
58 0 8 2
89 0 9 3
61 0 9 2
67 332 1 2
67 476 5 2
68 438 9 2
82 329 7 2
42 0 10 1
55 2 4 1
55 185 5 1
64 0 1 1
69 212 2 1
70 0 7 1
70 0 10 1
71 75 5 1
84 0 2 1
86 1 9 1
SETUP
0 21 37 33 18 32 19 22 27 15 27 31 23 12 19 17 32 48 29 29 33 23 32 39 15 45 37 37 8 38 25 26 17 16 20 24 10 29 31 16 13 34 4 12 17 33 25 32 15 36 24 27 20 19 27 29 2 25 27 40 29 41 26 18 36 35 22 12 17 19 39 34 30 11 19 38 30 41 17 25 32 37 9 15 27 17 40 20 3 37 34 41 26 32 24 7 40 34 33 42 21
0 0 18 18 31 30 47 29 3 20 37 25 23 38 22 30 36 33 29 29 22 10 23 26 29 29 11 41 23 12 28 49 28 2 18 37 22 21 29 28 18 19 34 12 29 18 39 37 5 22 31 46 46 22 14 19 31 38 41 9 11 15 33 27 46 38 37 16 20 18 11 4 43 15 36 16 37 9 41 31 26 24 14 20 21 38 5 21 49 43 38 16 27 39 13 21 25 26 28 35 44
0 17 0 33 19 49 27 9 16 35 38 6 41 4 9 32 15 21 51 36 13 21 43 34 38 34 7 38 18 29 5 2 16 29 48 24 33 43 19 41 16 41 34 27 26 39 32 33 15 11 39 40 44 10 38 16 33 43 36 48 30 6 40 26 42 17 32 4 17 35 25 30 40 38 14 7 7 37 24 23 25 26 35 21 35 24 35 17 24 9 9 11 33 22 49 31 50 21 31 29 18
0 9 34 0 17 41 23 51 15 20 11 24 35 29 30 9 34 40 38 27 30 18 26 44 32 11 26 25 35 20 33 32 7 48 21 38 47 29 30 28 18 21 31 29 20 29 31 5 39 41 29 21 25 20 37 27 37 31 20 29 42 38 27 13 17 5 17 14 14 10 30 36 17 38 26 21 35 23 31 29 36 36 33 38 17 38 23 17 17 37 19 15 40 37 33 26 26 27 10 19 39
0 24 13 12 0 30 15 1 38 33 30 26 38 28 33 15 22 15 33 14 17 31 7 51 23 15 18 28 27 50 35 30 25 18 28 33 30 16 20 30 18 8 20 33 16 18 29 25 4 39 18 16 38 44 40 17 28 24 32 18 26 39 43 20 21 7 39 10 31 16 12 42 25 25 7 42 24 14 38 34 45 26 42 32 29 29 37 20 33 39 26 29 18 17 20 33 23 21 11 22 23
0 46 12 24 46 0 12 13 29 3 43 32 33 27 37 14 13 20 34 35 13 24 16 39 37 25 14 29 48 27 32 42 19 32 25 18 6 27 31 33 34 29 33 17 14 12 30 30 30 23 27 21 16 26 15 17 20 8 41 28 14 14 9 23 36 36 36 3 20 33 26 20 27 22 22 19 26 19 15 26 31 38 36 22 27 26 40 43 35 25 19 24 12 36 48 35 37 21 42 28 2
0 33 37 19 45 27 0 37 37 16 21 36 47 18 37 33 26 7 28 22 37 22 10 1 43 34 43 16 23 17 20 6 37 29 13 8 42 17 27 49 33 37 11 14 43 45 23 11 29 20 17 35 10 37 38 1 17 38 27 23 16 31 23 35 25 19 19 37 26 38 33 35 2 15 31 24 18 48 41 4 18 30 23 35 20 43 28 46 27 37 29 10 26 34 22 42 17 22 10 22 46
0 21 5 15 18 22 47 0 24 20 32 18 2 40 19 25 19 26 32 21 39 10 37 49 3 32 20 17 15 7 14 7 28 21 18 18 34 4 18 37 21 48 31 2 42 26 27 13 23 30 30 22 20 35 33 36 49 24 21 7 6 23 40 23 8 40 30 44 23 36 24 26 30 30 8 15 40 30 27 32 6 18 41 37 17 35 34 27 25 28 24 14 27 32 4 26 28 26 47 28 18
0 21 14 14 14 39 10 17 0 50 34 4 21 29 33 4 24 30 24 13 28 50 34 35 22 28 34 37 2 39 35 11 38 7 22 15 27 18 37 20 49 51 39 11 29 21 28 40 25 36 15 35 16 47 43 36 35 35 7 15 17 20 29 32 23 18 1 35 12 18 4 36 9 14 24 11 19 33 9 50 42 17 12 37 30 32 47 12 26 3 30 38 10 37 22 34 1 37 26 5 44
0 13 22 17 46 41 35 49 48 0 22 10 26 27 37 21 18 35 24 17 12 22 15 23 32 8 32 13 19 38 37 16 16 48 21 43 3 26 16 46 33 44 12 12 26 47 36 15 32 31 24 28 23 11 37 23 36 39 22 10 24 13 31 8 9 15 24 18 26 36 10 26 26 2 15 23 25 39 19 22 37 42 8 37 32 15 27 25 1 9 32 28 26 26 20 43 37 24 14 11 39
0 21 47 4 30 39 32 19 6 27 0 17 0 27 36 34 29 26 15 23 6 24 26 19 16 38 16 9 38 7 9 14 14 49 28 11 16 20 26 13 31 6 34 31 41 29 29 27 32 33 29 19 31 34 43 31 28 7 12 7 27 9 49 16 21 19 37 35 20 37 12 18 27 29 23 16 41 12 31 32 36 23 34 22 30 33 13 16 25 35 41 22 15 30 22 21 26 35 36 22 5
0 35 15 9 39 11 4 50 37 6 28 0 33 23 6 20 24 30 50 22 19 12 37 26 7 20 20 40 8 22 47 12 20 29 13 17 35 19 41 7 26 37 32 39 5 25 20 9 5 22 32 17 25 32 44 26 42 37 43 42 25 15 35 31 14 35 15 19 48 28 28 21 35 49 36 2 30 48 34 11 42 24 24 26 30 10 39 32 4 26 27 3 27 29 32 23 34 14 11 43 36
0 26 40 23 27 15 32 30 42 26 13 45 0 49 12 15 36 37 31 15 26 34 17 22 36 42 36 35 17 22 33 20 40 45 47 24 37 21 9 14 29 18 27 31 22 33 35 21 13 28 35 12 25 23 48 22 15 2 11 28 9 19 30 22 21 11 22 31 22 26 9 27 31 29 41 27 20 23 10 38 7 20 42 10 23 34 26 22 38 16 19 21 20 13 20 15 4 22 20 44 16
0 38 20 18 16 37 27 44 12 30 12 17 48 0 23 26 30 10 13 37 20 16 35 24 40 33 32 44 30 39 30 12 25 32 34 46 39 35 33 44 13 21 45 11 19 29 25 32 30 19 21 31 25 17 11 36 45 21 29 34 36 29 36 23 27 24 29 8 8 30 25 32 43 24 42 30 11 18 31 31 45 10 38 32 25 19 42 37 18 22 10 13 29 27 33 18 12 27 22 11 47
0 26 19 15 34 10 15 11 8 45 26 29 44 15 0 30 22 30 21 30 7 16 32 16 19 49 39 26 20 25 8 26 33 11 27 11 10 46 22 25 11 30 16 37 6 30 18 38 26 42 11 29 9 43 33 26 28 12 19 6 11 23 18 12 12 23 8 12 15 33 49 26 20 17 20 29 27 44 31 40 37 19 2 35 32 8 18 39 26 14 32 7 23 33 26 10 37 49 23 38 21
0 33 19 19 25 36 41 40 22 24 34 35 25 31 19 0 44 24 14 48 34 26 22 30 12 18 28 46 29 16 15 3 36 13 31 23 11 24 18 21 19 24 40 38 19 27 11 32 21 32 41 30 30 24 45 34 21 35 41 28 38 33 15 16 41 16 15 32 26 32 2 26 28 22 28 22 38 39 11 13 23 24 37 13 34 38 27 23 10 12 10 41 34 50 9 18 13 49 17 34 25
0 40 15 31 10 49 29 13 34 23 25 33 32 45 38 22 0 27 11 18 43 13 19 26 23 31 33 15 6 1 23 24 29 28 39 26 17 15 26 15 17 28 27 21 17 16 41 40 32 17 22 25 22 37 35 17 26 34 22 20 21 16 45 45 24 27 12 40 1 25 39 33 21 27 28 16 2 15 39 39 30 22 32 37 29 10 19 21 29 34 20 15 21 31 24 21 25 7 23 25 1
0 26 7 20 9 24 37 17 37 41 33 13 14 16 10 27 41 0 46 6 19 23 38 25 34 18 18 23 27 18 28 14 18 50 30 44 23 30 20 24 11 23 14 23 29 34 25 28 23 20 22 10 35 10 19 19 23 20 27 51 26 32 33 35 21 44 20 46 29 38 31 42 11 36 11 29 24 16 11 23 22 17 33 0 36 32 18 36 24 23 14 16 27 10 14 24 9 29 17 18 29
0 34 2 14 8 31 32 27 30 19 16 40 24 27 3 34 27 12 0 26 19 14 29 31 14 36 23 18 34 51 20 47 30 10 37 29 10 34 42 37 16 14 45 32 5 27 12 32 37 34 18 20 32 24 19 6 23 34 14 25 17 22 35 29 34 42 30 29 28 35 34 18 19 27 20 19 36 7 15 29 25 48 24 19 29 22 25 6 24 20 21 29 14 31 1 25 43 13 17 31 44
0 20 39 36 17 15 28 9 39 30 9 33 29 9 14 46 23 19 33 0 19 48 33 8 34 14 15 47 40 32 6 14 38 28 7 1 29 19 36 12 23 37 33 16 34 32 38 39 22 33 38 33 23 44 18 44 35 17 35 13 24 51 22 19 15 7 44 37 28 39 30 38 38 32 45 14 27 40 3 16 29 45 24 19 22 40 28 20 0 25 9 29 25 48 8 31 15 47 32 34 15
0 19 26 46 37 38 14 20 31 27 41 38 31 38 10 8 40 40 13 36 0 40 31 37 15 25 10 14 33 16 16 39 26 23 40 31 20 18 25 42 40 37 44 39 3 8 30 36 25 32 42 8 28 33 7 15 26 13 20 36 44 35 25 24 29 25 9 25 36 5 11 38 26 13 20 7 26 40 45 23 28 35 22 20 30 37 43 15 14 23 31 11 35 32 30 41 20 32 35 23 13
0 24 48 42 4 27 28 19 19 22 12 32 27 13 18 31 31 35 21 33 27 0 43 4 29 43 49 29 13 18 26 22 27 31 30 2 28 30 27 33 41 23 5 23 24 23 13 25 14 25 21 13 43 29 31 49 15 37 33 18 17 23 40 24 21 18 30 31 4 31 30 24 27 47 7 18 23 28 15 38 41 24 9 26 17 30 36 17 26 21 27 19 37 32 17 45 49 20 20 37 17
0 5 32 26 31 38 9 19 19 29 33 15 40 15 39 29 21 32 39 22 40 8 0 38 40 35 22 47 18 48 42 34 11 17 28 24 27 21 4 20 34 47 31 27 28 20 8 26 29 7 12 20 23 20 15 10 22 22 32 29 49 21 32 32 17 35 38 35 15 14 3 12 11 18 46 20 23 34 33 34 34 27 18 10 28 36 19 30 20 24 25 14 24 31 25 24 22 31 19 44 25
0 26 34 42 29 6 43 16 22 31 22 31 30 30 27 46 23 6 22 28 45 32 18 0 18 24 24 0 10 26 27 49 34 41 4 14 37 45 30 18 13 15 26 14 35 31 9 41 12 27 32 20 21 40 34 19 25 29 36 22 34 23 14 24 39 45 24 23 17 45 28 38 16 29 26 28 15 5 30 24 42 21 42 23 17 14 10 25 20 35 14 15 33 21 17 27 28 19 3 45 28
0 7 24 14 10 16 37 33 26 12 8 15 0 37 22 15 23 24 17 32 20 35 27 8 0 20 25 31 36 14 20 23 40 30 27 23 36 24 10 43 19 20 33 35 19 18 5 31 17 15 31 18 34 47 8 17 44 21 25 44 19 33 43 37 23 37 21 38 16 50 17 17 25 37 33 34 39 25 13 24 31 41 29 14 38 22 7 12 26 32 41 21 45 34 29 26 21 22 24 40 28
0 18 36 29 48 20 3 44 21 34 37 26 24 17 36 23 34 30 26 34 32 49 12 9 46 0 46 33 43 17 9 36 41 50 13 28 23 21 24 32 28 40 7 32 17 38 10 12 21 20 6 40 26 34 28 12 35 32 15 10 28 42 33 18 21 15 26 19 1 29 39 23 24 27 13 25 10 18 24 36 10 20 13 21 28 12 19 37 50 23 25 45 25 34 6 32 35 19 43 16 33
0 34 17 30 12 28 31 28 27 36 16 40 8 23 28 29 18 3 35 45 29 34 30 26 18 17 0 26 11 44 37 37 15 26 32 16 30 29 24 7 36 38 21 18 25 12 26 3 29 47 41 40 23 17 25 32 17 33 26 14 23 19 12 45 23 35 17 27 32 15 31 14 9 5 21 23 41 37 23 15 23 22 5 37 24 39 18 30 18 29 21 22 28 46 30 28 11 43 29 25 32
0 31 28 25 7 19 4 22 24 36 1 45 5 32 20 10 28 23 14 28 35 4 10 15 4 28 36 0 33 37 1 22 44 30 22 36 18 44 49 15 14 7 15 35 42 11 34 3 9 17 36 18 17 20 14 35 33 46 19 20 22 25 15 29 25 33 28 43 5 26 15 41 19 23 15 10 50 22 32 13 36 41 9 39 34 19 33 18 36 21 50 25 30 24 33 15 29 1 26 28 38
0 23 35 41 23 39 13 29 33 23 27 17 38 20 30 32 28 36 13 24 27 24 34 20 14 29 30 9 0 42 7 20 33 40 19 18 21 21 28 13 24 42 13 23 27 24 38 26 36 32 35 42 27 50 14 21 23 25 38 26 4 20 25 6 26 23 35 38 16 30 37 35 13 24 36 16 13 40 23 16 31 16 24 23 47 18 7 24 36 48 11 46 18 18 23 22 38 28 22 22 27
0 13 40 8 23 34 28 10 14 35 46 27 21 13 28 38 28 25 47 40 36 18 16 33 23 20 6 40 12 0 45 50 24 23 11 31 25 10 31 26 14 29 34 23 25 36 35 32 25 40 48 15 47 33 18 15 35 13 27 35 24 29 32 34 29 28 31 42 42 18 41 24 16 15 1 32 41 5 32 13 17 21 31 27 15 36 19 28 29 30 11 30 26 23 30 25 45 34 27 47 23
0 6 22 19 27 22 26 16 21 18 25 30 34 38 11 34 22 39 21 17 43 38 11 29 21 26 16 18 39 32 0 35 2 28 48 25 6 20 14 29 31 8 31 17 24 21 28 13 8 39 8 18 38 30 20 18 43 39 29 37 13 32 21 33 7 38 31 27 17 40 43 40 18 7 32 13 25 24 32 47 36 23 40 29 35 18 10 29 16 27 24 32 50 42 3 32 6 22 12 35 41
0 31 46 38 22 29 10 3 22 33 17 29 23 10 32 34 11 39 24 20 7 29 32 10 6 41 21 41 19 19 41 0 2 24 17 32 25 40 16 27 25 25 28 29 7 8 20 42 14 27 40 16 23 40 42 44 22 13 37 23 17 29 36 24 31 20 38 44 19 32 23 27 42 5 25 27 18 28 18 32 42 11 4 2 16 40 21 22 34 18 19 17 28 34 29 10 8 28 34 31 24
0 32 42 39 17 32 47 33 38 18 14 18 44 11 30 45 27 27 35 34 13 6 19 5 30 13 13 39 29 25 14 27 0 40 22 42 37 35 36 30 25 13 32 26 30 48 12 6 3 19 27 26 21 19 31 18 32 46 21 46 16 10 33 26 25 40 10 7 33 13 32 30 35 26 40 14 45 25 44 44 30 31 40 26 27 21 25 27 35 27 16 3 38 21 21 16 22 36 20 33 29
0 35 12 49 12 27 26 17 11 27 30 34 39 22 34 34 36 38 34 33 13 12 21 10 21 14 30 49 26 9 30 23 26 0 13 34 31 14 25 24 39 32 20 19 34 23 31 28 22 23 19 25 39 24 27 27 18 35 20 31 38 37 23 19 35 8 19 37 22 12 44 18 13 29 20 16 18 24 31 43 5 37 38 35 22 36 30 21 14 44 27 17 39 14 25 23 34 24 28 40 12
0 10 3 27 19 21 26 12 1 6 32 16 9 24 32 35 34 38 49 20 47 20 23 29 24 43 23 35 7 41 16 17 23 39 0 42 24 40 30 37 27 27 23 38 33 24 27 24 22 32 22 18 32 20 31 28 49 41 19 31 30 27 25 41 24 13 25 25 19 21 15 34 42 25 26 21 24 2 40 35 5 25 14 43 23 35 13 33 27 39 21 18 4 31 44 28 27 21 28 20 35
0 38 20 34 30 19 11 31 25 38 31 40 7 29 10 6 14 31 30 25 29 34 24 39 46 37 29 30 20 15 37 37 7 29 20 0 25 22 45 4 26 16 32 9 44 35 27 22 41 29 31 26 15 26 28 21 26 39 9 10 35 25 37 14 44 6 31 12 24 32 37 23 28 16 8 33 28 12 9 24 26 49 22 15 18 24 7 38 2 7 19 23 45 20 14 14 17 18 8 17 43
0 19 40 25 7 34 6 28 30 32 13 9 10 29 23 8 27 41 22 30 24 21 33 40 48 26 23 28 36 46 25 4 40 2 20 6 0 20 13 40 22 36 21 34 20 25 38 13 24 21 21 14 39 29 48 23 19 1 22 19 17 33 9 21 27 2 20 38 32 6 24 33 26 28 34 21 24 0 24 38 42 18 30 13 7 27 3 24 31 33 1 31 38 40 14 22 38 27 23 49 18
0 36 17 14 26 24 16 22 51 27 25 7 30 31 28 12 4 36 30 22 42 23 9 20 37 16 33 38 41 23 42 11 32 17 22 40 28 0 45 9 19 19 6 21 24 36 20 45 25 20 27 46 38 17 41 45 4 46 16 23 30 31 29 8 16 38 30 30 29 26 39 19 44 25 32 37 50 22 19 23 45 27 27 30 51 23 11 24 29 27 31 5 31 12 17 24 15 20 24 33 29
