100 4
0 43 23 0 22 12 37 11 11 29 24 30 14 29 9 25 24 14 25 9 8 16 19 35 15 23 28 27 17 29 16 28 30 18 41 23 22 37 38 28 22 24 39 45 39 11 9 36 26 17 36 19 41 23 23 14 23 11 1 8 11 28 4 21 38 18 18 36 40 29 36 22 27 32 14 12 17 11 27 40 38 21 30 27 21 13 34 18 27 27 18 14 26 33 30 17 23 11 9 10 3
0 31 23 20 0 34 26 30 25 19 32 18 22 11 22 17 18 5 24 20 1 21 27 34 27 31 13 26 10 20 29 30 24 33 34 35 27 40 29 20 29 26 42 15 22 18 40 22 16 29 9 29 34 26 45 29 23 30 21 9 35 22 33 26 42 19 26 15 27 7 17 18 32 8 15 12 36 32 27 28 33 6 14 46 22 22 10 30 37 10 13 25 7 33 26 28 21 21 21 40 38
0 22 17 26 32 0 25 27 30 27 31 29 12 23 25 16 19 24 4 31 17 16 9 28 11 28 4 25 13 29 27 23 25 14 21 33 21 26 37 29 17 19 19 33 1 32 2 27 1 24 10 6 15 24 13 27 22 21 16 20 25 15 11 7 7 40 23 38 17 15 13 19 18 21 18 19 16 34 10 10 25 28 33 16 2 30 18 7 10 17 34 27 19 17 29 17 34 21 25 26 39
0 16 20 24 39 35 0 16 20 10 40 22 19 34 28 5 12 10 21 20 22 10 36 29 31 16 20 24 3 34 19 42 26 2 4 30 15 24 28 28 13 20 33 28 23 29 20 18 13 23 16 23 42 5 36 7 5 12 12 13 20 10 22 25 14 19 17 34 4 10 15 5 28 10 17 22 18 6 17 24 13 22 31 30 18 27 36 30 28 34 31 27 38 23 19 30 16 31 12 33 39
0 26 9 11 29 10 40 0 10 41 29 14 22 23 25 34 25 29 29 16 17 16 24 19 34 30 17 20 21 43 11 22 16 11 31 19 3 8 27 21 8 9 37 23 20 22 22 34 16 15 11 44 31 13 25 12 19 17 28 24 37 23 25 26 28 21 23 6 19 5 21 7 17 10 9 24 31 42 22 9 31 6 26 19 15 23 37 9 4 21 19 8 16 13 40 22 45 32 19 20 8
0 41 17 27 11 5 41 11 0 21 21 23 20 27 40 28 19 31 36 27 43 21 18 19 17 18 22 36 44 29 28 23 35 15 27 19 43 25 31 16 19 30 24 37 36 31 36 18 36 32 5 37 11 28 28 24 41 28 16 15 7 20 38 21 7 9 37 28 30 32 13 14 19 31 13 31 29 23 38 33 25 28 30 3 38 14 6 4 13 9 24 29 26 24 22 25 6 19 15 29 16
0 16 18 32 10 23 17 18 34 0 14 17 16 11 25 24 14 31 11 43 27 38 30 12 37 30 18 4 21 3 21 19 28 16 31 40 33 20 6 31 9 5 28 23 31 20 30 14 17 27 20 29 10 25 20 36 28 1 42 3 20 13 14 17 1 27 16 29 1 36 33 33 21 19 34 32 30 19 28 10 45 10 16 9 15 14 25 23 22 31 24 22 25 18 15 34 19 33 35 28 36
0 18 24 32 22 35 4 32 30 6 0 26 23 29 14 22 24 22 8 6 17 5 23 28 37 17 18 19 21 29 33 29 16 8 23 28 30 31 32 26 33 29 30 32 23 42 23 22 29 27 31 21 21 17 5 7 28 27 24 1 17 32 24 26 35 23 27 21 12 37 16 23 38 18 34 1 40 43 16 30 18 26 23 35 34 28 16 22 28 34 20 18 14 13 23 20 36 27 18 24 45
0 21 18 25 10 13 29 9 34 19 24 0 26 20 16 27 20 42 23 20 19 13 18 13 29 22 9 39 24 24 29 19 16 7 35 11 43 28 27 12 2 19 15 26 20 10 16 24 15 24 28 21 26 29 33 32 25 11 28 28 21 35 12 43 41 27 10 11 21 10 28 31 9 17 14 14 43 17 13 24 28 27 34 35 4 23 32 18 21 31 36 20 12 27 19 26 11 25 3 29 2
0 33 24 24 25 29 30 20 4 19 21 26 0 10 29 16 27 16 21 23 29 33 22 40 39 28 27 30 35 13 32 27 9 11 11 12 8 10 32 5 32 40 6 19 15 26 24 34 24 33 22 21 13 45 33 23 17 25 12 33 26 19 38 25 11 33 22 36 30 21 31 19 40 23 13 22 6 23 8 17 33 18 22 24 20 14 8 19 32 30 23 27 32 36 19 30 41 18 39 45 25
0 13 26 17 30 26 2 18 25 20 22 13 29 0 27 16 20 40 36 35 8 11 25 31 24 11 12 12 21 17 30 23 18 44 16 25 10 29 29 19 41 6 16 26 29 17 16 27 37 25 35 24 35 30 12 35 13 16 18 19 26 3 18 5 14 19 0 41 29 28 22 28 12 38 35 33 27 43 33 30 31 33 24 7 7 19 24 20 16 28 28 30 26 17 39 2 22 28 25 5 23
0 11 25 22 17 13 2 38 3 20 26 16 9 12 0 25 19 14 11 21 13 34 34 30 28 17 34 22 0 33 16 7 39 31 29 10 33 30 19 16 34 11 17 27 24 16 34 27 45 4 9 5 35 31 30 7 19 28 10 14 41 29 26 27 41 32 39 2 33 31 45 28 3 17 34 8 32 31 8 16 8 15 27 23 8 8 32 27 38 8 16 17 28 15 36 8 16 14 32 5 12
0 20 32 11 27 11 20 24 26 6 2 22 29 28 1 0 13 16 19 19 14 20 7 22 27 27 28 28 36 10 25 17 6 11 27 16 37 27 23 34 16 20 31 26 35 14 12 13 20 9 39 25 37 21 18 28 12 29 19 12 11 22 22 15 33 27 15 26 22 24 36 39 4 27 27 6 24 10 29 42 24 20 44 14 12 38 43 35 17 27 41 31 27 30 11 16 31 38 25 32 27
0 19 25 33 13 12 23 13 40 17 33 12 22 20 26 21 0 24 9 26 21 25 20 18 22 31 20 22 7 20 27 35 5 9 18 10 14 31 23 21 21 31 28 31 29 25 6 26 6 30 20 33 21 41 10 19 28 28 24 19 30 17 21 22 11 43 31 36 44 27 32 19 32 26 31 23 32 29 15 18 25 15 9 31 40 3 18 17 41 23 13 24 40 11 7 16 29 28 35 4 28
0 22 26 7 43 34 14 23 18 17 10 28 28 4 13 22 45 0 9 44 24 28 5 28 36 18 25 19 36 27 9 23 12 17 14 42 21 18 1 30 14 30 28 42 8 16 13 19 45 12 29 15 28 27 28 29 6 30 19 10 20 18 1 9 31 35 20 24 9 6 32 23 35 11 10 12 25 34 23 13 26 26 44 18 16 19 23 24 21 26 20 20 13 29 19 40 11 4 2 19 5
0 29 11 25 12 23 23 23 39 29 5 35 29 17 44 27 17 7 0 23 29 21 18 10 28 17 38 17 24 29 15 23 33 14 23 23 1 6 30 5 27 24 6 21 13 22 19 32 41 5 6 21 24 16 31 43 37 42 18 15 40 4 17 4 17 18 31 22 36 35 23 22 24 6 37 2 32 34 6 32 32 13 23 30 22 19 17 12 26 28 20 34 27 16 15 31 0 27 24 28 29
0 14 14 2 20 22 18 34 32 38 20 6 39 35 10 8 28 31 20 0 13 34 41 37 30 21 39 28 40 19 26 25 40 31 27 23 9 37 11 2 38 33 42 30 14 27 24 15 20 20 24 41 15 28 34 3 18 6 18 24 31 17 6 16 36 28 26 34 35 18 26 37 13 30 9 21 27 31 20 45 13 30 12 6 16 12 31 8 27 42 8 8 27 15 44 38 0 29 15 16 35
0 26 27 10 5 7 28 41 19 28 37 31 19 25 20 23 36 9 21 13 0 7 26 15 0 12 25 30 7 23 2 14 20 37 29 1 40 5 9 28 10 23 13 27 38 22 13 20 25 4 21 30 6 30 40 15 5 20 6 28 7 15 34 25 3 27 25 26 26 35 27 21 12 21 23 25 17 31 29 26 24 33 28 22 34 17 8 25 42 33 20 10 27 11 5 14 24 38 27 17 26
0 12 20 22 18 19 36 28 3 27 9 33 9 44 24 28 25 25 32 24 25 0 27 33 10 22 37 31 40 0 42 34 19 19 18 36 8 36 22 9 17 10 12 28 28 20 24 30 17 25 21 31 0 15 8 31 29 23 14 34 23 21 12 14 9 43 24 14 26 6 20 27 15 15 17 12 45 17 14 19 38 18 17 33 8 19 13 34 33 20 9 15 18 31 40 25 15 30 32 12 13
0 42 21 27 23 19 37 35 16 36 19 14 43 36 22 18 24 40 30 9 34 24 0 36 8 27 13 36 9 33 38 18 13 15 42 10 16 15 8 23 14 7 40 14 22 19 14 5 40 43 4 40 12 29 11 37 5 26 26 7 31 21 27 16 4 44 29 15 42 23 32 3 25 6 24 14 29 34 22 15 17 13 20 32 12 27 6 13 16 14 25 25 11 33 16 21 23 36 25 44 15
0 27 27 17 14 15 28 9 38 39 32 39 24 23 40 20 16 8 11 24 14 12 17 0 1 37 15 12 26 22 22 14 9 22 29 45 23 27 22 9 26 28 10 4 30 34 14 28 34 31 23 33 36 40 41 7 10 28 21 27 27 19 18 22 25 31 35 20 14 19 25 28 15 27 14 27 26 9 19 23 14 29 38 30 8 24 21 22 33 28 28 41 37 25 20 23 14 24 23 10 28
0 27 12 18 29 16 36 15 18 30 15 1 18 40 25 24 30 29 17 27 25 16 20 17 0 32 43 23 22 20 31 23 6 26 31 27 30 33 24 37 16 31 15 17 22 24 24 20 44 7 7 29 18 14 40 23 9 43 21 13 36 14 9 34 28 34 6 9 21 24 26 25 24 16 26 13 23 9 23 30 12 14 35 6 39 19 26 35 25 24 23 30 15 37 5 23 28 28 26 14 27
0 2 12 7 31 21 13 13 16 25 34 19 19 32 23 31 26 17 21 20 39 15 13 3 10 0 21 21 38 8 10 20 25 13 8 18 10 9 25 7 5 10 20 22 28 5 9 16 15 18 9 30 25 14 21 14 33 11 29 18 28 32 23 19 20 8 28 15 30 37 31 2 10 12 23 21 20 18 37 21 31 33 13 20 13 24 18 10 22 24 41 26 16 24 11 21 25 41 9 17 18
0 37 23 19 27 18 30 22 15 9 23 27 12 33 17 23 14 19 38 22 10 20 36 14 45 6 0 33 26 1 32 12 21 11 38 29 16 42 4 32 30 22 26 33 28 30 30 15 17 44 18 19 41 4 19 28 14 5 31 17 31 24 18 19 21 18 11 40 29 13 24 15 26 18 40 28 31 16 19 24 32 18 22 9 20 27 23 25 20 6 25 27 29 7 41 23 20 21 1 21 31
0 20 17 36 17 30 25 41 27 28 39 24 9 25 10 13 39 28 16 28 26 22 30 4 18 20 5 0 27 12 34 28 28 17 28 34 38 29 23 29 32 30 36 35 27 13 29 31 15 22 20 14 21 38 18 42 29 36 6 20 3 20 34 16 18 10 23 19 20 15 25 29 41 35 46 31 7 20 29 13 20 19 40 2 29 16 35 8 22 19 17 21 33 22 23 27 6 27 35 30 19
0 33 20 26 33 13 22 8 19 35 23 31 35 13 24 24 35 22 9 25 23 40 43 19 35 16 25 29 0 13 38 26 36 19 20 27 22 23 10 18 5 23 34 19 29 26 28 12 39 27 33 30 32 18 37 2 9 45 30 32 19 31 15 15 16 44 6 15 2 17 31 26 26 30 23 28 13 32 17 30 25 23 12 20 6 9 31 9 21 14 30 38 23 28 5 41 38 8 33 18 24
0 16 28 28 7 28 15 9 26 15 16 16 42 4 20 44 43 28 31 10 16 21 7 29 24 29 29 25 12 0 23 32 15 14 19 11 30 9 15 20 6 22 33 40 21 5 23 28 24 8 5 20 21 16 29 3 36 21 5 7 27 23 15 19 34 37 33 39 31 22 40 21 11 12 26 30 28 19 25 21 25 30 8 29 18 24 18 28 24 20 27 40 14 18 43 20 21 6 17 31 19
0 27 27 4 24 27 20 15 5 32 20 15 30 16 23 6 31 34 12 8 23 21 27 14 29 17 38 21 40 32 0 41 12 28 8 29 17 16 22 8 25 19 27 29 11 26 31 26 23 25 33 40 8 8 33 25 21 11 18 32 20 39 18 12 5 35 22 9 23 41 26 10 7 18 30 25 18 28 15 11 23 4 15 4 22 31 34 16 34 34 36 15 36 33 22 25 28 26 12 26 27
0 16 11 25 34 33 20 1 8 39 26 11 45 31 26 27 11 42 27 16 22 13 18 26 45 18 25 28 25 28 29 0 13 15 21 22 13 29 29 23 18 12 29 37 31 5 41 23 23 30 15 33 24 17 13 5 16 5 18 12 2 5 27 34 29 21 16 40 36 33 29 7 20 32 16 18 15 30 22 16 11 24 16 18 28 30 20 43 12 33 16 18 25 21 2 16 29 27 16 13 13
0 23 34 32 3 5 14 6 9 30 23 19 17 20 44 22 23 16 44 41 23 36 35 16 14 29 35 10 11 35 14 8 0 16 16 26 30 19 20 14 22 22 21 13 14 16 9 17 29 18 4 30 26 28 20 21 15 39 17 21 12 15 43 21 8 10 28 28 43 19 43 17 4 24 17 29 45 16 11 28 22 29 6 29 3 11 16 27 45 9 33 24 31 21 39 39 19 21 23 36 18
0 21 30 32 35 7 20 24 21 29 2 42 28 12 29 40 16 19 19 35 42 25 4 19 29 33 10 11 25 19 43 9 18 0 35 26 24 29 38 27 34 9 20 13 9 13 26 34 10 20 8 36 7 34 28 16 16 20 25 19 12 43 41 24 33 5 27 30 27 17 30 16 18 12 12 33 13 41 12 20 6 23 1 24 28 24 7 3 17 24 0 6 18 21 38 18 26 33 40 32 28
0 29 24 27 23 5 22 18 29 14 33 14 24 32 2 22 15 21 25 28 26 30 16 9 44 22 24 20 2 24 20 27 6 34 0 16 36 28 32 22 29 40 13 9 12 4 8 34 26 31 33 23 39 14 35 23 17 6 37 22 35 12 33 28 21 26 31 32 23 28 18 32 18 19 22 21 21 40 4 10 24 25 10 18 10 21 16 14 24 28 33 21 40 36 10 17 5 30 5 39 24
0 34 24 7 5 18 24 24 21 25 22 18 16 34 14 40 25 22 22 16 17 11 24 35 28 13 27 27 16 41 22 30 37 32 9 0 12 29 24 20 43 6 20 11 38 22 26 35 20 4 25 14 22 17 30 33 21 22 35 34 16 26 20 44 33 21 2 13 42 28 19 38 2 29 17 39 22 4 17 8 9 8 9 19 25 38 21 22 27 10 18 15 19 45 37 24 17 6 11 32 10
0 22 23 28 27 18 22 24 30 14 20 13 37 20 29 33 21 26 10 3 34 23 28 31 16 34 28 12 29 33 26 38 30 43 36 29 0 26 27 12 18 25 38 7 15 22 37 22 3 12 11 8 14 30 23 6 14 9 22 32 30 4 32 31 23 30 20 17 38 20 5 10 36 17 29 20 24 22 29 17 23 20 23 30 1 30 18 16 36 23 43 20 32 33 19 38 37 8 21 3 28
0 20 32 29 32 30 31 24 17 30 30 20 37 29 10 16 34 28 21 44 35 21 21 20 19 11 20 28 33 15 35 5 28 10 7 9 28 0 20 30 15 3 8 24 41 23 15 21 24 31 24 18 30 18 20 8 14 27 19 33 21 19 29 22 32 23 44 18 23 23 21 22 21 27 15 23 5 29 29 38 31 14 15 23 22 32 27 3 13 16 37 9 15 30 18 21 34 24 13 19 19
0 33 18 31 13 14 26 19 27 19 24 27 24 23 36 15 27 13 19 19 33 23 25 27 17 44 23 33 17 28 19 13 23 13 30 11 8 25 0 9 21 20 25 2 27 4 29 24 2 8 26 16 24 22 6 34 34 22 39 14 26 20 35 14 35 3 42 23 44 13 26 22 29 17 20 15 12 35 26 30 20 26 35 27 33 26 26 30 21 11 4 36 27 34 26 12 33 29 25 23 20
0 25 13 40 7 32 18 25 32 19 26 44 31 9 32 16 18 10 16 21 22 23 9 28 23 26 3 39 20 11 17 15 25 25 21 26 9 20 27 0 12 25 20 17 12 16 14 38 23 20 38 28 24 26 28 22 27 38 14 33 20 29 29 34 33 43 45 31 22 35 16 12 19 30 27 19 21 25 29 16 15 1 27 19 26 16 9 35 33 7 15 6 16 28 35 24 34 4 12 15 11
0 25 18 21 24 38 25 23 28 12 36 19 13 1 7 34 1 24 45 28 27 26 39 32 11 29 20 28 29 24 33 25 26 16 11 25 26 18 18 28 0 15 10 26 10 21 15 7 42 27 43 34 30 9 7 28 22 38 22 9 13 36 24 40 32 40 30 14 4 36 21 19 3 30 18 26 14 1 39 32 15 34 22 17 33 15 45 37 43 33 31 13 26 19 13 37 22 4 37 33 3
0 32 31 31 12 41 18 13 22 10 17 29 20 22 30 17 31 44 36 25 25 6 26 43 28 34 10 37 37 14 19 12 30 43 23 40 15 43 28 19 33 0 41 6 28 16 31 24 18 11 24 35 26 6 22 28 17 40 30 27 20 19 12 9 7 41 12 3 21 18 34 25 8 18 27 7 39 27 35 12 22 24 15 26 22 32 34 14 31 23 19 15 34 34 19 15 11 20 22 27 37
0 18 4 24 24 2 16 23 29 28 30 33 29 13 40 9 7 38 23 31 27 30 20 10 8 44 11 24 20 23 19 13 15 38 9 26 20 26 14 19 16 31 0 29 38 41 24 26 25 16 24 39 13 28 41 2 25 35 29 6 16 0 26 35 14 41 24 29 25 20 20 36 9 43 39 45 38 29 13 29 24 30 7 10 21 25 8 32 14 24 12 16 21 10 21 5 9 40 14 25 20
0 26 31 21 29 18 12 27 9 39 21 27 21 10 18 8 16 28 39 37 8 22 22 16 26 17 40 35 21 27 29 17 22 6 28 30 23 30 23 25 23 6 40 0 21 18 44 32 28 26 24 35 28 26 23 17 16 32 14 4 40 41 28 19 22 19 18 17 18 26 29 25 13 34 4 25 3 13 24 28 42 27 32 2 22 24 15 15 30 23 10 21 0 13 32 28 14 8 5 13 23
0 16 5 40 21 15 26 24 29 22 25 20 6 16 17 37 40 8 28 32 32 21 28 26 14 25 36 38 29 4 20 17 9 24 40 16 19 7 33 17 9 19 28 33 0 9 12 23 32 19 15 11 12 41 4 29 41 4 19 18 15 29 19 20 30 14 27 28 16 41 22 35 25 18 8 27 22 15 25 26 29 37 21 25 45 28 33 22 19 13 28 13 25 33 9 19 2 40 28 22 40
0 22 32 18 27 25 29 15 32 26 12 24 23 30 21 31 42 9 6 19 14 34 22 1 2 16 4 30 20 19 13 23 19 15 32 15 25 30 24 38 37 22 16 28 29 0 20 15 19 25 30 11 41 6 13 15 13 25 34 10 21 24 24 20 35 32 21 7 21 14 11 1 28 27 11 22 16 34 16 30 29 22 27 12 18 32 32 10 31 22 32 22 36 23 5 20 17 27 21 16 28
0 5 9 31 22 34 19 30 5 29 13 12 22 0 14 16 24 28 30 7 7 30 29 6 15 32 27 42 22 23 42 37 28 28 2 4 18 28 24 8 16 34 15 15 25 15 0 8 23 23 30 14 31 32 38 24 39 24 39 13 29 11 14 11 15 27 11 7 35 25 3 19 5 23 17 12 42 23 25 37 10 17 29 2 26 18 26 30 21 25 24 5 19 15 14 32 33 18 27 14 30
0 12 21 12 20 21 40 45 26 38 26 42 25 34 13 20 32 35 34 27 24 23 29 39 24 17 5 22 29 18 31 13 16 28 13 23 23 25 35 35 32 13 27 15 34 32 27 0 23 33 22 29 23 11 25 19 14 20 28 32 23 16 14 17 35 28 42 36 25 33 15 1 27 10 37 15 38 29 29 11 15 19 9 21 8 4 15 17 6 24 19 24 28 29 22 18 20 12 16 41 15
0 13 14 22 1 11 14 34 26 25 30 26 19 14 33 30 18 17 21 24 8 26 5 31 2 18 16 23 9 22 36 42 25 36 25 11 10 23 2 31 12 20 2 35 32 38 11 19 0 15 27 23 25 17 24 26 33 22 45 37 27 30 32 23 17 25 18 23 5 8 18 22 21 3 22 15 10 16 18 14 14 24 32 23 22 2 19 41 29 18 16 20 34 28 2 34 30 27 36 19 21
0 21 15 14 14 17 38 36 24 29 9 33 28 18 9 12 43 29 24 15 12 26 34 25 8 23 17 26 21 15 38 31 35 28 36 18 26 19 20 24 8 20 21 36 18 22 8 29 18 0 14 10 17 14 11 32 15 33 20 15 16 30 25 25 33 14 40 28 15 12 26 32 13 11 26 36 3 45 6 6 37 8 29 31 20 28 33 33 17 21 27 8 37 24 25 23 36 34 23 19 36
0 20 23 41 29 19 31 17 40 17 20 18 11 30 29 17 32 30 14 42 31 0 23 41 31 30 34 23 21 40 22 17 21 9 23 11 8 30 4 34 41 39 5 16 20 31 24 9 13 23 0 31 12 16 35 41 10 18 22 22 20 30 13 12 32 24 31 32 11 12 26 27 6 44 36 22 32 19 32 23 13 17 18 14 5 20 37 16 25 28 23 13 29 20 33 37 18 15 9 14 18
0 21 27 40 31 12 23 2 21 26 6 12 44 33 26 9 28 20 17 35 18 19 27 30 27 16 19 15 30 25 22 17 21 34 36 23 15 28 23 6 13 6 20 20 4 24 12 23 14 22 37 0 30 37 25 25 23 13 15 20 40 17 12 10 28 34 30 16 18 10 29 24 11 28 27 28 20 27 19 29 26 29 6 27 25 23 24 38 38 35 40 18 34 23 5 32 18 15 24 32 18
0 15 22 27 11 38 26 14 39 17 27 32 1 22 34 18 12 11 14 31 27 12 36 26 20 23 32 13 4 11 10 36 9 24 17 19 28 24 28 22 25 25 23 17 18 27 37 7 27 19 23 11 0 35 29 3 23 26 24 16 15 9 28 18 12 4 32 31 18 20 34 44 34 3 42 10 35 20 20 20 27 7 21 4 12 17 36 17 40 40 36 5 18 22 9 22 24 22 31 10 0
0 0 22 25 6 36 24 12 21 41 23 22 15 22 12 15 33 14 15 36 20 18 35 21 39 8 22 10 39 43 28 11 29 27 15 25 24 24 27 20 11 2 21 11 38 30 29 25 40 0 23 32 23 0 40 33 16 19 34 25 15 33 40 14 20 26 29 14 12 19 14 29 5 11 34 13 29 37 32 18 45 12 23 33 22 25 34 40 14 23 32 29 30 34 33 29 5 18 29 25 28
0 24 31 11 32 34 20 24 41 0 9 6 22 24 28 12 25 2 27 34 32 21 29 26 21 13 18 20 20 21 20 24 30 1 29 24 39 0 11 37 23 23 26 22 18 18 22 38 42 11 38 35 24 32 0 29 8 11 22 30 29 42 26 32 4 21 25 24 13 17 34 37 24 8 18 10 36 24 17 41 24 34 14 16 41 20 21 13 19 15 29 30 16 37 17 11 26 36 22 10 16
0 20 29 39 34 35 21 30 23 20 35 16 25 37 19 44 16 22 36 3 31 22 5 18 35 20 10 3 17 30 6 17 21 27 21 3 17 8 34 23 13 17 25 11 29 9 28 23 22 20 34 36 20 34 20 0 26 35 23 17 5 28 5 28 30 34 10 15 31 21 30 19 2 28 32 31 9 33 27 27 11 11 24 24 13 22 41 14 28 34 25 43 40 25 45 24 28 22 18 14 16
0 36 36 33 29 5 13 28 21 42 34 25 33 17 20 22 18 13 39 27 32 44 43 33 23 10 38 32 12 27 2 20 28 9 16 34 16 26 13 35 12 19 21 4 17 6 25 10 8 30 14 17 36 37 0 12 0 36 31 1 33 6 6 26 28 40 32 21 35 12 42 4 7 15 37 18 13 31 34 25 25 5 22 18 16 31 27 22 17 19 16 7 18 39 29 2 24 20 26 14 22
0 41 30 20 7 21 13 15 22 7 9 25 39 37 9 31 31 37 5 23 14 30 41 14 8 39 36 22 10 17 25 19 20 11 22 31 27 8 30 17 21 7 40 20 16 17 23 5 38 18 20 36 4 8 19 23 31 0 13 30 23 33 29 36 13 22 46 10 33 27 16 7 17 6 28 28 17 17 42 19 14 13 20 16 22 16 14 28 31 28 32 37 38 26 2 34 14 39 16 14 16
0 17 16 21 10 30 13 12 19 40 19 35 9 1 31 24 26 24 30 26 22 40 34 23 29 14 9 19 15 28 3 19 3 21 31 35 15 40 26 21 20 5 1 16 29 31 17 18 26 7 14 13 32 35 25 14 35 17 0 10 19 19 4 22 37 27 22 18 26 27 32 19 21 26 32 30 27 32 42 15 36 6 31 11 37 18 10 6 25 19 31 22 24 27 36 22 9 44 16 28 45
0 8 17 13 23 21 13 13 15 18 21 33 21 38 30 24 30 18 18 26 27 33 28 32 34 23 33 20 35 16 27 30 7 26 27 22 33 35 19 32 34 14 24 28 10 27 8 15 18 30 45 21 27 29 35 34 21 12 14 0 15 26 26 27 25 17 25 28 29 26 13 14 28 17 22 11 10 17 19 25 45 9 34 16 36 5 16 36 26 41 19 32 15 25 19 21 26 20 20 24 24
0 31 21 22 16 11 46 45 10 11 16 39 24 33 40 35 22 33 31 27 32 38 28 25 40 17 20 12 31 8 7 26 21 31 24 13 12 20 19 9 34 2 9 14 36 17 33 26 26 37 25 12 18 17 35 24 33 28 25 24 0 22 12 40 42 32 5 25 27 6 43 3 22 16 30 23 14 13 17 35 41 26 25 35 13 20 23 17 30 32 32 3 21 14 21 21 31 39 25 4 37
0 6 42 23 29 21 14 32 35 16 8 22 23 40 14 20 11 17 29 15 18 24 29 35 5 20 9 11 17 17 12 40 8 42 20 27 9 25 19 22 27 44 37 22 34 37 16 24 22 20 19 16 30 31 39 25 32 12 13 27 23 0 27 6 31 12 24 17 21 33 29 30 13 21 36 22 25 26 23 21 13 14 32 10 17 8 35 25 18 29 9 19 36 38 29 13 24 19 41 9 7
0 15 16 21 39 24 30 24 25 9 20 11 19 14 25 42 33 30 2 6 6 7 25 34 29 32 13 28 4 22 2 23 25 6 4 37 37 35 42 28 17 24 25 7 13 28 27 22 12 32 13 30 14 26 19 16 40 11 26 22 10 26 0 24 2 16 29 33 4 24 5 17 28 14 37 20 21 37 33 43 10 27 37 41 14 24 27 12 26 7 20 32 18 18 25 18 42 36 14 34 20
0 7 22 14 40 13 16 4 18 15 24 26 23 21 24 9 31 33 28 29 13 39 26 5 17 25 29 39 39 38 12 20 27 19 33 22 36 30 3 25 29 17 7 38 28 36 8 33 30 23 34 25 16 15 18 22 27 36 20 13 18 32 20 0 16 23 30 27 31 15 32 27 24 29 4 31 0 3 16 29 11 39 29 13 23 17 10 40 45 16 34 28 26 10 13 29 25 19 7 36 6
0 20 28 25 14 11 25 17 33 13 36 28 36 18 26 16 39 24 30 36 28 10 34 35 29 15 19 36 29 10 18 41 30 36 18 11 19 24 33 24 44 23 15 13 11 8 45 28 35 15 12 16 12 20 42 33 33 26 22 28 41 41 23 10 0 8 38 31 39 42 14 14 24 19 14 31 12 40 25 23 19 34 20 21 23 28 44 18 14 39 27 27 7 27 31 34 27 24 41 13 28
