100 4
1 760 4 2
4 633 10 7
5 533 10 8
7 725 7 9
10 619 6 10
8 904 5 7
13 604 3 10
13 741 3 8
13 944 9 8
11 521 5 5
20 788 8 8
27 621 10 10
3 981 4 1
16 1093 9 5
28 574 2 8
25 750 9 7
23 984 10 6
20 581 10 5
20 667 3 5
42 761 4 10
17 612 2 4
39 892 10 9
47 863 7 10
15 824 6 3
43 396 4 8
27 886 3 5
49 768 5 9
45 917 3 8
17 1124 3 3
35 414 9 6
47 510 7 8
24 662 7 4
63 795 8 10
40 698 8 6
20 730 3 3
61 623 4 9
35 985 3 5
21 640 7 3
64 1105 8 9
58 914 3 8
67 614 2 9
75 1055 5 10
53 625 4 7
23 416 5 3
70 1098 5 9
80 842 5 10
77 401 5 9
71 446 5 8
80 575 5 9
63 903 8 7
37 738 8 4
93 610 8 10
94 1142 7 10
39 1075 7 4
88 1082 4 9
51 1131 10 5
41 497 9 4
72 956 8 7
42 534 5 4
42 687 4 4
42 700 7 4
85 392 1 8
64 560 2 6
100 505 6 9
45 426 10 4
48 991 6 4
52 803 9 4
53 455 4 4
55 540 2 4
69 562 9 5
57 908 6 4
86 993 3 6
96 724 3 6
64 1111 1 4
65 533 10 4
65 809 8 4
51 828 6 3
70 1039 4 4
91 857 2 5
93 638 2 5
61 1054 3 3
24 915 1 1
24 1092 9 1
74 697 9 3
79 847 9 3
81 861 2 3
82 991 9 3
56 893 8 2
84 623 2 3
63 1116 5 2
68 722 3 2
83 824 8 2
89 773 7 2
49 525 4 1
98 909 3 2
65 892 6 1
80 623 9 1
85 1052 4 1
86 852 10 1
86 623 2 1
SETUP
0 13 11 11 11 4 9 7 6 9 6 7 5 7 10 11 11 10 5 5 15 10 8 6 6 8 4 10 6 9 9 6 11 9 12 6 9 13 6 8 11 4 7 6 12 12 4 5 10 12 6 9 9 9 12 6 9 15 7 9 12 10 11 12 14 9 11 13 10 13 4 11 7 13 12 10 9 7 14 8 13 6 12 11 10 8 9 10 12 11 12 10 7 5 10 11 10 5 5 6 10
0 0 9 9 8 2 8 5 6 7 6 5 3 5 3 8 9 8 4 3 13 4 5 4 6 7 2 7 6 9 6 6 4 6 10 4 7 11 4 3 11 4 5 4 11 9 4 3 2 10 4 5 7 6 12 6 7 12 5 7 8 8 6 11 10 7 9 9 3 7 4 10 5 9 9 8 7 7 11 8 6 4 5 9 8 6 7 7 10 9 5 2 5 5 8 8 8 5 5 6 9
0 6 0 11 11 4 9 7 6 9 6 7 5 7 9 10 11 8 5 5 15 10 8 6 6 8 4 10 6 9 9 6 10 9 12 6 9 13 6 8 11 4 7 6 12 12 4 5 8 12 6 9 9 9 9 6 9 14 7 9 12 10 11 12 9 9 11 7 9 13 4 11 7 7 12 10 9 7 14 6 8 6 11 11 8 8 9 10 10 11 11 8 7 5 9 5 10 5 5 6 7
0 9 11 0 11 4 8 7 6 9 6 7 5 7 10 11 11 10 5 5 15 10 8 6 6 8 4 10 6 9 9 6 11 7 4 6 9 4 6 8 11 4 5 6 12 12 4 5 9 6 6 9 9 9 10 6 7 15 7 8 9 3 11 12 11 8 11 11 9 13 4 11 7 11 3 10 9 7 12 2 10 6 7 11 10 8 9 10 11 11 11 9 7 5 10 6 10 5 5 6 9
0 13 11 10 0 4 9 7 6 9 6 7 5 7 10 11 11 9 5 5 15 10 8 6 6 8 4 10 6 9 9 6 11 9 12 6 9 10 6 8 11 4 6 6 7 12 4 5 10 12 5 9 9 9 12 6 6 15 7 9 12 8 11 7 8 9 11 13 10 13 4 11 7 12 11 10 8 7 3 8 13 6 12 11 9 7 9 9 10 9 11 10 7 5 8 11 10 5 5 6 10
0 11 7 7 7 0 7 3 4 5 6 5 1 3 6 8 7 6 5 1 11 10 8 2 4 8 0 7 6 7 5 6 7 7 11 2 5 9 2 8 11 4 3 2 10 8 2 1 8 8 2 6 5 7 10 4 5 11 3 5 10 8 7 10 11 5 7 9 6 13 4 11 3 9 8 8 5 7 10 6 10 2 8 7 6 4 5 6 8 7 8 8 3 5 7 7 6 5 3 6 8
0 9 11 8 9 4 0 7 6 7 6 7 5 5 10 9 10 7 5 5 15 9 6 4 6 8 4 8 3 9 7 4 11 6 9 6 8 10 6 8 8 4 7 6 12 12 4 5 9 10 6 7 6 7 10 2 5 12 7 7 12 7 8 12 6 9 10 13 8 13 1 9 7 11 10 6 9 4 10 8 12 6 10 7 7 8 9 10 8 9 8 9 5 5 8 11 8 5 1 4 10
0 11 11 11 6 4 9 0 6 9 6 7 5 7 8 7 11 10 5 5 15 10 8 6 6 8 4 6 6 9 4 6 9 5 9 6 3 13 6 8 9 4 6 6 9 10 4 5 7 10 6 9 9 4 12 4 7 11 7 9 10 6 5 12 13 2 9 13 8 12 4 10 7 13 6 7 9 5 8 8 11 6 10 8 10 8 9 8 12 10 10 7 7 5 10 11 9 5 3 6 8
0 13 11 11 11 4 9 7 0 9 6 7 5 7 10 11 11 10 5 5 15 10 8 6 6 8 4 10 6 9 9 6 11 9 12 6 9 13 6 8 11 4 7 6 9 12 4 5 10 12 6 9 9 9 12 6 7 15 7 9 6 10 11 9 12 9 11 10 10 13 4 11 7 10 12 10 9 7 12 8 11 6 12 8 10 8 9 10 12 11 12 10 7 5 7 11 10 5 5 6 10
0 10 11 10 10 4 9 7 6 0 6 3 5 7 10 4 3 10 5 5 15 5 8 6 6 7 4 7 6 9 8 6 11 4 11 6 9 13 6 8 11 4 7 6 7 12 4 5 8 3 6 9 9 8 12 5 8 8 6 9 12 4 7 10 14 9 7 13 9 8 4 11 7 12 4 9 9 7 13 8 10 6 11 10 10 8 9 9 10 8 9 10 7 5 8 9 7 5 4 6 10
0 11 11 7 8 4 7 3 0 9 0 5 1 7 6 8 11 6 5 1 13 10 8 6 6 8 4 7 6 7 6 6 7 7 11 2 5 8 2 8 11 4 3 5 9 8 2 5 8 11 2 6 5 7 10 4 4 11 6 7 6 9 7 9 10 5 7 10 6 7 4 11 3 8 9 8 5 7 9 8 9 2 8 8 6 8 5 6 8 7 8 10 6 5 4 7 6 5 3 6 8
0 10 10 11 11 4 9 7 6 9 6 0 5 7 10 5 10 10 5 5 15 10 8 6 6 8 4 4 6 9 9 6 11 9 12 6 9 13 6 8 11 4 7 6 11 12 4 5 10 12 6 9 9 9 12 6 9 9 7 9 12 10 11 11 14 9 11 13 10 13 4 9 7 13 11 10 9 7 14 8 13 6 12 10 10 8 9 10 11 9 12 10 7 5 10 11 10 5 5 6 10
0 10 11 6 7 4 6 7 6 9 6 4 0 7 5 7 11 5 5 5 15 10 7 6 6 8 4 6 6 6 5 5 6 6 10 6 4 8 6 8 10 4 7 6 10 12 1 5 7 12 1 5 4 7 11 3 4 11 5 9 12 8 6 11 10 9 6 12 7 12 4 10 2 8 9 7 4 7 9 7 9 6 9 8 5 8 4 5 11 6 8 10 6 5 6 10 5 5 2 5 7
0 10 11 9 6 4 6 7 6 5 6 4 5 0 10 8 8 5 5 5 15 10 7 6 6 8 4 8 6 6 4 5 11 7 10 6 9 11 6 8 9 4 6 6 9 12 1 5 6 8 1 5 7 4 11 3 6 12 5 9 12 8 9 11 10 9 11 9 7 11 4 10 7 8 9 7 4 5 9 8 9 6 9 8 5 8 7 5 12 10 9 10 6 5 6 11 9 5 2 5 7
0 10 11 10 5 4 5 4 6 8 6 7 5 7 0 5 11 10 5 5 15 10 2 6 6 4 4 4 6 9 3 4 1 6 9 6 7 13 6 8 8 4 5 6 8 9 4 5 5 11 6 3 9 3 10 6 9 9 7 9 11 6 9 11 8 6 10 13 6 10 4 7 7 11 7 6 9 4 8 8 9 6 8 7 10 8 9 10 10 9 8 5 5 4 9 11 8 5 5 4 8
0 11 11 9 11 4 8 7 6 9 6 6 5 7 6 0 11 10 5 5 15 10 8 6 6 3 4 10 6 9 9 6 7 9 10 6 9 13 6 8 11 4 7 6 6 12 3 5 9 11 6 9 9 9 12 5 7 4 7 9 12 10 11 6 13 9 11 12 7 13 4 11 7 11 12 9 9 7 12 8 12 6 9 10 9 8 9 10 6 8 9 10 7 5 7 11 9 5 4 6 7
0 9 9 10 9 4 9 7 6 9 6 7 5 6 10 6 0 10 5 5 15 10 6 5 6 8 4 5 6 9 7 4 11 6 12 6 9 12 6 8 11 4 7 6 12 12 4 5 5 5 6 7 9 7 10 2 5 10 7 8 11 10 9 12 12 9 4 13 6 10 4 9 7 11 11 6 9 7 10 8 12 6 8 7 10 8 9 10 10 5 6 9 5 5 10 11 4 5 1 4 10
0 8 11 8 6 4 7 6 6 7 6 6 4 2 9 7 7 0 5 4 14 5 8 1 6 7 3 10 6 8 4 6 10 7 11 5 8 8 5 5 11 4 6 5 9 11 3 4 8 8 3 7 6 6 12 5 1 11 6 4 10 7 7 9 7 8 7 11 5 10 4 11 6 5 7 9 6 7 6 8 6 5 7 6 0 8 8 7 9 8 7 10 6 1 1 8 7 5 4 6 9
0 13 11 11 9 4 9 7 6 9 6 5 5 7 6 10 11 10 0 5 15 10 8 6 6 8 4 9 6 9 9 6 7 9 9 6 9 13 6 3 8 4 7 6 12 9 4 5 5 12 6 8 9 9 12 6 8 14 7 9 11 8 11 12 13 9 11 13 6 8 4 11 7 12 12 10 9 7 12 8 9 6 8 11 10 8 9 7 12 9 7 5 7 5 8 9 8 5 5 6 10
0 10 11 6 7 4 6 2 6 9 6 4 0 7 5 7 11 5 5 0 12 10 7 6 6 8 4 6 6 6 5 5 6 6 10 1 4 8 1 8 10 4 2 4 10 7 1 5 7 10 1 5 4 6 9 3 4 10 5 6 12 8 6 11 10 4 6 11 7 12 4 10 2 8 8 7 4 7 9 7 9 1 9 8 5 8 4 5 7 6 8 9 5 5 6 6 5 5 2 5 7
0 8 11 6 7 4 7 6 6 6 6 5 4 1 9 9 9 6 5 4 0 9 8 5 6 8 3 9 6 5 5 6 10 8 10 5 8 10 5 8 10 4 6 5 10 11 2 4 7 8 2 6 8 5 12 4 7 13 6 8 12 2 10 12 11 8 8 10 8 12 4 11 6 9 2 2 5 6 10 8 10 5 10 3 6 8 8 6 11 9 10 8 6 5 7 8 8 5 3 6 8
0 9 11 10 5 4 7 7 5 6 6 7 5 6 6 8 9 10 5 5 15 0 8 5 6 8 4 10 6 9 3 6 7 2 6 6 9 12 6 8 7 4 5 6 8 12 4 5 5 8 6 8 9 3 12 6 8 12 4 8 7 10 2 10 12 8 6 13 6 10 4 8 7 10 10 6 9 4 8 8 8 6 8 7 6 8 9 7 10 7 8 5 7 5 9 11 6 5 5 3 5
0 8 10 8 3 3 3 6 4 6 6 7 4 5 4 3 9 8 5 4 14 10 0 4 6 6 3 2 6 7 1 2 5 4 7 5 7 11 5 6 6 4 3 5 6 7 4 4 3 9 5 1 8 1 8 5 7 7 6 7 9 4 10 9 6 6 8 12 4 8 4 7 6 9 5 4 7 2 6 8 7 4 6 5 8 7 8 9 8 7 6 3 3 5 7 9 6 5 4 2 10
0 11 11 10 5 4 6 7 6 6 6 5 5 1 10 6 6 6 5 5 15 10 8 0 6 6 4 9 6 7 3 6 11 8 11 6 9 7 6 7 10 4 5 6 8 12 2 5 7 9 2 6 8 5 12 4 7 10 6 3 9 6 10 12 11 8 6 10 4 12 4 11 7 9 6 8 5 6 8 8 10 4 6 9 6 8 8 6 12 7 6 10 7 5 7 9 6 5 3 6 8
